Timer,X,Y,Z
"4772","8138","7848","1151"
"4829","8115","7882","1065"
"4829","8115","7882","1065"
"4829","8115","7882","1065"
"4829","8115","7882","1065"
"4829","8115","7882","1065"
"4829","8115","7882","1065"
"4829","8115","7882","1065"
"4829","8115","7882","1065"
"4829","8115","7882","1065"
"4829","8115","7882","1065"
"4829","8115","7882","1065"
"4829","8115","7882","1065"
"4882","8110","7808","1208"
"4882","8110","7808","1208"
"4882","8110","7808","1208"
"4882","8110","7808","1208"
"4882","8110","7808","1208"
"4882","8110","7808","1208"
"4882","8110","7808","1208"
"4882","8110","7808","1208"
"4882","8110","7808","1208"
"4882","8110","7808","1208"
"4940","8052","7857","1160"
"4940","8052","7857","1160"
"4940","8052","7857","1160"
"4940","8052","7857","1160"
"4940","8052","7857","1160"
"4940","8052","7857","1160"
"4940","8052","7857","1160"
"4940","8052","7857","1160"
"4940","8052","7857","1160"
"4940","8052","7857","1160"
"4940","8052","7857","1160"
"4940","8052","7857","1160"
"4993","8046","7842","1145"
"4993","8046","7842","1145"
"4993","8046","7842","1145"
"4993","8046","7842","1145"
"4993","8046","7842","1145"
"4993","8046","7842","1145"
"4993","8046","7842","1145"
"4993","8046","7842","1145"
"4993","8046","7842","1145"
"4993","8046","7842","1145"
"4993","8046","7842","1145"
"4993","8046","7842","1145"
"5050","8042","7840","1150"
"5050","8042","7840","1150"
"5050","8042","7840","1150"
"5050","8042","7840","1150"
"5050","8042","7840","1150"
"5050","8042","7840","1150"
"5050","8042","7840","1150"
"5050","8042","7840","1150"
"5050","8042","7840","1150"
"5050","8042","7840","1150"
"5103","8045","7918","930"
"5103","8045","7918","930"
"5103","8045","7918","930"
"5103","8045","7918","930"
"5103","8045","7918","930"
"5103","8045","7918","930"
"5103","8045","7918","930"
"5103","8045","7918","930"
"5103","8045","7918","930"
"5103","8045","7918","930"
"5103","8045","7918","930"
"5103","8045","7918","930"
"5161","7983","7885","1095"
"5161","7983","7885","1095"
"5161","7983","7885","1095"
"5161","7983","7885","1095"
"5161","7983","7885","1095"
"5161","7983","7885","1095"
"5161","7983","7885","1095"
"5161","7983","7885","1095"
"5161","7983","7885","1095"
"5161","7983","7885","1095"
"5161","7983","7885","1095"
"5161","7983","7885","1095"
"5161","7983","7885","1095"
"5161","7983","7885","1095"
"5161","7983","7885","1095"
"5161","7983","7885","1095"
"5161","7983","7885","1095"
"5161","7983","7885","1095"
"5161","7983","7885","1095"
"5161","7983","7885","1095"
"5263","7883","7859","1120"
"5263","7883","7859","1120"
"5263","7883","7859","1120"
"5263","7883","7859","1120"
"5263","7883","7859","1120"
"5263","7883","7859","1120"
"5263","7883","7859","1120"
"5263","7883","7859","1120"
"5263","7883","7859","1120"
"5263","7883","7859","1120"
"5263","7883","7859","1120"
"5317","7889","7919","891"
"5317","7889","7919","891"
"5317","7889","7919","891"
"5317","7889","7919","891"
"5317","7889","7919","891"
"5317","7889","7919","891"
"5317","7889","7919","891"
"5317","7889","7919","891"
"5317","7889","7919","891"
"5317","7889","7919","891"
"5317","7889","7919","891"
"5374","7878","7868","931"
"5374","7878","7868","931"
"5374","7878","7868","931"
"5374","7878","7868","931"
"5374","7878","7868","931"
"5374","7878","7868","931"
"5374","7878","7868","931"
"5374","7878","7868","931"
"5374","7878","7868","931"
"5374","7878","7868","931"
"5374","7878","7868","931"
"5374","7878","7868","931"
"5435","7799","7667","1856"
"5435","7799","7667","1856"
"5435","7799","7667","1856"
"5435","7799","7667","1856"
"5435","7799","7667","1856"
"5435","7799","7667","1856"
"5435","7799","7667","1856"
"5435","7799","7667","1856"
"5435","7799","7667","1856"
"5435","7799","7667","1856"
"5435","7799","7667","1856"
"5489","7849","7712","1834"
"5489","7849","7712","1834"
"5489","7849","7712","1834"
"5489","7849","7712","1834"
"5489","7849","7712","1834"
"5489","7849","7712","1834"
"5489","7849","7712","1834"
"5489","7849","7712","1834"
"5489","7849","7712","1834"
"5489","7849","7712","1834"
"5489","7849","7712","1834"
"5542","7742","7694","1820"
"5542","7742","7694","1820"
"5542","7742","7694","1820"
"5542","7742","7694","1820"
"5542","7742","7694","1820"
"5542","7742","7694","1820"
"5542","7742","7694","1820"
"5542","7742","7694","1820"
"5542","7742","7694","1820"
"5542","7742","7694","1820"
"5542","7742","7694","1820"
"5542","7742","7694","1820"
"5542","7742","7694","1820"
"5542","7742","7694","1820"
"5542","7742","7694","1820"
"5542","7742","7694","1820"
"5542","7742","7694","1820"
"5542","7742","7694","1820"
"5542","7742","7694","1820"
"5542","7742","7694","1820"
"5542","7742","7694","1820"
"5542","7742","7694","1820"
"5542","7742","7694","1820"
"5657","7962","7759","3845"
"5657","7962","7759","3845"
"5657","7962","7759","3845"
"5657","7962","7759","3845"
"5657","7962","7759","3845"
"5657","7962","7759","3845"
"5657","7962","7759","3845"
"5657","7962","7759","3845"
"5657","7962","7759","3845"
"5657","7962","7759","3845"
"5657","7962","7759","3845"
"5657","7962","7759","3845"
"5657","7962","7759","3845"
"5718","7665","7913","990"
"5718","7665","7913","990"
"5718","7665","7913","990"
"5718","7665","7913","990"
"5718","7665","7913","990"
"5718","7665","7913","990"
"5718","7665","7913","990"
"5718","7665","7913","990"
"5718","7665","7913","990"
"5718","7665","7913","990"
"5718","7665","7913","990"
"5718","7665","7913","990"
"5779","7826","7719","3706"
"5779","7826","7719","3706"
"5779","7826","7719","3706"
"5779","7826","7719","3706"
"5779","7826","7719","3706"
"5779","7826","7719","3706"
"5779","7826","7719","3706"
"5779","7826","7719","3706"
"5779","7826","7719","3706"
"5779","7826","7719","3706"
"5779","7826","7719","3706"
"5837","7839","7699","3694"
"5837","7839","7699","3694"
"5837","7839","7699","3694"
"5837","7839","7699","3694"
"5837","7839","7699","3694"
"5837","7839","7699","3694"
"5837","7839","7699","3694"
"5837","7839","7699","3694"
"5837","7839","7699","3694"
"5837","7839","7699","3694"
"5837","7839","7699","3694"
"5837","7839","7699","3694"
"5837","7839","7699","3694"
"5898","7828","7671","3657"
"5898","7828","7671","3657"
"5898","7828","7671","3657"
"5898","7828","7671","3657"
"5898","7828","7671","3657"
"5898","7828","7671","3657"
"5898","7828","7671","3657"
"5898","7828","7671","3657"
"5898","7828","7671","3657"
"5898","7828","7671","3657"
"5955","7567","8019","793"
"5955","7567","8019","793"
"5955","7567","8019","793"
"5955","7567","8019","793"
"5955","7567","8019","793"
"5955","7567","8019","793"
"5955","7567","8019","793"
"5955","7567","8019","793"
"5955","7567","8019","793"
"5955","7567","8019","793"
"5955","7567","8019","793"
"5955","7567","8019","793"
"6009","7535","7959","860"
"6009","7535","7959","860"
"6009","7535","7959","860"
"6009","7535","7959","860"
"6009","7535","7959","860"
"6009","7535","7959","860"
"6009","7535","7959","860"
"6009","7535","7959","860"
"6009","7535","7959","860"
"6009","7535","7959","860"
"6009","7535","7959","860"
"6066","7530","7857","1129"
"6066","7530","7857","1129"
"6066","7530","7857","1129"
"6066","7530","7857","1129"
"6066","7530","7857","1129"
"6066","7530","7857","1129"
"6066","7530","7857","1129"
"6066","7530","7857","1129"
"6066","7530","7857","1129"
"6066","7530","7857","1129"
"6066","7530","7857","1129"
"6124","7586","8116","576"
"6124","7586","8116","576"
"6124","7586","8116","576"
"6124","7586","8116","576"
"6124","7586","8116","576"
"6124","7586","8116","576"
"6124","7586","8116","576"
"6124","7586","8116","576"
"6124","7586","8116","576"
"6124","7586","8116","576"
"6124","7586","8116","576"
"6177","7571","8215","528"
"6177","7571","8215","528"
"6177","7571","8215","528"
"6177","7571","8215","528"
"6177","7571","8215","528"
"6177","7571","8215","528"
"6177","7571","8215","528"
"6177","7571","8215","528"
"6177","7571","8215","528"
"6177","7571","8215","528"
"6177","7571","8215","528"
"6230","7603","8278","436"
"6230","7603","8278","436"
"6230","7603","8278","436"
"6230","7603","8278","436"
"6230","7603","8278","436"
"6230","7603","8278","436"
"6230","7603","8278","436"
"6230","7603","8278","436"
"6230","7603","8278","436"
"6230","7603","8278","436"
"6230","7603","8278","436"
"6287","7519","7957","815"
"6287","7519","7957","815"
"6287","7519","7957","815"
"6287","7519","7957","815"
"6287","7519","7957","815"
"6287","7519","7957","815"
"6287","7519","7957","815"
"6287","7519","7957","815"
"6287","7519","7957","815"
"6287","7519","7957","815"
"6287","7519","7957","815"
"6287","7519","7957","815"
"6287","7519","7957","815"
"6349","7432","8036","714"
"6349","7432","8036","714"
"6349","7432","8036","714"
"6349","7432","8036","714"
"6349","7432","8036","714"
"6349","7432","8036","714"
"6349","7432","8036","714"
"6349","7432","8036","714"
"6349","7432","8036","714"
"6349","7432","8036","714"
"6349","7432","8036","714"
"6406","7306","7967","808"
"6406","7306","7967","808"
"6406","7306","7967","808"
"6406","7306","7967","808"
"6406","7306","7967","808"
"6406","7306","7967","808"
"6406","7306","7967","808"
"6406","7306","7967","808"
"6406","7306","7967","808"
"6406","7306","7967","808"
"6406","7306","7967","808"
"6406","7306","7967","808"
"6406","7306","7967","808"
"6467","7329","7995","807"
"6467","7329","7995","807"
"6467","7329","7995","807"
"6467","7329","7995","807"
"6467","7329","7995","807"
"6467","7329","7995","807"
"6467","7329","7995","807"
"6467","7329","7995","807"
"6467","7329","7995","807"
"6467","7329","7995","807"
"6467","7329","7995","807"
"6467","7329","7995","807"
"6528","7339","7910","889"
"6528","7339","7910","889"
"6528","7339","7910","889"
"6528","7339","7910","889"
"6528","7339","7910","889"
"6528","7339","7910","889"
"6528","7339","7910","889"
"6528","7339","7910","889"
"6528","7339","7910","889"
"6528","7339","7910","889"
"6528","7339","7910","889"
"6585","7468","7640","3385"
"6585","7468","7640","3385"
"6585","7468","7640","3385"
"6585","7468","7640","3385"
"6585","7468","7640","3385"
"6585","7468","7640","3385"
"6585","7468","7640","3385"
"6585","7468","7640","3385"
"6585","7468","7640","3385"
"6585","7468","7640","3385"
"6585","7468","7640","3385"
"6585","7468","7640","3385"
"6585","7468","7640","3385"
"6647","7468","7634","2529"
"6647","7468","7634","2529"
"6647","7468","7634","2529"
"6647","7468","7634","2529"
"6647","7468","7634","2529"
"6647","7468","7634","2529"
"6647","7468","7634","2529"
"6647","7468","7634","2529"
"6647","7468","7634","2529"
"6647","7468","7634","2529"
"6647","7468","7634","2529"
"6647","7468","7634","2529"
"6708","7228","7872","937"
"6708","7228","7872","937"
"6708","7228","7872","937"
"6708","7228","7872","937"
"6708","7228","7872","937"
"6708","7228","7872","937"
"6708","7228","7872","937"
"6708","7228","7872","937"
"6708","7228","7872","937"
"6708","7228","7872","937"
"6708","7228","7872","937"
"6765","7087","8070","534"
"6765","7087","8070","534"
"6765","7087","8070","534"
"6765","7087","8070","534"
"6765","7087","8070","534"
"6765","7087","8070","534"
"6765","7087","8070","534"
"6765","7087","8070","534"
"6765","7087","8070","534"
"6765","7087","8070","534"
"6765","7087","8070","534"
"6765","7087","8070","534"
"6765","7087","8070","534"
"6827","7122","8066","601"
"6827","7122","8066","601"
"6827","7122","8066","601"
"6827","7122","8066","601"
"6827","7122","8066","601"
"6827","7122","8066","601"
"6827","7122","8066","601"
"6827","7122","8066","601"
"6827","7122","8066","601"
"6827","7122","8066","601"
"6827","7122","8066","601"
"6827","7122","8066","601"
"6888","7101","8144","422"
"6888","7101","8144","422"
"6888","7101","8144","422"
"6888","7101","8144","422"
"6888","7101","8144","422"
"6888","7101","8144","422"
"6888","7101","8144","422"
"6888","7101","8144","422"
"6888","7101","8144","422"
"6888","7101","8144","422"
"6888","7101","8144","422"
"6945","7166","7931","788"
"6945","7166","7931","788"
"6945","7166","7931","788"
"6945","7166","7931","788"
"6945","7166","7931","788"
"6945","7166","7931","788"
"6945","7166","7931","788"
"6945","7166","7931","788"
"6945","7166","7931","788"
"6945","7166","7931","788"
"6945","7166","7931","788"
"6945","7166","7931","788"
"6945","7166","7931","788"
"7007","7373","7596","3691"
"7007","7373","7596","3691"
"7007","7373","7596","3691"
"7007","7373","7596","3691"
"7007","7373","7596","3691"
"7007","7373","7596","3691"
"7007","7373","7596","3691"
"7007","7373","7596","3691"
"7007","7373","7596","3691"
"7007","7373","7596","3691"
"7007","7373","7596","3691"
"7007","7373","7596","3691"
"7068","7315","7644","3797"
"7068","7315","7644","3797"
"7068","7315","7644","3797"
"7068","7315","7644","3797"
"7068","7315","7644","3797"
"7068","7315","7644","3797"
"7068","7315","7644","3797"
"7068","7315","7644","3797"
"7068","7315","7644","3797"
"7068","7315","7644","3797"
"7068","7315","7644","3797"
"7126","7122","7866","946"
"7126","7122","7866","946"
"7126","7122","7866","946"
"7126","7122","7866","946"
"7126","7122","7866","946"
"7126","7122","7866","946"
"7126","7122","7866","946"
"7126","7122","7866","946"
"7126","7122","7866","946"
"7126","7122","7866","946"
"7126","7122","7866","946"
"7126","7122","7866","946"
"7126","7122","7866","946"
"7187","7060","7888","840"
"7187","7060","7888","840"
"7187","7060","7888","840"
"7187","7060","7888","840"
"7187","7060","7888","840"
"7187","7060","7888","840"
"7187","7060","7888","840"
"7187","7060","7888","840"
"7187","7060","7888","840"
"7187","7060","7888","840"
"7245","7100","7951","765"
"7245","7100","7951","765"
"7245","7100","7951","765"
"7245","7100","7951","765"
"7245","7100","7951","765"
"7245","7100","7951","765"
"7245","7100","7951","765"
"7245","7100","7951","765"
"7245","7100","7951","765"
"7245","7100","7951","765"
"7245","7100","7951","765"
"7245","7100","7951","765"
"7245","7100","7951","765"
"7306","7329","7673","4022"
"7306","7329","7673","4022"
"7306","7329","7673","4022"
"7306","7329","7673","4022"
"7306","7329","7673","4022"
"7306","7329","7673","4022"
"7306","7329","7673","4022"
"7306","7329","7673","4022"
"7306","7329","7673","4022"
"7306","7329","7673","4022"
"7306","7329","7673","4022"
"7306","7329","7673","4022"
"7306","7329","7673","4022"
"7368","7274","7684","3997"
"7368","7274","7684","3997"
"7368","7274","7684","3997"
"7368","7274","7684","3997"
"7368","7274","7684","3997"
"7368","7274","7684","3997"
"7368","7274","7684","3997"
"7368","7274","7684","3997"
"7368","7274","7684","3997"
"7368","7274","7684","3997"
"7421","6984","8031","655"
"7421","6984","8031","655"
"7421","6984","8031","655"
"7421","6984","8031","655"
"7421","6984","8031","655"
"7421","6984","8031","655"
"7421","6984","8031","655"
"7421","6984","8031","655"
"7421","6984","8031","655"
"7421","6984","8031","655"
"7421","6984","8031","655"
"7421","6984","8031","655"
"7482","6992","8026","624"
"7482","6992","8026","624"
"7482","6992","8026","624"
"7482","6992","8026","624"
"7482","6992","8026","624"
"7482","6992","8026","624"
"7482","6992","8026","624"
"7482","6992","8026","624"
"7482","6992","8026","624"
"7482","6992","8026","624"
"7535","6961","8107","509"
"7535","6961","8107","509"
"7535","6961","8107","509"
"7535","6961","8107","509"
"7535","6961","8107","509"
"7535","6961","8107","509"
"7535","6961","8107","509"
"7535","6961","8107","509"
"7535","6961","8107","509"
"7535","6961","8107","509"
"7535","6961","8107","509"
"7535","6961","8107","509"
"7535","6961","8107","509"
"7597","6941","8135","471"
"7597","6941","8135","471"
"7597","6941","8135","471"
"7597","6941","8135","471"
"7597","6941","8135","471"
"7597","6941","8135","471"
"7597","6941","8135","471"
"7597","6941","8135","471"
"7597","6941","8135","471"
"7597","6941","8135","471"
"7597","6941","8135","471"
"7597","6941","8135","471"
"7597","6941","8135","471"
"7658","6912","8106","493"
"7658","6912","8106","493"
"7658","6912","8106","493"
"7658","6912","8106","493"
"7658","6912","8106","493"
"7658","6912","8106","493"
"7658","6912","8106","493"
"7658","6912","8106","493"
"7658","6912","8106","493"
"7658","6912","8106","493"
"7658","6912","8106","493"
"7658","6912","8106","493"
"7720","6858","8250","287"
"7720","6858","8250","287"
"7720","6858","8250","287"
"7720","6858","8250","287"
"7720","6858","8250","287"
"7720","6858","8250","287"
"7720","6858","8250","287"
"7720","6858","8250","287"
"7720","6858","8250","287"
"7720","6858","8250","287"
"7720","6858","8250","287"
"7720","6858","8250","287"
"7781","6718","7966","826"
"7781","6718","7966","826"
"7781","6718","7966","826"
"7781","6718","7966","826"
"7781","6718","7966","826"
"7781","6718","7966","826"
"7781","6718","7966","826"
"7781","6718","7966","826"
"7781","6718","7966","826"
"7781","6718","7966","826"
"7781","6718","7966","826"
"7781","6718","7966","826"
"7842","6829","8109","520"
"7842","6829","8109","520"
"7842","6829","8109","520"
"7842","6829","8109","520"
"7842","6829","8109","520"
"7842","6829","8109","520"
"7842","6829","8109","520"
"7842","6829","8109","520"
"7842","6829","8109","520"
"7842","6829","8109","520"
"7896","6875","8211","434"
"7896","6875","8211","434"
"7896","6875","8211","434"
"7896","6875","8211","434"
"7896","6875","8211","434"
"7896","6875","8211","434"
"7896","6875","8211","434"
"7896","6875","8211","434"
"7896","6875","8211","434"
"7896","6875","8211","434"
"7896","6875","8211","434"
"7896","6875","8211","434"
"7896","6875","8211","434"
"7896","6875","8211","434"
"7957","6818","8220","494"
"7957","6818","8220","494"
"7957","6818","8220","494"
"7957","6818","8220","494"
"7957","6818","8220","494"
"7957","6818","8220","494"
"7957","6818","8220","494"
"7957","6818","8220","494"
"7957","6818","8220","494"
"7957","6818","8220","494"
"8014","6568","8249","412"
"8014","6568","8249","412"
"8014","6568","8249","412"
"8014","6568","8249","412"
"8014","6568","8249","412"
"8014","6568","8249","412"
"8014","6568","8249","412"
"8014","6568","8249","412"
"8014","6568","8249","412"
"8014","6568","8249","412"
"8014","6568","8249","412"
"8014","6568","8249","412"
"8076","6441","8146","646"
"8076","6441","8146","646"
"8076","6441","8146","646"
"8076","6441","8146","646"
"8076","6441","8146","646"
"8076","6441","8146","646"
"8076","6441","8146","646"
"8076","6441","8146","646"
"8076","6441","8146","646"
"8076","6441","8146","646"
"8076","6441","8146","646"
"8076","6441","8146","646"
"8076","6441","8146","646"
"8137","6428","8210","483"
"8137","6428","8210","483"
"8137","6428","8210","483"
"8137","6428","8210","483"
"8137","6428","8210","483"
"8137","6428","8210","483"
"8137","6428","8210","483"
"8137","6428","8210","483"
"8137","6428","8210","483"
"8137","6428","8210","483"
"8137","6428","8210","483"
"8195","6620","8457","49"
"8195","6620","8457","49"
"8195","6620","8457","49"
"8195","6620","8457","49"
"8195","6620","8457","49"
"8195","6620","8457","49"
"8195","6620","8457","49"
"8195","6620","8457","49"
"8195","6620","8457","49"
"8195","6620","8457","49"
"8195","6620","8457","49"
"8195","6620","8457","49"
"8195","6620","8457","49"
"8256","6621","8387","202"
"8256","6621","8387","202"
"8256","6621","8387","202"
"8256","6621","8387","202"
"8256","6621","8387","202"
"8256","6621","8387","202"
"8256","6621","8387","202"
"8256","6621","8387","202"
"8256","6621","8387","202"
"8256","6621","8387","202"
"8256","6621","8387","202"
"8256","6621","8387","202"
"8256","6621","8387","202"
"8317","6598","8319","276"
"8317","6598","8319","276"
"8317","6598","8319","276"
"8317","6598","8319","276"
"8317","6598","8319","276"
"8317","6598","8319","276"
"8317","6598","8319","276"
"8317","6598","8319","276"
"8317","6598","8319","276"
"8317","6598","8319","276"
"8375","6434","8210","342"
"8375","6434","8210","342"
"8375","6434","8210","342"
"8375","6434","8210","342"
"8375","6434","8210","342"
"8375","6434","8210","342"
"8375","6434","8210","342"
"8375","6434","8210","342"
"8375","6434","8210","342"
"8375","6434","8210","342"
"8375","6434","8210","342"
"8375","6434","8210","342"
"8436","6365","8128","439"
"8436","6365","8128","439"
"8436","6365","8128","439"
"8436","6365","8128","439"
"8436","6365","8128","439"
"8436","6365","8128","439"
"8436","6365","8128","439"
"8436","6365","8128","439"
"8436","6365","8128","439"
"8436","6365","8128","439"
"8436","6365","8128","439"
"8436","6365","8128","439"
"8498","6366","8129","454"
"8498","6366","8129","454"
"8498","6366","8129","454"
"8498","6366","8129","454"
"8498","6366","8129","454"
"8498","6366","8129","454"
"8498","6366","8129","454"
"8498","6366","8129","454"
"8498","6366","8129","454"
"8498","6366","8129","454"
"8498","6366","8129","454"
"8498","6366","8129","454"
"8498","6366","8129","454"
"8498","6366","8129","454"
"8559","6345","7944","841"
"8559","6345","7944","841"
"8559","6345","7944","841"
"8559","6345","7944","841"
"8559","6345","7944","841"
"8559","6345","7944","841"
"8559","6345","7944","841"
"8559","6345","7944","841"
"8559","6345","7944","841"
"8559","6345","7944","841"
"8559","6345","7944","841"
"8559","6345","7944","841"
"8621","6257","8207","446"
"8621","6257","8207","446"
"8621","6257","8207","446"
"8621","6257","8207","446"
"8621","6257","8207","446"
"8621","6257","8207","446"
"8621","6257","8207","446"
"8621","6257","8207","446"
"8621","6257","8207","446"
"8621","6257","8207","446"
"8621","6257","8207","446"
"8621","6257","8207","446"
"8682","6234","8233","431"
"8682","6234","8233","431"
"8682","6234","8233","431"
"8682","6234","8233","431"
"8682","6234","8233","431"
"8682","6234","8233","431"
"8682","6234","8233","431"
"8682","6234","8233","431"
"8682","6234","8233","431"
"8682","6234","8233","431"
"8682","6234","8233","431"
"8682","6234","8233","431"
"8743","6176","8239","348"
"8743","6176","8239","348"
"8743","6176","8239","348"
"8743","6176","8239","348"
"8743","6176","8239","348"
"8743","6176","8239","348"
"8743","6176","8239","348"
"8743","6176","8239","348"
"8743","6176","8239","348"
"8743","6176","8239","348"
"8743","6176","8239","348"
"8743","6176","8239","348"
"8805","6196","8233","385"
"8805","6196","8233","385"
"8805","6196","8233","385"
"8805","6196","8233","385"
"8805","6196","8233","385"
"8805","6196","8233","385"
"8805","6196","8233","385"
"8805","6196","8233","385"
"8805","6196","8233","385"
"8805","6196","8233","385"
"8805","6196","8233","385"
"8805","6196","8233","385"
"8805","6196","8233","385"
"8866","6197","8144","497"
"8866","6197","8144","497"
"8866","6197","8144","497"
"8866","6197","8144","497"
"8866","6197","8144","497"
"8866","6197","8144","497"
"8866","6197","8144","497"
"8866","6197","8144","497"
"8866","6197","8144","497"
"8866","6197","8144","497"
"8866","6197","8144","497"
"8920","6266","8000","762"
"8920","6266","8000","762"
"8920","6266","8000","762"
"8920","6266","8000","762"
"8920","6266","8000","762"
"8920","6266","8000","762"
"8920","6266","8000","762"
"8920","6266","8000","762"
"8920","6266","8000","762"
"8920","6266","8000","762"
"8973","6212","8071","642"
"8973","6212","8071","642"
"8973","6212","8071","642"
"8973","6212","8071","642"
"8973","6212","8071","642"
"8973","6212","8071","642"
"8973","6212","8071","642"
"8973","6212","8071","642"
"8973","6212","8071","642"
"8973","6212","8071","642"
"8973","6212","8071","642"
"9030","6186","8023","646"
"9030","6186","8023","646"
"9030","6186","8023","646"
"9030","6186","8023","646"
"9030","6186","8023","646"
"9030","6186","8023","646"
"9030","6186","8023","646"
"9030","6186","8023","646"
"9030","6186","8023","646"
"9030","6186","8023","646"
"9030","6186","8023","646"
"9088","6156","7974","796"
"9088","6156","7974","796"
"9088","6156","7974","796"
"9088","6156","7974","796"
"9088","6156","7974","796"
"9088","6156","7974","796"
"9088","6156","7974","796"
"9088","6156","7974","796"
"9088","6156","7974","796"
"9088","6156","7974","796"
"9088","6156","7974","796"
"9088","6156","7974","796"
"9145","6112","7997","738"
"9145","6112","7997","738"
"9145","6112","7997","738"
"9145","6112","7997","738"
"9145","6112","7997","738"
"9145","6112","7997","738"
"9145","6112","7997","738"
"9145","6112","7997","738"
"9145","6112","7997","738"
"9145","6112","7997","738"
"9198","6059","7992","755"
"9198","6059","7992","755"
"9198","6059","7992","755"
"9198","6059","7992","755"
"9198","6059","7992","755"
"9198","6059","7992","755"
"9198","6059","7992","755"
"9198","6059","7992","755"
"9198","6059","7992","755"
"9198","6059","7992","755"
"9198","6059","7992","755"
"9198","6059","7992","755"
"9256","6069","7969","706"
"9256","6069","7969","706"
"9256","6069","7969","706"
"9256","6069","7969","706"
"9256","6069","7969","706"
"9256","6069","7969","706"
"9256","6069","7969","706"
"9256","6069","7969","706"
"9256","6069","7969","706"
"9256","6069","7969","706"
"9256","6069","7969","706"
"9256","6069","7969","706"
"9313","5979","8121","548"
"9313","5979","8121","548"
"9313","5979","8121","548"
"9313","5979","8121","548"
"9313","5979","8121","548"
"9313","5979","8121","548"
"9313","5979","8121","548"
"9313","5979","8121","548"
"9313","5979","8121","548"
"9313","5979","8121","548"
"9313","5979","8121","548"
"9313","5979","8121","548"
"9370","6018","7958","811"
"9370","6018","7958","811"
"9370","6018","7958","811"
"9370","6018","7958","811"
"9370","6018","7958","811"
"9370","6018","7958","811"
"9370","6018","7958","811"
"9370","6018","7958","811"
"9370","6018","7958","811"
"9370","6018","7958","811"
"9370","6018","7958","811"
"9432","5940","7952","812"
"9432","5940","7952","812"
"9432","5940","7952","812"
"9432","5940","7952","812"
"9432","5940","7952","812"
"9432","5940","7952","812"
"9432","5940","7952","812"
"9432","5940","7952","812"
"9432","5940","7952","812"
"9432","5940","7952","812"
"9432","5940","7952","812"
"9485","5919","7926","894"
"9485","5919","7926","894"
"9485","5919","7926","894"
"9485","5919","7926","894"
"9485","5919","7926","894"
"9485","5919","7926","894"
"9485","5919","7926","894"
"9485","5919","7926","894"
"9485","5919","7926","894"
"9485","5919","7926","894"
"9485","5919","7926","894"
"9542","5923","7947","763"
"9542","5923","7947","763"
"9542","5923","7947","763"
"9542","5923","7947","763"
"9542","5923","7947","763"
"9542","5923","7947","763"
"9542","5923","7947","763"
"9542","5923","7947","763"
"9542","5923","7947","763"
"9542","5923","7947","763"
"9542","5923","7947","763"
"9600","5859","7927","902"
"9600","5859","7927","902"
"9600","5859","7927","902"
"9600","5859","7927","902"
"9600","5859","7927","902"
"9600","5859","7927","902"
"9600","5859","7927","902"
"9600","5859","7927","902"
"9600","5859","7927","902"
"9600","5859","7927","902"
"9600","5859","7927","902"
"9600","5859","7927","902"
"9653","5883","7966","813"
"9653","5883","7966","813"
"9653","5883","7966","813"
"9653","5883","7966","813"
"9653","5883","7966","813"
"9653","5883","7966","813"
"9653","5883","7966","813"
"9653","5883","7966","813"
"9653","5883","7966","813"
"9653","5883","7966","813"
"9653","5883","7966","813"
"9653","5883","7966","813"
"9710","5679","8245","399"
"9710","5679","8245","399"
"9710","5679","8245","399"
"9710","5679","8245","399"
"9710","5679","8245","399"
"9710","5679","8245","399"
"9710","5679","8245","399"
"9710","5679","8245","399"
"9710","5679","8245","399"
"9710","5679","8245","399"
"9710","5679","8245","399"
"9710","5679","8245","399"
"9772","5677","8264","371"
"9772","5677","8264","371"
"9772","5677","8264","371"
"9772","5677","8264","371"
"9772","5677","8264","371"
"9772","5677","8264","371"
"9772","5677","8264","371"
"9772","5677","8264","371"
"9772","5677","8264","371"
"9772","5677","8264","371"
"9772","5677","8264","371"
"9772","5677","8264","371"
"9837","5652","8277","321"
"9837","5652","8277","321"
"9837","5652","8277","321"
"9837","5652","8277","321"
"9837","5652","8277","321"
"9837","5652","8277","321"
"9837","5652","8277","321"
"9837","5652","8277","321"
"9837","5652","8277","321"
"9837","5652","8277","321"
"9837","5652","8277","321"
"9837","5652","8277","321"
"9898","5637","8225","401"
"9898","5637","8225","401"
"9898","5637","8225","401"
"9898","5637","8225","401"
"9898","5637","8225","401"
"9898","5637","8225","401"
"9898","5637","8225","401"
"9898","5637","8225","401"
"9898","5637","8225","401"
"9898","5637","8225","401"
"9898","5637","8225","401"
"9898","5637","8225","401"
"9898","5637","8225","401"
"9960","5613","8243","369"
"9960","5613","8243","369"
"9960","5613","8243","369"
"9960","5613","8243","369"
"9960","5613","8243","369"
"9960","5613","8243","369"
"9960","5613","8243","369"
"9960","5613","8243","369"
"9960","5613","8243","369"
"9960","5613","8243","369"
"9960","5613","8243","369"
"9960","5613","8243","369"
"9960","5613","8243","369"
"10017","5603","8219","431"
"10017","5603","8219","431"
"10017","5603","8219","431"
"10017","5603","8219","431"
"10017","5603","8219","431"
"10017","5603","8219","431"
"10017","5603","8219","431"
"10017","5603","8219","431"
"10017","5603","8219","431"
"10017","5603","8219","431"
"10017","5603","8219","431"
"10017","5603","8219","431"
"10079","5560","8210","375"
"10079","5560","8210","375"
