Timer,X,Y,Z
"15835","3589","4225","439"
"15835","3589","4225","439"
"15835","3589","4225","439"
"15835","3589","4225","439"
"15835","3589","4225","439"
"15835","3589","4225","439"
"15835","3589","4225","439"
"15835","3589","4225","439"
"15835","3589","4225","439"
"15835","3589","4225","439"
"15835","3589","4225","439"
"15835","3589","4225","439"
"15835","3589","4225","439"
"15835","3589","4225","439"
"15835","3589","4225","439"
"15893","3540","4169","439"
"15893","3540","4169","439"
"15893","3540","4169","439"
"15893","3540","4169","439"
"15893","3540","4169","439"
"15893","3540","4169","439"
"15893","3540","4169","439"
"15893","3540","4169","439"
"15893","3540","4169","439"
"15893","3540","4169","439"
"15958","3797","3595","4463"
"15958","3797","3595","4463"
"15958","3797","3595","4463"
"15958","3797","3595","4463"
"15958","3797","3595","4463"
"15958","3797","3595","4463"
"15958","3797","3595","4463"
"15958","3797","3595","4463"
"15958","3797","3595","4463"
"15958","3797","3595","4463"
"15958","3797","3595","4463"
"15958","3797","3595","4463"
"15958","3797","3595","4463"
"15958","3797","3595","4463"
"16016","3722","3711","4245"
"16016","3722","3711","4245"
"16016","3722","3711","4245"
"16016","3722","3711","4245"
"16016","3722","3711","4245"
"16079","3706","3669","4208"
"16079","3706","3669","4208"
"16079","3706","3669","4208"
"16079","3706","3669","4208"
"16079","3706","3669","4208"
"16079","3706","3669","4208"
"16079","3706","3669","4208"
"16079","3706","3669","4208"
"16079","3706","3669","4208"
"16079","3706","3669","4208"
"16079","3706","3669","4208"
"16079","3706","3669","4208"
"16079","3706","3669","4208"
"16079","3706","3669","4208"
"16079","3706","3669","4208"
"16079","3706","3669","4208"
"16079","3706","3669","4208"
"16079","3706","3669","4208"
"16079","3706","3669","4208"
"16138","3682","3857","178"
"16138","3682","3857","178"
"16138","3682","3857","178"
"16138","3682","3857","178"
"16138","3682","3857","178"
"16138","3682","3857","178"
"16138","3682","3857","178"
"16138","3682","3857","178"
"16138","3682","3857","178"
"16138","3682","3857","178"
"16138","3682","3857","178"
"16138","3682","3857","178"
"16138","3682","3857","178"
"16200","3445","4068","667"
"16200","3445","4068","667"
"16200","3445","4068","667"
"16200","3445","4068","667"
"16200","3445","4068","667"
"16200","3445","4068","667"
"16200","3445","4068","667"
"16200","3445","4068","667"
"16200","3445","4068","667"
"16200","3445","4068","667"
"16200","3445","4068","667"
"16257","3464","3977","750"
"16257","3464","3977","750"
"16257","3464","3977","750"
"16257","3464","3977","750"
"16257","3464","3977","750"
"16257","3464","3977","750"
"16257","3464","3977","750"
"16257","3464","3977","750"
"16257","3464","3977","750"
"16257","3464","3977","750"
"16257","3464","3977","750"
"16257","3464","3977","750"
"16319","3504","3912","635"
"16319","3504","3912","635"
"16319","3504","3912","635"
"16319","3504","3912","635"
"16319","3504","3912","635"
"16319","3504","3912","635"
"16319","3504","3912","635"
"16319","3504","3912","635"
"16319","3504","3912","635"
"16319","3504","3912","635"
"16319","3504","3912","635"
"16319","3504","3912","635"
"16319","3504","3912","635"
"16380","3555","3583","4084"
"16380","3555","3583","4084"
"16380","3555","3583","4084"
"16380","3555","3583","4084"
"16380","3555","3583","4084"
"16380","3555","3583","4084"
"16380","3555","3583","4084"
"16380","3555","3583","4084"
"16380","3555","3583","4084"
"16380","3555","3583","4084"
"16380","3555","3583","4084"
"16438","3494","3807","580"
"16438","3494","3807","580"
"16438","3494","3807","580"
"16438","3494","3807","580"
"16438","3494","3807","580"
"16438","3494","3807","580"
"16438","3494","3807","580"
"16438","3494","3807","580"
"16438","3494","3807","580"
"16438","3494","3807","580"
"16438","3494","3807","580"
"16438","3494","3807","580"
"16438","3494","3807","580"
"16499","3599","3652","340"
"16499","3599","3652","340"
"16499","3599","3652","340"
"16499","3599","3652","340"
"16499","3599","3652","340"
"16499","3599","3652","340"
"16499","3599","3652","340"
"16499","3599","3652","340"
"16499","3599","3652","340"
"16499","3599","3652","340"
"16499","3599","3652","340"
"16499","3599","3652","340"
"16560","3605","3614","354"
"16560","3605","3614","354"
"16560","3605","3614","354"
"16560","3605","3614","354"
"16560","3605","3614","354"
"16560","3605","3614","354"
"16560","3605","3614","354"
"16560","3605","3614","354"
"16560","3605","3614","354"
"16560","3605","3614","354"
"16560","3605","3614","354"
"16560","3605","3614","354"
"16560","3605","3614","354"
"16622","3636","3382","4091"
"16622","3636","3382","4091"
"16622","3636","3382","4091"
"16622","3636","3382","4091"
"16622","3636","3382","4091"
"16622","3636","3382","4091"
"16622","3636","3382","4091"
"16622","3636","3382","4091"
"16680","3649","3435","125"
"16680","3649","3435","125"
"16680","3649","3435","125"
"16680","3649","3435","125"
"16680","3649","3435","125"
"16680","3649","3435","125"
"16680","3649","3435","125"
"16680","3649","3435","125"
"16680","3649","3435","125"
"16680","3649","3435","125"
"16680","3649","3435","125"
"16680","3649","3435","125"
"16680","3649","3435","125"
"16680","3649","3435","125"
"16680","3649","3435","125"
"16741","3567","3516","378"
"16741","3567","3516","378"
"16741","3567","3516","378"
"16741","3567","3516","378"
"16741","3567","3516","378"
"16741","3567","3516","378"
"16741","3567","3516","378"
"16741","3567","3516","378"
"16741","3567","3516","378"
"16741","3567","3516","378"
"16741","3567","3516","378"
"16741","3567","3516","378"
"16741","3567","3516","378"
"16802","3589","3414","267"
"16802","3589","3414","267"
"16802","3589","3414","267"
"16802","3589","3414","267"
"16802","3589","3414","267"
"16802","3589","3414","267"
"16802","3589","3414","267"
"16802","3589","3414","267"
"16802","3589","3414","267"
"16802","3589","3414","267"
"16859","3583","3471","408"
"16859","3583","3471","408"
"16859","3583","3471","408"
"16859","3583","3471","408"
"16859","3583","3471","408"
"16859","3583","3471","408"
"16859","3583","3471","408"
"16859","3583","3471","408"
"16859","3583","3471","408"
"16859","3583","3471","408"
"16859","3583","3471","408"
"16921","3478","3509","718"
"16921","3478","3509","718"
"16921","3478","3509","718"
"16921","3478","3509","718"
"16921","3478","3509","718"
"16921","3478","3509","718"
"16921","3478","3509","718"
"16921","3478","3509","718"
"16921","3478","3509","718"
"16921","3478","3509","718"
"16921","3478","3509","718"
"16921","3478","3509","718"
"16921","3478","3509","718"
"16921","3478","3509","718"
"16921","3478","3509","718"
"16982","3459","3453","746"
"16982","3459","3453","746"
"16982","3459","3453","746"
"16982","3459","3453","746"
"16982","3459","3453","746"
"16982","3459","3453","746"
"17045","3461","3421","765"
"17045","3461","3421","765"
"17045","3461","3421","765"
"17045","3461","3421","765"
"17045","3461","3421","765"
"17045","3461","3421","765"
"17104","3500","3341","589"
"17104","3500","3341","589"
"17104","3500","3341","589"
"17104","3500","3341","589"
"17104","3500","3341","589"
"17104","3500","3341","589"
"17104","3500","3341","589"
"17104","3500","3341","589"
"17104","3500","3341","589"
"17104","3500","3341","589"
"17104","3500","3341","589"
"17162","3692","3016","212"
"17162","3692","3016","212"
"17162","3692","3016","212"
"17162","3692","3016","212"
"17162","3692","3016","212"
"17162","3692","3016","212"
"17162","3692","3016","212"
"17162","3692","3016","212"
"17162","3692","3016","212"
"17162","3692","3016","212"
"17162","3692","3016","212"
"17162","3692","3016","212"
"17162","3692","3016","212"
"17162","3692","3016","212"
"17162","3692","3016","212"
"17162","3692","3016","212"
"17162","3692","3016","212"
"17162","3692","3016","212"
"17162","3692","3016","212"
"17162","3692","3016","212"
"17162","3692","3016","212"
"17162","3692","3016","212"
"17162","3692","3016","212"
"17220","3643","3009","251"
"17220","3643","3009","251"
"17220","3643","3009","251"
"17220","3643","3009","251"
"17220","3643","3009","251"
"17220","3643","3009","251"
"17220","3643","3009","251"
"17220","3643","3009","251"
"17220","3643","3009","251"
"17220","3643","3009","251"
"17281","3636","2971","226"
"17281","3636","2971","226"
"17281","3636","2971","226"
"17281","3636","2971","226"
"17281","3636","2971","226"
"17281","3636","2971","226"
"17281","3636","2971","226"
"17281","3636","2971","226"
"17281","3636","2971","226"
"17281","3636","2971","226"
"17281","3636","2971","226"
"17281","3636","2971","226"
"17344","3627","2964","253"
"17344","3627","2964","253"
"17344","3627","2964","253"
"17344","3627","2964","253"
"17344","3627","2964","253"
"17344","3627","2964","253"
"17344","3627","2964","253"
"17344","3627","2964","253"
"17344","3627","2964","253"
"17344","3627","2964","253"
"17344","3627","2964","253"
"17344","3627","2964","253"
"17344","3627","2964","253"
"17401","3578","3005","421"
"17401","3578","3005","421"
"17401","3578","3005","421"
"17401","3578","3005","421"
"17401","3578","3005","421"
"17401","3578","3005","421"
"17401","3578","3005","421"
"17401","3578","3005","421"
"17401","3578","3005","421"
"17401","3578","3005","421"
"17401","3578","3005","421"
"17461","3573","3037","494"
"17461","3573","3037","494"
"17461","3573","3037","494"
"17461","3573","3037","494"
"17461","3573","3037","494"
"17461","3573","3037","494"
"17461","3573","3037","494"
"17461","3573","3037","494"
"17461","3573","3037","494"
"17524","3573","3028","507"
"17524","3573","3028","507"
"17524","3573","3028","507"
"17524","3573","3028","507"
"17524","3573","3028","507"
"17524","3573","3028","507"
"17524","3573","3028","507"
"17524","3573","3028","507"
"17524","3573","3028","507"
"17524","3573","3028","507"
"17524","3573","3028","507"
"17524","3573","3028","507"
"17524","3573","3028","507"
"17524","3573","3028","507"
"17524","3573","3028","507"
"17524","3573","3028","507"
"17524","3573","3028","507"
"17580","3538","3003","477"
"17580","3538","3003","477"
"17580","3538","3003","477"
"17580","3538","3003","477"
"17580","3538","3003","477"
"17580","3538","3003","477"
"17580","3538","3003","477"
"17580","3538","3003","477"
"17580","3538","3003","477"
"17580","3538","3003","477"
"17580","3538","3003","477"
"17580","3538","3003","477"
"17642","3504","2947","541"
"17642","3504","2947","541"
"17642","3504","2947","541"
"17642","3504","2947","541"
"17642","3504","2947","541"
"17642","3504","2947","541"
"17642","3504","2947","541"
"17642","3504","2947","541"
"17642","3504","2947","541"
"17642","3504","2947","541"
"17642","3504","2947","541"
"17642","3504","2947","541"
"17699","3497","2950","471"
"17699","3497","2950","471"
"17699","3497","2950","471"
"17699","3497","2950","471"
"17699","3497","2950","471"
"17699","3497","2950","471"
"17699","3497","2950","471"
"17699","3497","2950","471"
"17699","3497","2950","471"
"17699","3497","2950","471"
"17699","3497","2950","471"
"17699","3497","2950","471"
"17699","3497","2950","471"
"17761","3550","2657","3867"
"17761","3550","2657","3867"
"17761","3550","2657","3867"
"17761","3550","2657","3867"
"17761","3550","2657","3867"
"17761","3550","2657","3867"
"17761","3550","2657","3867"
"17761","3550","2657","3867"
"17761","3550","2657","3867"
"17761","3550","2657","3867"
"17761","3550","2657","3867"
"17822","3463","2884","436"
"17822","3463","2884","436"
"17822","3463","2884","436"
"17822","3463","2884","436"
"17822","3463","2884","436"
"17822","3463","2884","436"
"17822","3463","2884","436"
"17822","3463","2884","436"
"17822","3463","2884","436"
"17822","3463","2884","436"
"17822","3463","2884","436"
"17822","3463","2884","436"
"17880","3452","2794","514"
"17880","3452","2794","514"
"17880","3452","2794","514"
"17880","3452","2794","514"
"17880","3452","2794","514"
"17880","3452","2794","514"
"17880","3452","2794","514"
"17880","3452","2794","514"
"17880","3452","2794","514"
"17880","3452","2794","514"
"17880","3452","2794","514"
"17944","3478","2722","450"
"17944","3478","2722","450"
"17944","3478","2722","450"
"17944","3478","2722","450"
"17944","3478","2722","450"
"17944","3478","2722","450"
"17944","3478","2722","450"
"17944","3478","2722","450"
"17944","3478","2722","450"
"17944","3478","2722","450"
"17944","3478","2722","450"
"18006","3556","2479","329"
"18006","3556","2479","329"
"18006","3556","2479","329"
"18006","3556","2479","329"
"18006","3556","2479","329"
"18006","3556","2479","329"
"18006","3556","2479","329"
"18006","3556","2479","329"
"18006","3556","2479","329"
"18006","3556","2479","329"
"18006","3556","2479","329"
"18006","3556","2479","329"
"18006","3556","2479","329"
"18061","3490","2469","397"
"18061","3490","2469","397"
"18061","3490","2469","397"
"18061","3490","2469","397"
"18061","3490","2469","397"
"18061","3490","2469","397"
"18061","3490","2469","397"
"18061","3490","2469","397"
"18061","3490","2469","397"
"18123","3452","2398","456"
"18123","3452","2398","456"
"18123","3452","2398","456"
"18123","3452","2398","456"
"18123","3452","2398","456"
"18123","3452","2398","456"
"18123","3452","2398","456"
"18123","3452","2398","456"
"18123","3452","2398","456"
"18123","3452","2398","456"
"18123","3452","2398","456"
"18123","3452","2398","456"
"18123","3452","2398","456"
"18123","3452","2398","456"
"18123","3452","2398","456"
"18123","3452","2398","456"
"18182","3542","2315","351"
"18182","3542","2315","351"
"18182","3542","2315","351"
"18182","3542","2315","351"
"18182","3542","2315","351"
"18182","3542","2315","351"
"18182","3542","2315","351"
"18182","3542","2315","351"
"18182","3542","2315","351"
"18182","3542","2315","351"
"18182","3542","2315","351"
"18182","3542","2315","351"
"18244","3568","2282","298"
"18244","3568","2282","298"
"18244","3568","2282","298"
"18244","3568","2282","298"
"18244","3568","2282","298"
"18244","3568","2282","298"
"18244","3568","2282","298"
"18244","3568","2282","298"
"18244","3568","2282","298"
"18244","3568","2282","298"
"18244","3568","2282","298"
"18244","3568","2282","298"
"18244","3568","2282","298"
"18244","3568","2282","298"
"18305","3555","2278","398"
"18305","3555","2278","398"
"18305","3555","2278","398"
"18305","3555","2278","398"
"18305","3555","2278","398"
"18305","3555","2278","398"
"18305","3555","2278","398"
"18305","3555","2278","398"
"18305","3555","2278","398"
"18305","3555","2278","398"
"18305","3555","2278","398"
"18305","3555","2278","398"
"18362","3496","2322","410"
"18362","3496","2322","410"
"18362","3496","2322","410"
"18362","3496","2322","410"
"18362","3496","2322","410"
"18362","3496","2322","410"
"18362","3496","2322","410"
"18362","3496","2322","410"
"18362","3496","2322","410"
"18426","3477","2269","490"
"18426","3477","2269","490"
"18426","3477","2269","490"
"18426","3477","2269","490"
"18426","3477","2269","490"
"18426","3477","2269","490"
"18426","3477","2269","490"
"18426","3477","2269","490"
"18426","3477","2269","490"
"18426","3477","2269","490"
"18426","3477","2269","490"
"18426","3477","2269","490"
"18426","3477","2269","490"
"18426","3477","2269","490"
"18485","3492","2249","462"
"18485","3492","2249","462"
"18485","3492","2249","462"
"18485","3492","2249","462"
"18485","3492","2249","462"
"18485","3492","2249","462"
"18485","3492","2249","462"
"18485","3492","2249","462"
"18485","3492","2249","462"
"18485","3492","2249","462"
"18485","3492","2249","462"
"18485","3492","2249","462"
"18547","3328","2499","970"
"18547","3328","2499","970"
"18547","3328","2499","970"
"18547","3328","2499","970"
"18547","3328","2499","970"
"18547","3328","2499","970"
"18611","3576","2067","332"
"18611","3576","2067","332"
"18611","3576","2067","332"
"18611","3576","2067","332"
"18611","3576","2067","332"
"18611","3576","2067","332"
"18611","3576","2067","332"
"18611","3576","2067","332"
"18611","3576","2067","332"
"18611","3576","2067","332"
"18611","3576","2067","332"
"18611","3576","2067","332"
"18671","3552","2071","249"
"18671","3552","2071","249"
"18671","3552","2071","249"
"18671","3552","2071","249"
"18671","3552","2071","249"
"18671","3552","2071","249"
"18671","3552","2071","249"
"18671","3552","2071","249"
"18671","3552","2071","249"
"18671","3552","2071","249"
"18671","3552","2071","249"
"18671","3552","2071","249"
"18671","3552","2071","249"
"18671","3552","2071","249"
"18671","3552","2071","249"
"18671","3552","2071","249"
"18671","3552","2071","249"
"18671","3552","2071","249"
"18671","3552","2071","249"
"18734","3470","2140","524"
"18734","3470","2140","524"
"18734","3470","2140","524"
"18734","3470","2140","524"
"18734","3470","2140","524"
"18734","3470","2140","524"
"18734","3470","2140","524"
"18734","3470","2140","524"
"18734","3470","2140","524"
"18795","3441","2253","644"
"18795","3441","2253","644"
"18795","3441","2253","644"
"18795","3441","2253","644"
"18795","3441","2253","644"
"18795","3441","2253","644"
"18851","3462","2229","610"
"18851","3462","2229","610"
"18851","3462","2229","610"
"18851","3462","2229","610"
"18851","3462","2229","610"
"18851","3462","2229","610"
"18851","3462","2229","610"
"18851","3462","2229","610"
"18851","3462","2229","610"
"18851","3462","2229","610"
"18851","3462","2229","610"
"18915","3486","2208","571"
"18915","3486","2208","571"
"18915","3486","2208","571"
"18915","3486","2208","571"
"18915","3486","2208","571"
"18915","3486","2208","571"
"18915","3486","2208","571"
"18915","3486","2208","571"
"18915","3486","2208","571"
"18915","3486","2208","571"
"18915","3486","2208","571"
"18973","3539","2079","431"
"18973","3539","2079","431"
"18973","3539","2079","431"
"18973","3539","2079","431"
"18973","3539","2079","431"
"18973","3539","2079","431"
"18973","3539","2079","431"
"18973","3539","2079","431"
"18973","3539","2079","431"
"18973","3539","2079","431"
"18973","3539","2079","431"
"18973","3539","2079","431"
"19034","3475","2224","723"
"19034","3475","2224","723"
"19034","3475","2224","723"
"19034","3475","2224","723"
"19034","3475","2224","723"
"19034","3475","2224","723"
"19034","3475","2224","723"
"19034","3475","2224","723"
"19034","3475","2224","723"
"19034","3475","2224","723"
"19092","3434","2250","734"
"19092","3434","2250","734"
"19092","3434","2250","734"
"19092","3434","2250","734"
"19092","3434","2250","734"
"19092","3434","2250","734"
"19092","3434","2250","734"
"19092","3434","2250","734"
"19092","3434","2250","734"
"19092","3434","2250","734"
"19092","3434","2250","734"
"19092","3434","2250","734"
"19092","3434","2250","734"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19153","3473","2196","715"
"19214","3502","2201","596"
"19214","3502","2201","596"
"19214","3502","2201","596"
"19214","3502","2201","596"
"19214","3502","2201","596"
"19214","3502","2201","596"
"19214","3502","2201","596"
"19214","3502","2201","596"
"19214","3502","2201","596"
"19214","3502","2201","596"
"19214","3502","2201","596"
"19276","3471","2257","589"
"19276","3471","2257","589"
"19276","3471","2257","589"
"19276","3471","2257","589"
"19276","3471","2257","589"
"19276","3471","2257","589"
"19276","3471","2257","589"
"19336","3532","2102","459"
"19336","3532","2102","459"
"19336","3532","2102","459"
"19336","3532","2102","459"
"19336","3532","2102","459"
"19336","3532","2102","459"
"19336","3532","2102","459"
"19336","3532","2102","459"
"19336","3532","2102","459"
"19336","3532","2102","459"
"19336","3532","2102","459"
"19336","3532","2102","459"
"19399","3483","2064","619"
"19399","3483","2064","619"
"19399","3483","2064","619"
"19399","3483","2064","619"
"19399","3483","2064","619"
"19399","3483","2064","619"
"19399","3483","2064","619"
"19399","3483","2064","619"
"19399","3483","2064","619"
"19399","3483","2064","619"
"19399","3483","2064","619"
"19457","3568","2251","479"
"19457","3568","2251","479"
"19457","3568","2251","479"
"19457","3568","2251","479"
"19457","3568","2251","479"
"19457","3568","2251","479"
"19457","3568","2251","479"
"19457","3568","2251","479"
"19457","3568","2251","479"
"19457","3568","2251","479"
"19516","3628","2030","3922"
"19516","3628","2030","3922"
"19516","3628","2030","3922"
"19516","3628","2030","3922"
"19516","3628","2030","3922"
"19516","3628","2030","3922"
"19516","3628","2030","3922"
"19516","3628","2030","3922"
"19516","3628","2030","3922"
"19516","3628","2030","3922"
"19516","3628","2030","3922"
"19516","3628","2030","3922"
"19575","3467","2229","654"
"19575","3467","2229","654"
"19575","3467","2229","654"
"19575","3467","2229","654"
"19575","3467","2229","654"
"19575","3467","2229","654"
"19575","3467","2229","654"
"19575","3467","2229","654"
"19575","3467","2229","654"
"19575","3467","2229","654"
"19575","3467","2229","654"
"19639","3720","2363","136"
"19639","3720","2363","136"
"19639","3720","2363","136"
"19639","3720","2363","136"
"19639","3720","2363","136"
"19639","3720","2363","136"
"19639","3720","2363","136"
"19639","3720","2363","136"
"19639","3720","2363","136"
"19639","3720","2363","136"
"19639","3720","2363","136"
"19697","3457","2240","756"
"19697","3457","2240","756"
"19697","3457","2240","756"
"19697","3457","2240","756"
"19697","3457","2240","756"
"19697","3457","2240","756"
"19697","3457","2240","756"
"19697","3457","2240","756"
"19697","3457","2240","756"
"19697","3457","2240","756"
"19697","3457","2240","756"
"19697","3457","2240","756"
"19697","3457","2240","756"
"19756","3483","2230","661"
"19756","3483","2230","661"
"19756","3483","2230","661"
"19756","3483","2230","661"
"19756","3483","2230","661"
"19756","3483","2230","661"
"19756","3483","2230","661"
"19756","3483","2230","661"
"19756","3483","2230","661"
"19756","3483","2230","661"
"19756","3483","2230","661"
"19756","3483","2230","661"
"19756","3483","2230","661"
"19756","3483","2230","661"
"19756","3483","2230","661"
"19821","3485","2227","591"
"19821","3485","2227","591"
"19821","3485","2227","591"
"19821","3485","2227","591"
"19821","3485","2227","591"
"19821","3485","2227","591"
"19821","3485","2227","591"
"19821","3485","2227","591"
"19878","3491","2254","666"
"19878","3491","2254","666"
"19878","3491","2254","666"
"19878","3491","2254","666"
"19878","3491","2254","666"
"19878","3491","2254","666"
"19948","3518","2231","631"
"19948","3518","2231","631"
"19948","3518","2231","631"
"19948","3518","2231","631"
"19948","3518","2231","631"
"19948","3518","2231","631"
"19948","3518","2231","631"
"19948","3518","2231","631"
"19948","3518","2231","631"
"19948","3518","2231","631"
"19948","3518","2231","631"
"19998","3476","2294","611"
"19998","3476","2294","611"
"19998","3476","2294","611"
"19998","3476","2294","611"
"19998","3476","2294","611"
"19998","3476","2294","611"
"19998","3476","2294","611"
"19998","3476","2294","611"
"19998","3476","2294","611"
"19998","3476","2294","611"
"19998","3476","2294","611"
"19998","3476","2294","611"
"19998","3476","2294","611"
"19998","3476","2294","611"
"19998","3476","2294","611"
"19998","3476","2294","611"
"19998","3476","2294","611"
"20060","3497","2272","611"
"20060","3497","2272","611"
"20060","3497","2272","611"
"20060","3497","2272","611"
"20060","3497","2272","611"
"20060","3497","2272","611"
"20060","3497","2272","611"
"20060","3497","2272","611"
"20060","3497","2272","611"
"20060","3497","2272","611"
"20060","3497","2272","611"
"20060","3497","2272","611"
"20060","3497","2272","611"
"20060","3497","2272","611"
"20116","3530","2055","3728"
"20116","3530","2055","3728"
"20116","3530","2055","3728"
"20116","3530","2055","3728"
"20116","3530","2055","3728"
"20116","3530","2055","3728"
"20116","3530","2055","3728"
"20116","3530","2055","3728"
"20116","3530","2055","3728"
"20116","3530","2055","3728"
"20116","3530","2055","3728"
"20116","3530","2055","3728"
"20116","3530","2055","3728"
"20116","3530","2055","3728"
"20116","3530","2055","3728"
"20177","3517","2284","510"
"20177","3517","2284","510"
"20177","3517","2284","510"
"20177","3517","2284","510"
"20177","3517","2284","510"
"20177","3517","2284","510"
"20177","3517","2284","510"
"20177","3517","2284","510"
"20177","3517","2284","510"
"20177","3517","2284","510"
"20177","3517","2284","510"
"20177","3517","2284","510"
"20177","3517","2284","510"
"20177","3517","2284","510"
"20177","3517","2284","510"
"20177","3517","2284","510"
"20239","3567","2079","3766"
"20239","3567","2079","3766"
"20239","3567","2079","3766"
"20239","3567","2079","3766"
"20239","3567","2079","3766"
"20239","3567","2079","3766"
"20239","3567","2079","3766"
"20239","3567","2079","3766"
"20239","3567","2079","3766"
"20239","3567","2079","3766"
"20239","3567","2079","3766"
"20239","3567","2079","3766"
"20239","3567","2079","3766"
"20239","3567","2079","3766"
"20239","3567","2079","3766"
"20299","3498","2267","550"
"20299","3498","2267","550"
"20299","3498","2267","550"
"20299","3498","2267","550"
"20299","3498","2267","550"
"20299","3498","2267","550"
"20299","3498","2267","550"
"20299","3498","2267","550"
"20299","3498","2267","550"
"20299","3498","2267","550"
"20299","3498","2267","550"
"20299","3498","2267","550"
"20299","3498","2267","550"
"20360","3495","2314","558"
"20360","3495","2314","558"
"20360","3495","2314","558"
"20360","3495","2314","558"
"20360","3495","2314","558"
"20360","3495","2314","558"
"20360","3495","2314","558"
"20360","3495","2314","558"
"20360","3495","2314","558"
"20360","3495","2314","558"
"20360","3495","2314","558"
"20360","3495","2314","558"
"20420","3522","2277","609"
"20420","3522","2277","609"
"20420","3522","2277","609"
"20420","3522","2277","609"
"20420","3522","2277","609"
"20420","3522","2277","609"
"20420","3522","2277","609"
"20420","3522","2277","609"
"20420","3522","2277","609"
"20420","3522","2277","609"
"20420","3522","2277","609"
"20480","3529","2299","554"
"20480","3529","2299","554"
"20480","3529","2299","554"
"20480","3529","2299","554"
"20480","3529","2299","554"
"20480","3529","2299","554"
"20480","3529","2299","554"
"20480","3529","2299","554"
"20480","3529","2299","554"
"20480","3529","2299","554"
"20480","3529","2299","554"
"20480","3529","2299","554"
"20480","3529","2299","554"
"20540","3504","2288","581"
"20540","3504","2288","581"
"20540","3504","2288","581"
"20540","3504","2288","581"
"20540","3504","2288","581"
"20540","3504","2288","581"
"20540","3504","2288","581"
"20540","3504","2288","581"
"20540","3504","2288","581"
"20540","3504","2288","581"
"20540","3504","2288","581"
"20540","3504","2288","581"
"20601","3510","2277","603"
"20601","3510","2277","603"
"20601","3510","2277","603"
"20601","3510","2277","603"
"20601","3510","2277","603"
"20601","3510","2277","603"
"20601","3510","2277","603"
"20601","3510","2277","603"
"20601","3510","2277","603"
"20601","3510","2277","603"
"20601","3510","2277","603"
"20659","3522","2266","521"
"20659","3522","2266","521"
"20659","3522","2266","521"
"20659","3522","2266","521"
"20659","3522","2266","521"
"20659","3522","2266","521"
"20659","3522","2266","521"
"20659","3522","2266","521"
"20659","3522","2266","521"
"20659","3522","2266","521"
"20659","3522","2266","521"
"20659","3522","2266","521"
"20659","3522","2266","521"
"20720","3519","2282","472"
"20720","3519","2282","472"
"20720","3519","2282","472"
"20720","3519","2282","472"
"20720","3519","2282","472"
"20720","3519","2282","472"
"20720","3519","2282","472"
"20720","3519","2282","472"
"20720","3519","2282","472"
"20781","3518","2266","524"
"20781","3518","2266","524"
"20781","3518","2266","524"
"20781","3518","2266","524"
"20781","3518","2266","524"
"20781","3518","2266","524"
"20781","3518","2266","524"
"20781","3518","2266","524"
"20781","3518","2266","524"
"20781","3518","2266","524"
"20836","3510","2253","514"
"20836","3510","2253","514"
"20836","3510","2253","514"
"20836","3510","2253","514"
"20836","3510","2253","514"
"20836","3510","2253","514"
"20836","3510","2253","514"
"20836","3510","2253","514"
"20836","3510","2253","514"
"20836","3510","2253","514"
"20836","3510","2253","514"
"20836","3510","2253","514"
"20898","3510","2283","531"
"20898","3510","2283","531"
"20898","3510","2283","531"
"20898","3510","2283","531"
"20898","3510","2283","531"
"20898","3510","2283","531"
"20898","3510","2283","531"
"20898","3510","2283","531"
"20898","3510","2283","531"
"20898","3510","2283","531"
"20898","3510","2283","531"
"20898","3510","2283","531"
"20959","3480","2284","637"
"20959","3480","2284","637"
"20959","3480","2284","637"
"20959","3480","2284","637"
"20959","3480","2284","637"
"20959","3480","2284","637"
"20959","3480","2284","637"
"20959","3480","2284","637"
"20959","3480","2284","637"
"20959","3480","2284","637"
"21018","3511","2255","577"
"21018","3511","2255","577"
"21018","3511","2255","577"
"21018","3511","2255","577"
"21018","3511","2255","577"
"21018","3511","2255","577"
"21018","3511","2255","577"
"21018","3511","2255","577"
"21018","3511","2255","577"
"21018","3511","2255","577"
"21018","3511","2255","577"
"21018","3511","2255","577"
"21018","3511","2255","577"
"21080","3500","2278","514"
"21080","3500","2278","514"
"21080","3500","2278","514"
"21080","3500","2278","514"
"21080","3500","2278","514"
"21080","3500","2278","514"
"21080","3500","2278","514"
"21080","3500","2278","514"
"21080","3500","2278","514"
"21080","3500","2278","514"
"21080","3500","2278","514"
"21080","3500","2278","514"
"21080","3500","2278","514"
"21080","3500","2278","514"
"21080","3500","2278","514"
"21139","3518","2238","679"
"21139","3518","2238","679"
"21139","3518","2238","679"
"21139","3518","2238","679"
"21139","3518","2238","679"
"21139","3518","2238","679"
"21139","3518","2238","679"
