Timer,AX,AY,AZ,GX,GY,GZ,A
"2833","-2","-2","-30","-1","-1","1","264.1875"
"2840","-2","-2","-30","2","0","1","264.1875"
"2841","-1","-2","-31","2","0","1","264.1875"
"2853","-1","-2","-31","0","1","1","264.1875"
"2853","-3","-5","-32","0","1","1","264.1875"
"2865","-3","-5","-32","1","1","1","264.1875"
"2865","-1","-4","-29","1","1","1","264.1875"
"2880","-1","-4","-29","1","0","1","264.1875"
"2881","-2","-5","-28","1","0","1","264.1875"
"2896","-2","-5","-28","1","0","1","264.1875"
"2896","0","-3","-30","1","0","1","264.1875"
"2912","0","-3","-30","-4","-1","1","264.1875"
"2912","-1","-5","-29","-4","-1","1","264.1875"
"2928","-1","-5","-29","-2","0","1","264.1875"
"2928","-2","-5","-29","-2","0","1","264.1875"
"2943","-2","-5","-29","2","-3","1","264.1875"
"2944","-1","-4","-28","2","-3","1","264.1875"
"2960","-1","-4","-28","2","1","1","264.1875"
"2961","-3","-4","-27","2","1","1","264.1875"
"2979","-3","-4","-27","1","-1","1","264.1875"
"2979","-2","-2","-29","1","-1","1","264.1875"
"2997","-2","-2","-29","-2","-1","1","264.1875"
"2997","-3","-4","-33","-2","-1","1","264.1875"
"3015","-3","-4","-33","0","1","1","264.1875"
"3015","0","-2","-30","0","1","1","264.1875"
"3030","0","-2","-30","4","-1","1","264.1875"
"3030","1","-8","-24","4","-1","1","264.1875"
"3045","1","-8","-24","-1","-1","1","264.1875"
"3046","-8","-6","-30","-1","-1","1","264.1875"
"3061","-8","-6","-30","0","-1","1","264.1875"
"3061","3","3","-29","0","-1","1","264.1875"
"3077","3","3","-29","0","2","1","264.1875"
"3078","7","-4","-18","0","2","1","264.1875"
"3094","7","-4","-18","0","-1","1","264.1875"
"3094","-8","-8","-35","0","-1","1","264.1875"
"3110","-8","-8","-35","-1","1","1","264.1875"
"3110","9","-9","-20","-1","1","1","264.1875"
"3126","9","-9","-20","1","1","1","264.1875"
"3127","0","2","-22","1","1","1","264.1875"
"3142","0","2","-22","1","-2","1","264.1875"
"3142","-8","2","-35","1","-2","1","264.1875"
"3157","-8","2","-35","5","1","1","264.1875"
"3158","-6","-13","-35","5","1","1","264.1875"
"3174","-6","-13","-35","-1","4","1","264.1875"
"3174","-4","2","-32","-1","4","1","264.1875"
"3190","-4","2","-32","2","-4","1","264.1875"
"3191","-2","-7","-34","2","-4","1","264.1875"
"3210","-2","-7","-34","-1","3","1","264.1875"
"3211","4","-8","-24","-1","3","1","264.1875"
"3229","4","-8","-24","-2","-2","1","264.1875"
"3230","-5","1","-34","-2","-2","1","264.1875"
"3245","-5","1","-34","0","-1","1","264.1875"
"3245","-1","-8","-34","0","-1","1","264.1875"
"3263","-1","-8","-34","1","3","1","264.1875"
"3263","2","-2","-24","1","3","1","264.1875"
"3278","2","-2","-24","-1","0","1","264.1875"
"3279","0","-1","-28","-1","0","1","264.1875"
"3295","0","-1","-28","2","1","1","264.1875"
"3295","-4","-2","-31","2","1","1","264.1875"
"3311","-4","-2","-31","0","0","1","264.1875"
"3311","2","-4","-26","0","0","1","264.1875"
"3327","2","-4","-26","3","1","1","264.1875"
"3327","0","-6","-29","3","1","1","264.1875"
"3343","0","-6","-29","-1","-2","1","264.1875"
"3344","2","-3","-27","-1","-2","1","264.1875"
"3359","2","-3","-27","2","0","1","264.1875"
"3360","0","-9","-25","2","0","1","264.1875"
"3375","0","-9","-25","-1","-1","1","264.1875"
"3376","-3","1","-34","-1","-1","1","264.1875"
"3392","-3","1","-34","2","-2","1","264.1875"
"3393","7","-8","-24","2","-2","1","264.1875"
"3410","7","-8","-24","1","-3","1","264.1875"
"3410","2","-3","-30","1","-3","1","264.1875"
"3436","2","-3","-30","3","0","1","264.1875"
"3436","-3","2","-34","3","0","1","264.1875"
"3448","-3","2","-34","-1","3","1","264.1875"
"3448","-4","9","-24","-1","3","1","264.1875"
"3459","-4","9","-24","2","1","1","264.1875"
"3459","6","-11","-15","2","1","1","264.1875"
"3467","6","-11","-15","-3","1","1","264.1875"
"3467","-9","8","-44","-3","1","1","264.1875"
"3474","-9","8","-44","-2","-3","1","264.1875"
"3474","11","-2","-14","-2","-3","1","264.1875"
"3481","11","-2","-14","-1","-1","1","264.1875"
"3481","0","-25","-27","-1","-1","1","264.1875"
"3488","0","-25","-27","-2","1","1","264.1875"
"3488","-28","-36","-61","-2","1","1","264.1875"
"3495","-28","-36","-61","-6","-1","1","264.1875"
"3495","55","-16","-41","-6","-1","1","264.1875"
"3503","55","-16","-41","-3","-3","1","264.1875"
"3503","180","50","21","-3","-3","1","264.1875"
"3510","180","50","21","16","-14","1","264.1875"
"3510","28","-43","10","16","-14","1","264.1875"
"3518","28","-43","10","6","-6","1","264.1875"
"3518","-48","-44","-118","6","-6","1","264.1875"
"3526","-48","-44","-118","-16","61","1","264.1875"
"3526","-100","2","-103","-16","61","1","264.1875"
"3533","-100","2","-103","-5","53","1","264.1875"
"3533","-73","58","-57","-5","53","1","264.1875"
"3541","-73","58","-57","15","16","1","264.1875"
"3541","11","-49","-41","15","16","1","264.1875"
"3548","11","-49","-41","16","17","1","264.1875"
"3549","-72","-47","-53","16","17","1","264.1875"
"3549","-72","-47","-53","-12","-1","-1","264.25"
"3549","-32","68","-50","-12","-1","-1","264.25"
"3549","-32","68","-50","13","3","-1","264.25"
"3549","-54","82","-36","13","3","-1","264.25"
"3557","-54","82","-36","18","-10","-1","264.25"
"3557","-35","-10","-13","18","-10","-1","264.25"
"3565","-35","-10","-13","1","-8","-1","264.25"
"3565","-105","-56","-93","1","-8","-1","264.25"
"3572","-105","-56","-93","-28","-11","-1","264.25"
"3572","51","7","-1","-28","-11","-1","264.25"
"3580","51","7","-1","-12","-28","-1","264.25"
"3580","102","22","62","-12","-28","-1","264.25"
"3587","102","22","62","3","-46","-1","264.25"
"3588","-44","72","-111","3","-46","-1","264.25"
"3595","-44","72","-111","6","-21","-1","264.25"
"3595","213","-106","91","6","-21","-1","264.25"
"3595","213","-106","91","-9","-28","-3","264.25"
"3595","62","128","-12","-9","-28","-3","264.25"
"3596","62","128","-12","-11","-19","-3","264.25"
"3596","-82","113","-142","-11","-19","-3","264.25"
"3596","-82","113","-142","45","41","-1","264.25"
"3596","70","-144","37","45","41","-1","264.25"
"3596","70","-144","37","-31","25","-2","264.3125"
"3596","-46","76","-71","-31","25","-2","264.3125"
"3596","-46","76","-71","-23","8","-3","264.3125"
"3596","-97","99","-95","-23","8","-3","264.3125"
"3596","-97","99","-95","41","34","-1","264.3125"
"3597","-60","-8","-76","41","34","-1","264.3125"
"3597","-60","-8","-76","1","17","-1","264.3125"
"3597","-62","-7","-78","1","17","-1","264.3125"
"3597","-62","-7","-78","-12","-18","-2","264.3125"
"3597","-34","-59","-72","-12","-18","-2","264.3125"
"3605","-34","-59","-72","-8","2","-2","264.3125"
"3605","26","-26","-30","-8","2","-2","264.3125"
"3605","26","-26","-30","-10","-18","-1","264.3125"
"3605","5","-6","-35","-10","-18","-1","264.3125"
"3605","5","-6","-35","1","-30","-1","264.375"
"3605","66","26","-1","1","-30","-1","264.375"
"3605","66","26","-1","8","-11","-1","264.375"
"3606","3","36","-52","8","-11","-1","264.375"
"3606","3","36","-52","9","-18","-1","264.375"
"3606","24","35","-26","9","-18","-1","264.375"
"3606","24","35","-26","7","-9","-1","264.375"
"3606","109","-15","-17","7","-9","-1","264.375"
"3606","109","-15","-17","-6","-19","-2","264.375"
"3606","93","23","28","-6","-19","-2","264.375"
"3606","93","23","28","-7","-17","-2","264.375"
"3607","-55","52","-50","-7","-17","-2","264.375"
"3607","-55","52","-50","10","10","-2","264.4375"
"3607","122","-26","-1","10","10","-2","264.4375"
"3607","122","-26","-1","-4","7","-3","264.4375"
"3607","143","-17","20","-4","7","-3","264.4375"
"3607","143","-17","20","-11","-23","-5","264.5"
"3611","10","2","-34","-11","-23","-5","264.5"
"3611","10","2","-34","0","3","-4","264.5"
"3619","-99","3","-63","0","3","-4","264.5"
"3623","-99","3","-63","0","29","-4","264.5"
"3631","106","23","-16","0","29","-4","264.5"
"3632","106","23","-16","7","8","-4","264.5625"
"3639","140","-84","-15","7","8","-4","264.5625"
"3644","140","-84","-15","-6","-35","-5","264.5625"
"3652","47","-90","-7","-6","-35","-5","264.5625"
"3652","47","-90","-7","-28","-3","-4","264.625"
"3660","46","83","-59","-28","-3","-4","264.625"
"3664","46","83","-59","1","22","-3","264.625"
"3672","205","-43","51","1","22","-3","264.625"
"3673","205","-43","51","11","-22","-3","264.625"
"3681","85","-147","47","11","-22","-3","264.625"
"3685","85","-147","47","-28","-27","-3","264.6875"
"3693","64","-23","-89","-28","-27","-3","264.6875"
"3693","64","-23","-89","-18","32","-2","264.6875"
"3701","198","-48","102","-18","32","-2","264.6875"
"3702","198","-48","102","15","-11","-3","264.6875"
"3710","-22","-15","-17","15","-11","-3","264.6875"
"3714","-22","-15","-17","12","-23","-3","264.75"
"3722","-18","-17","-111","12","-23","-3","264.75"
"3722","-18","-17","-111","10","28","-2","264.75"
"3730","22","-12","39","10","28","-2","264.75"
"3734","22","-12","39","-1","-16","-3","264.75"
"3742","-111","28","-147","-1","-16","-3","264.75"
"3743","-111","28","-147","24","8","-2","264.8125"
"3750","83","-108","-60","24","8","-2","264.8125"
"3754","83","-108","-60","7","6","-2","264.8125"
"3763","20","39","-46","7","6","-2","264.8125"
"3763","20","39","-46","-11","-31","-2","264.8125"
"3771","52","61","-57","-11","-31","-2","264.8125"
"3775","52","61","-57","51","-7","-1","264.8125"
"3783","21","63","-46","51","-7","-1","264.8125"
"3784","21","63","-46","42","-17","-1","264.8125"
"3792","119","15","25","42","-17","-1","264.8125"
"3795","119","15","25","10","-25","-1","264.8125"
"3800","72","60","-80","10","-25","-1","264.8125"
"3804","72","60","-80","-2","-15","-1","264.875"
"3812","102","-43","-9","-2","-15","-1","264.875"
"3831","102","-43","-9","4","-17","-1","264.875"
"3831","37","-15","-33","4","-17","-1","264.875"
"3852","37","-15","-33","11","-10","-1","264.875"
"3852","28","20","-60","11","-10","-1","264.875"
"3873","28","20","-60","11","-10","-1","264.875"
"3873","169","-58","46","11","-10","-1","264.875"
"3891","169","-58","46","12","-9","-1","264.875"
"3892","-38","20","-98","12","-9","-1","264.875"
"3892","-38","20","-98","0","-12","-1","264.875"
"3892","15","-40","-58","0","-12","-1","264.875"
"3909","15","-40","-58","13","3","-1","264.875"
"3909","134","-49","2","13","3","-1","264.875"
"3910","134","-49","2","10","-21","-2","264.875"
"3911","43","-29","-15","10","-21","-2","264.875"
"3911","43","-29","-15","10","-21","-2","264.875"
"3911","55","10","-40","10","-21","-2","264.875"
"3912","55","10","-40","21","7","-1","264.875"
"3912","82","40","-26","21","7","-1","264.875"
"3912","82","40","-26","34","-11","-1","264.875"
"3912","65","-18","-38","34","-11","-1","264.875"
"3914","65","-18","-38","19","-14","-1","264.9375"
"3922","48","-50","-54","19","-14","-1","264.9375"
"3923","48","-50","-54","-12","-14","-1","264.9375"
"3931","22","26","-77","-12","-14","-1","264.9375"
"3935","22","26","-77","-12","-14","-1","264.9375"
"3943","115","22","14","-12","-14","-1","264.9375"
"3943","115","22","14","29","-6","-1","264.9375"
"3951","31","-1","-21","29","-6","-1","264.9375"
"3952","31","-1","-21","27","-21","-2","264.9375"
"3959","73","0","-56","27","-21","-2","264.9375"
"3963","73","0","-56","2","-10","-2","265"
"3972","131","0","28","2","-10","-2","265"
"3972","131","0","28","10","-15","-2","265"
"3980","-17","35","-57","10","-15","-2","265"
"3984","-17","35","-57","10","-15","-2","265"
"3992","89","22","-4","10","-15","-2","265"
"3993","89","22","-4","8","1","-2","265"
"4000","70","18","-52","8","1","-2","265"
"4004","70","18","-52","-3","-18","-2","265.0625"
"4013","95","0","-41","-3","-18","-2","265.0625"
"4013","95","0","-41","-3","-12","-2","265.0625"
"4021","120","-12","6","-3","-12","-2","265.0625"
"4025","120","-12","6","-9","-6","-2","265.0625"
"4033","100","44","-19","-9","-6","-2","265.0625"
"4033","100","44","-19","-9","-6","-2","265.0625"
"4041","107","-1","-12","-9","-6","-2","265.0625"
"4042","107","-1","-12","1","-4","-2","265.125"
"4049","73","-32","-45","1","-4","-2","265.125"
"4054","73","-32","-45","-19","-1","-1","265.125"
"4062","107","-48","-23","-19","-1","-1","265.125"
"4063","107","-48","-23","-33","7","-1","265.125"
"4076","51","2","-31","-33","7","-1","265.125"
"4097","51","2","-31","-2","7","-1","265.125"
"4097","47","-1","-24","-2","7","-1","265.125"
"4114","47","-1","-24","-2","7","-1","265.125"
"4115","35","-31","-32","-2","7","-1","265.125"
"4135","35","-31","-32","-13","6","-1","265.125"
"4136","58","-50","-22","-13","6","-1","265.125"
"4148","58","-50","-22","-26","4","-1","265.125"
"4148","30","-35","-43","-26","4","-1","265.125"
"4159","30","-35","-43","-16","-5","-1","265.125"
"4159","92","-52","-45","-16","-5","-1","265.125"
"4171","92","-52","-45","7","-12","-1","265.125"
"4171","58","-38","-11","7","-12","-1","265.125"
"4182","58","-38","-11","7","-12","-1","265.125"
"4183","77","-12","-65","7","-12","-1","265.125"
"4183","77","-12","-65","12","-14","1","265.125"
"4183","193","-29","17","12","-14","1","265.125"
"4183","193","-29","17","18","-4","1","265.125"
"4183","121","-5","-14","18","-4","1","265.125"
"4195","121","-5","-14","17","-7","1","265.125"
"4195","41","32","-45","17","-7","1","265.125"
"4195","41","32","-45","16","20","2","265.125"
"4195","41","-35","-25","16","20","2","265.125"
"4195","41","-35","-25","16","20","2","265.0625"
"4196","42","-39","-33","16","20","2","265.0625"
"4196","42","-39","-33","1","3","2","265.0625"
"4201","30","93","-64","1","3","2","265.0625"
"4205","30","93","-64","44","12","2","265.0625"
"4213","-33","32","-128","44","12","2","265.0625"
"4214","-33","32","-128","-14","13","3","265"
"4221","-12","-116","-76","-14","13","3","265"
"4225","-12","-116","-76","-57","-11","2","265"
"4233","39","-168","38","-57","-11","2","265"
"4234","39","-168","38","-57","-11","2","265"
"4242","126","-21","-34","-57","-11","2","265"
"4243","126","-21","-34","71","-25","1","265"
"4250","131","107","-86","71","-25","1","265"
"4254","131","107","-86","80","-18","1","265"
"4263","143","47","-73","80","-18","1","265"
"4263","143","47","-73","80","-18","1","265"
"4271","74","19","51","80","-18","1","265"
"4275","74","19","51","16","10","1","264.9375"
"4283","-24","101","-33","16","10","1","264.9375"
"4283","-24","101","-33","16","10","1","264.9375"
"4291","31","-77","-40","16","10","1","264.9375"
"4295","31","-77","-40","35","11","2","264.9375"
"4303","19","-218","-67","35","11","2","264.9375"
"4304","19","-218","-67","-55","-6","1","264.9375"
"4312","91","-32","-40","-55","-6","1","264.9375"
"4334","91","-32","-40","99","0","1","264.9375"
"4334","-24","169","-89","99","0","1","264.9375"
"4352","-24","169","-89","127","1","1","264.9375"
"4352","42","141","-17","127","1","1","264.9375"
"4369","42","141","-17","127","1","1","264.9375"
"4369","129","39","1","127","1","1","264.9375"
"4387","129","39","1","56","-15","1","264.9375"
"4387","12","-34","-67","56","-15","1","264.9375"
"4388","12","-34","-67","-43","12","1","264.9375"
"4388","43","-93","-37","-43","12","1","264.9375"
"4388","43","-93","-37","-25","-8","1","264.875"
"4389","43","-93","-37","-25","-8","1","264.875"
"4389","43","-93","-37","-25","-8","1","264.875"
"4389","114","155","73","-25","-8","1","264.875"
"4390","114","155","73","44","-6","1","264.875"
"4394","117","233","21","44","-6","1","264.875"
"4394","117","233","21","40","2","1","264.875"
"4402","22","159","-103","40","2","1","264.875"
"4422","22","159","-103","-88","14","1","264.875"
"4423","54","-75","-38","-88","14","1","264.875"
"4440","54","-75","-38","-92","-1","1","264.875"
"4440","54","-75","-38","-92","-1","1","264.875"
"4458","54","-75","-38","-92","-1","1","264.875"
"4458","29","35","2","-92","-1","1","264.875"
"4476","29","35","2","-28","1","1","264.875"
"4477","-370","-333","-355","-28","1","1","264.875"
"4477","-370","-333","-355","-96","7","-2","264.875"
"4477","-176","-389","-130","-96","7","-2","264.875"
"4478","-176","-389","-130","-33","-93","-2","264.9375"
"4478","398","250","659","-33","-93","-2","264.9375"
"4478","398","250","659","484","-134","-1","264.9375"
"4479","398","250","659","484","-134","-1","264.9375"
"4479","398","250","659","484","-134","-1","264.9375"
"4484","21","-785","-133","484","-134","-1","264.9375"
"4484","21","-785","-133","170","-15","-1","264.9375"
"4492","-99","-1194","-68","170","-15","-1","264.9375"
"4496","-99","-1194","-68","-460","-27","-1","264.9375"
"4504","402","-826","133","-460","-27","-1","264.9375"
"4505","402","-826","133","542","-47","-1","264.9375"
"4512","95","1112","25","542","-47","-1","264.9375"
"4516","95","1112","25","498","-62","1","264.9375"
"4521","95","1112","25","498","-62","1","264.9375"
"4525","95","1112","25","498","-62","1","264.9375"
"4533","152","326","78","498","-62","1","264.9375"
"4533","152","326","78","-305","-30","-3","265"
"4541","13","166","-187","-305","-30","-3","265"
"4545","13","166","-187","132","27","-1","265"
"4553","108","-343","115","132","27","-1","265"
"4554","108","-343","115","-36","0","-5","265.0625"
"4562","-19","-229","137","-36","0","-5","265.0625"
"4583","-19","-229","137","75","41","-5","265.0625"
"4583","-19","-229","137","75","41","-5","265.0625"
"4601","-19","-229","137","75","41","-5","265.0625"
"4601","-31","18","-136","75","41","-5","265.0625"
"4602","-31","18","-136","212","6","-2","265.0625"
"4602","-57","-273","-1","212","6","-2","265.0625"
"4603","-57","-273","-1","-160","6","-2","265.0625"
"4603","-36","-121","-66","-160","6","-2","265.0625"
"4606","-36","-121","-66","4","-14","-1","265.125"
"4615","-103","142","-1","4","-14","-1","265.125"
"4632","-103","142","-1","63","-14","-1","265.125"
"4632","-103","142","-1","63","-14","-1","265.125"
"4650","-103","142","-1","63","-14","-1","265.125"
"4650","-11","224","-25","63","-14","-1","265.125"
"4650","-11","224","-25","50","-45","-1","265.125"
"4651","83","-268","-19","50","-45","-1","265.125"
"4651","83","-268","-19","-108","-47","-2","265.125"
"4651","104","-22","43","-108","-47","-2","265.125"
"4656","104","-22","43","45","-15","-2","265.125"
"4664","-40","101","-64","45","-15","-2","265.125"
"4665","-40","101","-64","50","6","-1","265.1875"
"4672","-40","101","-64","50","6","-1","265.1875"
"4673","-40","101","-64","50","6","-1","265.1875"
"4684","143","-37","58","50","6","-1","265.1875"
"4685","143","-37","58","-31","-29","-3","265.1875"
"4693","125","-180","36","-31","-29","-3","265.1875"
"4696","125","-180","36","-20","4","-3","265.25"
"4705","-8","-130","20","-20","4","-3","265.25"
"4705","-8","-130","20","58","27","-3","265.25"
"4713","-138","293","-158","58","27","-3","265.25"
"4717","-138","293","-158","88","9","-3","265.25"
"4721","-138","293","-158","88","9","-3","265.25"
"4725","-138","293","-158","88","9","-3","265.25"
"4733","-51","71","-40","88","9","-3","265.25"
"4734","-51","71","-40","-48","-29","-3","265.3125"
"4742","65","-86","-41","-48","-29","-3","265.3125"
"4746","65","-86","-41","-40","-25","-2","265.3125"
"4754","-41","25","-8","-40","-25","-2","265.3125"
"4754","-41","25","-8","21","-14","-1","265.3125"
"4762","-102","190","26","21","-14","-1","265.3125"
"4766","-102","190","26","30","-26","-1","265.3125"
"4770","-102","190","26","30","-26","-1","265.3125"
"4774","-102","190","26","30","-26","-1","265.3125"
"4783","-69","-63","4","30","-26","-1","265.3125"
"4783","-69","-63","4","-96","-53","-2","265.375"
"4795","100","-50","-10","-96","-53","-2","265.375"
"4795","100","-50","-10","55","-47","-3","265.375"
"4803","153","68","84","55","-47","-3","265.375"
"4804","153","68","84","92","-29","-2","265.375"
"4815","76","191","69","92","-29","-2","265.375"
