Timer,AX,AY,AZ,GX,GY,GZ,A
"2891","-25","106","-117","-1","-25","-3","265.5625"
"2895","-25","106","-117","38","-18","-3","265.5625"
"2899","-25","106","-117","38","-18","-3","265.5625"
"2903","-25","106","-117","38","-18","-3","265.5625"
"2908","127","-48","57","38","-18","-3","265.5625"
"2912","127","-48","57","-24","-28","-3","265.5625"
"2924","-93","1","-64","-24","-28","-3","265.5625"
"2924","-93","1","-64","-10","3","-1","265.625"
"2932","-23","-134","-35","-10","3","-1","265.625"
"2933","-23","-134","-35","-24","-1","-1","265.625"
"2944","-129","-59","-98","-24","-1","-1","265.625"
"2945","-129","-59","-98","-17","-8","-1","265.625"
"2949","-129","-59","-98","-17","-8","-1","265.625"
"2953","-129","-59","-98","-17","-8","-1","265.625"
"2961","20","12","-46","-17","-8","-1","265.625"
"2961","20","12","-46","7","-43","-1","265.625"
"2973","90","6","41","7","-43","-1","265.625"
"2983","90","6","41","12","-41","-1","265.625"
"2983","7","-94","-34","12","-41","-1","265.625"
"2993","7","-94","-34","-43","-12","-1","265.625"
"2994","124","-31","-16","-43","-12","-1","265.625"
"3001","124","-31","-16","-43","-12","-1","265.625"
"3002","124","-31","-16","-43","-12","-1","265.625"
"3010","124","-31","-16","-15","-24","-1","265.625"
"3010","168","-83","49","-15","-24","-1","265.625"
"3018","168","-83","49","2","-25","-1","265.625"
"3022","6","60","-21","2","-25","-1","265.625"
"3023","6","60","-21","5","20","1","265.625"
"3030","-34","55","-39","5","20","1","265.625"
"3044","-34","55","-39","32","21","1","265.625"
"3044","-135","-9","-129","32","21","1","265.625"
"3052","-135","-9","-129","39","30","1","265.625"
"3052","-135","-9","-129","39","30","1","265.625"
"3059","-135","-9","-129","-6","27","1","265.625"
"3059","-62","-58","-120","-6","27","1","265.625"
"3069","-62","-58","-120","-27","-11","1","265.625"
"3071","51","92","9","-27","-11","1","265.625"
"3075","51","92","9","27","-40","-1","265.625"
"3084","-23","75","-64","27","-40","-1","265.625"
"3091","-23","75","-64","60","-15","-1","265.625"
"3092","61","-73","32","60","-15","-1","265.625"
"3103","61","-73","32","5","12","-1","265.625"
"3103","61","-73","32","5","12","-1","265.625"
"3110","61","-73","32","-33","-9","-1","265.625"
"3110","-87","-61","-94","-33","-9","-1","265.625"
"3122","-87","-61","-94","-26","13","-1","265.625"
"3122","277","48","100","-26","13","-1","265.625"
"3137","277","48","100","1","6","-1","265.6875"
"3137","93","99","29","1","6","-1","265.6875"
"3137","93","99","29","21","-57","-1","265.6875"
"3141","-70","-18","-74","21","-57","-1","265.6875"
"3154","-70","-18","-74","38","-15","-1","265.6875"
"3154","-70","-18","-74","38","-15","-1","265.6875"
"3163","-70","-18","-74","-21","46","-1","265.6875"
"3164","-138","-91","-86","-21","46","-1","265.6875"
"3173","-138","-91","-86","-81","21","-1","265.6875"
"3174","211","-40","88","-81","21","-1","265.6875"
"3174","211","-40","88","-18","-43","-2","265.6875"
"3182","-185","136","-126","-18","-43","-2","265.6875"
"3186","-185","136","-126","52","-31","-2","265.6875"
"3194","296","32","69","52","-31","-2","265.6875"
"3201","296","32","69","61","65","-2","265.6875"
"3202","296","32","69","61","65","-2","265.6875"
"3203","296","32","69","19","-16","-1","265.6875"
"3211","285","-90","187","19","-16","-1","265.6875"
"3211","285","-90","187","-25","-54","-3","265.6875"
"3223","-26","-16","-206","-25","-54","-3","265.6875"
"3230","-26","-16","-206","-39","70","-3","265.75"
"3231","34","70","75","-39","70","-3","265.75"
"3235","34","70","75","-46","-8","-2","265.75"
"3244","-31","285","-232","-46","-8","-2","265.75"
"3244","-31","285","-232","35","-35","-3","265.75"
"3252","-31","285","-232","35","-35","-3","265.75"
"3253","-31","285","-232","123","29","-1","265.75"
"3260","132","-67","2","123","29","-1","265.75"
"3261","132","-67","2","-66","-22","-3","265.75"
"3273","17","-15","-51","-66","-22","-3","265.75"
"3276","17","-15","-51","-66","13","-2","265.8125"
"3285","27","-61","17","-66","13","-2","265.8125"
"3285","27","-61","17","16","-9","-1","265.8125"
"3293","-29","7","-148","16","-9","-1","265.8125"
"3297","-29","7","-148","-1","0","-1","265.8125"
"3301","-29","7","-148","-1","0","-1","265.8125"
"3302","-29","7","-148","7","-6","-1","265.8125"
"3310","226","-83","19","7","-6","-1","265.8125"
"3313","226","-83","19","12","-30","-2","265.8125"
"3322","131","-13","-32","12","-30","-2","265.8125"
"3326","131","-13","-32","16","-13","-2","265.875"
"3334","360","-51","156","16","-13","-2","265.875"
"3335","360","-51","156","30","6","-3","265.875"
"3342","102","29","23","30","6","-3","265.875"
"3346","102","29","23","25","4","-3","265.9375"
"3350","102","29","23","25","4","-3","265.9375"
"3354","102","29","23","31","3","-4","265.9375"
"3359","76","93","-38","31","3","-4","265.9375"
"3363","76","93","-38","42","53","-4","265.9375"
"3375","-24","57","-57","42","53","-4","265.9375"
"3375","-24","57","-57","6","43","-4","266"
"3383","-55","37","-83","6","43","-4","266"
"3387","-55","37","-83","5","22","-5","266"
"3395","38","49","-17","5","22","-5","266"
"3395","38","49","-17","13","33","-4","266.0625"
"3399","38","49","-17","13","33","-4","266.0625"
"3403","38","49","-17","-2","2","-4","266.0625"
"3407","21","27","-27","-2","2","-4","266.0625"
"3412","21","27","-27","1","0","-3","266.0625"
"3424","61","-29","-44","1","0","-3","266.0625"
"3424","61","-29","-44","-20","-2","-2","266.125"
"3432","127","-56","-6","-20","-2","-2","266.125"
"3436","127","-56","-6","-16","-27","-2","266.125"
"3444","114","-72","14","-16","-27","-2","266.125"
"3445","114","-72","14","-13","-20","-2","266.125"
"3453","114","-72","14","-13","-20","-2","266.125"
"3453","114","-72","14","-18","-25","-2","266.125"
"3461","97","-48","-13","-18","-25","-2","266.125"
"3461","97","-48","-13","-2","-7","-2","266.125"
"3473","118","-43","-7","-2","-7","-2","266.125"
"3477","118","-43","-7","-2","-10","-3","266.1875"
"3485","73","-20","-54","-2","-10","-3","266.1875"
"3486","73","-20","-54","13","3","-4","266.1875"
"3494","43","0","-27","13","3","-4","266.1875"
"3497","43","0","-27","28","15","-3","266.25"
"3502","43","0","-27","28","15","-3","266.25"
"3502","43","0","-27","25","19","-3","266.25"
"3510","66","-30","-6","25","19","-3","266.25"
"3511","66","-30","-6","20","10","-3","266.25"
"3522","27","-2","-54","20","10","-3","266.25"
"3527","27","-2","-54","14","4","-2","266.3125"
"3535","79","18","36","14","4","-2","266.3125"
"3535","79","18","36","18","5","-2","266.3125"
"3543","86","84","7","18","5","-2","266.3125"
"3547","86","84","7","12","4","-2","266.3125"
"3551","86","84","7","12","4","-2","266.3125"
"3555","86","84","7","26","-8","-1","266.3125"
"3563","51","-17","-30","26","-8","-1","266.3125"
"3567","51","-17","-30","13","-6","-1","266.3125"
"3576","53","-10","-33","13","-6","-1","266.3125"
"3576","53","-10","-33","-17","-6","-1","266.3125"
"3584","115","-13","10","-17","-6","-1","266.3125"
"3599","115","-13","10","-14","-8","-1","266.3125"
"3599","102","-27","15","-14","-8","-1","266.3125"
"3600","102","-27","15","5","-23","-1","266.3125"
"3600","102","-27","15","5","-23","-1","266.3125"
"3616","102","-27","15","6","-9","-1","266.3125"
"3616","125","42","-2","6","-9","-1","266.3125"
"3617","125","42","-2","11","2","-1","266.3125"
"3625","43","78","-58","11","2","-1","266.3125"
"3625","43","78","-58","28","-6","-1","266.375"
"3633","85","3","-61","28","-6","-1","266.375"
"3637","85","3","-61","35","15","-1","266.375"
"3646","65","-30","-47","35","15","-1","266.375"
"3646","65","-30","-47","3","0","-2","266.375"
"3653","65","-30","-47","3","0","-2","266.375"
"3654","65","-30","-47","-2","10","-2","266.375"
"3666","46","-112","-14","-2","10","-2","266.375"
"3666","46","-112","-14","-13","9","-2","266.375"
"3674","63","-13","-10","-13","9","-2","266.375"
"3678","63","-13","-10","4","8","-2","266.4375"
"3686","121","-17","16","4","8","-2","266.4375"
"3686","121","-17","16","46","3","-2","266.4375"
"3695","51","-48","-95","46","3","-2","266.4375"
"3695","51","-48","-95","50","-6","-2","266.4375"
"3703","51","-48","-95","50","-6","-2","266.4375"
"3703","51","-48","-95","35","7","-3","266.4375"
"3711","131","67","-16","35","7","-3","266.4375"
"3711","131","67","-16","50","2","-3","266.5"
"3723","24","-48","59","50","2","-3","266.5"
"3727","24","-48","59","48","17","-3","266.5"
"3735","28","115","-94","48","17","-3","266.5"
"3736","28","115","-94","24","22","-3","266.5"
"3743","58","15","-184","24","22","-3","266.5"
"3747","58","15","-184","62","25","-2","266.5625"
"3752","58","15","-184","62","25","-2","266.5625"
"3755","58","15","-184","34","-7","-3","266.5625"
"3760","146","-67","-1","34","-7","-3","266.5625"
"3764","146","-67","-1","-20","-15","-3","266.5625"
"3776","-21","-15","32","-20","-15","-3","266.5625"
"3776","-21","-15","32","28","19","-1","266.5625"
"3785","-2","-147","13","28","19","-1","266.5625"
"3785","-2","-147","13","35","-9","-1","266.5625"
"3797","133","-99","-24","35","-9","-1","266.5625"
"3797","133","-99","-24","-28","-21","-1","266.625"
"3801","133","-99","-24","-28","-21","-1","266.625"
"3805","133","-99","-24","-9","-40","-2","266.625"
"3809","51","73","-52","-9","-40","-2","266.625"
"3813","51","73","-52","42","-14","-2","266.625"
"3825","63","-34","-2","42","-14","-2","266.625"
"3826","63","-34","-2","62","-7","-3","266.625"
"3834","94","-43","43","62","-7","-3","266.625"
"3838","94","-43","43","9","-19","-3","266.6875"
"3846","92","-84","-35","9","-19","-3","266.6875"
"3847","92","-84","-35","4","-19","-2","266.6875"
"3854","92","-84","-35","4","-19","-2","266.6875"
"3854","92","-84","-35","16","-11","-3","266.6875"
"3858","25","-8","-73","16","-11","-3","266.6875"
"3863","25","-8","-73","33","16","-3","266.75"
"3875","42","42","22","33","16","-3","266.75"
"3875","42","42","22","53","10","-3","266.75"
"3887","79","-80","-12","53","10","-3","266.75"
"3887","79","-80","-12","34","-7","-3","266.75"
"3895","71","-63","-40","34","-7","-3","266.75"
"3899","71","-63","-40","-22","-17","-3","266.8125"
"3903","71","-63","-40","-22","-17","-3","266.8125"
"3904","71","-63","-40","-20","-10","-3","266.8125"
"3912","-14","63","-70","-20","-10","-3","266.8125"
"3912","-14","63","-70","19","5","-2","266.8125"
"3924","20","-33","6","19","5","-2","266.8125"
"3928","20","-33","6","10","3","-2","266.8125"
"3936","58","89","-11","10","3","-2","266.8125"
"3936","58","89","-11","-13","-20","-3","266.875"
"3944","60","140","-115","-13","-20","-3","266.875"
"3948","60","140","-115","19","-27","-2","266.875"
"3953","60","140","-115","19","-27","-2","266.875"
"3956","60","140","-115","16","-19","-2","266.875"
"3961","60","-88","-24","16","-19","-2","266.875"
"3961","60","-88","-24","-52","-15","-2","266.875"
"3977","-155","205","-180","-52","-15","-2","266.875"
"3977","-155","205","-180","-66","-7","-1","266.9375"
"3985","-100","403","-306","-66","-7","-1","266.9375"
"3986","-100","403","-306","6","-9","-1","266.9375"
"3999","-205","-34","-121","6","-9","-1","266.9375"
"4020","-205","-34","-121","24","0","-1","266.9375"
"4020","-205","-34","-121","24","0","-1","266.9375"
"4020","-205","-34","-121","-62","-52","-3","266.9375"
"4020","294","-882","694","-62","-52","-3","266.9375"
"4021","294","-882","694","-329","-130","-1","266.9375"
"4027","2","1259","-365","-329","-130","-1","266.9375"
"4042","2","1259","-365","183","-11","-1","266.9375"
"4042","2","1259","-365","183","-11","-1","266.9375"
"4042","2","1259","-365","475","109","1","266.9375"
"4047","275","-809","230","475","109","1","266.9375"
"4049","275","-809","230","-312","-20","-6","267"
"4055","275","-809","230","-312","-20","-6","267"
"4055","275","-809","230","-714","-122","-2","267"
"4064","271","-8","425","-714","-122","-2","267"
"4064","271","-8","425","4","-98","1","267"
"4075","-57","434","103","4","-98","1","267"
"4075","-57","434","103","315","-67","2","267"
"4083","351","-417","121","315","-67","2","267"
"4099","351","-417","121","-87","-65","2","267"
"4100","469","-566","79","-87","-65","2","267"
"4100","469","-566","79","-111","-5","-3","267"
"4104","469","-566","79","-111","-5","-3","267"
"4104","469","-566","79","-145","-55","-5","267.0625"
"4112","42","-443","137","-145","-55","-5","267.0625"
"4112","42","-443","137","-13","16","-4","267.0625"
"4124","-197","522","-33","-13","16","-4","267.0625"
"4128","-197","522","-33","278","18","-3","267.125"
"4137","-94","646","-350","278","18","-3","267.125"
"4137","-94","646","-350","242","50","-2","267.125"
"4145","-54","-190","-199","242","50","-2","267.125"
"4145","-54","-190","-199","-238","-5","-7","267.125"
"4153","252","-508","236","-238","-5","-7","267.125"
"4153","252","-508","236","-359","4","-5","267.1875"
"4161","-116","202","54","-359","4","-5","267.1875"
"4162","-116","202","54","153","-31","-3","267.1875"
"4174","-59","769","-99","153","-31","-3","267.1875"
"4178","-59","769","-99","378","9","1","267.1875"
"4186","-47","392","-132","378","9","1","267.1875"
"4186","-47","392","-132","31","-27","-1","267.1875"
"4194","273","-540","103","31","-27","-1","267.1875"
"4198","273","-540","103","-334","-30","-3","267.25"
"4202","-7","-643","87","-334","-30","-3","267.25"
"4203","-7","-643","87","-283","-26","-3","267.25"
"4210","55","-109","59","-283","-26","-3","267.25"
"4224","55","-109","59","157","-8","-3","267.25"
"4224","-35","351","-129","157","-8","-3","267.25"
"4240","-35","351","-129","272","-4","-3","267.25"
"4240","66","182","-85","272","-4","-3","267.25"
"4240","66","182","-85","38","-39","-1","267.25"
"4243","214","-41","84","38","-39","-1","267.25"
"4247","214","-41","84","-131","-33","-3","267.3125"
"4251","30","-260","-25","-131","-33","-3","267.3125"
"4252","30","-260","-25","-135","18","-2","267.3125"
"4264","-42","-43","-77","-135","18","-2","267.3125"
"4267","-42","-43","-77","-15","14","-1","267.3125"
"4272","-17","193","-43","-15","14","-1","267.3125"
"4287","-17","193","-43","102","16","-1","267.3125"
"4287","10","111","21","102","16","-1","267.3125"
"4287","10","111","21","47","-3","-1","267.3125"
"4296","0","-137","-59","47","-3","-1","267.3125"
"4297","0","-137","-59","-55","6","-1","267.3125"
"4300","-126","-135","-213","-55","6","-1","267.3125"
"4305","-126","-135","-213","-64","4","-1","267.3125"
"4313","-25","-65","-65","-64","4","-1","267.3125"
"4313","-25","-65","-65","-1","-17","-1","267.375"
"4321","132","98","114","-1","-17","-1","267.375"
"4325","132","98","114","80","-35","-1","267.375"
"4333","25","134","28","80","-35","-1","267.375"
"4333","25","134","28","63","-16","-1","267.375"
"4342","-36","-68","-90","63","-16","-1","267.375"
"4342","-36","-68","-90","-41","14","-1","267.375"
"4350","70","44","-43","-41","14","-1","267.375"
"4358","70","44","-43","-85","4","-1","267.375"
"4358","63","309","-8","-85","4","-1","267.375"
"4380","63","309","-8","67","-19","-1","267.375"
"4380","10","173","-11","67","-19","-1","267.375"
"4401","10","173","-11","77","-1","-1","267.375"
"4402","18","-149","13","77","-1","-1","267.375"
"4421","18","-149","13","-124","0","-1","267.375"
"4421","-10","-187","-41","-124","0","-1","267.375"
"4434","-10","-187","-41","-117","11","-1","267.375"
"4434","-25","1","-104","-117","11","-1","267.375"
"4445","-25","1","-104","4","14","-1","267.375"
"4446","-81","85","-91","4","14","-1","267.375"
"4457","-81","85","-91","75","6","-1","267.375"
"4457","55","-111","58","75","6","-1","267.375"
"4457","55","-111","58","-16","-15","-1","267.375"
"4458","36","57","-7","-16","-15","-1","267.375"
"4458","36","57","-7","9","-9","-1","267.375"
"4458","-104","-37","-159","9","-9","-1","267.375"
"4458","-104","-37","-159","23","4","-1","267.375"
"4458","-247","-42","-215","23","4","-1","267.375"
"4472","-247","-42","-215","-8","0","-1","267.375"
"4473","40","537","-9","-8","0","-1","267.375"
"4486","40","537","-9","141","-65","-1","267.375"
"4487","455","-835","881","141","-65","-1","267.375"
"4498","455","-835","881","-110","-43","-1","267.375"
"4498","819","-1309","372","-110","-43","-1","267.375"
"4499","819","-1309","372","-398","-56","-3","267.4375"
"4499","558","1191","-396","-398","-56","-3","267.4375"
"4499","558","1191","-396","478","197","6","267.375"
"4501","-419","624","-757","478","197","6","267.375"
"4501","-419","624","-757","357","-62","-4","267.375"
"4509","406","-1732","702","357","-62","-4","267.375"
"4513","406","-1732","702","-823","63","-5","267.4375"
"4522","-101","349","389","-823","63","-5","267.4375"
"4522","-101","349","389","-258","13","-7","267.5"
"4530","-286","1795","306","-258","13","-7","267.5"
"4534","-286","1795","306","1188","169","1","267.4375"
"4542","-230","1608","-1000","1188","169","1","267.4375"
"4542","-230","1608","-1000","721","46","-5","267.5"
"4550","-356","-339","-394","721","46","-5","267.5"
"4554","-356","-339","-394","-604","82","-13","267.5625"
"4559","-526","-479","-152","-604","82","-13","267.5625"
"4563","-526","-479","-152","-565","32","-8","267.625"
"4571","-306","751","70","-565","32","-8","267.625"
"4571","-306","751","70","307","-13","2","267.625"
"4579","41","1133","-66","307","-13","2","267.625"
"4583","41","1133","-66","420","-161","2","267.5625"
"4591","941","-902","256","420","-161","2","267.5625"
"4591","941","-902","256","-414","-62","5","267.5625"
"4599","-344","-163","-461","-414","-62","5","267.5625"
"4604","-344","-163","-461","-334","-218","-2","267.5625"
"4612","215","111","20","-334","-218","-2","267.5625"
"4612","215","111","20","117","-23","6","267.5625"
"4620","448","-277","160","117","-23","6","267.5625"
"4624","448","-277","160","-54","-135","-1","267.5625"
"4632","343","212","228","-54","-135","-1","267.5625"
"4633","343","212","228","57","-11","2","267.5625"
"4641","174","157","15","57","-11","2","267.5625"
"4641","174","157","15","69","-76","-4","267.5625"
"4649","8","-138","-176","69","-76","-4","267.5625"
"4653","8","-138","-176","-146","29","-4","267.625"
"4661","-121","-392","-53","-146","29","-4","267.625"
"4662","-121","-392","-53","-220","15","-8","267.625"
"4669","169","1","76","-220","15","-8","267.625"
"4673","169","1","76","71","11","-5","267.6875"
"4682","-62","491","39","71","11","-5","267.6875"
"4682","-62","491","39","289","2","-4","267.6875"
"4690","-27","2","-140","289","2","-4","267.6875"
"4694","-27","2","-140","104","12","-4","267.75"
"4702","113","-437","-28","104","12","-4","267.75"
"4703","113","-437","-28","-226","-20","-6","267.75"
"4711","234","-637","120","-226","-20","-6","267.75"
"4714","234","-637","120","-250","-23","-6","267.8125"
"4719","-120","-131","-5","-250","-23","-6","267.8125"
"4723","-120","-131","-5","147","38","-4","267.8125"
"4731","-151","433","-43","147","38","-4","267.8125"
"4731","-151","433","-43","325","-6","-2","267.875"
"4739","-60","335","-93","325","-6","-2","267.875"
"4743","-60","335","-93","52","-10","-2","267.875"
"4752","154","104","-94","52","-10","-2","267.875"
"4752","154","104","-94","-142","-57","-3","267.875"
"4760","52","-439","27","-142","-57","-3","267.875"
"4764","52","-439","27","-271","5","-1","267.9375"
"4772","-87","37","-59","-271","5","-1","267.9375"
"4789","-87","37","-59","-36","-38","-1","267.9375"
"4790","-50","406","16","-36","-38","-1","267.9375"
"4809","-50","406","16","201","-25","-1","267.875"
"4809","50","-70","-39","201","-25","-1","267.875"
"4828","50","-70","-39","79","-64","-1","267.875"
"4829","149","-332","32","79","-64","-1","267.875"
"4850","149","-332","32","-190","-37","-1","267.9375"
"4850","1","-291","-58","-190","-37","-1","267.9375"
"4870","1","-291","-58","-169","-7","-1","267.9375"
"4871","-55","-45","-77","-169","-7","-1","267.9375"
"4881","-55","-45","-77","52","0","-1","267.9375"
"4881","47","80","84","52","0","-1","267.9375"
"4893","47","80","84","106","-19","-1","267.9375"
"4893","69","-47","34","106","-19","-1","267.9375"
"4905","69","-47","34","18","-47","-1","267.9375"
"4905","36","-249","-27","18","-47","-1","267.9375"
