Timer,AX,AY,AZ,GX,GY,GZ,A
"2807","239","-127","97","-37","-50","-2","263.4375"
"2815","-110","161","-166","-37","-50","-2","263.4375"
"2827","-110","161","-166","-5","44","-2","263.4375"
"2827","245","-41","185","-5","44","-2","263.4375"
"2828","245","-41","185","-5","-62","-4","263.4375"
"2836","-93","-27","-169","-5","-62","-4","263.4375"
"2839","-93","-27","-169","-21","28","-1","263.4375"
"2848","234","-20","99","-21","28","-1","263.4375"
"2848","234","-20","99","-19","1","-2","263.5"
"2852","234","-20","99","-19","1","-2","263.5"
"2856","234","-20","99","-19","1","-2","263.5"
"2864","67","50","58","-19","1","-2","263.5"
"2864","67","50","58","-1","-22","-3","263.5"
"2877","96","-31","23","-1","-22","-3","263.5"
"2877","96","-31","23","26","27","-2","263.5"
"2885","139","-27","0","26","27","-2","263.5"
"2889","139","-27","0","-23","10","-3","263.5625"
"2897","31","-119","-44","-23","10","-3","263.5625"
"2898","31","-119","-44","-23","10","-3","263.5625"
"2905","31","-119","-44","-23","10","-3","263.5625"
"2905","31","-119","-44","-11","20","-3","263.5625"
"2914","27","-95","-35","-11","20","-3","263.5625"
"2914","27","-95","-35","-21","35","-2","263.5625"
"2926","108","-6","-25","-21","35","-2","263.5625"
"2929","108","-6","-25","4","14","-3","263.625"
"2938","19","2","-38","4","14","-3","263.625"
"2938","19","2","-38","43","23","-2","263.625"
"2946","-45","17","-84","43","23","-2","263.625"
"2947","-45","17","-84","35","5","-3","263.6875"
"2954","-45","17","-84","35","5","-3","263.6875"
"2955","-45","17","-84","24","10","-3","263.6875"
"2963","109","-28","36","24","10","-3","263.6875"
"2963","109","-28","36","7","15","-3","263.6875"
"2975","74","-2","-40","7","15","-3","263.6875"
"2979","74","-2","-40","11","-10","-3","263.6875"
"2987","47","47","-66","11","-10","-3","263.6875"
"2987","47","47","-66","26","8","-2","263.75"
"2995","149","28","38","26","8","-2","263.75"
"2999","149","28","38","4","-9","-2","263.75"
"3004","149","28","38","4","-9","-2","263.75"
"3008","149","28","38","13","-16","-2","263.75"
"3016","40","0","-48","13","-16","-2","263.75"
"3020","40","0","-48","12","6","-1","263.75"
"3028","83","-94","-55","12","6","-1","263.75"
"3029","83","-94","-55","-4","0","-1","263.75"
"3037","36","-103","-67","-4","0","-1","263.75"
"3037","36","-103","-67","-41","3","-1","263.8125"
"3045","-1","95","-63","-41","3","-1","263.8125"
"3049","-1","95","-63","-49","1","-2","263.8125"
"3053","-1","95","-63","-49","1","-2","263.8125"
"3057","-1","95","-63","3","-5","-2","263.8125"
"3061","76","58","-17","3","-5","-2","263.8125"
"3065","76","58","-17","74","-1","-2","263.8125"
"3077","134","-28","-33","74","-1","-2","263.8125"
"3078","134","-28","-33","40","-15","-2","263.8125"
"3085","68","-61","-5","40","-15","-2","263.8125"
"3089","68","-61","-5","-31","-7","-1","263.875"
"3098","131","-97","50","-31","-7","-1","263.875"
"3098","131","-97","50","-59","7","-1","263.875"
"3106","131","-97","50","-59","7","-1","263.875"
"3106","131","-97","50","-5","0","-1","263.875"
"3118","69","60","-87","-5","0","-1","263.875"
"3119","69","60","-87","14","18","-1","263.875"
"3126","117","32","15","14","18","-1","263.875"
"3127","117","32","15","25","13","-1","263.875"
"3135","-10","-17","1","25","13","-1","263.875"
"3139","-10","-17","1","49","-16","-2","263.875"
"3147","55","42","-79","49","-16","-2","263.875"
"3147","55","42","-79","16","2","-1","263.875"
"3155","55","42","-79","16","2","-1","263.875"
"3156","55","42","-79","-23","5","-1","263.875"
"3168","103","20","-26","-23","5","-1","263.875"
"3168","103","20","-26","18","-16","-1","263.9375"
"3176","61","-11","-21","18","-16","-1","263.9375"
"3196","61","-11","-21","27","-16","-1","263.9375"
"3197","-6","22","-50","27","-16","-1","263.9375"
"3214","-6","22","-50","-23","2","-1","263.9375"
"3214","96","10","-16","-23","2","-1","263.9375"
"3233","96","10","-16","-21","5","-1","263.875"
"3233","96","10","-16","-21","5","-1","263.875"
"3234","96","10","-16","4","-7","1","263.875"
"3234","75","-71","-29","4","-7","1","263.875"
"3234","75","-71","-29","-15","-22","1","263.875"
"3234","-20","-54","-43","-15","-22","1","263.875"
"3235","-20","-54","-43","-40","-1","1","263.875"
"3237","74","-19","-11","-40","-1","1","263.875"
"3238","74","-19","-11","-9","-6","1","263.875"
"3245","83","-13","7","-9","-6","1","263.875"
"3249","83","-13","7","39","-21","2","263.875"
"3253","83","-13","7","39","-21","2","263.875"
"3258","83","-13","7","48","-32","1","263.875"
"3262","60","46","-76","48","-32","1","263.875"
"3266","60","46","-76","31","-19","1","263.8125"
"3278","123","21","-2","31","-19","1","263.8125"
"3278","123","21","-2","46","-20","2","263.8125"
"3286","158","66","42","46","-20","2","263.8125"
"3290","158","66","42","29","-30","2","263.8125"
"3298","99","22","13","29","-30","2","263.8125"
"3299","99","22","13","18","-26","3","263.75"
"3306","99","22","13","18","-26","3","263.75"
"3307","99","22","13","18","-14","4","263.75"
"3315","144","11","-36","18","-14","4","263.75"
"3315","144","11","-36","-12","-1","4","263.75"
"3327","69","-50","-48","-12","-1","4","263.75"
"3327","69","-50","-48","-25","4","3","263.6875"
"3335","57","39","2","-25","4","3","263.6875"
"3339","57","39","2","-29","16","3","263.6875"
"3348","41","63","21","-29","16","3","263.6875"
"3348","41","63","21","33","21","2","263.6875"
"3356","41","63","21","33","21","2","263.6875"
"3356","41","63","21","58","13","2","263.6875"
"3364","0","39","-45","58","13","2","263.6875"
"3364","0","39","-45","26","12","2","263.625"
"3377","68","-90","-110","26","12","2","263.625"
"3380","68","-90","-110","7","1","2","263.625"
"3389","110","96","28","7","1","2","263.625"
"3389","110","96","28","-40","-11","2","263.625"
"3397","26","77","-8","-40","-11","2","263.625"
"3401","26","77","-8","8","-23","2","263.5625"
"3405","26","77","-8","8","-23","2","263.5625"
"3405","26","77","-8","74","-15","2","263.5625"
"3413","93","-49","37","74","-15","2","263.5625"
"3414","93","-49","37","17","-10","3","263.5625"
"3425","82","-95","-22","17","-10","3","263.5625"
"3430","82","-95","-22","-22","-12","2","263.5625"
"3438","45","40","-14","-22","-12","2","263.5625"
"3438","45","40","-14","-20","-25","1","263.5625"
"3446","25","150","-43","-20","-25","1","263.5625"
"3466","25","150","-43","51","2","1","263.5625"
"3467","25","150","-43","51","2","1","263.5625"
"3485","25","150","-43","100","-1","1","263.5625"
"3486","158","-30","34","100","-1","1","263.5625"
"3505","158","-30","34","58","-10","1","263.5625"
"3505","22","-82","-54","58","-10","1","263.5625"
"3528","22","-82","-54","-20","-12","1","263.5625"
"3528","18","-32","-19","-20","-12","1","263.5625"
"3541","18","-32","-19","-21","11","1","263.5625"
"3541","88","68","74","-21","11","1","263.5625"
"3541","88","68","74","13","24","1","263.5625"
"3541","88","68","74","13","24","1","263.5625"
"3551","88","68","74","47","-23","1","263.5625"
"3551","171","260","104","47","-23","1","263.5625"
"3558","171","260","104","95","-30","1","263.5"
"3559","132","-295","28","95","-30","1","263.5"
"3566","132","-295","28","80","-3","1","263.5"
"3566","95","-187","87","80","-3","1","263.5"
"3573","95","-187","87","-101","0","1","263.5"
"3573","-8","64","19","-101","0","1","263.5"
"3581","-8","64","19","-130","-29","1","263.5625"
"3581","-8","64","19","-130","-29","1","263.5625"
"3589","-8","64","19","56","-5","1","263.5625"
"3589","72","73","20","56","-5","1","263.5625"
"3597","72","73","20","110","2","1","263.5"
"3597","97","9","-40","110","2","1","263.5"
"3597","97","9","-40","0","-29","-1","263.5625"
"3597","11","51","-98","0","-29","-1","263.5625"
"3598","11","51","-98","-38","-14","-1","263.5625"
"3598","-388","-44","-406","-38","-14","-1","263.5625"
"3601","-388","-44","-406","-11","-10","-1","263.5625"
"3606","-388","-44","-406","-11","-10","-1","263.5625"
"3609","-388","-44","-406","-17","-1","-1","263.5625"
"3614","4","-200","95","-17","-1","-1","263.5625"
"3614","4","-200","95","-45","-31","-4","263.5625"
"3626","-246","-136","-146","-45","-31","-4","263.5625"
"3630","-246","-136","-146","15","-150","-3","263.625"
"3639","-214","-155","-375","15","-150","-3","263.625"
"3656","-214","-155","-375","172","-66","-3","263.625"
"3656","45","161","-456","172","-66","-3","263.625"
"3675","45","161","-456","-109","94","-3","263.625"
"3675","45","161","-456","-109","94","-3","263.625"
"3675","45","161","-456","-75","-37","-4","263.625"
"3676","343","-156","395","-75","-37","-4","263.625"
"3676","343","-156","395","178","-15","-2","263.625"
"3679","-76","270","71","178","-15","-2","263.625"
"3680","-76","270","71","-162","-109","-2","263.6875"
"3688","10","405","-197","-162","-109","-2","263.6875"
"3709","10","405","-197","-22","-8","-2","263.6875"
"3710","-143","-437","-216","-22","-8","-2","263.6875"
"3710","-143","-437","-216","198","-2","2","263.625"
"3711","-143","-437","-216","198","-2","2","263.625"
"3712","-143","-437","-216","-152","-42","-2","263.6875"
"3712","267","-617","268","-152","-42","-2","263.6875"
"3716","267","-617","268","-309","17","-2","263.6875"
"3729","-80","476","-163","-309","17","-2","263.6875"
"3729","-80","476","-163","65","-22","-3","263.6875"
"3737","-88","-110","-161","65","-22","-3","263.6875"
"3756","-88","-110","-161","325","0","-3","263.6875"
"3757","25","-160","-123","325","0","-3","263.6875"
"3757","25","-160","-123","25","11","-2","263.75"
"3757","25","-160","-123","25","11","-2","263.75"
"3757","25","-160","-123","-209","-18","-3","263.75"
"3765","115","-346","83","-209","-18","-3","263.75"
"3766","115","-346","83","-151","-23","-4","263.75"
"3778","-47","278","-106","-151","-23","-4","263.75"
"3781","-47","278","-106","57","-12","-1","263.75"
"3790","-90","316","-193","57","-12","-1","263.75"
"3801","-90","316","-193","129","8","-1","263.75"
"3801","43","-361","23","129","8","-1","263.75"
"3802","43","-361","23","38","-15","-1","263.8125"
"3806","43","-361","23","38","-15","-1","263.8125"
"3807","43","-361","23","-124","-57","-3","263.8125"
"3815","45","-453","142","-124","-57","-3","263.8125"
"3815","45","-453","142","-208","-5","-3","263.8125"
"3827","-2","298","-92","-208","-5","-3","263.8125"
"3831","-2","298","-92","-26","-5","-3","263.875"
"3839","96","-153","-87","-26","-5","-3","263.875"
"3839","96","-153","-87","209","-4","-2","263.875"
"3847","118","-270","36","209","-4","-2","263.875"
"3852","118","-270","36","104","-23","-4","263.875"
"3856","118","-270","36","104","-23","-4","263.875"
"3860","118","-270","36","-146","-20","-5","263.9375"
"3864","80","-231","187","-146","-20","-5","263.9375"
"3868","80","-231","187","-74","10","-6","264"
"3880","-60","183","-118","-74","10","-6","264"
"3881","-60","183","-118","154","13","-5","264"
"3888","-18","15","-122","154","13","-5","264"
"3889","-18","15","-122","128","27","-4","264"
"3901","-68","-244","-54","128","27","-4","264"
"3901","-68","-244","-54","-84","1","-5","264.0625"
"3908","-68","-244","-54","-84","1","-5","264.0625"
"3909","-68","-244","-54","-146","-7","-4","264.0625"
"3913","-106","-22","-19","-146","-7","-4","264.0625"
"3917","-106","-22","-19","-63","-4","-4","264.125"
"3929","7","293","110","-63","-4","-4","264.125"
"3930","7","293","110","102","-16","-3","264.125"
"3937","136","348","80","102","-16","-3","264.125"
"3941","136","348","80","124","-61","-3","264.1875"
"3950","-20","-391","-79","124","-61","-3","264.1875"
"3951","-20","-391","-79","-102","-9","-4","264.1875"
"3958","-20","-391","-79","-102","-9","-4","264.1875"
"3958","-20","-391","-79","-221","0","-5","264.25"
"3966","5","-129","-11","-221","0","-5","264.25"
"3966","5","-129","-11","-12","2","-5","264.25"
"3978","40","-151","43","-12","2","-5","264.25"
"3982","40","-151","43","194","-5","-3","264.25"
"3991","22","-55","-112","194","-5","-3","264.25"
"3991","22","-55","-112","43","-16","-3","264.3125"
"3999","163","-30","37","43","-16","-3","264.3125"
"3999","163","-30","37","-79","-12","-3","264.3125"
"4007","163","-30","37","-79","-12","-3","264.3125"
"4007","163","-30","37","12","8","-1","264.3125"
"4015","-12","-253","1","12","8","-1","264.3125"
"4016","-12","-253","1","-22","-22","-3","264.375"
"4027","56","101","34","-22","-22","-3","264.375"
"4032","56","101","34","-55","27","-2","264.375"
"4040","56","101","34","-55","27","-2","264.375"
"4040","56","101","34","50","-4","-2","264.375"
"4048","-385","27","-443","50","-4","-2","264.375"
"4052","-385","27","-443","45","-24","-2","264.375"
"4056","-385","27","-443","45","-24","-2","264.375"
"4060","-385","27","-443","-44","0","-1","264.375"
"4065","37","130","-88","-44","0","-1","264.375"
"4065","37","130","-88","-23","6","1","264.375"
"4081","1389","-451","1484","-23","6","1","264.375"
"4098","1389","-451","1484","38","-72","1","264.375"
"4099","-233","-290","-661","38","-72","1","264.375"
"4099","-233","-290","-661","-86","-129","-2","264.4375"
"4100","-599","-182","-275","-86","-129","-2","264.4375"
"4101","-599","-182","-275","-140","345","5","264.375"
"4106","762","-631","-274","-140","345","5","264.375"
"4109","762","-631","-274","-137","-79","-6","264.4375"
"4114","516","-324","1420","-137","-79","-6","264.4375"
"4117","516","-324","1420","243","148","-2","264.4375"
"4126","-876","154","210","243","148","-2","264.4375"
"4129","-876","154","210","177","76","-4","264.4375"
"4139","-546","550","-313","177","76","-4","264.4375"
"4140","-546","550","-313","319","160","2","264.4375"
"4146","443","203","-378","319","160","2","264.4375"
"4150","443","203","-378","206","-20","-1","264.4375"
"4155","-534","-868","-249","206","-20","-1","264.4375"
"4158","-534","-868","-249","-239","-124","-10","264.5"
"4163","-159","-653","219","-239","-124","-10","264.5"
"4183","-159","-653","219","-450","81","-10","264.5"
"4184","57","333","556","-450","81","-10","264.5"
"4201","57","333","556","307","-152","-10","264.5"
"4201","486","424","-232","307","-152","-10","264.5"
"4202","486","424","-232","521","-36","11","264.4375"
"4202","91","-548","-124","521","-36","11","264.4375"
"4202","91","-548","-124","-373","-197","4","264.4375"
"4204","209","-634","-196","-373","-197","4","264.4375"
"4204","209","-634","-196","-499","-29","4","264.375"
"4212","-75","292","375","-499","-29","4","264.375"
"4216","-75","292","375","1","-88","2","264.375"
"4224","230","658","124","1","-88","2","264.375"
"4225","230","658","124","315","-11","8","264.3125"
"4236","-28","216","-177","315","-11","8","264.3125"
"4237","-28","216","-177","107","-42","6","264.25"
"4245","269","-406","-134","107","-42","6","264.25"
"4245","269","-406","-134","-249","24","5","264.25"
"4253","-124","-469","63","-249","24","5","264.25"
"4274","-124","-469","63","-241","-37","5","264.25"
"4275","34","-415","251","-241","-37","5","264.25"
"4275","34","-415","251","-67","41","2","264.25"
"4275","46","89","19","-67","41","2","264.25"
"4275","46","89","19","156","-26","3","264.1875"
"4282","-1","343","-216","156","-26","3","264.1875"
"4286","-1","343","-216","320","24","4","264.1875"
"4294","151","-200","-49","320","24","4","264.1875"
"4294","151","-200","-49","-56","-46","1","264.1875"
"4302","99","-384","160","-56","-46","1","264.1875"
"4323","99","-384","160","-223","-22","1","264.1875"
"4324","-128","196","-190","-223","-22","1","264.1875"
"4324","-128","196","-190","-33","5","2","264.1875"
"4326","-115","219","-217","-33","5","2","264.1875"
"4327","-115","219","-217","139","42","4","264.125"
"4335","4","-8","40","139","42","4","264.125"
"4335","4","-8","40","0","-11","3","264.125"
"4343","-59","-169","-29","0","-11","3","264.125"
"4347","-59","-169","-29","-41","-14","3","264.0625"
"4355","1","-128","-95","-41","-14","3","264.0625"
"4356","1","-128","-95","-40","-9","2","264.0625"
"4364","23","214","-81","-40","-9","2","264.0625"
"4367","23","214","-81","15","-22","3","264.0625"
"4372","-21","271","-82","15","-22","3","264.0625"
"4376","-21","271","-82","96","-15","2","264.0625"
"4384","8","22","-32","96","-15","2","264.0625"
"4384","8","22","-32","-26","-26","1","264.0625"
"4392","-42","-213","-19","-26","-26","1","264.0625"
"4396","-42","-213","-19","-75","-13","2","264"
"4404","-77","-304","-55","-75","-13","2","264"
"4405","-77","-304","-55","-102","-7","1","264"
"4413","109","217","-29","-102","-7","1","264"
"4417","109","217","-29","-2","-30","1","264"
"4425","169","245","44","-2","-30","1","264"
"4426","169","245","44","139","-32","1","264"
"4433","-21","25","-42","139","-32","1","264"
"4452","-21","25","-42","36","-7","1","264"
"4452","23","-165","-23","36","-7","1","264"
"4469","23","-165","-23","-97","19","1","264"
"4470","18","-6","-51","-97","19","1","264"
"4488","18","-6","-51","-38","3","1","264"
"4488","82","34","-16","-38","3","1","264"
"4506","82","34","-16","28","13","1","264"
"4506","12","86","-60","28","13","1","264"
"4524","12","86","-60","26","16","1","264"
"4524","-93","21","-166","26","16","1","264"
"4524","-93","21","-166","6","24","1","264"
"4525","-430","-50","-470","6","24","1","264"
"4525","-430","-50","-470","-22","29","1","264"
"4525","-673","-185","-622","-22","29","1","264"
"4543","-673","-185","-622","-74","34","1","264"
"4543","668","-59","1087","-74","34","1","264"
"4561","668","-59","1087","-80","-94","1","264"
"4562","712","392","588","-80","-94","1","264"
"4562","712","392","588","192","-265","1","263.9375"
"4563","389","300","-298","192","-265","1","263.9375"
"4583","389","300","-298","301","-87","1","263.9375"
"4584","224","83","-435","301","-87","1","263.9375"
"4602","224","83","-435","-103","37","1","263.9375"
"4602","651","-290","256","-103","37","1","263.9375"
"4603","651","-290","256","-282","64","-4","264"
"4603","91","230","387","-282","64","-4","264"
"4603","91","230","387","59","99","-4","264"
"4603","-224","50","179","59","99","-4","264"
"4604","-224","50","179","214","221","1","264"
"4604","-265","451","-366","214","221","1","264"
"4614","-265","451","-366","-53","202","1","264"
"4615","-199","676","-543","-53","202","1","264"
"4615","-199","676","-543","145","132","1","264"
"4615","-350","247","-390","145","132","1","264"
"4615","-350","247","-390","118","76","-2","264"
"4616","-181","-831","228","118","76","-2","264"
"4617","-181","-831","228","-371","43","-1","264.0625"
"4625","-186","568","-51","-371","43","-1","264.0625"
"4637","-186","568","-51","-52","6","-1","264.0625"
"4637","-79","772","-323","-52","6","-1","264.0625"
"4637","-79","772","-323","387","-26","1","264"
"4642","42","-190","-93","387","-26","1","264"
"4656","42","-190","-93","-66","-44","1","264"
"4656","130","-476","5","-66","-44","1","264"
"4657","130","-476","5","-355","-51","-3","264.0625"
"4662","252","-122","258","-355","-51","-3","264.0625"
"4666","252","-122","258","-107","-14","-3","264.0625"
"4675","175","475","152","-107","-14","-3","264.0625"
"4686","175","475","152","219","4","-3","264.0625"
"4686","-72","15","-207","219","4","-3","264.0625"
"4698","-72","15","-207","197","34","-3","264.0625"
"4698","136","-300","-137","197","34","-3","264.0625"
"4699","136","-300","-137","-141","75","-1","264.0625"
"4704","-15","-460","-103","-141","75","-1","264.0625"
"4707","-15","-460","-103","-269","54","-4","264.125"
"4712","49","-295","133","-269","54","-4","264.125"
"4716","49","-295","133","-50","70","-3","264.125"
"4724","-107","330","-28","-50","70","-3","264.125"
"4724","-107","330","-28","195","64","-1","264.125"
"4732","-117","28","-142","195","64","-1","264.125"
