Timer,X,Y,Z
"15926","3592","4713","1184"
"15986","3560","4626","1347"
"15986","3560","4626","1347"
"15986","3560","4626","1347"
"15986","3560","4626","1347"
"15986","3560","4626","1347"
"15986","3560","4626","1347"
"15986","3560","4626","1347"
"15986","3560","4626","1347"
"15986","3560","4626","1347"
"15986","3560","4626","1347"
"15986","3560","4626","1347"
"15986","3560","4626","1347"
"15986","3560","4626","1347"
"15986","3560","4626","1347"
"15986","3560","4626","1347"
"15986","3560","4626","1347"
"15986","3560","4626","1347"
"15986","3560","4626","1347"
"15986","3560","4626","1347"
"16044","3586","4625","1337"
"16044","3586","4625","1337"
"16044","3586","4625","1337"
"16044","3586","4625","1337"
"16044","3586","4625","1337"
"16044","3586","4625","1337"
"16044","3586","4625","1337"
"16044","3586","4625","1337"
"16044","3586","4625","1337"
"16044","3586","4625","1337"
"16107","3849","4715","352"
"16107","3849","4715","352"
"16107","3849","4715","352"
"16107","3849","4715","352"
"16107","3849","4715","352"
"16107","3849","4715","352"
"16165","3806","4640","204"
"16165","3806","4640","204"
"16165","3806","4640","204"
"16165","3806","4640","204"
"16165","3806","4640","204"
"16165","3806","4640","204"
"16165","3806","4640","204"
"16165","3806","4640","204"
"16165","3806","4640","204"
"16165","3806","4640","204"
"16165","3806","4640","204"
"16165","3806","4640","204"
"16165","3806","4640","204"
"16165","3806","4640","204"
"16165","3806","4640","204"
"16165","3806","4640","204"
"16165","3806","4640","204"
"16165","3806","4640","204"
"16165","3806","4640","204"
"16165","3806","4640","204"
"16225","3838","4375","4701"
"16225","3838","4375","4701"
"16225","3838","4375","4701"
"16225","3838","4375","4701"
"16225","3838","4375","4701"
"16225","3838","4375","4701"
"16225","3838","4375","4701"
"16225","3838","4375","4701"
"16225","3838","4375","4701"
"16225","3838","4375","4701"
"16225","3838","4375","4701"
"16289","3658","4320","4415"
"16289","3658","4320","4415"
"16289","3658","4320","4415"
"16289","3658","4320","4415"
"16289","3658","4320","4415"
"16289","3658","4320","4415"
"16289","3658","4320","4415"
"16351","3655","4618","293"
"16351","3655","4618","293"
"16351","3655","4618","293"
"16351","3655","4618","293"
"16351","3655","4618","293"
"16351","3655","4618","293"
"16411","3512","4560","530"
"16411","3512","4560","530"
"16411","3512","4560","530"
"16411","3512","4560","530"
"16411","3512","4560","530"
"16411","3512","4560","530"
"16411","3512","4560","530"
"16411","3512","4560","530"
"16411","3512","4560","530"
"16411","3512","4560","530"
"16411","3512","4560","530"
"16411","3512","4560","530"
"16411","3512","4560","530"
"16411","3512","4560","530"
"16411","3512","4560","530"
"16411","3512","4560","530"
"16411","3512","4560","530"
"16411","3512","4560","530"
"16411","3512","4560","530"
"16411","3512","4560","530"
"16471","3665","4480","491"
"16471","3665","4480","491"
"16471","3665","4480","491"
"16471","3665","4480","491"
"16471","3665","4480","491"
"16471","3665","4480","491"
"16471","3665","4480","491"
"16471","3665","4480","491"
"16471","3665","4480","491"
"16471","3665","4480","491"
"16471","3665","4480","491"
"16471","3665","4480","491"
"16471","3665","4480","491"
"16529","3670","4377","564"
"16529","3670","4377","564"
"16529","3670","4377","564"
"16529","3670","4377","564"
"16529","3670","4377","564"
"16529","3670","4377","564"
"16585","3674","4089","4201"
"16585","3674","4089","4201"
"16585","3674","4089","4201"
"16585","3674","4089","4201"
"16585","3674","4089","4201"
"16585","3674","4089","4201"
"16585","3674","4089","4201"
"16585","3674","4089","4201"
"16585","3674","4089","4201"
"16585","3674","4089","4201"
"16585","3674","4089","4201"
"16585","3674","4089","4201"
"16585","3674","4089","4201"
"16585","3674","4089","4201"
"16651","3755","3927","4220"
"16651","3755","3927","4220"
"16651","3755","3927","4220"
"16651","3755","3927","4220"
"16651","3755","3927","4220"
"16651","3755","3927","4220"
"16651","3755","3927","4220"
"16651","3755","3927","4220"
"16651","3755","3927","4220"
"16651","3755","3927","4220"
"16651","3755","3927","4220"
"16651","3755","3927","4220"
"16651","3755","3927","4220"
"16651","3755","3927","4220"
"16651","3755","3927","4220"
"16651","3755","3927","4220"
"16651","3755","3927","4220"
"16651","3755","3927","4220"
"16651","3755","3927","4220"
"16651","3755","3927","4220"
"16651","3755","3927","4220"
"16712","3832","3791","4413"
"16712","3832","3791","4413"
"16712","3832","3791","4413"
"16712","3832","3791","4413"
"16712","3832","3791","4413"
"16712","3832","3791","4413"
"16712","3832","3791","4413"
"16712","3832","3791","4413"
"16769","3594","4228","521"
"16769","3594","4228","521"
"16769","3594","4228","521"
"16769","3594","4228","521"
"16769","3594","4228","521"
"16769","3594","4228","521"
"16769","3594","4228","521"
"16769","3594","4228","521"
"16769","3594","4228","521"
"16769","3594","4228","521"
"16769","3594","4228","521"
"16769","3594","4228","521"
"16769","3594","4228","521"
"16769","3594","4228","521"
"16769","3594","4228","521"
"16769","3594","4228","521"
"16831","3604","4157","512"
"16831","3604","4157","512"
"16831","3604","4157","512"
"16831","3604","4157","512"
"16831","3604","4157","512"
"16831","3604","4157","512"
"16831","3604","4157","512"
"16831","3604","4157","512"
"16831","3604","4157","512"
"16831","3604","4157","512"
"16888","3583","4086","469"
"16888","3583","4086","469"
"16888","3583","4086","469"
"16888","3583","4086","469"
"16888","3583","4086","469"
"16888","3583","4086","469"
"16888","3583","4086","469"
"16888","3583","4086","469"
"16888","3583","4086","469"
"16888","3583","4086","469"
"16888","3583","4086","469"
"16888","3583","4086","469"
"16888","3583","4086","469"
"16950","3574","4089","356"
"16950","3574","4089","356"
"16950","3574","4089","356"
"16950","3574","4089","356"
"16950","3574","4089","356"
"16950","3574","4089","356"
"16950","3574","4089","356"
"16950","3574","4089","356"
"16950","3574","4089","356"
"16950","3574","4089","356"
"16950","3574","4089","356"
"16950","3574","4089","356"
"16950","3574","4089","356"
"17011","3559","4036","343"
"17011","3559","4036","343"
"17011","3559","4036","343"
"17011","3559","4036","343"
"17011","3559","4036","343"
"17011","3559","4036","343"
"17011","3559","4036","343"
"17011","3559","4036","343"
"17011","3559","4036","343"
"17011","3559","4036","343"
"17011","3559","4036","343"
"17011","3559","4036","343"
"17073","3504","4051","379"
"17073","3504","4051","379"
"17073","3504","4051","379"
"17073","3504","4051","379"
"17073","3504","4051","379"
"17073","3504","4051","379"
"17073","3504","4051","379"
"17073","3504","4051","379"
"17073","3504","4051","379"
"17073","3504","4051","379"
"17073","3504","4051","379"
"17130","3663","3687","4225"
"17130","3663","3687","4225"
"17130","3663","3687","4225"
"17130","3663","3687","4225"
"17130","3663","3687","4225"
"17130","3663","3687","4225"
"17130","3663","3687","4225"
"17130","3663","3687","4225"
"17130","3663","3687","4225"
"17130","3663","3687","4225"
"17130","3663","3687","4225"
"17130","3663","3687","4225"
"17130","3663","3687","4225"
"17196","3519","3962","554"
"17196","3519","3962","554"
"17196","3519","3962","554"
"17196","3519","3962","554"
"17196","3519","3962","554"
"17196","3519","3962","554"
"17196","3519","3962","554"
"17196","3519","3962","554"
"17196","3519","3962","554"
"17196","3519","3962","554"
"17196","3519","3962","554"
"17196","3519","3962","554"
"17257","3418","4057","936"
"17257","3418","4057","936"
"17257","3418","4057","936"
"17257","3418","4057","936"
"17257","3418","4057","936"
"17257","3418","4057","936"
"17257","3418","4057","936"
"17257","3418","4057","936"
"17257","3418","4057","936"
"17257","3418","4057","936"
"17257","3418","4057","936"
"17257","3418","4057","936"
"17257","3418","4057","936"
"17257","3418","4057","936"
"17318","3456","3922","624"
"17318","3456","3922","624"
"17318","3456","3922","624"
"17318","3456","3922","624"
"17318","3456","3922","624"
"17318","3456","3922","624"
"17318","3456","3922","624"
"17318","3456","3922","624"
"17318","3456","3922","624"
"17318","3456","3922","624"
"17379","3470","3869","611"
"17379","3470","3869","611"
"17379","3470","3869","611"
"17379","3470","3869","611"
"17379","3470","3869","611"
"17379","3470","3869","611"
"17379","3470","3869","611"
"17379","3470","3869","611"
"17379","3470","3869","611"
"17379","3470","3869","611"
"17379","3470","3869","611"
"17379","3470","3869","611"
"17437","3544","3717","443"
"17437","3544","3717","443"
"17437","3544","3717","443"
"17437","3544","3717","443"
"17437","3544","3717","443"
"17437","3544","3717","443"
"17437","3544","3717","443"
"17437","3544","3717","443"
"17437","3544","3717","443"
"17437","3544","3717","443"
"17437","3544","3717","443"
"17437","3544","3717","443"
"17499","3656","3511","177"
"17499","3656","3511","177"
"17499","3656","3511","177"
"17499","3656","3511","177"
"17499","3656","3511","177"
"17499","3656","3511","177"
"17499","3656","3511","177"
"17499","3656","3511","177"
"17499","3656","3511","177"
"17499","3656","3511","177"
"17499","3656","3511","177"
"17499","3656","3511","177"
"17556","3626","3490","256"
"17556","3626","3490","256"
"17556","3626","3490","256"
"17556","3626","3490","256"
"17556","3626","3490","256"
"17556","3626","3490","256"
"17556","3626","3490","256"
"17556","3626","3490","256"
"17556","3626","3490","256"
"17620","3602","3499","224"
"17620","3602","3499","224"
"17620","3602","3499","224"
"17620","3602","3499","224"
"17620","3602","3499","224"
"17620","3602","3499","224"
"17620","3602","3499","224"
"17620","3602","3499","224"
"17620","3602","3499","224"
"17620","3602","3499","224"
"17620","3602","3499","224"
"17620","3602","3499","224"
"17620","3602","3499","224"
"17620","3602","3499","224"
"17620","3602","3499","224"
"17679","3637","3413","178"
"17679","3637","3413","178"
"17679","3637","3413","178"
"17679","3637","3413","178"
"17679","3637","3413","178"
"17679","3637","3413","178"
"17679","3637","3413","178"
"17679","3637","3413","178"
"17679","3637","3413","178"
"17679","3637","3413","178"
"17679","3637","3413","178"
"17744","3653","3381","248"
"17744","3653","3381","248"
"17744","3653","3381","248"
"17744","3653","3381","248"
"17744","3653","3381","248"
"17744","3653","3381","248"
"17744","3653","3381","248"
"17744","3653","3381","248"
"17744","3653","3381","248"
"17744","3653","3381","248"
"17744","3653","3381","248"
"17744","3653","3381","248"
"17744","3653","3381","248"
"17802","3685","3292","228"
"17802","3685","3292","228"
"17802","3685","3292","228"
"17802","3685","3292","228"
"17802","3685","3292","228"
"17802","3685","3292","228"
"17802","3685","3292","228"
"17802","3685","3292","228"
"17802","3685","3292","228"
"17802","3685","3292","228"
"17802","3685","3292","228"
"17864","3565","3384","571"
"17864","3565","3384","571"
"17864","3565","3384","571"
"17864","3565","3384","571"
"17864","3565","3384","571"
"17864","3565","3384","571"
"17864","3565","3384","571"
"17864","3565","3384","571"
"17864","3565","3384","571"
"17864","3565","3384","571"
"17864","3565","3384","571"
"17864","3565","3384","571"
"17864","3565","3384","571"
"17928","3680","3214","227"
"17928","3680","3214","227"
"17928","3680","3214","227"
"17928","3680","3214","227"
"17928","3680","3214","227"
"17928","3680","3214","227"
"17928","3680","3214","227"
"17928","3680","3214","227"
"17928","3680","3214","227"
"17928","3680","3214","227"
"17928","3680","3214","227"
"17928","3680","3214","227"
"17982","3636","3185","216"
"17982","3636","3185","216"
"17982","3636","3185","216"
"17982","3636","3185","216"
"17982","3636","3185","216"
"17982","3636","3185","216"
"17982","3636","3185","216"
"17982","3636","3185","216"
"17982","3636","3185","216"
"17982","3636","3185","216"
"17982","3636","3185","216"
"17982","3636","3185","216"
"17982","3636","3185","216"
"18043","3643","3125","288"
"18043","3643","3125","288"
"18043","3643","3125","288"
"18043","3643","3125","288"
"18043","3643","3125","288"
"18043","3643","3125","288"
"18043","3643","3125","288"
"18043","3643","3125","288"
"18043","3643","3125","288"
"18043","3643","3125","288"
"18104","3643","3123","299"
"18104","3643","3123","299"
"18104","3643","3123","299"
"18104","3643","3123","299"
"18104","3643","3123","299"
"18104","3643","3123","299"
"18104","3643","3123","299"
"18104","3643","3123","299"
"18104","3643","3123","299"
"18104","3643","3123","299"
"18104","3643","3123","299"
"18104","3643","3123","299"
"18104","3643","3123","299"
"18104","3643","3123","299"
"18104","3643","3123","299"
"18162","3630","3048","227"
"18162","3630","3048","227"
"18162","3630","3048","227"
"18162","3630","3048","227"
"18162","3630","3048","227"
"18162","3630","3048","227"
"18162","3630","3048","227"
"18162","3630","3048","227"
"18162","3630","3048","227"
"18162","3630","3048","227"
"18162","3630","3048","227"
"18162","3630","3048","227"
"18224","3565","3037","297"
"18224","3565","3037","297"
"18224","3565","3037","297"
"18224","3565","3037","297"
"18224","3565","3037","297"
"18224","3565","3037","297"
"18224","3565","3037","297"
"18224","3565","3037","297"
"18224","3565","3037","297"
"18224","3565","3037","297"
"18224","3565","3037","297"
"18290","3562","3058","382"
"18290","3562","3058","382"
"18290","3562","3058","382"
"18290","3562","3058","382"
"18290","3562","3058","382"
"18290","3562","3058","382"
"18290","3562","3058","382"
"18290","3562","3058","382"
"18290","3562","3058","382"
"18290","3562","3058","382"
"18290","3562","3058","382"
"18290","3562","3058","382"
"18290","3562","3058","382"
"18346","3519","3032","539"
"18346","3519","3032","539"
"18346","3519","3032","539"
"18346","3519","3032","539"
"18346","3519","3032","539"
"18346","3519","3032","539"
"18346","3519","3032","539"
"18346","3519","3032","539"
"18346","3519","3032","539"
"18346","3519","3032","539"
"18346","3519","3032","539"
"18346","3519","3032","539"
"18346","3519","3032","539"
"18408","3835","2460","-249"
"18408","3835","2460","-249"
"18408","3835","2460","-249"
"18408","3835","2460","-249"
"18408","3835","2460","-249"
"18408","3835","2460","-249"
"18408","3835","2460","-249"
"18408","3835","2460","-249"
"18408","3835","2460","-249"
"18408","3835","2460","-249"
"18470","3608","2789","228"
"18470","3608","2789","228"
"18470","3608","2789","228"
"18470","3608","2789","228"
"18470","3608","2789","228"
"18470","3608","2789","228"
"18470","3608","2789","228"
"18470","3608","2789","228"
"18470","3608","2789","228"
"18470","3608","2789","228"
"18470","3608","2789","228"
"18470","3608","2789","228"
"18470","3608","2789","228"
"18470","3608","2789","228"
"18527","3580","2794","351"
"18527","3580","2794","351"
"18527","3580","2794","351"
"18527","3580","2794","351"
"18527","3580","2794","351"
"18527","3580","2794","351"
"18527","3580","2794","351"
"18527","3580","2794","351"
"18527","3580","2794","351"
"18527","3580","2794","351"
"18527","3580","2794","351"
"18527","3580","2794","351"
"18588","3667","2513","2"
"18588","3667","2513","2"
"18588","3667","2513","2"
"18588","3667","2513","2"
"18588","3667","2513","2"
"18588","3667","2513","2"
"18588","3667","2513","2"
"18588","3667","2513","2"
"18588","3667","2513","2"
"18588","3667","2513","2"
"18650","3591","2597","195"
"18650","3591","2597","195"
"18650","3591","2597","195"
"18650","3591","2597","195"
"18650","3591","2597","195"
"18650","3591","2597","195"
"18650","3591","2597","195"
"18650","3591","2597","195"
"18650","3591","2597","195"
"18650","3591","2597","195"
"18650","3591","2597","195"
"18650","3591","2597","195"
"18650","3591","2597","195"
"18650","3591","2597","195"
"18711","3415","2814","534"
"18711","3415","2814","534"
"18711","3415","2814","534"
"18711","3415","2814","534"
"18711","3415","2814","534"
"18769","3375","2783","683"
"18769","3375","2783","683"
"18769","3375","2783","683"
"18769","3375","2783","683"
"18769","3375","2783","683"
"18769","3375","2783","683"
"18769","3375","2783","683"
"18769","3375","2783","683"
"18769","3375","2783","683"
"18769","3375","2783","683"
"18769","3375","2783","683"
"18769","3375","2783","683"
"18769","3375","2783","683"
"18769","3375","2783","683"
"18769","3375","2783","683"
"18769","3375","2783","683"
"18769","3375","2783","683"
"18769","3375","2783","683"
"18769","3375","2783","683"
"18769","3375","2783","683"
"18830","3390","2798","780"
"18830","3390","2798","780"
"18830","3390","2798","780"
"18830","3390","2798","780"
"18830","3390","2798","780"
"18830","3390","2798","780"
"18830","3390","2798","780"
"18830","3390","2798","780"
"18830","3390","2798","780"
"18830","3390","2798","780"
"18830","3390","2798","780"
"18830","3390","2798","780"
"18891","3399","2668","646"
"18891","3399","2668","646"
"18891","3399","2668","646"
"18891","3399","2668","646"
"18891","3399","2668","646"
"18891","3399","2668","646"
"18891","3399","2668","646"
"18891","3399","2668","646"
"18891","3399","2668","646"
"18891","3399","2668","646"
"18891","3399","2668","646"
"18953","3724","1947","-117"
"18953","3724","1947","-117"
"18953","3724","1947","-117"
"18953","3724","1947","-117"
"18953","3724","1947","-117"
"18953","3724","1947","-117"
"18953","3724","1947","-117"
"18953","3724","1947","-117"
"18953","3724","1947","-117"
"18953","3724","1947","-117"
"19019","3503","2369","337"
"19019","3503","2369","337"
"19019","3503","2369","337"
"19019","3503","2369","337"
"19019","3503","2369","337"
"19019","3503","2369","337"
"19019","3503","2369","337"
"19019","3503","2369","337"
"19019","3503","2369","337"
"19019","3503","2369","337"
"19019","3503","2369","337"
"19019","3503","2369","337"
"19019","3503","2369","337"
"19076","3706","1995","-53"
"19076","3706","1995","-53"
"19076","3706","1995","-53"
"19076","3706","1995","-53"
"19076","3706","1995","-53"
"19076","3706","1995","-53"
"19076","3706","1995","-53"
"19076","3706","1995","-53"
"19076","3706","1995","-53"
"19076","3706","1995","-53"
"19076","3706","1995","-53"
"19076","3706","1995","-53"
"19076","3706","1995","-53"
"19076","3706","1995","-53"
"19076","3706","1995","-53"
"19137","3522","2329","502"
"19137","3522","2329","502"
"19137","3522","2329","502"
"19137","3522","2329","502"
"19137","3522","2329","502"
"19137","3522","2329","502"
"19137","3522","2329","502"
"19137","3522","2329","502"
"19137","3522","2329","502"
"19137","3522","2329","502"
"19137","3522","2329","502"
"19194","3528","2360","502"
"19194","3528","2360","502"
"19194","3528","2360","502"
"19194","3528","2360","502"
"19194","3528","2360","502"
"19194","3528","2360","502"
"19194","3528","2360","502"
"19194","3528","2360","502"
"19194","3528","2360","502"
"19194","3528","2360","502"
"19194","3528","2360","502"
"19194","3528","2360","502"
"19256","3579","2194","304"
"19256","3579","2194","304"
"19256","3579","2194","304"
"19256","3579","2194","304"
"19256","3579","2194","304"
"19256","3579","2194","304"
"19256","3579","2194","304"
"19256","3579","2194","304"
"19256","3579","2194","304"
"19256","3579","2194","304"
"19256","3579","2194","304"
"19256","3579","2194","304"
"19256","3579","2194","304"
"19317","3711","1909","-34"
"19317","3711","1909","-34"
"19317","3711","1909","-34"
"19317","3711","1909","-34"
"19317","3711","1909","-34"
"19317","3711","1909","-34"
"19317","3711","1909","-34"
"19317","3711","1909","-34"
"19317","3711","1909","-34"
"19317","3711","1909","-34"
"19317","3711","1909","-34"
"19375","3610","2061","150"
"19375","3610","2061","150"
"19375","3610","2061","150"
"19375","3610","2061","150"
"19375","3610","2061","150"
"19375","3610","2061","150"
"19375","3610","2061","150"
"19375","3610","2061","150"
"19375","3610","2061","150"
"19375","3610","2061","150"
"19375","3610","2061","150"
"19375","3610","2061","150"
"19436","3681","1784","-57"
"19436","3681","1784","-57"
"19436","3681","1784","-57"
"19436","3681","1784","-57"
"19436","3681","1784","-57"
"19436","3681","1784","-57"
"19436","3681","1784","-57"
"19436","3681","1784","-57"
"19436","3681","1784","-57"
"19436","3681","1784","-57"
"19436","3681","1784","-57"
"19436","3681","1784","-57"
"19436","3681","1784","-57"
"19497","3437","2271","562"
"19497","3437","2271","562"
"19497","3437","2271","562"
"19497","3437","2271","562"
"19497","3437","2271","562"
"19497","3437","2271","562"
"19497","3437","2271","562"
"19497","3437","2271","562"
"19497","3437","2271","562"
"19497","3437","2271","562"
"19497","3437","2271","562"
"19497","3437","2271","562"
"19559","3410","2359","697"
"19559","3410","2359","697"
"19559","3410","2359","697"
"19559","3410","2359","697"
"19559","3410","2359","697"
"19559","3410","2359","697"
"19559","3410","2359","697"
"19559","3410","2359","697"
"19559","3410","2359","697"
"19559","3410","2359","697"
"19559","3410","2359","697"
"19623","3474","2112","3656"
"19623","3474","2112","3656"
"19623","3474","2112","3656"
"19623","3474","2112","3656"
"19623","3474","2112","3656"
"19623","3474","2112","3656"
"19623","3474","2112","3656"
"19623","3474","2112","3656"
"19623","3474","2112","3656"
"19623","3474","2112","3656"
"19623","3474","2112","3656"
"19623","3474","2112","3656"
"19678","3476","2098","3610"
"19678","3476","2098","3610"
"19678","3476","2098","3610"
"19678","3476","2098","3610"
"19678","3476","2098","3610"
"19678","3476","2098","3610"
"19678","3476","2098","3610"
"19678","3476","2098","3610"
"19744","3879","1071","4299"
"19744","3879","1071","4299"
"19744","3879","1071","4299"
"19744","3879","1071","4299"
"19744","3879","1071","4299"
"19744","3879","1071","4299"
"19744","3879","1071","4299"
"19744","3879","1071","4299"
"19744","3879","1071","4299"
"19744","3879","1071","4299"
"19744","3879","1071","4299"
"19744","3879","1071","4299"
"19744","3879","1071","4299"
"19744","3879","1071","4299"
"19744","3879","1071","4299"
"19801","3599","1910","227"
"19801","3599","1910","227"
"19801","3599","1910","227"
"19801","3599","1910","227"
"19801","3599","1910","227"
"19801","3599","1910","227"
"19801","3599","1910","227"
"19801","3599","1910","227"
"19801","3599","1910","227"
"19801","3599","1910","227"
"19801","3599","1910","227"
"19801","3599","1910","227"
"19801","3599","1910","227"
"19801","3599","1910","227"
"19865","3450","2205","543"
"19865","3450","2205","543"
"19865","3450","2205","543"
"19865","3450","2205","543"
"19865","3450","2205","543"
"19865","3450","2205","543"
"19865","3450","2205","543"
"19865","3450","2205","543"
"19865","3450","2205","543"
"19865","3450","2205","543"
"19865","3450","2205","543"
"19865","3450","2205","543"
"19919","3458","2221","526"
"19919","3458","2221","526"
"19919","3458","2221","526"
"19919","3458","2221","526"
"19919","3458","2221","526"
"19919","3458","2221","526"
"19919","3458","2221","526"
"19919","3458","2221","526"
"19919","3458","2221","526"
"19919","3458","2221","526"
"19919","3458","2221","526"
"19919","3458","2221","526"
"19919","3458","2221","526"
"19980","3467","2178","484"
"19980","3467","2178","484"
"19980","3467","2178","484"
"19980","3467","2178","484"
"19980","3467","2178","484"
"19980","3467","2178","484"
"19980","3467","2178","484"
"20047","3468","2203","513"
"20047","3468","2203","513"
"20047","3468","2203","513"
"20047","3468","2203","513"
"20047","3468","2203","513"
"20047","3468","2203","513"
"20047","3468","2203","513"
"20047","3468","2203","513"
"20047","3468","2203","513"
"20047","3468","2203","513"
"20047","3468","2203","513"
"20047","3468","2203","513"
"20047","3468","2203","513"
"20047","3468","2203","513"
"20047","3468","2203","513"
"20047","3468","2203","513"
"20099","3477","2193","514"
"20099","3477","2193","514"
"20099","3477","2193","514"
"20099","3477","2193","514"
"20099","3477","2193","514"
"20099","3477","2193","514"
"20099","3477","2193","514"
"20099","3477","2193","514"
"20099","3477","2193","514"
"20099","3477","2193","514"
"20099","3477","2193","514"
"20099","3477","2193","514"
"20161","3478","2175","501"
"20161","3478","2175","501"
"20161","3478","2175","501"
"20161","3478","2175","501"
"20161","3478","2175","501"
"20161","3478","2175","501"
"20161","3478","2175","501"
"20161","3478","2175","501"
"20161","3478","2175","501"
"20161","3478","2175","501"
"20161","3478","2175","501"
"20161","3478","2175","501"
"20161","3478","2175","501"
"20222","3458","2184","449"
"20222","3458","2184","449"
"20222","3458","2184","449"
"20222","3458","2184","449"
"20222","3458","2184","449"
"20222","3458","2184","449"
"20222","3458","2184","449"
"20222","3458","2184","449"
"20222","3458","2184","449"
"20222","3458","2184","449"
"20222","3458","2184","449"
"20222","3458","2184","449"
"20280","3486","2190","538"
"20280","3486","2190","538"
"20280","3486","2190","538"
"20280","3486","2190","538"
"20280","3486","2190","538"
"20280","3486","2190","538"
"20280","3486","2190","538"
"20280","3486","2190","538"
"20280","3486","2190","538"
"20280","3486","2190","538"
"20280","3486","2190","538"
"20280","3486","2190","538"
"20341","3475","2187","514"
"20341","3475","2187","514"
"20341","3475","2187","514"
"20341","3475","2187","514"
"20341","3475","2187","514"
"20341","3475","2187","514"
"20341","3475","2187","514"
"20341","3475","2187","514"
"20341","3475","2187","514"
"20403","3474","2198","551"
"20403","3474","2198","551"
"20403","3474","2198","551"
"20403","3474","2198","551"
"20403","3474","2198","551"
"20403","3474","2198","551"
"20403","3474","2198","551"
"20403","3474","2198","551"
"20403","3474","2198","551"
"20403","3474","2198","551"
"20403","3474","2198","551"
"20461","3488","2177","518"
"20461","3488","2177","518"
"20461","3488","2177","518"
"20461","3488","2177","518"
"20461","3488","2177","518"
"20461","3488","2177","518"
"20461","3488","2177","518"
"20461","3488","2177","518"
"20461","3488","2177","518"
"20461","3488","2177","518"
"20461","3488","2177","518"
"20461","3488","2177","518"
"20461","3488","2177","518"
"20461","3488","2177","518"
"20461","3488","2177","518"
"20521","3508","2141","536"
"20521","3508","2141","536"
"20521","3508","2141","536"
"20521","3508","2141","536"
"20521","3508","2141","536"
"20521","3508","2141","536"
"20591","3464","2191","538"
"20591","3464","2191","538"
"20591","3464","2191","538"
"20591","3464","2191","538"
"20591","3464","2191","538"
"20591","3464","2191","538"
"20642","3495","2191","500"
"20642","3495","2191","500"
"20642","3495","2191","500"
"20642","3495","2191","500"
"20642","3495","2191","500"
"20642","3495","2191","500"
"20642","3495","2191","500"
"20642","3495","2191","500"
"20642","3495","2191","500"
"20702","3501","2020","3709"
"20702","3501","2020","3709"
"20702","3501","2020","3709"
"20702","3501","2020","3709"
"20702","3501","2020","3709"
"20702","3501","2020","3709"
"20702","3501","2020","3709"
"20702","3501","2020","3709"
"20702","3501","2020","3709"
"20702","3501","2020","3709"
"20702","3501","2020","3709"
"20702","3501","2020","3709"
"20702","3501","2020","3709"
"20702","3501","2020","3709"
"20702","3501","2020","3709"
"20702","3501","2020","3709"
"20702","3501","2020","3709"
"20702","3501","2020","3709"
"20766","3491","1992","3770"
"20766","3491","1992","3770"
"20766","3491","1992","3770"
"20766","3491","1992","3770"
"20766","3491","1992","3770"
"20766","3491","1992","3770"
"20766","3491","1992","3770"
"20766","3491","1992","3770"
"20766","3491","1992","3770"
"20766","3491","1992","3770"
"20766","3491","1992","3770"
"20766","3491","1992","3770"
"20766","3491","1992","3770"
"20766","3491","1992","3770"
"20766","3491","1992","3770"
"20827","3777","1547","-96"
"20827","3777","1547","-96"
"20827","3777","1547","-96"
"20827","3777","1547","-96"
"20827","3777","1547","-96"
"20827","3777","1547","-96"
"20827","3777","1547","-96"
"20827","3777","1547","-96"
"20827","3777","1547","-96"
"20827","3777","1547","-96"
"20827","3777","1547","-96"
"20827","3777","1547","-96"
"20827","3777","1547","-96"
"20827","3777","1547","-96"
"20827","3777","1547","-96"
"20827","3777","1547","-96"
"20886","3564","1978","315"
"20886","3564","1978","315"
"20886","3564","1978","315"
"20886","3564","1978","315"
"20886","3564","1978","315"
"20886","3564","1978","315"
"20886","3564","1978","315"
"20886","3564","1978","315"
"20886","3564","1978","315"
"20886","3564","1978","315"
"20886","3564","1978","315"
"20886","3564","1978","315"
"20886","3564","1978","315"
"20886","3564","1978","315"
"20886","3564","1978","315"
"20950","3590","1939","261"
"20950","3590","1939","261"
"20950","3590","1939","261"
"20950","3590","1939","261"
"20950","3590","1939","261"
"20950","3590","1939","261"
"20950","3590","1939","261"
"20950","3590","1939","261"
"20950","3590","1939","261"
"21011","3551","1960","248"
"21011","3551","1960","248"
"21011","3551","1960","248"
"21011","3551","1960","248"
"21011","3551","1960","248"
"21011","3551","1960","248"
"21011","3551","1960","248"
"21070","3519","2022","301"
"21070","3519","2022","301"
"21070","3519","2022","301"
"21070","3519","2022","301"
"21070","3519","2022","301"
"21070","3519","2022","301"
"21070","3519","2022","301"
"21070","3519","2022","301"
"21070","3519","2022","301"
"21134","3426","2225","577"
"21134","3426","2225","577"
"21134","3426","2225","577"
"21134","3426","2225","577"
"21134","3426","2225","577"
"21134","3426","2225","577"
"21134","3426","2225","577"
"21134","3426","2225","577"
"21134","3426","2225","577"
"21134","3426","2225","577"
"21134","3426","2225","577"
"21134","3426","2225","577"
"21189","3446","2188","554"
"21189","3446","2188","554"
"21189","3446","2188","554"
"21189","3446","2188","554"
"21189","3446","2188","554"
"21189","3446","2188","554"
"21189","3446","2188","554"
"21189","3446","2188","554"
"21189","3446","2188","554"
"21189","3446","2188","554"
"21189","3446","2188","554"
"21253","3462","2176","587"
"21253","3462","2176","587"
"21253","3462","2176","587"
"21253","3462","2176","587"
"21253","3462","2176","587"
"21253","3462","2176","587"
"21253","3462","2176","587"
"21253","3462","2176","587"
"21253","3462","2176","587"
