Timer,X,Y,Z
"15805","3519","4823","1268"
"15805","3519","4823","1268"
"15805","3519","4823","1268"
"15805","3519","4823","1268"
"15805","3519","4823","1268"
"15805","3519","4823","1268"
"15805","3519","4823","1268"
"15866","3564","4778","1410"
"15866","3564","4778","1410"
"15866","3564","4778","1410"
"15866","3564","4778","1410"
"15866","3564","4778","1410"
"15866","3564","4778","1410"
"15866","3564","4778","1410"
"15866","3564","4778","1410"
"15866","3564","4778","1410"
"15866","3564","4778","1410"
"15866","3564","4778","1410"
"15866","3564","4778","1410"
"15924","3621","4701","1220"
"15924","3621","4701","1220"
"15924","3621","4701","1220"
"15924","3621","4701","1220"
"15924","3621","4701","1220"
"15924","3621","4701","1220"
"15924","3621","4701","1220"
"15924","3621","4701","1220"
"15924","3621","4701","1220"
"15924","3621","4701","1220"
"15924","3621","4701","1220"
"15924","3621","4701","1220"
"15985","3616","4657","1338"
"15985","3616","4657","1338"
"15985","3616","4657","1338"
"15985","3616","4657","1338"
"15985","3616","4657","1338"
"15985","3616","4657","1338"
"15985","3616","4657","1338"
"15985","3616","4657","1338"
"15985","3616","4657","1338"
"15985","3616","4657","1338"
"15985","3616","4657","1338"
"15985","3616","4657","1338"
"16046","3657","4616","1084"
"16046","3657","4616","1084"
"16046","3657","4616","1084"
"16046","3657","4616","1084"
"16046","3657","4616","1084"
"16046","3657","4616","1084"
"16046","3657","4616","1084"
"16046","3657","4616","1084"
"16046","3657","4616","1084"
"16046","3657","4616","1084"
"16046","3657","4616","1084"
"16111","3661","4585","952"
"16111","3661","4585","952"
"16111","3661","4585","952"
"16111","3661","4585","952"
"16111","3661","4585","952"
"16111","3661","4585","952"
"16111","3661","4585","952"
"16111","3661","4585","952"
"16169","3578","4401","4207"
"16169","3578","4401","4207"
"16169","3578","4401","4207"
"16169","3578","4401","4207"
"16169","3578","4401","4207"
"16169","3578","4401","4207"
"16169","3578","4401","4207"
"16169","3578","4401","4207"
"16169","3578","4401","4207"
"16169","3578","4401","4207"
"16169","3578","4401","4207"
"16169","3578","4401","4207"
"16169","3578","4401","4207"
"16169","3578","4401","4207"
"16169","3578","4401","4207"
"16169","3578","4401","4207"
"16227","3486","4587","287"
"16227","3486","4587","287"
"16227","3486","4587","287"
"16227","3486","4587","287"
"16227","3486","4587","287"
"16227","3486","4587","287"
"16227","3486","4587","287"
"16227","3486","4587","287"
"16227","3486","4587","287"
"16227","3486","4587","287"
"16227","3486","4587","287"
"16227","3486","4587","287"
"16227","3486","4587","287"
"16284","3526","4376","3817"
"16284","3526","4376","3817"
"16284","3526","4376","3817"
"16284","3526","4376","3817"
"16284","3526","4376","3817"
"16284","3526","4376","3817"
"16284","3526","4376","3817"
"16284","3526","4376","3817"
"16284","3526","4376","3817"
"16284","3526","4376","3817"
"16284","3526","4376","3817"
"16284","3526","4376","3817"
"16345","3439","4575","795"
"16345","3439","4575","795"
"16345","3439","4575","795"
"16345","3439","4575","795"
"16345","3439","4575","795"
"16345","3439","4575","795"
"16345","3439","4575","795"
"16345","3439","4575","795"
"16345","3439","4575","795"
"16345","3439","4575","795"
"16345","3439","4575","795"
"16345","3439","4575","795"
"16407","3633","4211","4001"
"16407","3633","4211","4001"
"16407","3633","4211","4001"
"16407","3633","4211","4001"
"16407","3633","4211","4001"
"16407","3633","4211","4001"
"16407","3633","4211","4001"
"16407","3633","4211","4001"
"16407","3633","4211","4001"
"16407","3633","4211","4001"
"16407","3633","4211","4001"
"16407","3633","4211","4001"
"16464","3632","4203","4002"
"16464","3632","4203","4002"
"16464","3632","4203","4002"
"16464","3632","4203","4002"
"16464","3632","4203","4002"
"16464","3632","4203","4002"
"16464","3632","4203","4002"
"16464","3632","4203","4002"
"16464","3632","4203","4002"
"16464","3632","4203","4002"
"16464","3632","4203","4002"
"16464","3632","4203","4002"
"16526","3657","4134","3943"
"16526","3657","4134","3943"
"16526","3657","4134","3943"
"16526","3657","4134","3943"
"16526","3657","4134","3943"
"16526","3657","4134","3943"
"16526","3657","4134","3943"
"16526","3657","4134","3943"
"16526","3657","4134","3943"
"16526","3657","4134","3943"
"16597","3555","4331","601"
"16597","3555","4331","601"
"16597","3555","4331","601"
"16597","3555","4331","601"
"16597","3555","4331","601"
"16597","3555","4331","601"
"16597","3555","4331","601"
"16597","3555","4331","601"
"16597","3555","4331","601"
"16597","3555","4331","601"
"16597","3555","4331","601"
"16597","3555","4331","601"
"16597","3555","4331","601"
"16597","3555","4331","601"
"16648","3575","4306","585"
"16648","3575","4306","585"
"16648","3575","4306","585"
"16648","3575","4306","585"
"16648","3575","4306","585"
"16648","3575","4306","585"
"16648","3575","4306","585"
"16648","3575","4306","585"
"16648","3575","4306","585"
"16709","3514","4283","569"
"16709","3514","4283","569"
"16709","3514","4283","569"
"16709","3514","4283","569"
"16709","3514","4283","569"
"16709","3514","4283","569"
"16709","3514","4283","569"
"16709","3514","4283","569"
"16709","3514","4283","569"
"16709","3514","4283","569"
"16709","3514","4283","569"
"16709","3514","4283","569"
"16709","3514","4283","569"
"16709","3514","4283","569"
"16709","3514","4283","569"
"16767","3583","4057","2391"
"16767","3583","4057","2391"
"16767","3583","4057","2391"
"16767","3583","4057","2391"
"16767","3583","4057","2391"
"16767","3583","4057","2391"
"16767","3583","4057","2391"
"16767","3583","4057","2391"
"16767","3583","4057","2391"
"16767","3583","4057","2391"
"16767","3583","4057","2391"
"16832","3690","4014","115"
"16832","3690","4014","115"
"16832","3690","4014","115"
"16832","3690","4014","115"
"16832","3690","4014","115"
"16832","3690","4014","115"
"16832","3690","4014","115"
"16832","3690","4014","115"
"16886","3586","4060","396"
"16886","3586","4060","396"
"16886","3586","4060","396"
"16886","3586","4060","396"
"16886","3586","4060","396"
"16886","3586","4060","396"
"16886","3586","4060","396"
"16886","3586","4060","396"
"16886","3586","4060","396"
"16886","3586","4060","396"
"16886","3586","4060","396"
"16948","3665","3771","4078"
"16948","3665","3771","4078"
"16948","3665","3771","4078"
"16948","3665","3771","4078"
"16948","3665","3771","4078"
"16948","3665","3771","4078"
"16948","3665","3771","4078"
"16948","3665","3771","4078"
"16948","3665","3771","4078"
"16948","3665","3771","4078"
"16948","3665","3771","4078"
"16948","3665","3771","4078"
"17008","3593","3988","325"
"17008","3593","3988","325"
"17008","3593","3988","325"
"17008","3593","3988","325"
"17008","3593","3988","325"
"17008","3593","3988","325"
"17008","3593","3988","325"
"17008","3593","3988","325"
"17008","3593","3988","325"
"17008","3593","3988","325"
"17008","3593","3988","325"
"17008","3593","3988","325"
"17008","3593","3988","325"
"17008","3593","3988","325"
"17008","3593","3988","325"
"17008","3593","3988","325"
"17008","3593","3988","325"
"17008","3593","3988","325"
"17069","3580","3969","289"
"17069","3580","3969","289"
"17069","3580","3969","289"
"17069","3580","3969","289"
"17069","3580","3969","289"
"17069","3580","3969","289"
"17069","3580","3969","289"
"17069","3580","3969","289"
"17069","3580","3969","289"
"17069","3580","3969","289"
"17069","3580","3969","289"
"17069","3580","3969","289"
"17127","3653","3620","4193"
"17127","3653","3620","4193"
"17127","3653","3620","4193"
"17127","3653","3620","4193"
"17127","3653","3620","4193"
"17127","3653","3620","4193"
"17127","3653","3620","4193"
"17127","3653","3620","4193"
"17127","3653","3620","4193"
"17127","3653","3620","4193"
"17127","3653","3620","4193"
"17127","3653","3620","4193"
"17188","3593","3766","2321"
"17188","3593","3766","2321"
"17188","3593","3766","2321"
"17188","3593","3766","2321"
"17188","3593","3766","2321"
"17188","3593","3766","2321"
"17188","3593","3766","2321"
"17188","3593","3766","2321"
"17188","3593","3766","2321"
"17188","3593","3766","2321"
"17188","3593","3766","2321"
"17188","3593","3766","2321"
"17249","3556","3798","280"
"17249","3556","3798","280"
"17249","3556","3798","280"
"17249","3556","3798","280"
"17249","3556","3798","280"
"17249","3556","3798","280"
"17249","3556","3798","280"
"17249","3556","3798","280"
"17249","3556","3798","280"
"17249","3556","3798","280"
"17249","3556","3798","280"
"17249","3556","3798","280"
"17311","3586","3796","292"
"17311","3586","3796","292"
"17311","3586","3796","292"
"17311","3586","3796","292"
"17311","3586","3796","292"
"17311","3586","3796","292"
"17311","3586","3796","292"
"17311","3586","3796","292"
"17311","3586","3796","292"
"17311","3586","3796","292"
"17311","3586","3796","292"
"17375","3579","3729","274"
"17375","3579","3729","274"
"17375","3579","3729","274"
"17375","3579","3729","274"
"17375","3579","3729","274"
"17375","3579","3729","274"
"17375","3579","3729","274"
"17375","3579","3729","274"
"17375","3579","3729","274"
"17375","3579","3729","274"
"17439","3621","3656","258"
"17439","3621","3656","258"
"17439","3621","3656","258"
"17439","3621","3656","258"
"17439","3621","3656","258"
"17439","3621","3656","258"
"17439","3621","3656","258"
"17439","3621","3656","258"
"17439","3621","3656","258"
"17439","3621","3656","258"
"17439","3621","3656","258"
"17439","3621","3656","258"
"17439","3621","3656","258"
"17439","3621","3656","258"
"17439","3621","3656","258"
"17487","3632","3576","271"
"17487","3632","3576","271"
"17487","3632","3576","271"
"17487","3632","3576","271"
"17487","3632","3576","271"
"17487","3632","3576","271"
"17487","3632","3576","271"
"17487","3632","3576","271"
"17487","3632","3576","271"
"17487","3632","3576","271"
"17487","3632","3576","271"
"17487","3632","3576","271"
"17549","3729","3408","-22"
"17549","3729","3408","-22"
"17549","3729","3408","-22"
"17549","3729","3408","-22"
"17549","3729","3408","-22"
"17549","3729","3408","-22"
"17549","3729","3408","-22"
"17549","3729","3408","-22"
"17549","3729","3408","-22"
"17549","3729","3408","-22"
"17549","3729","3408","-22"
"17612","3489","3648","562"
"17612","3489","3648","562"
"17612","3489","3648","562"
"17612","3489","3648","562"
"17612","3489","3648","562"
"17612","3489","3648","562"
"17612","3489","3648","562"
"17612","3489","3648","562"
"17612","3489","3648","562"
"17612","3489","3648","562"
"17612","3489","3648","562"
"17612","3489","3648","562"
"17612","3489","3648","562"
"17671","3594","3331","3950"
"17671","3594","3331","3950"
"17671","3594","3331","3950"
"17671","3594","3331","3950"
"17671","3594","3331","3950"
"17671","3594","3331","3950"
"17671","3594","3331","3950"
"17671","3594","3331","3950"
"17671","3594","3331","3950"
"17671","3594","3331","3950"
"17671","3594","3331","3950"
"17671","3594","3331","3950"
"17728","3470","3541","579"
"17728","3470","3541","579"
"17728","3470","3541","579"
"17728","3470","3541","579"
"17728","3470","3541","579"
"17728","3470","3541","579"
"17728","3470","3541","579"
"17728","3470","3541","579"
"17728","3470","3541","579"
"17728","3470","3541","579"
"17728","3470","3541","579"
"17728","3470","3541","579"
"17790","3505","3500","642"
"17790","3505","3500","642"
"17790","3505","3500","642"
"17790","3505","3500","642"
"17790","3505","3500","642"
"17790","3505","3500","642"
"17790","3505","3500","642"
"17790","3505","3500","642"
"17851","3514","3439","489"
"17851","3514","3439","489"
"17851","3514","3439","489"
"17851","3514","3439","489"
"17851","3514","3439","489"
"17851","3514","3439","489"
"17851","3514","3439","489"
"17851","3514","3439","489"
"17851","3514","3439","489"
"17851","3514","3439","489"
"17851","3514","3439","489"
"17851","3514","3439","489"
"17851","3514","3439","489"
"17851","3514","3439","489"
"17851","3514","3439","489"
"17851","3514","3439","489"
"17912","3696","3064","38"
"17912","3696","3064","38"
"17912","3696","3064","38"
"17912","3696","3064","38"
"17912","3696","3064","38"
"17912","3696","3064","38"
"17912","3696","3064","38"
"17912","3696","3064","38"
"17912","3696","3064","38"
"17912","3696","3064","38"
"17912","3696","3064","38"
"17912","3696","3064","38"
"17970","3639","3119","258"
"17970","3639","3119","258"
"17970","3639","3119","258"
"17970","3639","3119","258"
"17970","3639","3119","258"
"17970","3639","3119","258"
"17970","3639","3119","258"
"17970","3639","3119","258"
"17970","3639","3119","258"
"17970","3639","3119","258"
"17970","3639","3119","258"
"18035","3614","3163","325"
"18035","3614","3163","325"
"18035","3614","3163","325"
"18035","3614","3163","325"
"18035","3614","3163","325"
"18035","3614","3163","325"
"18035","3614","3163","325"
"18035","3614","3163","325"
"18035","3614","3163","325"
"18035","3614","3163","325"
"18035","3614","3163","325"
"18035","3614","3163","325"
"18035","3614","3163","325"
"18098","3647","3142","295"
"18098","3647","3142","295"
"18098","3647","3142","295"
"18098","3647","3142","295"
"18098","3647","3142","295"
"18098","3647","3142","295"
"18098","3647","3142","295"
"18098","3647","3142","295"
"18098","3647","3142","295"
"18098","3647","3142","295"
"18098","3647","3142","295"
"18098","3647","3142","295"
"18150","3647","3087","245"
"18150","3647","3087","245"
"18150","3647","3087","245"
"18150","3647","3087","245"
"18150","3647","3087","245"
"18150","3647","3087","245"
"18150","3647","3087","245"
"18150","3647","3087","245"
"18150","3647","3087","245"
"18150","3647","3087","245"
"18150","3647","3087","245"
"18213","3729","2838","-12"
"18213","3729","2838","-12"
"18213","3729","2838","-12"
"18213","3729","2838","-12"
"18213","3729","2838","-12"
"18213","3729","2838","-12"
"18213","3729","2838","-12"
"18213","3729","2838","-12"
"18213","3729","2838","-12"
"18213","3729","2838","-12"
"18213","3729","2838","-12"
"18273","3543","3026","327"
"18273","3543","3026","327"
"18273","3543","3026","327"
"18273","3543","3026","327"
"18273","3543","3026","327"
"18273","3543","3026","327"
"18273","3543","3026","327"
"18273","3543","3026","327"
"18273","3543","3026","327"
"18273","3543","3026","327"
"18273","3543","3026","327"
"18273","3543","3026","327"
"18273","3543","3026","327"
"18273","3543","3026","327"
"18330","3521","3028","582"
"18330","3521","3028","582"
"18330","3521","3028","582"
"18330","3521","3028","582"
"18330","3521","3028","582"
"18330","3521","3028","582"
"18330","3521","3028","582"
"18330","3521","3028","582"
"18330","3521","3028","582"
"18330","3521","3028","582"
"18330","3521","3028","582"
"18330","3521","3028","582"
"18391","3471","3014","618"
"18391","3471","3014","618"
"18391","3471","3014","618"
"18391","3471","3014","618"
"18391","3471","3014","618"
"18391","3471","3014","618"
"18391","3471","3014","618"
"18391","3471","3014","618"
"18391","3471","3014","618"
"18391","3471","3014","618"
"18391","3471","3014","618"
"18391","3471","3014","618"
"18391","3471","3014","618"
"18453","3502","3022","657"
"18453","3502","3022","657"
"18453","3502","3022","657"
"18453","3502","3022","657"
"18453","3502","3022","657"
"18453","3502","3022","657"
"18453","3502","3022","657"
"18453","3502","3022","657"
"18453","3502","3022","657"
"18453","3502","3022","657"
"18453","3502","3022","657"
"18510","3532","2987","494"
"18510","3532","2987","494"
"18510","3532","2987","494"
"18510","3532","2987","494"
"18510","3532","2987","494"
"18510","3532","2987","494"
"18510","3532","2987","494"
"18510","3532","2987","494"
"18510","3532","2987","494"
"18510","3532","2987","494"
"18575","3466","3012","578"
"18575","3466","3012","578"
"18575","3466","3012","578"
"18575","3466","3012","578"
"18575","3466","3012","578"
"18575","3466","3012","578"
"18575","3466","3012","578"
"18575","3466","3012","578"
"18575","3466","3012","578"
"18575","3466","3012","578"
"18575","3466","3012","578"
"18575","3466","3012","578"
"18575","3466","3012","578"
"18575","3466","3012","578"
"18633","3447","2989","658"
"18633","3447","2989","658"
"18633","3447","2989","658"
"18633","3447","2989","658"
"18633","3447","2989","658"
"18633","3447","2989","658"
"18633","3447","2989","658"
"18633","3447","2989","658"
"18633","3447","2989","658"
"18633","3447","2989","658"
"18633","3447","2989","658"
"18633","3447","2989","658"
"18690","3455","2910","637"
"18690","3455","2910","637"
"18690","3455","2910","637"
"18690","3455","2910","637"
"18690","3455","2910","637"
"18690","3455","2910","637"
"18690","3455","2910","637"
"18690","3455","2910","637"
"18690","3455","2910","637"
"18690","3455","2910","637"
"18690","3455","2910","637"
"18690","3455","2910","637"
"18690","3455","2910","637"
"18752","3424","2845","590"
"18752","3424","2845","590"
"18752","3424","2845","590"
"18752","3424","2845","590"
"18752","3424","2845","590"
"18752","3424","2845","590"
"18752","3424","2845","590"
"18752","3424","2845","590"
"18752","3424","2845","590"
"18752","3424","2845","590"
"18752","3424","2845","590"
"18813","3401","2799","708"
"18813","3401","2799","708"
"18813","3401","2799","708"
"18813","3401","2799","708"
"18813","3401","2799","708"
"18813","3401","2799","708"
"18813","3401","2799","708"
"18813","3401","2799","708"
"18813","3401","2799","708"
"18813","3401","2799","708"
"18813","3401","2799","708"
"18813","3401","2799","708"
"18871","3430","2745","625"
"18871","3430","2745","625"
"18871","3430","2745","625"
"18871","3430","2745","625"
"18871","3430","2745","625"
"18871","3430","2745","625"
"18871","3430","2745","625"
"18871","3430","2745","625"
"18871","3430","2745","625"
"18871","3430","2745","625"
"18871","3430","2745","625"
"18871","3430","2745","625"
"18871","3430","2745","625"
"18932","3419","2630","527"
"18932","3419","2630","527"
"18932","3419","2630","527"
"18932","3419","2630","527"
"18932","3419","2630","527"
"18932","3419","2630","527"
"18932","3419","2630","527"
"18932","3419","2630","527"
"18932","3419","2630","527"
"18932","3419","2630","527"
"18932","3419","2630","527"
"18932","3419","2630","527"
"18993","3419","2604","539"
"18993","3419","2604","539"
"18993","3419","2604","539"
"18993","3419","2604","539"
"18993","3419","2604","539"
"18993","3419","2604","539"
"18993","3419","2604","539"
"18993","3419","2604","539"
"18993","3419","2604","539"
"18993","3419","2604","539"
"18993","3419","2604","539"
"18993","3419","2604","539"
"19051","3405","2608","579"
"19051","3405","2608","579"
"19051","3405","2608","579"
"19051","3405","2608","579"
"19051","3405","2608","579"
"19051","3405","2608","579"
"19051","3405","2608","579"
"19051","3405","2608","579"
"19112","3375","2585","764"
"19112","3375","2585","764"
"19112","3375","2585","764"
"19112","3375","2585","764"
"19112","3375","2585","764"
"19112","3375","2585","764"
"19112","3375","2585","764"
"19112","3375","2585","764"
"19112","3375","2585","764"
"19112","3375","2585","764"
"19112","3375","2585","764"
"19112","3375","2585","764"
"19112","3375","2585","764"
"19112","3375","2585","764"
"19112","3375","2585","764"
"19169","3479","2538","559"
"19169","3479","2538","559"
"19169","3479","2538","559"
"19169","3479","2538","559"
"19169","3479","2538","559"
"19169","3479","2538","559"
"19169","3479","2538","559"
"19169","3479","2538","559"
"19169","3479","2538","559"
"19169","3479","2538","559"
"19169","3479","2538","559"
"19169","3479","2538","559"
"19169","3479","2538","559"
"19231","3435","2513","568"
"19231","3435","2513","568"
"19231","3435","2513","568"
"19231","3435","2513","568"
"19231","3435","2513","568"
"19231","3435","2513","568"
"19231","3435","2513","568"
"19231","3435","2513","568"
"19231","3435","2513","568"
"19231","3435","2513","568"
"19231","3435","2513","568"
"19231","3435","2513","568"
"19231","3435","2513","568"
"19292","3424","2476","736"
"19292","3424","2476","736"
"19292","3424","2476","736"
"19292","3424","2476","736"
"19292","3424","2476","736"
"19292","3424","2476","736"
"19292","3424","2476","736"
"19292","3424","2476","736"
"19292","3424","2476","736"
"19292","3424","2476","736"
"19350","3420","2442","681"
"19350","3420","2442","681"
"19350","3420","2442","681"
"19350","3420","2442","681"
"19350","3420","2442","681"
"19350","3420","2442","681"
"19350","3420","2442","681"
"19350","3420","2442","681"
"19350","3420","2442","681"
"19350","3420","2442","681"
"19350","3420","2442","681"
"19350","3420","2442","681"
"19412","3369","2413","647"
"19412","3369","2413","647"
"19412","3369","2413","647"
"19412","3369","2413","647"
"19412","3369","2413","647"
"19412","3369","2413","647"
"19412","3369","2413","647"
"19412","3369","2413","647"
"19412","3369","2413","647"
"19412","3369","2413","647"
"19412","3369","2413","647"
"19473","3412","2401","620"
"19473","3412","2401","620"
"19473","3412","2401","620"
"19473","3412","2401","620"
"19473","3412","2401","620"
"19473","3412","2401","620"
"19473","3412","2401","620"
"19473","3412","2401","620"
"19473","3412","2401","620"
"19473","3412","2401","620"
"19473","3412","2401","620"
"19473","3412","2401","620"
"19533","3439","2309","534"
"19533","3439","2309","534"
"19533","3439","2309","534"
"19533","3439","2309","534"
"19533","3439","2309","534"
"19533","3439","2309","534"
"19533","3439","2309","534"
"19592","3431","2299","633"
"19592","3431","2299","633"
"19592","3431","2299","633"
"19592","3431","2299","633"
"19592","3431","2299","633"
"19592","3431","2299","633"
"19592","3431","2299","633"
"19592","3431","2299","633"
"19592","3431","2299","633"
"19592","3431","2299","633"
"19592","3431","2299","633"
"19592","3431","2299","633"
"19592","3431","2299","633"
"19592","3431","2299","633"
"19592","3431","2299","633"
"19592","3431","2299","633"
"19592","3431","2299","633"
"19592","3431","2299","633"
"19592","3431","2299","633"
"19657","3451","2300","619"
"19657","3451","2300","619"
"19657","3451","2300","619"
"19657","3451","2300","619"
"19657","3451","2300","619"
"19657","3451","2300","619"
"19657","3451","2300","619"
"19657","3451","2300","619"
"19712","3449","2306","630"
"19712","3449","2306","630"
"19712","3449","2306","630"
"19712","3449","2306","630"
"19712","3449","2306","630"
"19712","3449","2306","630"
"19712","3449","2306","630"
"19712","3449","2306","630"
"19712","3449","2306","630"
"19712","3449","2306","630"
"19712","3449","2306","630"
"19712","3449","2306","630"
"19712","3449","2306","630"
"19712","3449","2306","630"
"19712","3449","2306","630"
"19777","3467","2269","601"
"19777","3467","2269","601"
"19777","3467","2269","601"
"19777","3467","2269","601"
"19777","3467","2269","601"
"19777","3467","2269","601"
"19777","3467","2269","601"
"19777","3467","2269","601"
"19777","3467","2269","601"
"19777","3467","2269","601"
"19834","3452","2257","680"
"19834","3452","2257","680"
"19834","3452","2257","680"
"19834","3452","2257","680"
"19834","3452","2257","680"
"19834","3452","2257","680"
"19834","3452","2257","680"
"19834","3452","2257","680"
"19834","3452","2257","680"
"19834","3452","2257","680"
"19892","3472","2231","598"
"19892","3472","2231","598"
"19892","3472","2231","598"
"19892","3472","2231","598"
"19892","3472","2231","598"
"19892","3472","2231","598"
"19892","3472","2231","598"
"19892","3472","2231","598"
"19892","3472","2231","598"
"19892","3472","2231","598"
"19892","3472","2231","598"
"19956","3466","2219","592"
"19956","3466","2219","592"
"19956","3466","2219","592"
"19956","3466","2219","592"
"19956","3466","2219","592"
"19956","3466","2219","592"
"19956","3466","2219","592"
"19956","3466","2219","592"
"19956","3466","2219","592"
"19956","3466","2219","592"
"19956","3466","2219","592"
"19956","3466","2219","592"
"19956","3466","2219","592"
"19956","3466","2219","592"
"19956","3466","2219","592"
"19956","3466","2219","592"
"20015","3471","2206","594"
"20015","3471","2206","594"
"20015","3471","2206","594"
"20015","3471","2206","594"
"20015","3471","2206","594"
"20015","3471","2206","594"
"20015","3471","2206","594"
"20015","3471","2206","594"
"20015","3471","2206","594"
"20015","3471","2206","594"
"20074","3486","2215","544"
"20074","3486","2215","544"
"20074","3486","2215","544"
"20074","3486","2215","544"
"20074","3486","2215","544"
"20074","3486","2215","544"
"20074","3486","2215","544"
"20074","3486","2215","544"
"20074","3486","2215","544"
"20074","3486","2215","544"
"20074","3486","2215","544"
"20074","3486","2215","544"
"20074","3486","2215","544"
"20074","3486","2215","544"
"20074","3486","2215","544"
"20133","3437","2233","662"
"20133","3437","2233","662"
"20133","3437","2233","662"
"20133","3437","2233","662"
"20133","3437","2233","662"
"20133","3437","2233","662"
"20133","3437","2233","662"
"20133","3437","2233","662"
"20133","3437","2233","662"
"20133","3437","2233","662"
"20133","3437","2233","662"
"20133","3437","2233","662"
"20203","3473","2194","520"
"20203","3473","2194","520"
"20203","3473","2194","520"
"20203","3473","2194","520"
"20203","3473","2194","520"
"20203","3473","2194","520"
"20203","3473","2194","520"
"20252","3478","2197","668"
"20252","3478","2197","668"
"20252","3478","2197","668"
"20252","3478","2197","668"
"20252","3478","2197","668"
"20252","3478","2197","668"
"20252","3478","2197","668"
"20252","3478","2197","668"
"20252","3478","2197","668"
"20252","3478","2197","668"
"20252","3478","2197","668"
"20317","3490","2229","558"
"20317","3490","2229","558"
"20317","3490","2229","558"
"20317","3490","2229","558"
"20317","3490","2229","558"
"20317","3490","2229","558"
"20317","3490","2229","558"
"20317","3490","2229","558"
"20317","3490","2229","558"
"20378","3495","1928","3746"
"20378","3495","1928","3746"
"20378","3495","1928","3746"
"20378","3495","1928","3746"
"20378","3495","1928","3746"
"20378","3495","1928","3746"
"20378","3495","1928","3746"
"20378","3495","1928","3746"
"20378","3495","1928","3746"
"20378","3495","1928","3746"
"20432","3515","1987","3834"
"20432","3515","1987","3834"
"20432","3515","1987","3834"
"20432","3515","1987","3834"
"20432","3515","1987","3834"
"20432","3515","1987","3834"
"20432","3515","1987","3834"
"20432","3515","1987","3834"
"20432","3515","1987","3834"
"20432","3515","1987","3834"
"20432","3515","1987","3834"
"20432","3515","1987","3834"
"20432","3515","1987","3834"
"20432","3515","1987","3834"
"20432","3515","1987","3834"
"20493","3450","2190","652"
"20493","3450","2190","652"
"20493","3450","2190","652"
"20493","3450","2190","652"
"20493","3450","2190","652"
"20493","3450","2190","652"
"20493","3450","2190","652"
"20493","3450","2190","652"
"20493","3450","2190","652"
"20493","3450","2190","652"
"20493","3450","2190","652"
"20493","3450","2190","652"
"20493","3450","2190","652"
"20493","3450","2190","652"
"20556","3500","2248","650"
"20556","3500","2248","650"
"20556","3500","2248","650"
"20556","3500","2248","650"
"20556","3500","2248","650"
"20556","3500","2248","650"
"20556","3500","2248","650"
"20556","3500","2248","650"
"20556","3500","2248","650"
"20556","3500","2248","650"
"20556","3500","2248","650"
"20556","3500","2248","650"
"20556","3500","2248","650"
"20556","3500","2248","650"
"20614","3436","2279","546"
"20614","3436","2279","546"
"20614","3436","2279","546"
"20614","3436","2279","546"
"20614","3436","2279","546"
"20614","3436","2279","546"
"20614","3436","2279","546"
"20614","3436","2279","546"
"20614","3436","2279","546"
"20614","3436","2279","546"
"20614","3436","2279","546"
"20614","3436","2279","546"
"20614","3436","2279","546"
"20614","3436","2279","546"
"20614","3436","2279","546"
"20673","3407","2023","3685"
"20673","3407","2023","3685"
"20673","3407","2023","3685"
"20673","3407","2023","3685"
"20673","3407","2023","3685"
"20673","3407","2023","3685"
"20673","3407","2023","3685"
"20673","3407","2023","3685"
"20673","3407","2023","3685"
"20673","3407","2023","3685"
"20673","3407","2023","3685"
"20673","3407","2023","3685"
"20735","3422","2227","602"
"20735","3422","2227","602"
"20735","3422","2227","602"
"20735","3422","2227","602"
"20735","3422","2227","602"
"20735","3422","2227","602"
"20735","3422","2227","602"
"20735","3422","2227","602"
"20798","3484","2019","3782"
"20798","3484","2019","3782"
"20798","3484","2019","3782"
"20798","3484","2019","3782"
"20798","3484","2019","3782"
"20798","3484","2019","3782"
"20798","3484","2019","3782"
"20856","3435","2262","510"
"20856","3435","2262","510"
"20856","3435","2262","510"
"20856","3435","2262","510"
"20856","3435","2262","510"
"20910","3438","2264","709"
"20910","3438","2264","709"
"20910","3438","2264","709"
"20910","3438","2264","709"
"20910","3438","2264","709"
"20910","3438","2264","709"
"20910","3438","2264","709"
"20910","3438","2264","709"
"20910","3438","2264","709"
"20910","3438","2264","709"
"20910","3438","2264","709"
"20910","3438","2264","709"
"20910","3438","2264","709"
"20910","3438","2264","709"
"20974","3432","2208","702"
"20974","3432","2208","702"
"20974","3432","2208","702"
"20974","3432","2208","702"
"20974","3432","2208","702"
"20974","3432","2208","702"
"20974","3432","2208","702"
"20974","3432","2208","702"
"20974","3432","2208","702"
"20974","3432","2208","702"
"20974","3432","2208","702"
"20974","3432","2208","702"
"20974","3432","2208","702"
"20974","3432","2208","702"
"20974","3432","2208","702"
"21034","3382","2264","682"
"21034","3382","2264","682"
"21034","3382","2264","682"
"21034","3382","2264","682"
"21034","3382","2264","682"
"21034","3382","2264","682"
"21034","3382","2264","682"
"21034","3382","2264","682"
"21034","3382","2264","682"
"21034","3382","2264","682"
"21034","3382","2264","682"
"21034","3382","2264","682"
"21034","3382","2264","682"
"21034","3382","2264","682"
"21034","3382","2264","682"
"21092","3373","2300","676"
"21092","3373","2300","676"
"21092","3373","2300","676"
"21092","3373","2300","676"
"21092","3373","2300","676"
"21092","3373","2300","676"
"21092","3373","2300","676"
"21092","3373","2300","676"
"21092","3373","2300","676"
"21092","3373","2300","676"
"21092","3373","2300","676"
"21092","3373","2300","676"
"21092","3373","2300","676"
"21092","3373","2300","676"
"21092","3373","2300","676"
