Timer,AX,AY,AZ,GX,GY,GZ,A
"55","-3","-3","-26","-2","0","1","359.0625"
"55","-9","0","-28","-2","0","1","359.0625"
"55","-9","0","-28","3","-1","1","359.0625"
"55","-11","-4","-30","3","-1","1","359.0625"
"55","-11","-4","-30","2","0","1","359.0625"
"55","-9","-7","-28","2","0","1","359.0625"
"55","-9","-7","-28","-1","2","1","359.0625"
"56","-11","-1","-26","-1","2","1","359.0625"
"56","-11","-1","-26","2","-1","1","359.0625"
"56","-6","-6","-26","2","-1","1","359.0625"
"56","-6","-6","-26","-1","-1","1","359.0625"
"56","-8","-5","-28","-1","-1","1","359.0625"
"56","-8","-5","-28","-3","0","1","359.0625"
"56","0","-2","-23","-3","0","1","359.0625"
"56","0","-2","-23","-2","-1","1","359.0625"
"56","-4","-7","-29","-2","-1","1","359.0625"
"56","-4","-7","-29","-3","2","1","359.0625"
"56","0","-7","-26","-3","2","1","359.0625"
"57","0","-7","-26","-1","1","1","359.0625"
"57","-4","-6","-35","-1","1","1","359.0625"
"57","-4","-6","-35","0","2","1","359.0625"
"57","-1","-2","-24","0","2","1","359.0625"
"57","-1","-2","-24","-2","-1","1","359.0625"
"57","0","-3","-27","-2","-1","1","359.0625"
"57","0","-3","-27","-2","0","1","359.0625"
"57","0","-1","-29","-2","0","1","359.0625"
"57","0","-1","-29","-2","2","1","359.0625"
"57","-2","-3","-26","-2","2","1","359.0625"
"58","-2","-3","-26","0","0","1","359.0625"
"58","0","-4","-26","0","0","1","359.0625"
"58","0","-4","-26","-1","2","1","359.0625"
"58","-4","-1","-26","-1","2","1","359.0625"
"58","-4","-1","-26","0","-3","1","359.0625"
"58","-3","-3","-22","0","-3","1","359.0625"
"58","-3","-3","-22","-2","0","1","359.0625"
"58","-2","-4","-31","-2","0","1","359.0625"
"58","-2","-4","-31","-3","0","1","359.0625"
"58","-4","-6","-30","-3","0","1","359.0625"
"59","-4","-6","-30","-4","1","1","359.0625"
"59","0","-3","-24","-4","1","1","359.0625"
"59","0","-3","-24","2","-2","1","359.0625"
"59","-3","-7","-22","2","-2","1","359.0625"
"59","-3","-7","-22","3","-2","1","359.0625"
"59","-4","-4","-30","3","-2","1","359.0625"
"59","-4","-4","-30","0","0","1","359.0625"
"59","-4","-1","-29","0","0","1","359.0625"
"59","-4","-1","-29","2","1","1","359.0625"
"59","-6","-2","-27","2","1","1","359.0625"
"59","-6","-2","-27","2","0","1","359.0625"
"60","-9","-4","-28","2","0","1","359.0625"
"60","-9","-4","-28","3","-2","1","359.0625"
"60","-6","-2","-23","3","-2","1","359.0625"
"60","-6","-2","-23","1","-2","1","359.0625"
"60","-7","0","-24","1","-2","1","359.0625"
"60","-7","0","-24","1","0","1","359.0625"
"60","-9","-5","-32","1","0","1","359.0625"
"60","-9","-5","-32","1","-2","1","359.0625"
"60","-9","-5","-25","1","-2","1","359.0625"
"60","-9","-5","-25","2","-2","1","359.0625"
"60","-6","-2","-23","2","-2","1","359.0625"
"61","-6","-2","-23","1","-2","1","359.0625"
"61","-5","-3","-31","1","-2","1","359.0625"
"61","-5","-3","-31","0","-1","1","359.0625"
"61","0","-3","-28","0","-1","1","359.0625"
"61","0","-3","-28","-2","1","1","359.0625"
"61","-2","-4","-29","-2","1","1","359.0625"
"61","-2","-4","-29","1","-3","1","359.0625"
"61","-1","-3","-25","1","-3","1","359.0625"
"61","-1","-3","-25","1","-1","1","359.0625"
"61","0","-6","-25","1","-1","1","359.0625"
"62","0","-6","-25","0","-1","1","359.0625"
"62","3","-6","-21","0","-1","1","359.0625"
"62","3","-6","-21","-2","-2","1","359.0625"
"62","-2","-2","-29","-2","-2","1","359.0625"
"62","-2","-2","-29","-1","4","1","359.0625"
"62","-1","-2","-33","-1","4","1","359.0625"
"62","-1","-2","-33","1","0","1","359.0625"
"62","2","-7","-16","1","0","1","359.0625"
"62","2","-7","-16","1","1","1","359.0625"
"62","0","-5","-22","1","1","1","359.0625"
"62","0","-5","-22","0","3","1","359.0625"
"62","-4","1","-32","0","3","1","359.0625"
"63","-4","1","-32","-3","-1","1","359.0625"
"63","0","-4","-27","-3","-1","1","359.0625"
"63","0","-4","-27","0","2","1","359.0625"
"63","-3","-6","-28","0","2","1","359.0625"
"63","-3","-6","-28","-4","2","1","359.0625"
"63","-3","-2","-25","-4","2","1","359.0625"
"63","-3","-2","-25","-2","4","1","359.0625"
"63","-5","0","-27","-2","4","1","359.0625"
"63","-5","0","-27","1","2","1","359.0625"
"63","-7","-4","-25","1","2","1","359.0625"
"63","-7","-4","-25","-2","2","1","359.0625"
"64","-3","-6","-27","-2","2","1","359.0625"
"64","-3","-6","-27","-5","-1","1","359.0625"
"64","-9","0","-27","-5","-1","1","359.0625"
"64","-9","0","-27","1","-2","1","359.0625"
"64","-8","-2","-20","1","-2","1","359.0625"
"64","-8","-2","-20","1","-1","1","359.0625"
"64","-10","-2","-27","1","-1","1","359.0625"
"64","-10","-2","-27","0","-3","1","359.0625"
"64","-10","-1","-26","0","-3","1","359.0625"
"64","-10","-1","-26","3","-3","1","359.0625"
"64","-9","-3","-29","3","-3","1","359.0625"
"65","-9","-3","-29","5","-2","1","359.0625"
"65","-4","-3","-28","5","-2","1","359.0625"
"65","-4","-3","-28","0","-1","1","359.0625"
"65","-4","-5","-30","0","-1","1","359.0625"
"65","-4","-5","-30","5","-1","1","359.0625"
"65","-6","-3","-27","5","-1","1","359.0625"
"65","-6","-3","-27","3","-2","1","359.0625"
"65","0","-3","-24","3","-2","1","359.0625"
"65","0","-3","-24","0","3","1","359.0625"
"65","-5","-1","-30","0","3","1","359.0625"
"65","-5","-1","-30","1","0","1","359.0625"
"66","-4","-6","-27","1","0","1","359.0625"
"66","-4","-6","-27","-2","-3","1","359.0625"
"66","1","-5","-23","-2","-3","1","359.0625"
"66","1","-5","-23","-1","-1","1","359.0625"
"66","-1","-1","-28","-1","-1","1","359.0625"
"66","-1","-1","-28","1","1","1","359.0625"
"66","3","-4","-24","1","1","1","359.0625"
"66","3","-4","-24","3","1","1","359.0625"
"66","6","-6","-26","3","1","1","359.0625"
"66","6","-6","-26","4","-1","1","359.0625"
"66","0","-3","-26","4","-1","1","359.0625"
"67","0","-3","-26","0","2","1","359.0625"
"67","0","-2","-24","0","2","1","359.0625"
"67","0","-2","-24","2","-1","1","359.0625"
"67","0","-3","-31","2","-1","1","359.0625"
"67","0","-3","-31","2","-1","1","359.0625"
"67","-2","-4","-30","2","-1","1","359.0625"
"67","-2","-4","-30","-4","2","1","359.0625"
"67","-6","-2","-31","-4","2","1","359.0625"
"67","-6","-2","-31","-2","2","1","359.0625"
"67","-4","0","-27","-2","2","1","359.0625"
"67","-4","0","-27","0","1","1","359.0625"
"68","-3","-3","-29","0","1","1","359.0625"
"68","-3","-3","-29","0","1","1","359.0625"
"68","-9","-2","-28","0","1","1","359.0625"
"68","-9","-2","-28","1","0","1","359.0625"
"68","-7","-2","-29","1","0","1","359.0625"
"68","-7","-2","-29","1","1","1","359.0625"
"68","-9","-4","-32","1","1","1","359.0625"
"68","-9","-4","-32","3","1","1","359.0625"
"68","-7","-7","-24","3","1","1","359.0625"
"68","-7","-7","-24","-1","-1","1","359.0625"
"68","-5","-5","-20","-1","-1","1","359.0625"
"69","-5","-5","-20","0","-1","1","359.0625"
"69","-6","-4","-30","0","-1","1","359.0625"
"69","-6","-4","-30","1","-3","1","359.0625"
"69","-6","-7","-25","1","-3","1","359.0625"
"69","-6","-7","-25","-1","-3","1","359.0625"
"69","-2","-5","-20","-1","-3","1","359.0625"
"69","-2","-5","-20","1","0","1","359.0625"
"69","-3","-6","-27","1","0","1","359.0625"
"69","-3","-6","-27","3","2","1","359.0625"
"69","-4","-6","-28","3","2","1","359.0625"
"69","-4","-6","-28","-1","0","1","359.0625"
"70","-2","-5","-24","-1","0","1","359.0625"
"70","-2","-5","-24","-2","-1","1","359.0625"
"70","-8","-1","-24","-2","-1","1","359.0625"
"70","-8","-1","-24","-1","4","1","359.0625"
"70","-1","-2","-30","-1","4","1","359.0625"
"70","-1","-2","-30","0","3","1","359.0625"
"70","-3","-4","-24","0","3","1","359.0625"
"70","-3","-4","-24","0","1","1","359.0625"
"70","-4","0","-26","0","1","1","359.0625"
"70","-4","0","-26","-1","-1","1","359.0625"
"70","-8","-1","-24","-1","-1","1","359.0625"
"71","-8","-1","-24","-2","1","1","359.0625"
"71","-7","-2","-24","-2","1","1","359.0625"
"71","-7","-2","-24","-4","-2","1","359.0625"
"71","-5","-1","-25","-4","-2","1","359.0625"
"71","-5","-1","-25","-2","1","1","359.0625"
"71","-8","0","-30","-2","1","1","359.0625"
"71","-8","0","-30","1","2","1","359.0625"
"71","-5","-2","-23","1","2","1","359.0625"
"71","-5","-2","-23","2","-1","1","359.0625"
"71","-6","-4","-26","2","-1","1","359.0625"
"71","-6","-4","-26","1","0","1","359.0625"
"72","-2","-7","-25","1","0","1","359.0625"
"72","-2","-7","-25","-1","0","1","359.0625"
"72","-7","-3","-25","-1","0","1","359.0625"
"72","-7","-3","-25","-5","-1","1","359.0625"
"72","-4","-2","-27","-5","-1","1","359.0625"
"72","-4","-2","-27","0","-2","1","359.0625"
"72","3","-10","-15","0","-2","1","359.0625"
"72","3","-10","-15","0","-1","1","359.0625"
"72","-4","2","-26","0","-1","1","359.0625"
"72","-4","2","-26","-1","2","1","359.0625"
"72","1","2","-29","-1","2","1","359.0625"
"73","1","2","-29","5","0","1","359.0625"
"73","0","-7","-28","5","0","1","359.0625"
"73","0","-7","-28","3","-2","1","359.0625"
"73","3","-14","-18","3","-2","1","359.0625"
"73","3","-14","-18","-3","3","1","359.0625"
"73","-3","4","-28","-3","3","1","359.0625"
"73","-3","4","-28","1","3","1","359.0625"
"73","-5","0","-29","1","3","1","359.0625"
"73","-5","0","-29","5","1","1","359.0625"
"73","0","-9","-24","5","1","1","359.0625"
"73","0","-9","-24","-1","1","1","359.0625"
"73","-3","3","-24","-1","1","1","359.0625"
"74","-3","3","-24","0","2","1","359.0625"
"74","-4","6","-26","0","2","1","359.0625"
"74","-4","6","-26","4","3","1","359.0625"
"74","-2","-5","-33","4","3","1","359.0625"
"74","-2","-5","-33","4","2","1","359.0625"
"74","-3","-1","-22","4","2","1","359.0625"
"74","-3","-1","-22","-4","0","1","359.0625"
"74","-7","5","-30","-4","0","1","359.0625"
"74","-7","5","-30","1","6","1","359.0625"
"74","-10","3","-36","1","6","1","359.0625"
"75","-10","3","-36","7","5","1","359.0625"
"75","-4","-6","-25","7","5","1","359.0625"
"75","-4","-6","-25","-4","2","1","359.0625"
"75","-5","0","-27","-4","2","1","359.0625"
"75","-5","0","-27","-1","2","1","359.0625"
"75","-9","1","-30","-1","2","1","359.0625"
"75","-9","1","-30","-1","1","1","359.0625"
"75","-3","-4","-22","-1","1","1","359.0625"
"75","-3","-4","-22","1","4","1","359.0625"
"75","2","-5","-28","1","4","1","359.0625"
"75","2","-5","-28","-3","3","1","359.0625"
"75","-1","0","-26","-3","3","1","359.0625"
"76","-1","0","-26","1","-2","1","359.0625"
"76","-8","-1","-26","1","-2","1","359.0625"
"76","-8","-1","-26","2","2","1","359.0625"
"76","1","-6","-22","2","2","1","359.0625"
"76","1","-6","-22","0","0","1","359.0625"
"76","1","-2","-33","0","0","1","359.0625"
"76","1","-2","-33","0","0","1","359.0625"
"76","-3","-1","-20","0","0","1","359.0625"
"76","-3","-1","-20","3","1","1","359.0625"
"76","-6","-5","-26","3","1","1","359.0625"
"76","-6","-5","-26","0","2","1","359.0625"
"76","0","0","-25","0","2","1","359.0625"
"77","0","0","-25","1","3","1","359.0625"
"77","-4","0","-21","1","3","1","359.0625"
"77","-4","0","-21","2","2","1","359.0625"
"77","-7","0","-23","2","2","1","359.0625"
"77","-7","0","-23","2","5","1","359.0625"
"77","-7","-6","-34","2","5","1","359.0625"
"77","-7","-6","-34","0","3","1","359.0625"
"77","-9","0","-24","0","3","1","359.0625"
"77","-9","0","-24","0","4","1","359.0625"
"77","-2","1","-25","0","4","1","359.0625"
"78","-2","1","-25","6","4","1","359.0625"
"78","-5","-2","-35","6","4","1","359.0625"
"78","-5","-2","-35","3","0","1","359.0625"
"78","1","-6","-22","3","0","1","359.0625"
"78","1","-6","-22","3","0","1","359.0625"
"78","-8","2","-33","3","0","1","359.0625"
"78","-8","2","-33","6","2","1","359.0625"
"78","-4","3","-23","6","2","1","359.0625"
"78","-4","3","-23","5","2","1","359.0625"
"78","8","-9","-23","5","2","1","359.0625"
"78","8","-9","-23","-2","2","1","359.0625"
"79","-8","0","-28","-2","2","1","359.0625"
"79","-8","0","-28","3","4","1","359.0625"
"79","-3","1","-23","3","4","1","359.0625"
"79","-3","1","-23","3","4","1","359.0625"
"79","-22","-3","-35","3","4","1","359.0625"
"79","-22","-3","-35","0","3","1","359.0625"
"79","3","-3","-17","0","3","1","359.0625"
"79","3","-3","-17","1","5","1","359.0625"
"79","10","1","-26","1","5","1","359.0625"
"79","10","1","-26","2","2","1","359.0625"
"79","-13","-2","-36","2","2","1","359.0625"
"80","-13","-2","-36","2","2","1","359.0625"
"80","1","-1","-27","2","2","1","359.0625"
"80","1","-1","-27","2","1","1","359.0625"
"80","-17","4","-42","2","1","1","359.0625"
"80","-17","4","-42","4","0","1","359.0625"
"80","10","-1","-12","4","0","1","359.0625"
"80","10","-1","-12","3","2","1","359.0625"
"86","-2","-4","-16","3","2","1","359.0625"
"87","-2","-4","-16","-4","0","1","359.0625"
"94","-8","2","-26","-4","0","1","359.0625"
"95","-8","2","-26","1","0","1","359.0625"
"103","-3","1","-32","1","0","1","359.0625"
"107","-3","1","-32","-3","-1","1","359.0625"
"115","-3","-6","-20","-3","-1","1","359.0625"
"115","-3","-6","-20","-3","-1","1","359.0625"
"123","-2","0","-25","-3","-1","1","359.0625"
"127","-2","0","-25","-4","-1","1","359.0625"
"136","-10","0","-34","-4","-1","1","359.0625"
"136","-10","0","-34","-6","2","1","359.0625"
"144","-4","-4","-19","-6","2","1","359.0625"
"148","-4","-4","-19","-4","3","1","359.0625"
"156","-11","7","-30","-4","3","1","359.0625"
"156","-11","7","-30","-2","-1","1","359.0625"
"164","0","-2","-26","-2","-1","1","359.0625"
"168","0","-2","-26","-12","-1","1","359.0625"
"177","-6","-23","-25","-12","-1","1","359.0625"
"177","-6","-23","-25","-12","-1","1","359.0625"
"185","-8","17","-37","-12","-1","1","359.0625"
"185","-8","17","-37","3","2","1","359.0625"
"193","0","2","-18","3","2","1","359.0625"
"197","0","2","-18","3","2","1","359.0625"
"205","-5","-15","-33","3","2","1","359.0625"
"206","-5","-15","-33","-10","-3","1","359.0625"
"213","-3","-10","-25","-10","-3","1","359.0625"
"217","-3","-10","-25","-2","-1","1","359.0625"
"226","-4","10","-25","-2","-1","1","359.0625"
"226","-4","10","-25","-2","-2","1","359.0625"
"234","-4","0","-26","-2","-2","1","359.0625"
"238","-4","0","-26","-10","0","1","359.0625"
"246","-8","-12","-26","-10","0","1","359.0625"
"246","-8","-12","-26","-10","0","1","359.0625"
"254","-6","8","-26","-10","0","1","359.0625"
"258","-6","8","-26","-3","1","1","359.0625"
"267","-1","1","-28","-3","1","1","359.0625"
"267","-1","1","-28","-8","-1","1","359.0625"
"275","-7","-10","-25","-8","-1","1","359.0625"
"279","-7","-10","-25","-10","2","1","359.0625"
"287","-8","-2","-32","-10","2","1","359.0625"
"287","-8","-2","-32","-7","1","1","359.0625"
"295","-8","-2","-32","-7","1","1","359.0625"
"296","-8","-2","-32","-7","1","1","359.0625"
"303","-4","-2","-33","-7","1","1","359.0625"
"308","-4","-2","-33","-8","-2","1","359.0625"
"316","-4","-13","-22","-8","-2","1","359.0625"
"316","-4","-13","-22","-7","0","1","359.0625"
"324","-5","2","-25","-7","0","1","359.0625"
"328","-5","2","-25","-7","0","1","359.0625"
"336","-3","-3","-28","-7","0","1","359.0625"
"337","-3","-3","-28","-9","0","1","359.0625"
"344","-3","-3","-28","-9","0","1","359.0625"
"345","-3","-3","-28","-9","0","1","359.0625"
"357","-11","4","-34","-9","0","1","359.0625"
"357","-11","4","-34","-6","-2","1","359.0625"
"365","-1","2","-22","-6","-2","1","359.0625"
"365","-1","2","-22","-9","0","1","359.0625"
"377","-10","-2","-34","-9","0","1","359.0625"
"377","-10","-2","-34","-9","0","1","359.0625"
"386","0","-5","-24","-9","0","1","359.0625"
"386","0","-5","-24","-10","-1","1","359.0625"
"394","0","-5","-24","-10","-1","1","359.0625"
"397","0","-5","-24","-8","-1","1","359.0625"
"406","-7","-3","-31","-8","-1","1","359.0625"
"406","-7","-3","-31","-8","3","1","359.0625"
"414","-3","-5","-24","-8","3","1","359.0625"
"418","-3","-5","-24","-9","-1","1","359.0625"
"426","-4","-2","-21","-9","-1","1","359.0625"
"426","-4","-2","-21","-8","-1","1","359.0625"
"434","-7","-9","-27","-8","-1","1","359.0625"
"438","-7","-9","-27","-7","-1","1","359.0625"
"443","-7","-9","-27","-7","-1","1","359.0625"
"447","-7","-9","-27","-13","-3","1","359.0625"
"455","0","4","-25","-13","-3","1","359.0625"
"459","0","4","-25","-7","-1","1","359.0625"
"467","-3","-9","-28","-7","-1","1","359.0625"
"468","-3","-9","-28","-8","-2","1","359.0625"
"476","-1","-16","-26","-8","-2","1","359.0625"
"479","-1","-16","-26","-10","-3","1","359.0625"
"488","-6","1","-26","-10","-3","1","359.0625"
"488","-6","1","-26","-9","0","1","359.0625"
"492","-6","1","-26","-9","0","1","359.0625"
"496","-6","1","-26","-3","1","1","359.0625"
"504","-3","-16","-23","-3","1","1","359.0625"
"508","-3","-16","-23","-13","0","1","359.0625"
"517","-8","-1","-29","-13","0","1","359.0625"
"517","-8","-1","-29","-7","-1","1","359.0625"
"525","-10","0","-24","-7","-1","1","359.0625"
"529","-10","0","-24","-3","0","1","359.0625"
"537","-2","-9","-26","-3","0","1","359.0625"
"537","-2","-9","-26","-9","1","1","359.0625"
"545","-2","-9","-26","-9","1","1","359.0625"
"545","-2","-9","-26","-14","-2","1","359.0625"
"557","-11","2","-32","-14","-2","1","359.0625"
"558","-11","2","-32","-8","-2","1","359.0625"
"566","-4","-1","-25","-8","-2","1","359.0625"
"570","-4","-1","-25","-3","-1","1","359.0625"
"578","-8","-3","-30","-3","-1","1","359.0625"
"578","-8","-3","-30","-5","0","1","359.0625"
"586","0","-4","-24","-5","0","1","359.0625"
"587","0","-4","-24","-6","0","1","359.0625"
"594","0","-4","-24","-6","0","1","359.0625"
"595","0","-4","-24","0","-4","1","359.0625"
"607","-7","0","-30","0","-4","1","359.0625"
"607","-7","0","-30","-5","0","1","359.0625"
"615","-2","-3","-27","-5","0","1","359.0625"
"619","-2","-3","-27","-5","-1","1","359.0625"
"627","-1","-7","-21","-5","-1","1","359.0625"
"628","-1","-7","-21","-5","-2","1","359.0625"
"635","-12","-1","-30","-5","-2","1","359.0625"
"639","-12","-1","-30","-8","-2","1","359.0625"
"644","-12","-1","-30","-8","-2","1","359.0625"
"647","-12","-1","-30","-4","0","1","359.0625"
"656","-7","-7","-30","-4","0","1","359.0625"
"660","-7","-7","-30","-5","0","1","359.0625"
"668","-12","-2","-31","-5","0","1","359.0625"
"668","-12","-2","-31","-3","-1","1","359.0625"
"676","0","-4","-27","-3","-1","1","359.0625"
"676","0","-4","-27","-2","0","1","359.0625"
"687","-9","-1","-32","-2","0","1","359.0625"
"688","-9","-1","-32","-5","-2","1","359.0625"
"692","-9","-1","-32","-5","-2","1","359.0625"
"696","-9","-1","-32","-7","-1","1","359.0625"
"704","-2","-2","-26","-7","-1","1","359.0625"
"708","-2","-2","-26","-7","-1","1","359.0625"
"716","-7","0","-26","-7","-1","1","359.0625"
"717","-7","0","-26","-4","-2","1","359.0625"
"724","-2","-7","-25","-4","-2","1","359.0625"
"728","-2","-7","-25","-2","-2","1","359.0625"
"737","0","-10","-23","-2","-2","1","359.0625"
"737","0","-10","-23","-8","-4","1","359.0625"
"745","0","-10","-23","-8","-4","1","359.0625"
"745","0","-10","-23","-7","-3","1","359.0625"
"757","-5","0","-29","-7","-3","1","359.0625"
"757","-5","0","-29","0","-1","1","359.0625"
"766","-5","-14","-26","0","-1","1","359.0625"
"769","-5","-14","-26","-3","-4","1","359.0625"
"777","-5","-9","-22","-3","-4","1","359.0625"
"778","-5","-9","-22","-5","-1","1","359.0625"
"786","-8","2","-30","-5","-1","1","359.0625"
"786","-8","2","-30","1","-3","1","359.0625"
"794","-8","2","-30","1","-3","1","359.0625"
"794","-8","2","-30","-2","-3","1","359.0625"
"806","-1","-16","-24","-2","-3","1","359.0625"
"807","-1","-16","-24","-7","-1","1","359.0625"
"815","-8","-3","-31","-7","-1","1","359.0625"
"819","-8","-3","-31","-5","-1","1","359.0625"
"827","-2","1","-32","-5","-1","1","359.0625"
"827","-2","1","-32","-1","0","1","359.0625"
"835","-4","-10","-26","-1","0","1","359.0625"
"839","-4","-10","-26","-6","-1","1","359.0625"
"843","-4","-10","-26","-6","-1","1","359.0625"
"847","-4","-10","-26","-4","-2","1","359.0625"
"856","-7","0","-27","-4","-2","1","359.0625"
"859","-7","0","-27","-5","-2","1","359.0625"
"868","0","-11","-29","-5","-2","1","359.0625"
"868","0","-11","-29","-3","-3","1","359.0625"
