Timer,AX,AY,AZ,GX,GY,GZ,A
"30582","1","-133","-20","9","4","-1","0.75"
"30586","1","-133","-20","-26","-8","-2","0.75"
"30590","1","-133","-20","-26","-8","-2","0.75"
"30590","1","-133","-20","-26","-8","-2","0.75"
"30598","12","21","-8","-26","-8","-2","0.75"
"30602","12","21","-8","61","-3","-2","0.75"
"30614","-25","-122","-75","61","-3","-2","0.75"
"30615","-25","-122","-75","-77","1","-1","0.8125"
"30623","-38","-122","-75","-77","1","-1","0.8125"
"30623","-38","-122","-75","-77","1","-1","0.8125"
"30631","0","178","2","-77","1","-1","0.8125"
"30635","0","178","2","70","-1","-1","0.8125"
"30643","-20","-5","14","70","-1","-1","0.8125"
"30644","-20","-5","14","70","-1","-1","0.8125"
"30652","71","-212","34","70","-1","-1","0.8125"
"30655","71","-212","34","-15","-9","-1","0.8125"
"30664","23","105","-90","-15","-9","-1","0.8125"
"30664","23","105","-90","-96","-9","-1","0.8125"
"30672","-75","103","-107","-96","-9","-1","0.8125"
"30676","-75","103","-107","16","4","-1","0.8125"
"30684","-56","-101","-32","16","4","-1","0.8125"
"30684","-56","-101","-32","-49","14","-2","0.875"
"30692","-56","-101","-32","-49","14","-2","0.875"
"30692","-56","-101","-32","-49","14","-2","0.875"
"30701","-62","-80","14","-49","14","-2","0.875"
"30701","-62","-80","14","-12","-2","-2","0.875"
"30713","-2","-128","-34","-12","-2","-2","0.875"
"30713","-2","-128","-34","52","-10","-1","0.875"
"30721","10","-111","-56","52","-10","-1","0.875"
"30725","10","-111","-56","-20","5","-1","0.875"
"30734","-48","111","-56","-20","5","-1","0.875"
"30734","-48","111","-56","-20","5","-1","0.875"
"30741","-48","111","-56","-20","5","-1","0.875"
"30742","-48","111","-56","74","9","-1","0.875"
"30750","-28","-115","-7","74","9","-1","0.875"
"30750","-28","-115","-7","-29","1","-1","0.9375"
"30762","35","123","-20","-29","1","-1","0.9375"
"30766","35","123","-20","-52","-6","-1","0.9375"
"30774","-24","-71","-49","-52","-6","-1","0.9375"
"30774","-24","-71","-49","93","-5","-1","0.9375"
"30783","-26","-214","-15","93","-5","-1","0.9375"
"30786","-26","-214","-15","5","11","-1","0.9375"
"30791","-26","-214","-15","5","11","-1","0.9375"
"30791","-26","-214","-15","-100","15","-1","0.9375"
"30799","-14","-36","5","-100","15","-1","0.9375"
"30799","-14","-36","5","43","7","-1","0.9375"
"30811","-71","-115","-91","43","7","-1","0.9375"
"30815","-71","-115","-91","61","5","-1","0.9375"
"30824","-83","-49","-108","61","5","-1","0.9375"
"30824","-83","-49","-108","-48","18","-1","0.9375"
"30832","-17","115","-16","-48","18","-1","0.9375"
"30836","-17","115","-16","-7","11","-1","0.9375"
"30840","-17","115","-16","-7","11","-1","0.9375"
"30844","-17","115","-16","64","-3","-1","0.9375"
"30848","29","-105","91","64","-3","-1","0.9375"
"30852","29","-105","91","-30","-19","-1","0.9375"
"30864","-52","-91","-74","-30","-19","-1","0.9375"
"30865","-52","-91","-74","-80","-10","-1","0.9375"
"30873","-9","11","-76","-80","-10","-1","0.9375"
"30873","-9","11","-76","31","6","-1","0.9375"
"30885","27","-53","-36","31","6","-1","0.9375"
"30885","27","-53","-36","55","-9","-1","0.9375"
"30889","27","-53","-36","55","-9","-1","0.9375"
"30893","27","-53","-36","3","-1","-1","0.9375"
"30901","-8","52","4","3","-1","-1","0.9375"
"30905","-8","52","4","19","-1","-1","0.9375"
"30913","-5","120","-17","19","-1","-1","0.9375"
"30914","-5","120","-17","30","3","-1","0.9375"
"30922","-23","169","-52","30","3","-1","0.9375"
"30926","-23","169","-52","20","5","1","0.9375"
"30934","-70","33","-126","20","5","1","0.9375"
"30934","-70","33","-126","23","2","2","0.9375"
"30942","-70","33","-126","23","2","2","0.9375"
"30942","-70","33","-126","-57","8","2","0.9375"
"30951","-61","-76","-23","-57","8","2","0.9375"
"30951","-61","-76","-23","-73","-2","3","0.9375"
"30963","-37","163","-6","-73","-2","3","0.9375"
"30967","-37","163","-6","43","-16","3","0.875"
"30975","10","-259","-52","43","-16","3","0.875"
"30975","10","-259","-52","18","-13","2","0.875"
"30983","45","-118","-77","18","-13","2","0.875"
"30987","45","-118","-77","-122","-24","1","0.875"
"30992","45","-118","-77","-122","-24","1","0.875"
"30992","45","-118","-77","-42","-7","1","0.875"
"31000","16","121","-67","-42","-7","1","0.875"
"31000","16","121","-67","91","-8","1","0.875"
"31012","-57","-91","-11","91","-8","1","0.875"
"31016","-57","-91","-11","-10","-2","1","0.8125"
"31024","-29","65","-41","-10","-2","1","0.8125"
"31024","-29","65","-41","-53","7","1","0.8125"
"31032","-21","70","-63","-53","7","1","0.8125"
"31036","-21","70","-63","62","7","1","0.8125"
"31041","-21","70","-63","62","7","1","0.8125"
"31044","-21","70","-63","22","1","1","0.8125"
"31049","-30","-16","-74","22","1","1","0.8125"
"31053","-30","-16","-74","-31","-1","2","0.8125"
"31065","-9","162","-16","-31","-1","2","0.8125"
"31065","-9","162","-16","43","-10","1","0.75"
"31073","20","-131","13","43","-10","1","0.75"
"31073","20","-131","13","22","-9","2","0.75"
"31085","6","4","-41","22","-9","2","0.75"
"31086","6","4","-41","-83","-9","1","0.75"
"31090","6","4","-41","-83","-9","1","0.75"
"31094","6","4","-41","-18","-11","2","0.75"
"31102","-8","122","-91","-18","-11","2","0.75"
"31102","-8","122","-91","49","-7","1","0.75"
"31114","51","88","74","49","-7","1","0.75"
"31114","51","88","74","-36","-4","1","0.75"
"31122","86","89","5","-36","-4","1","0.75"
"31126","86","89","5","-14","-16","2","0.75"
"31135","-17","-137","-90","-14","-16","2","0.75"
"31135","-17","-137","-90","26","-12","2","0.6875"
"31143","-17","-137","-90","26","-12","2","0.6875"
"31143","-17","-137","-90","-81","11","2","0.6875"
"31151","-22","-24","-91","-81","11","2","0.6875"
"31151","-22","-24","-91","-32","2","2","0.6875"
"31163","37","-57","96","-32","2","2","0.6875"
"31163","37","-57","96","59","19","2","0.6875"
"31175","-73","66","-32","59","19","2","0.6875"
"31176","-73","66","-32","-13","5","1","0.625"
"31184","-29","101","-45","-13","5","1","0.625"
"31184","-29","101","-45","-6","17","1","0.625"
"31192","-29","101","-45","-6","17","1","0.625"
"31192","-29","101","-45","55","17","1","0.625"
"31200","-95","-57","-92","55","17","1","0.625"
"31201","-95","-57","-92","-27","9","1","0.625"
"31213","-55","299","-63","-27","9","1","0.625"
"31217","-55","299","-63","-33","4","1","0.625"
"31225","3","56","16","-33","4","1","0.625"
"31225","3","56","16","95","-10","2","0.625"
"31233","42","-269","34","95","-10","2","0.625"
"31237","42","-269","34","-10","-37","2","0.5625"
"31241","42","-269","34","-10","-37","2","0.5625"
"31245","42","-269","34","-146","-30","2","0.5625"
"31253","3","150","-55","-146","-30","2","0.5625"
"31253","3","150","-55","1","-19","2","0.5625"
"31265","51","-62","20","1","-19","2","0.5625"
"31265","51","-62","20","95","-24","1","0.5625"
"31273","116","-147","82","95","-24","1","0.5625"
"31273","116","-147","82","-29","-13","1","0.5625"
"31285","11","136","-94","-29","-13","1","0.5625"
"31285","11","136","-94","-40","-12","1","0.5625"
"31289","11","136","-94","-40","-12","1","0.5625"
"31293","11","136","-94","74","14","1","0.5625"
"31298","52","-77","-26","74","14","1","0.5625"
"31302","52","-77","-26","-27","14","1","0.5"
"31314","-82","38","-58","-27","14","1","0.5"
"31314","-82","38","-58","-53","23","1","0.5"
"31322","-32","-73","-59","-53","23","1","0.5"
"31326","-32","-73","-59","52","35","1","0.5"
"31335","-33","-109","-47","52","35","1","0.5"
"31335","-33","-109","-47","6","9","1","0.5"
"31343","-33","-109","-47","6","9","1","0.5"
"31343","-33","-109","-47","-14","3","1","0.5"
"31347","-73","122","-45","-14","3","1","0.5"
"31351","-73","122","-45","56","5","1","0.5"
"31363","-30","-3","4","56","5","1","0.5"
"31364","-30","-3","4","57","-5","1","0.5"
"31375","0","-71","-17","57","-5","1","0.5"
"31375","0","-71","-17","-17","-19","1","0.5"
"31384","25","26","-67","-17","-19","1","0.5"
"31384","25","26","-67","-30","-19","1","0.5"
"31392","25","26","-67","-30","-19","1","0.5"
"31392","25","26","-67","22","-19","1","0.5"
"31400","-7","43","-42","22","-19","1","0.5"
"31400","-7","43","-42","21","-12","1","0.5"
"31412","49","75","5","21","-12","1","0.5"
"31416","49","75","5","1","-16","1","0.4375"
"31425","31","41","-58","1","-16","1","0.4375"
"31425","31","41","-58","3","-7","1","0.4375"
"31433","29","-43","-49","3","-7","1","0.4375"
"31437","29","-43","-49","5","0","1","0.4375"
"31441","29","-43","-49","5","0","1","0.4375"
"31441","29","-43","-49","-32","6","1","0.4375"
"31454","-104","-12","-32","-32","6","1","0.4375"
"31457","-104","-12","-32","-14","16","1","0.4375"
"31465","-44","-79","42","-14","16","1","0.4375"
"31466","-44","-79","42","8","17","1","0.4375"
"31474","-22","14","29","8","17","1","0.4375"
"31474","-22","14","29","-27","-4","1","0.4375"
"31486","33","-69","-60","-27","-4","1","0.4375"
"31486","33","-69","-60","5","-10","1","0.4375"
"31490","33","-69","-60","5","-10","1","0.4375"
"31494","33","-69","-60","3","-11","1","0.4375"
"31498","46","-85","7","3","-11","1","0.4375"
"31499","46","-85","7","-26","-9","1","0.4375"
"31515","-38","31","-34","-26","-9","1","0.4375"
"31515","-38","31","-34","29","3","1","0.4375"
"31523","-50","-81","-19","29","3","1","0.4375"
"31527","-50","-81","-19","34","4","1","0.4375"
"31535","12","-86","-23","34","4","1","0.4375"
"31536","12","-86","-23","-28","-2","1","0.4375"
"31543","12","-86","-23","-28","-2","1","0.4375"
"31543","12","-86","-23","-25","-11","1","0.4375"
"31547","2","49","-15","-25","-11","1","0.4375"
"31552","2","49","-15","48","-9","1","0.4375"
"31564","-66","-2","-31","48","-9","1","0.4375"
"31564","-66","-2","-31","20","-6","1","0.4375"
"31572","-66","-2","-31","20","-6","1","0.4375"
"31572","-66","-2","-31","-32","3","1","0.4375"
"31585","-59","-75","-79","-32","3","1","0.4375"
"31585","-59","-75","-79","-13","-4","1","0.4375"
"31593","-59","-75","-79","-13","-4","1","0.4375"
"31593","-59","-75","-79","-22","-17","1","0.4375"
"31601","62","29","0","-22","-17","1","0.4375"
"31601","62","29","0","15","-26","1","0.4375"
"31613","-44","-115","-14","15","-26","1","0.4375"
"31617","-44","-115","-14","56","-21","1","0.4375"
"31625","-44","-115","-14","56","-21","1","0.4375"
"31626","-44","-115","-14","-24","-13","1","0.4375"
"31634","39","79","4","-24","-13","1","0.4375"
"31637","39","79","4","-45","-7","1","0.4375"
"31642","39","79","4","-45","-7","1","0.4375"
"31642","39","79","4","44","-20","1","0.4375"
"31654","5","-119","-40","44","-20","1","0.4375"
"31654","5","-119","-40","10","-8","1","0.4375"
"31662","-11","73","-53","10","-8","1","0.4375"
"31666","-11","73","-53","-42","2","1","0.4375"
"31670","-11","73","-53","-42","2","1","0.4375"
"31674","-11","73","-53","44","2","1","0.4375"
"31683","40","-117","28","44","2","1","0.4375"
"31687","40","-117","28","80","5","1","0.375"
"31691","40","-117","28","80","5","1","0.375"
"31695","40","-117","28","-31","-3","1","0.4375"
"31699","29","-43","-10","-31","-3","1","0.4375"
"31699","29","-43","-10","-42","2","1","0.4375"
"31716","-25","79","-50","-42","2","1","0.4375"
"31716","-25","79","-50","40","9","1","0.4375"
"31724","-37","-29","-41","40","9","1","0.4375"
"31728","-37","-29","-41","22","23","1","0.375"
"31736","-38","-3","-9","22","23","1","0.375"
"31736","-38","-3","-9","-27","14","1","0.4375"
"31740","-38","-3","-9","-27","14","1","0.4375"
"31744","-38","-3","-9","3","8","1","0.4375"
"31756","-26","5","-48","3","8","1","0.4375"
"31756","-26","5","-48","15","2","1","0.375"
"31765","-39","5","-48","15","2","1","0.375"
"31765","-39","5","-48","6","4","1","0.375"
"31773","-39","43","-58","6","4","1","0.375"
"31773","-39","43","-58","4","2","1","0.375"
"31785","58","-9","21","4","2","1","0.375"
"31785","58","-9","21","7","1","1","0.375"
"31793","58","-9","21","7","1","1","0.375"
"31793","58","-9","21","-20","-10","1","0.4375"
"31806","36","236","31","-20","-10","1","0.4375"
"31806","36","236","31","1","-4","1","0.4375"
"31814","36","-20","-1","1","-4","1","0.4375"
"31814","36","-20","-1","0","7","1","0.4375"
"31826","26","-60","-2","0","7","1","0.4375"
"31826","26","-60","-2","-20","20","1","0.4375"
"31834","-74","33","-65","-20","20","1","0.4375"
"31835","-74","33","-65","22","28","1","0.375"
"31843","-74","33","-65","22","28","1","0.375"
"31843","-74","33","-65","10","29","1","0.375"
"31851","-80","-24","-51","10","29","1","0.375"
"31851","-80","-24","-51","-28","14","1","0.375"
"31867","-32","45","-29","-28","14","1","0.375"
"31867","-32","45","-29","-1","6","1","0.375"
"31871","-32","45","-29","-1","6","1","0.375"
"31875","-32","45","-29","2","-8","1","0.375"
"31883","-11","59","-13","2","-8","1","0.375"
"31884","-11","59","-13","-14","-18","1","0.4375"
"31887","36","17","22","-14","-18","1","0.4375"
"31892","36","17","22","-31","-21","1","0.375"
"31900","22","-100","-1","-31","-21","1","0.375"
"31900","22","-100","-1","-55","-9","1","0.375"
"31912","-36","-31","-38","-55","-9","1","0.375"
"31912","-36","-31","-38","-11","5","1","0.375"
"31920","-28","-10","-43","-11","5","1","0.375"
"31924","-28","-10","-43","8","4","1","0.375"
"31932","-28","-84","-31","8","4","1","0.375"
"31933","-28","-84","-31","-13","-2","1","0.375"
"31941","-6","-91","-6","-13","-2","1","0.375"
"31941","-6","-91","-6","-12","-17","1","0.375"
"31949","20","-28","27","-12","-17","1","0.375"
"31949","20","-28","27","20","-11","1","0.375"
"31961","11","94","-41","20","-11","1","0.375"
"31965","11","94","-41","43","-6","1","0.375"
"31969","-83","1","-88","43","-6","1","0.375"
"31969","-83","1","-88","4","2","1","0.375"
"31982","-76","-94","-63","4","2","1","0.375"
"31982","-76","-94","-63","-48","4","1","0.375"
"31990","-71","-23","-51","-48","4","1","0.375"
"31990","-71","-23","-51","0","-13","1","0.375"
"31998","25","147","37","0","-13","1","0.375"
"32002","25","147","37","56","-28","2","0.375"
"32010","98","-39","26","56","-28","2","0.375"
"32011","98","-39","26","-26","-23","2","0.3125"
"32018","51","-148","-64","-26","-23","2","0.3125"
"32019","51","-148","-64","-79","-4","1","0.3125"
"32031","-40","67","-83","-79","-4","1","0.3125"
"32031","-40","67","-83","12","12","1","0.3125"
"32039","-54","72","-29","12","12","1","0.3125"
"32039","-54","72","-29","44","20","1","0.3125"
"32047","-64","9","29","44","20","1","0.3125"
"32051","-64","9","29","-8","5","1","0.3125"
"32060","0","-39","-6","-8","5","1","0.3125"
"32060","0","-39","-6","-36","1","1","0.3125"
"32068","-38","63","-69","-36","1","1","0.3125"
"32072","-38","63","-69","7","-4","1","0.3125"
"32080","-63","25","-97","7","-4","1","0.3125"
"32080","-63","25","-97","16","1","1","0.3125"
"32088","-56","-69","-86","16","1","1","0.3125"
"32092","-56","-69","-86","-44","-1","1","0.3125"
"32100","1","66","18","-44","-1","1","0.3125"
"32101","1","66","18","9","-16","1","0.3125"
"32109","23","4","27","9","-16","1","0.3125"
"32109","23","4","27","18","-18","1","0.3125"
"32117","0","-105","-2","18","-18","1","0.3125"
"32121","0","-105","-2","-48","-6","1","0.3125"
"32129","34","-30","-50","-48","-6","1","0.3125"
"32129","34","-30","-50","-20","-5","1","0.3125"
"32137","-5","32","-66","-20","-5","1","0.3125"
"32141","-5","32","-66","50","6","1","0.3125"
"32150","-23","18","-30","50","6","1","0.3125"
"32150","-23","18","-30","32","13","-1","0.3125"
"32158","22","72","5","32","13","-1","0.3125"
"32162","22","72","5","21","6","-1","0.3125"
"32170","-48","14","-23","21","6","-1","0.3125"
"32170","-48","14","-23","24","19","-1","0.3125"
"32178","-6","-113","-1","24","19","-1","0.3125"
"32182","-6","-113","-1","-60","-3","-1","0.3125"
"32191","-75","-20","-46","-60","-3","-1","0.3125"
"32191","-75","-20","-46","-12","8","-1","0.3125"
"32199","-73","131","-99","-12","8","-1","0.3125"
"32199","-73","131","-99","54","-5","1","0.3125"
"32211","-44","-11","-36","54","-5","1","0.3125"
"32211","-44","-11","-36","-26","-23","1","0.3125"
"32219","38","-109","33","-26","-23","1","0.3125"
"32220","38","-109","33","-71","-29","1","0.3125"
"32227","-42","-28","-46","-71","-29","1","0.3125"
"32231","-42","-28","-46","-16","-19","1","0.3125"
"32240","-36","-34","-12","-16","-19","1","0.3125"
"32240","-36","-34","-12","10","-7","1","0.3125"
"32248","-28","-118","-43","10","-7","1","0.3125"
"32252","-28","-118","-43","-15","-21","1","0.3125"
"32260","61","-109","-12","-15","-21","1","0.3125"
"32260","61","-109","-12","-6","-24","1","0.3125"
"32268","20","72","-14","-6","-24","1","0.3125"
"32269","20","72","-14","52","-15","1","0.3125"
"32280","-36","35","-4","52","-15","1","0.3125"
"32281","-36","35","-4","44","10","1","0.3125"
"32289","18","-14","35","44","10","1","0.3125"
"32289","18","-14","35","-16","5","1","0.3125"
"32297","-20","5","-66","-16","5","1","0.3125"
"32301","-20","5","-66","8","8","1","0.3125"
"32309","-52","-28","-91","8","8","1","0.3125"
"32310","-52","-28","-91","3","7","1","0.3125"
"32318","-29","-25","-62","3","7","1","0.3125"
"32322","-29","-25","-62","-9","9","2","0.25"
"32330","-26","117","-17","-9","9","2","0.25"
"32330","-26","117","-17","48","0","1","0.25"
"32338","-62","8","-25","48","0","1","0.25"
"32342","-62","8","-25","15","2","2","0.25"
"32350","-5","-106","-30","15","2","2","0.25"
"32350","-5","-106","-30","-75","-14","1","0.25"
"32358","4","-56","-28","-75","-14","1","0.25"
"32358","4","-56","-28","-16","-17","1","0.25"
"32370","6","-15","-42","-16","-17","1","0.25"
"32370","6","-15","-42","17","-8","1","0.25"
"32379","0","14","8","17","-8","1","0.25"
"32379","0","14","8","5","-12","1","0.1875"
"32387","-1","18","9","5","-12","1","0.1875"
"32391","-1","18","9","15","-8","1","0.1875"
"32399","38","-25","-7","15","-8","1","0.1875"
"32399","38","-25","-7","-12","-2","1","0.1875"
"32408","12","-26","-36","-12","-2","1","0.1875"
"32412","12","-26","-36","-6","-10","1","0.1875"
"32420","26","-29","-55","-6","-10","1","0.1875"
"32420","26","-29","-55","1","1","1","0.1875"
"32428","54","-25","-12","1","1","1","0.1875"
"32432","54","-25","-12","4","3","1","0.1875"
"32440","-31","97","15","4","3","1","0.1875"
"32441","-31","97","15","30","13","1","0.1875"
"32449","-91","83","-10","30","13","1","0.1875"
"32449","-91","83","-10","14","22","1","0.1875"
"32461","-120","22","-58","14","22","1","0.1875"
"32461","-120","22","-58","-27","15","1","0.1875"
"32469","-111","10","-87","-27","15","1","0.1875"
"32469","-111","10","-87","-36","0","1","0.1875"
"32477","-109","96","-82","-36","0","1","0.1875"
"32481","-109","96","-82","3","-15","1","0.1875"
"32490","-16","63","-6","3","-15","1","0.1875"
"32490","-16","63","-6","-1","-35","1","0.1875"
"32498","31","-11","2","-1","-35","1","0.1875"
"32502","31","-11","2","-44","-39","1","0.1875"
"32510","-7","-65","-44","-44","-39","1","0.1875"
"32510","-7","-65","-44","-40","-25","1","0.1875"
"32518","17","-121","-4","-40","-25","1","0.1875"
"32522","17","-121","-4","-39","-29","1","0.1875"
"32530","9","-55","33","-39","-29","1","0.1875"
"32531","9","-55","33","-6","-25","1","0.1875"
"32539","36","78","-23","-6","-25","1","0.1875"
"32539","36","78","-23","39","-24","1","0.1875"
"32551","36","-40","-31","39","-24","1","0.1875"
"32551","36","-40","-31","-11","-8","1","0.1875"
"32559","26","-134","-37","-11","-8","1","0.1875"
"32559","26","-134","-37","-60","-3","1","0.1875"
"32567","20","61","-24","-60","-3","1","0.1875"
"32571","20","61","-24","-3","5","1","0.1875"
"32580","2","63","6","-3","5","1","0.1875"
"32580","2","63","6","49","6","1","0.125"
"32588","-16","-51","16","49","6","1","0.125"
"32592","-16","-51","16","-14","14","1","0.125"
"32600","-41","-120","0","-14","14","1","0.125"
"32600","-41","-120","0","-44","21","1","0.125"
"32608","-77","-3","-91","-44","21","1","0.125"
"32612","-77","-3","-91","17","11","1","0.125"
"32621","-63","2","-54","17","11","1","0.125"
"32621","-63","2","-54","33","10","1","0.125"
"32629","-86","18","-41","33","10","1","0.125"
"32629","-86","18","-41","16","-1","1","0.125"
"32637","-67","76","-45","16","-1","1","0.125"
"32641","-67","76","-45","26","-11","1","0.125"
"32649","-3","25","-24","26","-11","1","0.125"
"32650","-3","25","-24","-3","-24","1","0.125"
"32658","8","-4","-16","-3","-24","1","0.125"
"32662","8","-4","-16","-24","-31","2","0.125"
"32670","42","46","-8","-24","-31","2","0.125"
"32670","42","46","-8","-5","-21","2","0.125"
"32678","56","-5","-22","-5","-21","2","0.125"
"32682","56","-5","-22","-5","-14","2","0.0625"
"32690","-32","-54","-72","-5","-14","2","0.0625"
"32691","-32","-54","-72","-34","-3","2","0.0625"
"32699","-2","-34","-24","-34","-3","2","0.0625"
"32702","-2","-34","-24","-11","3","1","0.0625"
"32711","15","-3","24","-11","3","1","0.0625"
"32711","15","-3","24","16","1","1","0.0625"
"32719","16","-72","3","16","1","1","0.0625"
"32719","16","-72","3","-16","-8","1","0.0625"
"32727","23","-84","-27","-16","-8","1","0.0625"
"32731","23","-84","-27","-22","3","1","0.0625"
"32740","-17","60","-60","-22","3","1","0.0625"
"32740","-17","60","-60","23","11","1","0.0625"
"32748","-39","29","-22","23","11","1","0.0625"
"32752","-39","29","-22","29","12","1","0.0625"
"32760","29","-77","48","29","12","1","0.0625"
"32760","29","-77","48","-21","1","1","0.0625"
"32768","-76","-80","-12","-21","1","1","0.0625"
"32772","-76","-80","-12","-13","15","1","0.0625"
"32780","-10","-10","-61","-13","15","1","0.0625"
"32781","-10","-10","-61","23","5","1","0.0625"
"32789","-29","-27","-67","23","5","1","0.0625"
"32789","-29","-27","-67","10","0","1","0"
"32801","-61","-4","-43","10","0","1","0"
"32801","-61","-4","-43","17","3","1","0"
"32809","1","102","-16","17","3","1","0"
"32809","1","102","-16","26","-6","1","0"
"32817","-6","100","-51","26","-6","1","0"
"32821","-6","100","-51","27","-16","1","0"
"32830","49","-27","18","27","-16","1","0"
"32830","49","-27","18","-24","-12","1","0"
"32838","26","-1","-22","-24","-12","1","0"
"32842","26","-1","-22","-41","0","1","0"
"32850","17","88","0","-41","0","1","0"
"32850","17","88","0","34","2","1","0"
"32858","15","48","15","34","2","1","0"
"32862","15","48","15","32","4","1","359.9375"
"32871","-47","-23","-36","32","4","1","359.9375"
"32871","-47","-23","-36","-25","17","1","359.9375"
"32879","-68","92","-47","-25","17","1","359.9375"
"32882","-68","92","-47","5","12","1","359.9375"
"32891","-77","-8","-62","5","12","1","359.9375"
"32891","-77","-8","-62","6","14","1","359.9375"
"32899","-66","-182","-33","6","14","1","359.9375"
"32900","-66","-182","-33","-70","3","1","359.9375"
"32907","-13","44","-56","-70","3","1","359.9375"
"32911","-13","44","-56","-6","-3","1","359.9375"
"32920","10","125","-8","-6","-3","1","359.9375"
"32920","10","125","-8","78","-1","1","359.9375"
"32928","-24","79","-6","78","-1","1","359.9375"
"32932","-24","79","-6","23","-2","1","359.9375"
"32940","-29","11","-36","23","-2","1","359.9375"
"32940","-29","11","-36","-33","5","1","359.9375"
"32949","26","-138","-17","-33","5","1","359.9375"
"32952","26","-138","-17","-45","-1","1","359.9375"
"32961","-60","-99","-49","-45","-1","1","359.9375"
"32961","-60","-99","-49","-20","2","1","359.9375"
"32969","-26","25","-5","-20","2","1","359.9375"
"32973","-26","25","-5","47","7","1","359.875"
"32981","-3","96","-8","47","7","1","359.875"
"32981","-3","96","-8","55","-2","1","359.875"
"32989","-10","-8","-50","55","-2","1","359.875"
"32990","-10","-8","-50","-4","-4","1","359.875"
"33001","-13","-50","-49","-4","-4","1","359.875"
"33002","-13","-50","-49","-29","-1","1","359.875"
"33010","-39","35","-33","-29","-1","1","359.875"
"33010","-39","35","-33","-7","6","1","359.875"
"33018","-62","69","-25","-7","6","1","359.875"
"33022","-62","69","-25","25","-3","1","359.875"
"33030","63","-21","43","25","-3","1","359.875"
"33031","63","-21","43","2","-10","1","359.875"
"33038","19","-50","-17","2","-10","1","359.875"
"33042","19","-50","-17","-16","-4","1","359.875"
"33051","-19","37","-64","-16","-4","1","359.875"
"33051","-19","37","-64","22","9","1","359.875"
"33059","9","23","19","22","9","1","359.875"
"33059","9","23","19","1","9","1","359.875"
"33071","-67","63","-3","1","9","1","359.875"
"33071","-67","63","-3","6","15","1","359.875"
"33080","-41","-66","-47","6","15","1","359.875"
"33083","-41","-66","-47","-19","8","1","359.875"
"33092","-64","-32","-59","-19","8","1","359.875"
"33092","-64","-32","-59","-28","7","1","359.875"
"33100","-72","5","-75","-28","7","1","359.875"
"33100","-72","5","-75","8","3","1","359.875"
"33108","-2","49","1","8","3","1","359.875"
"33112","-2","49","1","9","-7","1","359.875"
"33120","19","29","-6","9","-7","1","359.875"
"33121","19","29","-6","0","-8","1","359.875"
"33129","36","-22","-15","0","-8","1","359.875"
"33133","36","-22","-15","-21","-5","1","359.875"
"33141","-3","-67","-9","-21","-5","1","359.875"
"33141","-3","-67","-9","-25","5","1","359.875"
"33149","-23","-91","-1","-25","5","1","359.875"
"33153","-23","-91","-1","-17","13","1","359.875"
"33161","-45","11","-6","-17","13","1","359.875"
"33162","-45","11","-6","17","9","1","359.875"
"33170","-46","67","-32","17","9","1","359.875"
"33174","-46","67","-32","47","12","1","359.875"
"33182","-79","-27","-62","47","12","1","359.875"
"33182","-79","-27","-62","4","9","-1","359.875"
"33190","-82","-15","-31","4","9","-1","359.875"
"33194","-82","-15","-31","-7","-8","-1","359.875"
"33198","-35","27","-60","-7","-8","-1","359.875"
"33202","-35","27","-60","10","-13","-1","359.9375"
"33210","-42","84","-63","10","-13","-1","359.9375"
"33210","-42","84","-63","21","-22","-1","359.9375"
"33218","62","22","41","21","-22","-1","359.9375"
"33223","62","22","41","3","-28","-1","359.9375"
"33231","92","22","26","3","-28","-1","359.9375"
"33231","92","22","26","-23","-17","-1","359.9375"
"33239","65","30","-22","-23","-17","-1","359.9375"
"33243","65","30","-22","-11","2","-1","359.9375"
"33251","65","30","-22","-11","2","-1","359.9375"
"33251","65","30","-22","-11","2","-1","359.9375"
"33260","-10","67","4","-11","2","-1","359.9375"
"33260","-10","67","4","-8","19","-1","359.9375"
"33272","-86","8","0","-8","19","-1","359.9375"
"33272","-86","8","0","-8","17","-1","359.9375"
"33280","-86","-146","-59","-8","17","-1","359.9375"
"33284","-86","-146","-59","-58","15","-1","359.9375"
"33292","-100","7","-80","-58","15","-1","359.9375"
"33293","-100","7","-80","-10","8","-1","359.9375"
"33301","-137","108","-67","-10","8","-1","359.9375"
"33301","-137","108","-67","-10","8","-1","359.9375"
"33309","-52","33","5","-10","8","-1","359.9375"
"33313","-52","33","5","4","-15","-1","359.9375"
"33321","73","-61","33","4","-15","-1","359.9375"
"33321","73","-61","33","-41","-23","-1","359.9375"
"33329","-6","-81","-54","-41","-23","-1","359.9375"
"33333","-6","-81","-54","-7","0","-1","359.9375"
"33341","-47","-118","-71","-7","0","-1","359.9375"
"33342","-47","-118","-71","-11","20","-1","359.9375"
"33350","-47","-118","-71","-11","20","-1","359.9375"
"33350","-47","-118","-71","-11","20","-1","359.9375"
"33362","-76","67","9","-11","20","-1","359.9375"
"33362","-76","67","9","49","4","-1","359.9375"
"33370","-26","-6","11","49","4","-1","359.9375"
"33371","-26","-6","11","6","-4","-1","359.9375"
"33382","-62","-10","-54","6","-4","-1","359.9375"
"33383","-62","-10","-54","-6","3","-1","359.9375"
"33391","-116","18","-53","-6","3","-1","359.9375"
"33391","-116","18","-53","6","5","-1","359.9375"
"33399","-70","-9","-5","6","5","-1","359.9375"
