Timer,AX,AY,AZ,GX,GY,GZ
"13131","-451.519076937097","276.520344732604","139.027349889682","317.518652043313","82.2955445215308","-906.87649958365"
"13139","514.178376212183","370.437078115616","-680.548919760322","221.347442848237","88.572337709417","-906.478971749546"
"13139","176.857359378896","305.492995372527","-397.003340522661","225.586901987906","17.929743764704","-927.757500948599"
"13148","370.503881891346","-369.926629509673","364.175788492786","209.701749110678","35.0690874070451","-927.100472678403"
"13148","264.737167820208","-154.545853406048","132.342341200318","-322.532923813197","-249.165047298858","-970.914475063463"
"13156","-220.184529590656","-456.995569257105","-82.8708542299075","-158.494242981689","-182.287392597838","-969.683956196328"
"13156","-56.4226005797566","-328.024508051031","-35.155800039992","-233.475219758563","5.77210455819876","-952.691776766691"
"13164","-294.28646087822","351.840633908859","114.471671885559","-185.192906253097","-18.3971872367452","-952.043815716851"
"13164","-191.021612781432","143.503867251664","67.9561352071646","-7.47821828351022","-53.734707987524","-949.209329179196"
"13176","781.504927926739","535.865564288498","-33.1002484959803","-55.7447312913957","-52.1716643048139","-948.765884618609"
"13180","441.496970405927","378.009922518394","-3.36443190542052","240.754147764596","53.5029596131266","-921.072609131126"
"13185","-450.0084445506","176.778870319297","-308.49454469691","140.72421690098","30.6757656543009","-921.199860943474"
"13185","-164.422191575526","222.520673862185","-198.699718525424","69.2566261769431","-50.2656522650329","-964.55198651393"
"13197","329.766058402255","-959.981549475625","125.052806883524","76.4628519559224","-38.3338384290318","-963.923310740661"
"13197","181.78585103976","-561.686813006124","25.1764901907373","-357.636866803452","77.9427126910569","-963.38136623743"
"13205","82.8317374896256","269.6854955666","59.6376262404654","-220.791716870733","55.4468797514709","-962.914187674057"
"13205","102.805385991822","46.9294972163059","35.8889040975048","-146.590981175737","-7.85315392974479","-963.649419105761"
"13213","-54.2417615595486","737.746331854817","-106.906015158013","-149.078474044077","0.285953689497329","-963.283218991104"
"13217","4.56207858575261","478.981520363032","-59.9527795653466","400.906159737792","57.7206235334787","-956.139787368622"
"13226","-517.410469271322","326.423745729777","-221.872702392342","228.535171680274","47.185252687386","-955.981854032195"
"13229","-322.77247355224","342.596246912423","-159.943730965359","120.673803836674","117.679482674197","-982.018758249726"
"13234","32.8111375281234","-1203.41141211613","277.217997914712","128.309587639006","99.4795257252683","-981.463645935621"
"13238","-74.8192057840241","-688.48427227433","132.205132639429","-493.276498413137","-17.7663866403126","-1003.74428946349"
"13246","-151.553265793724","281.483362056207","-136.322602483539","-297.734486038608","3.33341891366413","-1002.95112516771"
"13246","-135.307267878321","28.2758449722124","-59.8259405304422","-74.3469115446549","42.1912833142643","-1005.68126075213"
"13254","-352.726089439786","607.797160462417","-423.120760827965","-114.602862720734","39.0664573223977","-1005.03475047761"
"13254","-272.530181991946","381.895102997764","-287.564894364338","423.712799477092","28.241094384595","-1021.54681186349"
"13262","-87.184356816852","115.259332393558","43.397824432564","249.273231450384","29.8184498829028","-1020.78089131366"
"13266","-145.547083216849","173.64113558942","-55.9613305629528","7.11651820410148","-41.1526190427764","-1032.63818144863"
"13275","-19.3816076138003","139.692663349163","-26.7601168588423","56.4367642240304","-25.1474721083758","-1031.85965567286"
"13275","-71.1232054151382","158.720019201968","-48.6156266126201","-158.144567301986","-67.9437691161454","-1026.63669961564"
"13283","153.932521957035","66.1050066969955","123.954077632934","-83.5728455731547","-54.4279688369002","-1026.13429560042"
"13287","67.2049966622683","99.3547926618997","61.2660225840785","-107.388550873815","-106.198551762377","-1026.83916123658"
"13295","158.993036891169","-429.443630513468","-39.6142042992858","-88.6513475317197","-91.3491483049849","-1026.44678455097"
"13295","116.64153531165","-249.62953271661","-11.8413209665037","-172.312611873517","-77.3252268627143","-1017.00487031345"
"13303","65.1130097452265","-6.17339148322763","-111.582657450754","-143.312946530888","-76.5958282813296","-1016.86554995376"
"13307","79.2053888852443","-62.9988251060946","-73.5701299367476","-151.320205433999","-92.2123895074924","-1012.19361538712"
"13315","391.036056453665","80.7547357122694","57.909517026746","-144.425867796894","-88.5924526092148","-1012.16621467358"
"13316","279.993138338349","25.5146049984576","16.5753331304858","-0.176342758598167","-52.1015297168031","-1011.00463546146"
"13324","222.4879078906","-91.6024068173731","133.148505261157","-44.2431624513545","-59.1933570837886","-1011.00330616606"
"13324","231.431119160875","-60.1068038394907","87.6777158065141","-7.1945154270346","-52.5419535839125","-1029.2094988893"
"13336","99.3789826237245","26.7217500018188","-14.9484142263677","-25.4518628440202","-55.8245580299455","-1028.90398958016"
"13336","147.988725709151","2.11304056397164","15.4570979080197","-73.678752976846","46.2789467809731","-1034.33042124941"
"13344","-117.439138692932","-31.9086756543258","-12.1470435329703","-61.3609390608587","22.9927910880881","-1034.00822965297"
"13344","-16.474145366676","-23.8985208163024","1.0445205726125","-7.74783997076362","37.3511856344016","-1049.66190848082"
"13352","68.0169654495673","-392.699828495262","18.1369243107798","-22.6492468968884","28.2172314250354","-1049.15602668424"
"13356","48.2624505047722","-269.311136548694","13.733490847974","-94.3120594712832","62.6805305083713","-1072.61706761761"
"13365","33.6178081889287","-455.682719434962","-22.9846951858875","-74.1571710235538","52.7603282090873","-1071.84145467777"
"13365","36.8020170887468","-377.451237175196","-10.7108992481617","-162.656720305228","55.0733035324007","-1097.34589354502"
"13373","-143.358291996776","212.831145352676","-213.930074120028","-131.929374819135","52.0182573094681","-1096.33177408921"
"13377","-77.9985231467167","27.4562754895224","-141.691250093674","67.2243596814701","34.85558126924","-1113.66489982991"
"13385","-11.1997417026136","335.18758725945","-85.3304658800101","9.59565530734347","37.8438611763664","-1112.6067706931"
"13385","-28.3560402152915","208.456884809211","-96.4710859111033","256.732734558111","69.3023580195443","-1128.76399960517"
"13393","-78.6556220416277","113.384037858967","-27.2320441421845","170.72217133675","63.1545597327205","-1127.69219879572"
"13397","-62.3269483734589","128.056612594271","-52.6628340703782","47.3562563023589","33.5881690734689","-1147.25151815413"
"13406","20.3525615295516","-315.081701871698","219.371099174119","72.914821936975","38.5089772869841","-1146.11245993678"
"13406","-7.75027805291955","-166.150717532294","121.612207930739","-156.600253424482","19.8304282504999","-1150.82033799193"
"13414","-159.579503627966","-187.659899591183","-199.607728061917","-80.955646169141","25.1994063004347","-1149.87872347831"
"13417","-107.772390207327","-160.711233072086","-99.1985064315563","-64.5375069335347","46.4903375203343","-1146.79109551654"
"13426","209.50213306492","-156.147615982975","-81.649660215538","-58.2200422086537","43.1886343290979","-1146.12943258462"
"13426","100.505929516673","-154.075871286541","-75.9570495076619","-37.4514047024918","13.1935453827972","-1145.55905178708"
"13434","-151.840125254455","-52.9755219707408","-35.388434088526","-42.9898929848769","18.9392111892637","-1145.06735996259"
"13435","-72.3598336820094","-86.2325652171202","-48.8520265175444","23.2978569666099","14.9207511655158","-1133.26391464126"
"13442","-58.8855268425336","-76.3912848856365","75.3752286541152","1.72949267150169","17.2790306771212","-1133.08885687208"
"13446","-55.2947613966156","-84.0801050045383","30.515003714553","32.5353245259769","42.114322950354","-1123.83428052353"
"13455","80.9750646058503","194.773784480722","-27.2431269935904","19.6363090799309","37.2606496325361","-1123.85645316785"
"13455","32.1762756020352","101.261350878207","-12.3965352173814","26.6664503552389","14.5887881085338","-1109.08210426624"
"13463","143.911122759345","-10.7225006054586","-55.8016361387514","22.5151608900629","18.3263195623653","-1109.34600480685"
"13467","98.3948832650804","13.9786017065092","-38.934894158438","75.2714548815985","-26.298935931133","-1106.15962198807"
"13475","237.876763631106","-481.524349850132","122.097316676605","58.1447346153902","-15.5303469220508","-1106.41282828731"
"13475","182.695570734806","-313.890962129107","67.9815537781693","-107.902930707045","38.20421762839","-1105.49314391926"
"13484","-21.3409946713163","-341.598897217342","-25.7261569517813","-58.5683502403194","29.1571884271751","-1105.70033797832"
"13487","46.4279792242989","-310.105979625902","0.555960072178356","-196.716556471267","39.7841705498795","-1107.01690648614"
"13496","7.03418411427546","92.6846085043632","7.87579790603188","-146.045277932843","35.1257676237694","-1107.15184296099"
"13496","28.4597623372965","-36.7218556724358","8.41603087818777","89.6196510618846","87.3320825410902","-1099.30245312901"
"13504","-59.6146467068029","82.9257623516607","22.8463541446749","23.5922658159194","74.6606950734628","-1099.53595463481"
"13504","-25.5491085933764","26.0244607206077","17.8827683656456","159.087809560432","72.6667776880871","-1117.94458121555"
"13516","264.813730715347","-248.581424715764","208.323502380257","106.718962524881","69.8521733360734","-1117.81357825929"
"13516","163.643096917382","-165.071366702409","141.395851580984","-77.2814502836304","48.013362602331","-1134.7700282623"
"13525","433.426647077459","-364.338574316474","93.3109631292753","-27.6678892255926","52.0912325296475","-1134.38718906948"
"13525","325.299140999306","-287.135570813657","102.192988887656","-110.157746137469","36.2512161638601","-1121.53962055172"
"13533","644.361376446885","-1294.5595920655","-98.160716884623","-76.8500367354879","40.7798616522964","-1121.46448542779"
"13537","517.70890434147","-950.148536920933","-27.3189437099332","-151.468614506919","64.9103900978723","-1121.3997158452"
"13545","-41.7298864736881","-140.256338352876","-15.991650491076","-123.091001229664","60.768789263417","-1121.34388178772"
"13545","146.704306571122","-363.056842744498","-11.608172756054","-91.3101319568601","226.179568226698","-1086.01903192504"
"13553","-1409.6707817335","1085.00084297656","-560.087172116677","-96.9527426058298","188.757262970582","-1086.56755117047"
"13557","-827.922004650136","575.070597843858","-368.497575806668","552.949979579674","372.400493278854","-1032.41838154093"
"13565","-1374.07864295613","169.36076380898","-618.095605816404","348.854369984332","322.42695913153","-1033.73955903326"
"13566","-1115.09063084084","236.081656375637","-508.61577420431","503.627211057449","252.675422581997","-1032.60255131443"
"13574","932.242847522384","-321.924475406875","-331.675171468228","424.327699225658","255.178802988014","-1033.62240366193"
"13577","220.892843414928","-127.96967500142","-380.443506418651","-378.18949482448","-38.2176873499174","-1051.57093850804"
"13586","499.895253541783","41.1405455403247","146.169008594984","-139.226788801603","26.9167356468764","-1052.04331745838"
"13586","323.540299041772","10.8553109203726","-43.0217115296269","-307.412058448833","-352.294047048917","-1067.24399027717"
"13594","148.629150543437","-128.643630004643","310.876785494269","-218.639602053271","-252.218597173272","-1067.3475985755"
"13594","192.998199056737","-86.4043211790394","165.343754064481","127.792549862664","-96.7485213209927","-1051.50549190941"
"13606","18.9489584005022","-517.773249989754","417.474636502286","32.8935311613193","-105.23204800769","-1051.84894112067"
"13606","86.4837298026667","-369.07827901212","312.527765170443","-137.972574924371","-32.3080926791141","-1033.93766990662"
"13614","981.638993339499","611.964898219508","489.088440009313","-98.9050959071912","-50.515398251352","-1034.49741374744"
"13615","665.754513130724","306.358421961812","415.240161009907","45.1198198936225","-61.136806816417","-991.737506827375"
"13623","-213.881670533029","584.088733800002","-725.945367871673","5.99393489231971","-63.4761268429514","-992.876699556976"
"13627","69.986732809353","451.312433102425","-337.072488011058","449.070074951685","-46.925835153945","-1000.68648276563"
"13635","-305.671287242948","-947.864254991326","-341.146132608759","304.585447229323","-51.1643014335205","-1001.41883871337"
"13635","-139.900740633615","-501.454530108132","-294.003304839707","-346.581434870706","106.249627096642","-990.67057316841"
"13643","483.098948798644","436.535710286452","426.380098119967","-164.818260380173","70.5602510917583","-991.40512398293"
"13647","275.885894979063","184.81844782123","180.962454863002","-297.671350743958","98.9488396595988","-964.727329201904"
"13656","-271.926757738331","995.924989232327","-76.4798954806379","-228.607619891507","83.5468466605398","-965.729967358696"
"13656","-96.2571549457697","693.409667728811","-15.6506579249521","529.529139642542","-16.6414192613243","-1008.69875347823"
"13664","405.720535613632","-355.530300469627","355.065169127195","302.895746841558","1.42719710200403","-1008.73962325272"
"13664","243.238038949158","-47.8690764543249","233.07082349907","-27.67865902994","62.918514977451","-1017.8785240031"
"13676","-239.934577924133","-1444.22482657096","-368.844186303954","41.390458254471","54.0404661273728","-1017.75663421165"
"13676","-82.8363453487637","-940.152617246825","-173.498541984685","-798.53971381563","1.07827171246339","-1026.75522948844"
"13684","-88.7848733913934","468.554424255259","-21.4400845795177","-525.415468201447","10.4408486281342","-1026.51239057913"
"13684","-69.9286235739088","68.3828594808295","-51.4440957192969","150.894515550638","157.496857938532","-989.88837613979"
"13696","-852.663645608868","1061.73959385437","-560.629770225167","-19.256797942796","127.57580907894","-990.316961818418"
"13697","-568.163621047821","679.02490043108","-386.772111712055","778.458593864031","110.577357627221","-986.134585731527"
"13705","97.5496985777483","-888.288263560428","227.845505629106","503.23316180967","106.632730617284","-986.52920466371"
"13705","-112.45061387466","-419.364624560844","34.1727313114239","-112.833290772897","-36.6183487363433","-1002.80080379702"
"13713","485.298789421586","-434.566016071554","184.905466196361","38.160215127005","-6.1428159625103","-1002.82759484582"
"13717","247.230749768591","-367.135993659923","109.622497846882","-457.138635842989","-70.0820540708626","-1016.50619381042"
"13725","-132.972880373837","84.6928146381417","-274.872154802481","-279.386971945499","-48.2040900235613","-1016.29771153064"
"13725","-21.0763386162867","-56.1972467903176","-149.777135905922","106.077247134579","-77.4608916099463","-1037.73920581183"
"13733","-104.409568072152","13.0943277771419","-59.0298509422214","12.4424593976605","-65.413602425884","-1037.2226601787"
"13737","-62.4324220818658","-28.6328614019329","-75.9348978015538","191.0520005377","19.0810192529628","-1041.32921114893"
"13746","196.912558359259","-169.053738710225","251.580443729762","121.020806340426","3.60084793099932","-1040.86922783191"
"13746","107.777981635109","-128.030942446901","135.495895050336","-41.5687973428175","-26.5953235109332","-1046.16249652109"
"13754","479.300661675511","-21.3134251099409","132.544472139386","-1.32485321865084","-23.9318088894942","-1045.72551293147"
"13754","335.734994683543","-51.2513020200338","119.923436675841","-27.2195830309534","-68.9958482524845","-1039.65902169212"
"13766","443.710393013656","54.6878152619803","70.738625042043","-13.0290990741893","-58.4065220615628","-1039.4294554819"
"13766","389.47130742176","15.5671346428334","86.3892060621187","74.0800399830919","-33.3913900358146","-1034.67972526173"
"13774","-374.779023569316","-152.48408884068","-253.917165904858","48.9870594508605","-36.1715907784202","-1034.58526147912"
"13775","-104.724864505805","-101.950153582936","-133.524093084875","-11.4595764428121","69.3200790238391","-1015.15853249856"
"13782","-105.224379249678","132.326984689411","-84.9265498751784","3.64482086655682","45.4181401332795","-1015.41188910232"
"13787","-76.3204231912012","61.3459040107219","-87.7007033309881","-53.1792665138523","105.67716383401","-992.871119678885"
"13795","6.96926718004312","312.979812387314","63.8299468931937","-33.1222505675148","86.2956677473276","-993.440044700238"
"13795","-20.0162502654374","220.074890146816","10.7148750931175","104.166468404215","24.267979837616","-995.068440249913"
"13803","240.530773484435","-885.54830324966","157.021582510951","64.2691712001001","32.9268975604939","-995.472184524398"
"13807","143.627319021779","-531.198876608361","99.8072938788052","-40.0222525128462","6.22680141523454","-1007.19981542226"
"13815","-167.856276027973","-652.739455138396","-212.881287293944","-13.4476834052674","14.3186190208017","-1007.30951802458"
"13815","-65.7466247219024","-565.282706664014","-110.676906496257","-352.128522386089","-14.2046181778376","-1023.33550750436"
"13824","-56.9598968916117","111.893606165486","-180.439793579359","-242.19114722494","-5.85763516136152","-1023.15057287941"
"13827","-49.2704332986712","-101.074619771451","-144.119230659403","33.3773703919275","54.8448716996041","-1035.508696897"
"13836","-111.062338552206","736.783501981542","-27.3122531809032","-36.1566006004528","43.6445583013427","-1035.16191063032"
"13836","-87.9433454845463","430.550667328439","-63.7338455475825","468.404382336015","24.7456319550639","-1049.65642917137"
"13844","173.198869799292","-329.776995259628","286.518558923917","300.08837375053","26.0245760261787","-1049.15130329299"
"13844","81.4098554839673","-118.33648524735","160.218320337878","69.9641528300367","-46.6598626163587","-1066.92320253698"
"13856","409.036742603168","-453.484336600216","151.538160155639","116.448573573026","-30.3547037748439","-1066.24331429696"
"13856","281.031034511034","-314.192283650765","139.711689512471","-373.329361093056","-80.9857090825035","-1067.93313985934"
"13865","240.149272943246","-131.442042192967","-113.318164351237","-213.125866324291","-65.6707372451271","-1067.38983934403"
"13865","241.288753177748","-173.523980000198","-26.5604536897021","-45.931065024915","-41.9078784309539","-1050.99007054022"
"13873","-76.6518439923497","31.942123927511","-146.102719634564","-73.9639840765427","-43.1996887395029","-1050.85279193748"
"13877","38.2162905383568","-41.8050969979848","-94.2566839372916","132.319012008236","51.7598678668377","-1039.35486546317"
"13885","42.2252471468422","23.8379678978764","-18.9223769194476","63.5650837559597","30.5550900982882","-1039.44317756893"
"13885","52.9960672253207","-7.74605716687222","-39.0706072167419","0.322118007503846","39.3979992788273","-1040.65726491894"
"13893","120.145139578488","180.768733694089","146.385408053924","9.69116672871023","32.0107228328529","-1040.70385839966"
"13897","97.0561930709283","114.04057406972","79.4088777110587","41.6844616757999","13.0781371566999","-1041.88198257042"
"13905","204.695759464392","-452.358450875989","-22.3737258639807","33.0977124336695","15.343329887462","-1041.89757430406"
"13906","163.392101958892","-273.374683219285","5.20928026586733","29.1026311543989","22.6345835964718","-1039.6350976941"
"13914","-70.51522665788","-642.622171038419","-112.467819969451","29.052047878867","21.6133865531827","-1039.68474933555"
"13917","9.51036154143917","-496.338262466429","-68.2293179649218","-259.308368941778","30.7449138121566","-1045.41734442498"
"13926","-105.258996356197","-287.233851809448","-89.3435734861871","-169.138273281675","28.4755507483951","-1045.35907835219"
"13926","-55.3262158602286","-337.126632963824","-76.7864140619675","-147.163347358104","72.1091633216801","-1050.9986439111"
"13934","-293.383811238755","205.414804089818","-156.464875013132","-140.38461895622","61.9354438671873","-1050.86018253757"
"13934","-202.156213455254","18.8281905339601","-127.230737251231","255.703972317796","59.3704801617862","-1058.70653376118"
"13946","195.006883744694","158.58524730449","77.5641716149972","132.863067097835","57.3225778702964","-1058.47041284937"
"13946","61.3712148288615","87.4065558100715","9.65691196323066","189.148265605542","-11.9466602324894","-1076.47420549401"
"13955","107.985505525577","-68.756645495745","29.3699731165411","152.949538490531","2.75376064098602","-1075.99421895079"
"13955","76.9482443930948","-26.430862352595","14.5179757717406","-71.9614321718158","-38.9841199515393","-1089.23595468313"
"13963","179.444101638823","-48.263626828788","-36.9258536326705","-7.10608724743573","-26.0359092703264","-1088.65087823915"
"13967","139.151440091589","-35.3909521672102","-20.750612877497","-75.1656397706531","-17.5630759758834","-1085.87060083112"
"13975","525.488350892056","308.306965549211","328.042097744751","-44.0632049571459","-16.1015449585197","-1085.47388678104"
"13975","381.771082531518","196.022856759046","208.434711835655","-16.7768840199162","16.3246620530219","-1073.75231622721"
"13983","435.485566419913","572.108683033372","109.894224139026","-20.6014223900879","9.57221661302047","-1073.64783789195"
"13987","400.813491296588","432.430727114435","130.159433056535","61.7703208942419","-7.50955691511506","-1051.9365586242"
"13996","188.066227419885","97.7865665658767","-228.861324490906","35.4315512476656","-5.48822471659336","-1052.2205384472"
"13996","261.160356228756","190.196909007549","-101.406114008714","12.8719890921941","86.0505327126402","-1028.56820884016"
"14004","-263.487710231748","-1565.61157739502","43.5252300516256","15.9395193757858","66.4482056185901","-1029.17892303626"
"14008","-66.36414848172","-970.955206694238","8.02153883434167","-497.414935363127","147.561276639052","-1017.18783860884"
"14016","-605.126755008639","-1023.70471159682","-17.3449224201508","-336.41133890739","124.699590765343","-1017.85102817405"
"14016","-389.717059220306","-927.092692668621","-12.6825078828216","-422.612634233391","175.834872423834","-1016.14680766372"
"14024","-473.032330639409","-219.523833410796","-2.75354227898286","-371.28091877333","158.725920009838","-1016.67769913889"
"14028","-420.051731776803","-441.35450818828","-5.6642992452498","132.060430002042","186.748165328127","-1008.03168021978"
"14036","-767.794565684663","636.248481527725","-297.978480487401","-17.5763047870773","176.196504741231","-1008.57845452335"
"14037","-636.656640957778","249.318637620656","-196.486938788982","530.190259572282","77.989816351435","-1043.18855650704"
"14045","635.888439772481","875.102673779288","-259.241496772166","336.235987602282","96.8679956852827","-1043.02389504541"
"14045","190.566393362642","616.065205641664","-225.446248236979","406.824147328651","-27.5102155338683","-1091.81417262942"
"14053","92.2882464010697","-66.1029669843185","98.4207508712001","355.386658295298","4.67572722489287","-1090.87340868098"
"14057","80.3918660328461","125.692943406034","-10.4314783800332","-135.823289978802","-219.301718692629","-1140.13261250514"
"14065","360.109675495346","-568.864417831292","353.213439727711","10.0036293358611","-161.806513994324","-1138.59608235904"
"14065","257.892274036163","-312.978051981609","213.731240495929","-389.380149172719","-74.658941085268","-1138.40948852417"
"14073","429.857379821132","250.184743584878","73.4275134570595","-242.405776660451","-79.0552632800516","-1137.24863692555"
"14077","356.921882454105","97.4409621921617","105.904943229863","-170.752459979336","-96.7659104909686","-1127.14426554766"
"14086","135.009813152102","59.8046259814512","-103.800489160383","-170.909845554399","-94.0015012936795","-1126.43387974993"
"14086","207.341783692106","51.9659037706668","-26.926496968076","185.140083578362","37.6272191459631","-1111.02803519055"
"14094","-255.990158944103","-751.255151395026","-218.342144009872","73.7702439313246","9.40343339964701","-1110.74756037093"
"14097","-81.0770708923424","-485.887959347313","-142.619633436863","-115.323427050666","77.4455214182945","-1118.47149013381"
"14106","279.752571230572","-933.697348182354","27.2177874943459","-73.049235953081","55.2437548990843","-1118.12983686249"
"14106","168.130905850074","-749.863344392359","-23.0451918828279","-379.809065094948","73.2280815079068","-1112.14552429804"
"14114","-464.342315813662","1102.59265100439","-105.204717761417","-277.477447932039","63.5754825742852","-1111.98679950249"
"14115","-247.950780551472","512.633507780311","-82.4926432055624","261.856704095678","35.7601348635841","-1099.33242685907"
"14126","-258.768248800342","630.03169906905","-338.992416843997","108.684967511383","39.3963223685954","-1099.42383456467"
"14127","-231.848171967104","512.602129810244","-246.964843238648","540.877901657168","158.649560690762","-1076.74345849678"
"14134","-322.481580129663","-372.840782534037","-127.383957154384","382.531326125056","133.369837489313","-1077.19203681989"
"14135","-286.908072260999","-94.7830193103109","-158.221866440464","-209.747711846789","19.5973454997245","-1096.92402717189"
"14143","-70.3720348404924","-142.452310915895","-159.342005543847","-48.4988488687115","38.1161984903745","-1096.93381848847"
"14147","-144.737679156866","-89.6472270237689","-162.577704096136","-485.515870906868","-52.9882520017081","-1117.42551496775"
"14155","251.317395943973","556.4442909529","92.6515261506343","-324.437881845255","-28.2084911164148","-1117.09020436894"
"14155","100.468682646572","349.175942465638","3.35660607275176","199.078201196705","-43.5481365125188","-1127.04278075233"
"14163","340.815424882101","-34.8794505583641","269.110636776266","59.7467998732037","-33.8150671234161","-1126.62231299028"
"14167","238.027971638011","64.9268888927443","166.030334707251","-357.302813512915","-72.8079668259576","-1150.15698435205"
"14176","599.694649789819","-803.037095810728","53.0716495195069","-247.974011233961","-61.7383087891145","-1149.44484388506"
"14176","458.233925083041","-501.874486007501","80.3029957095977","-219.223904996027","-57.2158588229063","-1148.83094936577"
"14184","120.105848597596","311.982248492782","25.1872344689993","-211.663512935904","-55.3682359217486","-1148.30174691446"
"14188","227.092445883124","82.1127973153583","47.5898309916124","-126.297883753627","-24.375748436848","-1156.94922184196"
"14196","94.0065705392072","338.796204522783","-176.762604742605","-151.849353660007","-30.7139323705978","-1156.4037026778"
"14196","153.417552025051","223.07713409367","-95.9706203769361","359.066579384666","94.0130613889117","-1124.07060000502"
"14205","74.4544924491064","-511.925938405352","14.0877602402823","195.421726861804","64.9696118835652","-1124.19812899372"
"14208","109.27191061462","-283.538063706834","-14.753865143175","-135.958941921149","113.579366860567","-1104.96276695823"
"14217","-270.886847753776","-1251.92669715769","442.678787295636","-57.1018469389755","95.4386239416306","-1105.3810897789"
"14217","-129.981678298858","-900.348358905878","279.931309526183","-55.4721997360541","178.740272723953","-1121.67312264389"
"14225","-751.862667897135","-129.371511243759","-142.652928887455","-44.0436527361994","155.772718664635","-1121.71752841405"
"14225","-512.434516639981","-338.311108624323","-14.5726826158531","-41.0382970244201","146.389446504488","-1121.75580802346"
"14233","-554.9771415921","500.493118203852","-828.725234050496","-40.2479810766063","142.555960526662","-1121.78880662909"
"14237","-514.157003014114","194.482472020289","-530.038401438567","500.17643054568","115.526525176926","-1133.19683943541"
"14245","524.09521018091","969.891450263007","144.847685104078","331.291398640458","120.483793000631","-1133.03103527205"
"14246","153.72462267232","671.992718570976","-55.1434580692398","333.779671078248","-57.3253920611101","-1169.30278249125"
"14253","-174.185215067746","-105.794417959748","74.5743809690531","307.434010057951","-16.9683897307383","-1168.57052790769"
"14258","-95.2339111613099","112.545814085471","5.8694792073711","33.0031677812329","-145.303184466673","-1187.28459148374"
"14266","95.2957850419793","-826.429680549003","216.899868084738","114.836312332747","-106.733682878201","-1186.41688784286"
"14266","34.9297847887102","-485.943800556416","135.304671914208","-532.400955235595","-132.354156129952","-1136.73666886708"
"14274","670.488676380254","707.830280993921","-48.2955406454364","-317.604413206909","-116.821264328415","-1136.91026654958"
"14278","434.69043672293","357.182689107838","6.07148585188132","-261.119541204846","-110.4753839255","-1137.05991492766"
"14286","74.808211846345","-111.734148489884","-61.2302225980804","-246.265760343404","-107.882808209231","-1137.18891801536"
"14286","179.612041392607","-2.85713294516357","-31.3917809262766","414.237973690938","-9.74485102022931","-1112.26503339201"
"14295","-338.939058600565","-1209.36573934248","-239.862925561202","209.930103561597","-30.6511101209204","-1112.7796146036"
"14298","-140.643205745942","-794.708792639786","-163.729215771179","-227.680380619009","80.166897374389","-1115.49912220736"
"14307","231.913247551443","-1064.48064349932","161.888276110702","-121.75845381444","50.441005443887","-1115.8434501742"
"14307","118.546348782955","-919.835334473682","57.4043838020047","-521.213830877163","65.3513905995236","-1086.55334983954"
"14315","19.0165893647037","1866.00990553444","-120.274559369514","-380.25828657846","54.4429492202893","-1087.30407262795"
"14315","42.8795558524576","961.252976932567","-70.6615852766867","-343.191321707907","49.9863634628334","-1087.95122670312"
"14323","-115.227500587585","159.213310756006","9.57158614069197","-333.443852095764","48.1656490341555","-1088.5091002664"
"14327","-55.6274538809601","304.857946629263","-12.5458299984816","978.840665154259","58.5619930280588","-1075.33450636486"
"14335","35.3720371090939","-1214.27408012511","61.5418092794919","569.931057611593","55.8093641200501","-1075.97746184233"
"14335","8.86891762857659","-691.03532040138","33.1312564004881","-531.181194495853","57.8677028354027","-1107.25659998034"
"14344","-200.499938973899","111.429422955166","-237.704851480787","-248.739788096893","56.70862617944","-1107.22050999644"
"14348","-127.756228636822","-85.1153854776361","-146.693915019849","-485.394916663085","22.814529975938","-1133.36244822031"
"14356","-12.5368403080162","514.773527379894","-211.653791497968","-368.627923393277","29.9672770870042","-1132.89787956131"
"14356","-46.3830914333403","289.654707428664","-178.322583879683","481.956741673708","72.6758767604693","-1140.46311282503"
"14364","151.382120847302","-128.600414946679","122.182219228481","233.634299419542","65.1242482013222","-1139.98465661161"
"14364","76.4073257417203","-19.8257262313954","21.4141400092645","168.333148695741","62.0390704832333","-1139.57220757838"
"14376","34.8757027323397","-656.213443085029","164.852073153162","151.160958187531","60.7786375213045","-1139.21665946292"
"14376","41.8902311910236","-430.666201082867","103.034139901192","-285.875471254086","-14.5347054277524","-1149.15179027044"
"14385","119.163417570241","653.152800642099","-155.146124641748","-151.80258574158","1.69642852946936","-1148.71628370085"
"14388","92.0210799013926","323.682758855473","-72.4721582554764","319.449186037341","13.1019379967517","-1131.27147906957"
"14397","231.420341805233","193.353582949909","7.55935017521383","192.373881278119","14.7615982801337","-1131.23333638639"
"14397","178.223263486434","192.746369342813","-10.6004996883688","-171.078862779699","26.5798308677551","-1112.99311718603"
"14405","-92.3176512572584","-340.472906934588","-78.8465931002695","-76.6557353541326","24.4081069887193","-1113.26929426538"
"14409","-0.335767066492087","-163.697026361767","-57.2068679697064","-288.06155289653","64.8986989039592","-1094.16207302848"
"14414","17.3500026024683","-122.182015623146","-52.6534586031307","-207.654768837498","55.4409150617989","-1094.69085851431"
"14417","20.7505249067822","-112.432404358063","-51.6953347482979","-186.510262213804","51.5769877322443","-1095.14669346075"
"14426","-130.444584434367","94.6151755775062","2.19370265562161","-180.949908499979","49.9984007548674","-1095.53964202678"
"14426","-75.5155466396536","27.2393570924137","-16.4670198724945","65.4336378447402","-9.5303691859886","-1084.4987932892"
