Timer,AX,AY,AZ,GX,GY,GZ
"6109","0.7250745279894","5.7250745279894","-28.2749254720106","2.06459092414707","0.956608148393508","1.94700231864856"
"6121","0.7250745279894","6.7250745279894","-25.2749254720106","2.06459092414707","0.956608148393508","1.94700231864856"
"6121","0.7250745279894","6.7250745279894","-25.2749254720106","-2.93540907585293","0.956608148393508","-1.05299768135144"
"6130","-0.2749254720106","4.7250745279894","-24.2749254720106","-2.93540907585293","0.956608148393508","-1.05299768135144"
"6130","-0.2749254720106","4.7250745279894","-24.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"6138","0.7250745279894","7.7250745279894","-25.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"6142","0.7250745279894","7.7250745279894","-25.2749254720106","-1.93540907585293","1.95660814839351","-0.0529976813514409"
"6150","1.7250745279894","5.7250745279894","-25.2749254720106","-1.93540907585293","1.95660814839351","-0.0529976813514409"
"6150","1.7250745279894","5.7250745279894","-25.2749254720106","-1.93540907585293","-1.04339185160649","-1.05299768135144"
"6158","0.7250745279894","6.7250745279894","-27.2749254720106","-1.93540907585293","-1.04339185160649","-1.05299768135144"
"6162","0.7250745279894","6.7250745279894","-27.2749254720106","-1.93540907585293","-1.04339185160649","0.947002318648559"
"6171","-1.2749254720106","9.7250745279894","-27.2749254720106","-1.93540907585293","-1.04339185160649","0.947002318648559"
"6171","-1.2749254720106","9.7250745279894","-27.2749254720106","0.0645909241470686","0.956608148393508","-0.0529976813514409"
"6179","-0.2749254720106","6.7250745279894","-27.2749254720106","0.0645909241470686","0.956608148393508","-0.0529976813514409"
"6179","-0.2749254720106","6.7250745279894","-27.2749254720106","-0.935409075852931","0.956608148393508","-0.0529976813514409"
"6191","1.7250745279894","3.7250745279894","-24.2749254720106","-0.935409075852931","0.956608148393508","-0.0529976813514409"
"6191","1.7250745279894","3.7250745279894","-24.2749254720106","-3.93540907585293","0.956608148393508","1.94700231864856"
"6199","-0.2749254720106","6.7250745279894","-26.2749254720106","-3.93540907585293","0.956608148393508","1.94700231864856"
"6199","-0.2749254720106","6.7250745279894","-26.2749254720106","-0.935409075852931","-0.0433918516064922","-0.0529976813514409"
"6211","-0.2749254720106","8.7250745279894","-29.2749254720106","-0.935409075852931","-0.0433918516064922","-0.0529976813514409"
"6212","-0.2749254720106","8.7250745279894","-29.2749254720106","1.06459092414707","-1.04339185160649","-0.0529976813514409"
"6220","-0.2749254720106","6.7250745279894","-26.2749254720106","1.06459092414707","-1.04339185160649","-0.0529976813514409"
"6220","-0.2749254720106","6.7250745279894","-26.2749254720106","-2.93540907585293","-0.0433918516064922","-0.0529976813514409"
"6232","0.7250745279894","3.7250745279894","-26.2749254720106","-2.93540907585293","-0.0433918516064922","-0.0529976813514409"
"6232","0.7250745279894","3.7250745279894","-26.2749254720106","0.0645909241470686","0.956608148393508","-0.0529976813514409"
"6240","-0.2749254720106","8.7250745279894","-26.2749254720106","0.0645909241470686","0.956608148393508","-0.0529976813514409"
"6240","-0.2749254720106","8.7250745279894","-26.2749254720106","1.06459092414707","-2.04339185160649","-0.0529976813514409"
"6248","2.7250745279894","6.7250745279894","-27.2749254720106","1.06459092414707","-2.04339185160649","-0.0529976813514409"
"6252","2.7250745279894","6.7250745279894","-27.2749254720106","0.0645909241470686","-0.0433918516064922","0.947002318648559"
"6261","0.7250745279894","4.7250745279894","-26.2749254720106","0.0645909241470686","-0.0433918516064922","0.947002318648559"
"6261","0.7250745279894","4.7250745279894","-26.2749254720106","-3.93540907585293","-1.04339185160649","-0.0529976813514409"
"6269","0.7250745279894","4.7250745279894","-25.2749254720106","-3.93540907585293","-1.04339185160649","-0.0529976813514409"
"6269","0.7250745279894","4.7250745279894","-25.2749254720106","-1.93540907585293","1.95660814839351","0.947002318648559"
"6281","0.7250745279894","9.7250745279894","-26.2749254720106","-1.93540907585293","1.95660814839351","0.947002318648559"
"6281","0.7250745279894","9.7250745279894","-26.2749254720106","2.06459092414707","-0.0433918516064922","0.947002318648559"
"6289","0.7250745279894","5.7250745279894","-26.2749254720106","2.06459092414707","-0.0433918516064922","0.947002318648559"
"6290","0.7250745279894","5.7250745279894","-26.2749254720106","-0.935409075852931","0.956608148393508","-0.0529976813514409"
"6302","-0.2749254720106","3.7250745279894","-25.2749254720106","-0.935409075852931","0.956608148393508","-0.0529976813514409"
"6302","-0.2749254720106","3.7250745279894","-25.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"6310","1.7250745279894","6.7250745279894","-27.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"6310","1.7250745279894","6.7250745279894","-27.2749254720106","3.06459092414707","-1.04339185160649","-0.0529976813514409"
"6318","1.7250745279894","7.7250745279894","-28.2749254720106","3.06459092414707","-1.04339185160649","-0.0529976813514409"
"6322","1.7250745279894","7.7250745279894","-28.2749254720106","-0.935409075852931","-1.04339185160649","-0.0529976813514409"
"6330","-0.2749254720106","5.7250745279894","-27.2749254720106","-0.935409075852931","-1.04339185160649","-0.0529976813514409"
"6331","-0.2749254720106","5.7250745279894","-27.2749254720106","-4.93540907585293","0.956608148393508","-1.05299768135144"
"6339","-0.2749254720106","6.7250745279894","-26.2749254720106","-4.93540907585293","0.956608148393508","-1.05299768135144"
"6343","-0.2749254720106","6.7250745279894","-26.2749254720106","-0.935409075852931","0.956608148393508","-0.0529976813514409"
"6351","-0.2749254720106","8.7250745279894","-25.2749254720106","-0.935409075852931","0.956608148393508","-0.0529976813514409"
"6351","-0.2749254720106","8.7250745279894","-25.2749254720106","2.06459092414707","-1.04339185160649","-2.05299768135144"
"6359","-1.2749254720106","5.7250745279894","-27.2749254720106","2.06459092414707","-1.04339185160649","-2.05299768135144"
"6363","-1.2749254720106","5.7250745279894","-27.2749254720106","-1.93540907585293","-1.04339185160649","-0.0529976813514409"
"6371","0.7250745279894","5.7250745279894","-24.2749254720106","-1.93540907585293","-1.04339185160649","-0.0529976813514409"
"6372","0.7250745279894","5.7250745279894","-24.2749254720106","-2.93540907585293","-1.04339185160649","-2.05299768135144"
"6380","2.7250745279894","5.7250745279894","-27.2749254720106","-2.93540907585293","-1.04339185160649","-2.05299768135144"
"6380","2.7250745279894","5.7250745279894","-27.2749254720106","-0.935409075852931","1.95660814839351","-0.0529976813514409"
"6392","0.7250745279894","6.7250745279894","-27.2749254720106","-0.935409075852931","1.95660814839351","-0.0529976813514409"
"6392","0.7250745279894","6.7250745279894","-27.2749254720106","0.0645909241470686","-2.04339185160649","-1.05299768135144"
"6400","-1.2749254720106","4.7250745279894","-27.2749254720106","0.0645909241470686","-2.04339185160649","-1.05299768135144"
"6400","-1.2749254720106","4.7250745279894","-27.2749254720106","0.0645909241470686","-0.0433918516064922","-0.0529976813514409"
"6412","-0.2749254720106","6.7250745279894","-28.2749254720106","0.0645909241470686","-0.0433918516064922","-0.0529976813514409"
"6412","-0.2749254720106","6.7250745279894","-28.2749254720106","2.06459092414707","-1.04339185160649","-1.05299768135144"
"6421","-0.2749254720106","7.7250745279894","-29.2749254720106","2.06459092414707","-1.04339185160649","-1.05299768135144"
"6421","-0.2749254720106","7.7250745279894","-29.2749254720106","2.06459092414707","-3.04339185160649","-1.05299768135144"
"6428","1.7250745279894","3.7250745279894","-25.2749254720106","2.06459092414707","-3.04339185160649","-1.05299768135144"
"6433","1.7250745279894","3.7250745279894","-25.2749254720106","-2.93540907585293","-0.0433918516064922","-0.0529976813514409"
"6441","0.7250745279894","7.7250745279894","-25.2749254720106","-2.93540907585293","-0.0433918516064922","-0.0529976813514409"
"6441","0.7250745279894","7.7250745279894","-25.2749254720106","-0.935409075852931","-0.0433918516064922","0.947002318648559"
"6449","-0.2749254720106","9.7250745279894","-27.2749254720106","-0.935409075852931","-0.0433918516064922","0.947002318648559"
"6453","-0.2749254720106","9.7250745279894","-27.2749254720106","-0.935409075852931","1.95660814839351","-1.05299768135144"
"6461","0.7250745279894","6.7250745279894","-30.2749254720106","-0.935409075852931","1.95660814839351","-1.05299768135144"
"6462","0.7250745279894","6.7250745279894","-30.2749254720106","-3.93540907585293","-0.0433918516064922","2.94700231864856"
"6470","1.7250745279894","2.7250745279894","-24.2749254720106","-3.93540907585293","-0.0433918516064922","2.94700231864856"
"6470","1.7250745279894","2.7250745279894","-24.2749254720106","-2.93540907585293","-1.04339185160649","-0.0529976813514409"
"6482","0.7250745279894","8.7250745279894","-26.2749254720106","-2.93540907585293","-1.04339185160649","-0.0529976813514409"
"6482","0.7250745279894","8.7250745279894","-26.2749254720106","1.06459092414707","-0.0433918516064922","0.947002318648559"
"6490","0.7250745279894","7.7250745279894","-24.2749254720106","1.06459092414707","-0.0433918516064922","0.947002318648559"
"6490","0.7250745279894","7.7250745279894","-24.2749254720106","1.06459092414707","2.95660814839351","0.947002318648559"
"6502","-0.2749254720106","6.7250745279894","-24.2749254720106","1.06459092414707","2.95660814839351","0.947002318648559"
"6502","-0.2749254720106","6.7250745279894","-24.2749254720106","-2.93540907585293","-0.0433918516064922","-0.0529976813514409"
"6511","-0.2749254720106","5.7250745279894","-28.2749254720106","-2.93540907585293","-0.0433918516064922","-0.0529976813514409"
"6511","-0.2749254720106","5.7250745279894","-28.2749254720106","-1.93540907585293","-0.0433918516064922","0.947002318648559"
"6519","-0.2749254720106","7.7250745279894","-26.2749254720106","-1.93540907585293","-0.0433918516064922","0.947002318648559"
"6523","-0.2749254720106","7.7250745279894","-26.2749254720106","0.0645909241470686","0.956608148393508","-0.0529976813514409"
"6531","-0.2749254720106","5.7250745279894","-27.2749254720106","0.0645909241470686","0.956608148393508","-0.0529976813514409"
"6531","-0.2749254720106","5.7250745279894","-27.2749254720106","-0.935409075852931","0.956608148393508","3.94700231864856"
"6539","-0.2749254720106","4.7250745279894","-24.2749254720106","-0.935409075852931","0.956608148393508","3.94700231864856"
"6543","-0.2749254720106","4.7250745279894","-24.2749254720106","2.06459092414707","1.95660814839351","-1.05299768135144"
"6552","0.7250745279894","6.7250745279894","-25.2749254720106","2.06459092414707","1.95660814839351","-1.05299768135144"
"6552","0.7250745279894","6.7250745279894","-25.2749254720106","3.06459092414707","-1.04339185160649","-0.0529976813514409"
"6560","-0.2749254720106","8.7250745279894","-28.2749254720106","3.06459092414707","-1.04339185160649","-0.0529976813514409"
"6560","-0.2749254720106","8.7250745279894","-28.2749254720106","4.06459092414707","-1.04339185160649","0.947002318648559"
"6572","-0.2749254720106","4.7250745279894","-28.2749254720106","4.06459092414707","-1.04339185160649","0.947002318648559"
"6572","-0.2749254720106","4.7250745279894","-28.2749254720106","2.06459092414707","0.956608148393508","0.947002318648559"
"6580","0.7250745279894","8.7250745279894","-24.2749254720106","2.06459092414707","0.956608148393508","0.947002318648559"
"6581","0.7250745279894","8.7250745279894","-24.2749254720106","1.06459092414707","-0.0433918516064922","1.94700231864856"
"6592","0.7250745279894","9.7250745279894","-27.2749254720106","1.06459092414707","-0.0433918516064922","1.94700231864856"
"6592","0.7250745279894","9.7250745279894","-27.2749254720106","-1.93540907585293","-1.04339185160649","0.947002318648559"
"6601","1.7250745279894","6.7250745279894","-26.2749254720106","-1.93540907585293","-1.04339185160649","0.947002318648559"
"6601","1.7250745279894","6.7250745279894","-26.2749254720106","1.06459092414707","0.956608148393508","-1.05299768135144"
"6609","-0.2749254720106","5.7250745279894","-24.2749254720106","1.06459092414707","0.956608148393508","-1.05299768135144"
"6613","-0.2749254720106","5.7250745279894","-24.2749254720106","0.0645909241470686","-0.0433918516064922","-0.0529976813514409"
"6621","-1.2749254720106","7.7250745279894","-27.2749254720106","0.0645909241470686","-0.0433918516064922","-0.0529976813514409"
"6621","-1.2749254720106","7.7250745279894","-27.2749254720106","-0.935409075852931","-2.04339185160649","0.947002318648559"
"6629","0.7250745279894","6.7250745279894","-27.2749254720106","-0.935409075852931","-2.04339185160649","0.947002318648559"
"6633","0.7250745279894","6.7250745279894","-27.2749254720106","0.0645909241470686","-2.04339185160649","0.947002318648559"
"6641","-0.2749254720106","4.7250745279894","-24.2749254720106","0.0645909241470686","-2.04339185160649","0.947002318648559"
"6642","-0.2749254720106","4.7250745279894","-24.2749254720106","0.0645909241470686","0.956608148393508","0.947002318648559"
"6650","-1.2749254720106","5.7250745279894","-27.2749254720106","0.0645909241470686","0.956608148393508","0.947002318648559"
"6650","-1.2749254720106","5.7250745279894","-27.2749254720106","1.06459092414707","0.956608148393508","0.947002318648559"
"6662","-0.2749254720106","7.7250745279894","-28.2749254720106","1.06459092414707","0.956608148393508","0.947002318648559"
"6662","-0.2749254720106","7.7250745279894","-28.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"6670","0.7250745279894","3.7250745279894","-25.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"6671","0.7250745279894","3.7250745279894","-25.2749254720106","-1.93540907585293","-0.0433918516064922","0.947002318648559"
"6683","-0.2749254720106","6.7250745279894","-26.2749254720106","-1.93540907585293","-0.0433918516064922","0.947002318648559"
"6683","-0.2749254720106","6.7250745279894","-26.2749254720106","-0.935409075852931","0.956608148393508","-0.0529976813514409"
"6691","-0.2749254720106","8.7250745279894","-25.2749254720106","-0.935409075852931","0.956608148393508","-0.0529976813514409"
"6691","-0.2749254720106","8.7250745279894","-25.2749254720106","2.06459092414707","-0.0433918516064922","1.94700231864856"
"6699","-0.2749254720106","7.7250745279894","-27.2749254720106","2.06459092414707","-0.0433918516064922","1.94700231864856"
"6703","-0.2749254720106","7.7250745279894","-27.2749254720106","0.0645909241470686","-0.0433918516064922","-0.0529976813514409"
"6711","-1.2749254720106","3.7250745279894","-28.2749254720106","0.0645909241470686","-0.0433918516064922","-0.0529976813514409"
"6712","-1.2749254720106","3.7250745279894","-28.2749254720106","1.06459092414707","1.95660814839351","1.94700231864856"
"6719","-0.2749254720106","8.7250745279894","-28.2749254720106","1.06459092414707","1.95660814839351","1.94700231864856"
"6723","-0.2749254720106","8.7250745279894","-28.2749254720106","2.06459092414707","1.95660814839351","-1.05299768135144"
"6732","-0.2749254720106","7.7250745279894","-25.2749254720106","2.06459092414707","1.95660814839351","-1.05299768135144"
"6732","-0.2749254720106","7.7250745279894","-25.2749254720106","1.06459092414707","-1.04339185160649","-0.0529976813514409"
"6740","0.7250745279894","4.7250745279894","-25.2749254720106","1.06459092414707","-1.04339185160649","-0.0529976813514409"
"6740","0.7250745279894","4.7250745279894","-25.2749254720106","1.06459092414707","1.95660814839351","1.94700231864856"
"6752","-0.2749254720106","6.7250745279894","-28.2749254720106","1.06459092414707","1.95660814839351","1.94700231864856"
"6752","-0.2749254720106","6.7250745279894","-28.2749254720106","3.06459092414707","-1.04339185160649","0.947002318648559"
"6760","-0.2749254720106","7.7250745279894","-29.2749254720106","3.06459092414707","-1.04339185160649","0.947002318648559"
"6761","-0.2749254720106","7.7250745279894","-29.2749254720106","2.06459092414707","-0.0433918516064922","3.94700231864856"
"6773","-0.2749254720106","5.7250745279894","-29.2749254720106","2.06459092414707","-0.0433918516064922","3.94700231864856"
"6773","-0.2749254720106","5.7250745279894","-29.2749254720106","-1.93540907585293","1.95660814839351","2.94700231864856"
"6781","1.7250745279894","5.7250745279894","-24.2749254720106","-1.93540907585293","1.95660814839351","2.94700231864856"
"6781","1.7250745279894","5.7250745279894","-24.2749254720106","1.06459092414707","0.956608148393508","0.947002318648559"
"6789","1.7250745279894","9.7250745279894","-27.2749254720106","1.06459092414707","0.956608148393508","0.947002318648559"
"6793","1.7250745279894","9.7250745279894","-27.2749254720106","1.06459092414707","0.956608148393508","0.947002318648559"
"6801","2.7250745279894","5.7250745279894","-27.2749254720106","1.06459092414707","0.956608148393508","0.947002318648559"
"6802","2.7250745279894","5.7250745279894","-27.2749254720106","-0.935409075852931","-1.04339185160649","0.947002318648559"
"6810","-1.2749254720106","5.7250745279894","-23.2749254720106","-0.935409075852931","-1.04339185160649","0.947002318648559"
"6814","-1.2749254720106","5.7250745279894","-23.2749254720106","1.06459092414707","0.956608148393508","0.947002318648559"
"6822","0.7250745279894","10.7250745279894","-27.2749254720106","1.06459092414707","0.956608148393508","0.947002318648559"
"6822","0.7250745279894","10.7250745279894","-27.2749254720106","0.0645909241470686","3.95660814839351","1.94700231864856"
"6830","2.7250745279894","8.7250745279894","-29.2749254720106","0.0645909241470686","3.95660814839351","1.94700231864856"
"6834","2.7250745279894","8.7250745279894","-29.2749254720106","-1.93540907585293","-1.04339185160649","1.94700231864856"
"6842","0.7250745279894","3.7250745279894","-29.2749254720106","-1.93540907585293","-1.04339185160649","1.94700231864856"
"6843","0.7250745279894","3.7250745279894","-29.2749254720106","-2.93540907585293","0.956608148393508","0.947002318648559"
"6851","0.7250745279894","8.7250745279894","-27.2749254720106","-2.93540907585293","0.956608148393508","0.947002318648559"
"6851","0.7250745279894","8.7250745279894","-27.2749254720106","-0.935409075852931","1.95660814839351","-0.0529976813514409"
"6863","-0.2749254720106","10.7250745279894","-27.2749254720106","-0.935409075852931","1.95660814839351","-0.0529976813514409"
"6863","-0.2749254720106","10.7250745279894","-27.2749254720106","1.06459092414707","-0.0433918516064922","2.94700231864856"
"6871","-0.2749254720106","6.7250745279894","-27.2749254720106","1.06459092414707","-0.0433918516064922","2.94700231864856"
"6871","-0.2749254720106","6.7250745279894","-27.2749254720106","-2.93540907585293","-0.0433918516064922","0.947002318648559"
"6883","-0.2749254720106","3.7250745279894","-25.2749254720106","-2.93540907585293","-0.0433918516064922","0.947002318648559"
"6883","-0.2749254720106","3.7250745279894","-25.2749254720106","-0.935409075852931","-0.0433918516064922","-1.05299768135144"
"6887","-0.2749254720106","3.7250745279894","-25.2749254720106","-0.935409075852931","-0.0433918516064922","-1.05299768135144"
"6892","-0.2749254720106","3.7250745279894","-25.2749254720106","-0.935409075852931","-0.0433918516064922","-1.05299768135144"
"6900","1.7250745279894","9.7250745279894","-27.2749254720106","-0.935409075852931","-0.0433918516064922","-1.05299768135144"
"6904","1.7250745279894","9.7250745279894","-27.2749254720106","0.0645909241470686","-1.04339185160649","-1.05299768135144"
"6912","-0.2749254720106","6.7250745279894","-28.2749254720106","0.0645909241470686","-1.04339185160649","-1.05299768135144"
"6912","-0.2749254720106","6.7250745279894","-28.2749254720106","-0.935409075852931","-0.0433918516064922","-1.05299768135144"
"6920","-0.2749254720106","5.7250745279894","-25.2749254720106","-0.935409075852931","-0.0433918516064922","-1.05299768135144"
"6924","-0.2749254720106","5.7250745279894","-25.2749254720106","-0.935409075852931","1.95660814839351","-0.0529976813514409"
"6933","0.7250745279894","7.7250745279894","-27.2749254720106","-0.935409075852931","1.95660814839351","-0.0529976813514409"
"6933","0.7250745279894","7.7250745279894","-27.2749254720106","-1.93540907585293","-1.04339185160649","-1.05299768135144"
"6941","1.7250745279894","7.7250745279894","-27.2749254720106","-1.93540907585293","-1.04339185160649","-1.05299768135144"
"6941","1.7250745279894","7.7250745279894","-27.2749254720106","-1.93540907585293","-1.04339185160649","-1.05299768135144"
"6953","0.7250745279894","4.7250745279894","-25.2749254720106","-1.93540907585293","-1.04339185160649","-1.05299768135144"
"6953","0.7250745279894","4.7250745279894","-25.2749254720106","0.0645909241470686","-1.04339185160649","-1.05299768135144"
"6961","1.7250745279894","9.7250745279894","-29.2749254720106","0.0645909241470686","-1.04339185160649","-1.05299768135144"
"6961","1.7250745279894","9.7250745279894","-29.2749254720106","1.06459092414707","-0.0433918516064922","-0.0529976813514409"
"6973","-0.2749254720106","8.7250745279894","-27.2749254720106","1.06459092414707","-0.0433918516064922","-0.0529976813514409"
"6974","-0.2749254720106","8.7250745279894","-27.2749254720106","1.06459092414707","-0.0433918516064922","-3.05299768135144"
"6982","0.7250745279894","3.7250745279894","-25.2749254720106","1.06459092414707","-0.0433918516064922","-3.05299768135144"
"6982","0.7250745279894","3.7250745279894","-25.2749254720106","-3.93540907585293","0.956608148393508","-3.05299768135144"
"6990","-0.2749254720106","3.7250745279894","-27.2749254720106","-3.93540907585293","0.956608148393508","-3.05299768135144"
"6994","-0.2749254720106","3.7250745279894","-27.2749254720106","-0.935409075852931","-3.04339185160649","-2.05299768135144"
"7002","-0.2749254720106","6.7250745279894","-27.2749254720106","-0.935409075852931","-3.04339185160649","-2.05299768135144"
"7002","-0.2749254720106","6.7250745279894","-27.2749254720106","3.06459092414707","-1.04339185160649","-1.05299768135144"
"7010","-0.2749254720106","6.7250745279894","-28.2749254720106","3.06459092414707","-1.04339185160649","-1.05299768135144"
"7014","-0.2749254720106","6.7250745279894","-28.2749254720106","-0.935409075852931","-2.04339185160649","-2.05299768135144"
"7023","2.7250745279894","5.7250745279894","-25.2749254720106","-0.935409075852931","-2.04339185160649","-2.05299768135144"
"7023","2.7250745279894","5.7250745279894","-25.2749254720106","-1.93540907585293","-1.04339185160649","-1.05299768135144"
"7031","-0.2749254720106","5.7250745279894","-24.2749254720106","-1.93540907585293","-1.04339185160649","-1.05299768135144"
"7035","-0.2749254720106","5.7250745279894","-24.2749254720106","-2.93540907585293","-3.04339185160649","-3.05299768135144"
"7043","-0.2749254720106","3.7250745279894","-23.2749254720106","-2.93540907585293","-3.04339185160649","-3.05299768135144"
"7043","-0.2749254720106","3.7250745279894","-23.2749254720106","-2.93540907585293","-3.04339185160649","-3.05299768135144"
"7051","0.7250745279894","5.7250745279894","-25.2749254720106","-2.93540907585293","-3.04339185160649","-3.05299768135144"
"7052","0.7250745279894","5.7250745279894","-25.2749254720106","1.06459092414707","-4.04339185160649","-3.05299768135144"
"7064","-0.2749254720106","8.7250745279894","-28.2749254720106","1.06459092414707","-4.04339185160649","-3.05299768135144"
"7064","-0.2749254720106","8.7250745279894","-28.2749254720106","0.0645909241470686","-1.04339185160649","-0.0529976813514409"
"7072","0.7250745279894","5.7250745279894","-28.2749254720106","0.0645909241470686","-1.04339185160649","-0.0529976813514409"
"7072","0.7250745279894","5.7250745279894","-28.2749254720106","2.06459092414707","-3.04339185160649","-3.05299768135144"
"7084","0.7250745279894","4.7250745279894","-27.2749254720106","2.06459092414707","-3.04339185160649","-3.05299768135144"
"7084","0.7250745279894","4.7250745279894","-27.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"7088","0.7250745279894","4.7250745279894","-27.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"7092","0.7250745279894","4.7250745279894","-27.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"7101","2.7250745279894","6.7250745279894","-27.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"7104","2.7250745279894","6.7250745279894","-27.2749254720106","0.0645909241470686","-1.04339185160649","-1.05299768135144"
"7113","0.7250745279894","5.7250745279894","-25.2749254720106","0.0645909241470686","-1.04339185160649","-1.05299768135144"
"7113","0.7250745279894","5.7250745279894","-25.2749254720106","1.06459092414707","1.95660814839351","0.947002318648559"
"7121","-0.2749254720106","4.7250745279894","-26.2749254720106","1.06459092414707","1.95660814839351","0.947002318648559"
"7125","-0.2749254720106","4.7250745279894","-26.2749254720106","1.06459092414707","-4.04339185160649","-2.05299768135144"
"7133","-0.2749254720106","5.7250745279894","-27.2749254720106","1.06459092414707","-4.04339185160649","-2.05299768135144"
"7133","-0.2749254720106","5.7250745279894","-27.2749254720106","1.06459092414707","-4.04339185160649","-2.05299768135144"
"7141","-0.2749254720106","5.7250745279894","-27.2749254720106","1.06459092414707","-4.04339185160649","-2.05299768135144"
"7142","-0.2749254720106","5.7250745279894","-27.2749254720106","2.06459092414707","-2.04339185160649","0.947002318648559"
"7154","-0.2749254720106","4.7250745279894","-27.2749254720106","2.06459092414707","-2.04339185160649","0.947002318648559"
"7154","-0.2749254720106","4.7250745279894","-27.2749254720106","0.0645909241470686","1.95660814839351","-1.05299768135144"
"7162","-0.2749254720106","6.7250745279894","-29.2749254720106","0.0645909241470686","1.95660814839351","-1.05299768135144"
"7162","-0.2749254720106","6.7250745279894","-29.2749254720106","-1.93540907585293","0.956608148393508","-0.0529976813514409"
"7174","-0.2749254720106","4.7250745279894","-27.2749254720106","-1.93540907585293","0.956608148393508","-0.0529976813514409"
"7174","-0.2749254720106","4.7250745279894","-27.2749254720106","-1.93540907585293","0.956608148393508","-0.0529976813514409"
"7182","-0.2749254720106","4.7250745279894","-26.2749254720106","-1.93540907585293","0.956608148393508","-0.0529976813514409"
"7183","-0.2749254720106","4.7250745279894","-26.2749254720106","-1.93540907585293","-0.0433918516064922","0.947002318648559"
"7191","-0.2749254720106","4.7250745279894","-26.2749254720106","-1.93540907585293","-0.0433918516064922","0.947002318648559"
"7191","-0.2749254720106","4.7250745279894","-26.2749254720106","-4.93540907585293","1.95660814839351","-1.05299768135144"
"7203","1.7250745279894","6.7250745279894","-27.2749254720106","-4.93540907585293","1.95660814839351","-1.05299768135144"
"7203","1.7250745279894","6.7250745279894","-27.2749254720106","1.06459092414707","-3.04339185160649","-2.05299768135144"
"7211","1.7250745279894","4.7250745279894","-27.2749254720106","1.06459092414707","-3.04339185160649","-2.05299768135144"
"7215","1.7250745279894","4.7250745279894","-27.2749254720106","0.0645909241470686","-1.04339185160649","-2.05299768135144"
"7223","-0.2749254720106","5.7250745279894","-23.2749254720106","0.0645909241470686","-1.04339185160649","-2.05299768135144"
"7224","-0.2749254720106","5.7250745279894","-23.2749254720106","-1.93540907585293","-2.04339185160649","1.94700231864856"
"7232","0.7250745279894","6.7250745279894","-27.2749254720106","-1.93540907585293","-2.04339185160649","1.94700231864856"
"7232","0.7250745279894","6.7250745279894","-27.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"7240","0.7250745279894","6.7250745279894","-27.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"7244","0.7250745279894","6.7250745279894","-27.2749254720106","5.06459092414707","-0.0433918516064922","-2.05299768135144"
"7252","0.7250745279894","3.7250745279894","-22.2749254720106","5.06459092414707","-0.0433918516064922","-2.05299768135144"
"7252","0.7250745279894","3.7250745279894","-22.2749254720106","0.0645909241470686","-1.04339185160649","0.947002318648559"
"7264","0.7250745279894","6.7250745279894","-26.2749254720106","0.0645909241470686","-1.04339185160649","0.947002318648559"
"7264","0.7250745279894","6.7250745279894","-26.2749254720106","-3.93540907585293","-1.04339185160649","-0.0529976813514409"
"7273","-0.2749254720106","9.7250745279894","-27.2749254720106","-3.93540907585293","-1.04339185160649","-0.0529976813514409"
"7273","-0.2749254720106","9.7250745279894","-27.2749254720106","1.06459092414707","-2.04339185160649","-0.0529976813514409"
"7284","-0.2749254720106","4.7250745279894","-27.2749254720106","1.06459092414707","-2.04339185160649","-0.0529976813514409"
"7285","-0.2749254720106","4.7250745279894","-27.2749254720106","3.06459092414707","-3.04339185160649","-0.0529976813514409"
"7289","-0.2749254720106","4.7250745279894","-27.2749254720106","3.06459092414707","-3.04339185160649","-0.0529976813514409"
"7289","-0.2749254720106","4.7250745279894","-27.2749254720106","2.06459092414707","-2.04339185160649","-0.0529976813514409"
"7301","-0.2749254720106","10.7250745279894","-27.2749254720106","2.06459092414707","-2.04339185160649","-0.0529976813514409"
"7305","-0.2749254720106","10.7250745279894","-27.2749254720106","-0.935409075852931","-2.04339185160649","-2.05299768135144"
"7313","-0.2749254720106","10.7250745279894","-27.2749254720106","-0.935409075852931","-2.04339185160649","-2.05299768135144"
"7314","-0.2749254720106","10.7250745279894","-27.2749254720106","-0.935409075852931","-0.0433918516064922","-0.0529976813514409"
"7322","-1.2749254720106","2.7250745279894","-26.2749254720106","-0.935409075852931","-0.0433918516064922","-0.0529976813514409"
"7322","-1.2749254720106","2.7250745279894","-26.2749254720106","1.06459092414707","-1.04339185160649","-0.0529976813514409"
"7334","-1.2749254720106","5.7250745279894","-27.2749254720106","1.06459092414707","-1.04339185160649","-0.0529976813514409"
"7334","-1.2749254720106","5.7250745279894","-27.2749254720106","-0.935409075852931","-1.04339185160649","-2.05299768135144"
