Timer,AX,AY,AZ,GX,GY,GZ,A
"5637","1","0","0","1","0","0","359.9375"
"5642","1","-1","0","1","-1","0","359.9375"
"5642","1","-1","0","1","-1","0","359.9375"
"5648","1","-3","0","1","-3","0","359.9375"
"5648","1","-3","0","1","-3","0","359.9375"
"5653","1","-3","0","1","-3","0","359.9375"
"5654","1","-3","0","1","-3","0","359.9375"
"5659","-4","-3","0","-4","-3","0","359.9375"
"5659","-4","-3","0","-4","-3","0","359.9375"
"5665","-2","-1","0","-2","-1","0","359.9375"
"5666","-2","-1","0","-2","-1","0","359.9375"
"5671","1","-2","0","1","-2","0","359.9375"
"5671","1","-2","0","1","-2","0","359.9375"
"5677","1","-2","0","1","-2","0","359.9375"
"5677","1","-2","0","1","-2","0","359.9375"
"5682","1","-2","0","1","-2","0","359.9375"
"5683","1","-2","0","1","-2","0","359.9375"
"5688","0","2","0","0","2","0","359.9375"
"5688","0","2","0","0","2","0","359.9375"
"5693","-1","1","0","-1","1","0","359.9375"
"5694","-1","1","0","-1","1","0","359.9375"
"5700","0","1","0","0","1","0","359.9375"
"5700","0","1","0","0","1","0","359.9375"
"5705","-2","-2","0","-2","-2","0","359.9375"
"5705","-2","-2","0","-2","-2","0","359.9375"
"5711","-2","-2","0","-2","-2","0","359.9375"
"5711","-2","-2","0","-2","-2","0","359.9375"
"5717","2","-2","0","2","-2","0","359.9375"
"5717","2","-2","0","2","-2","0","359.9375"
"5723","0","-1","0","0","-1","0","359.9375"
"5723","0","-1","0","0","-1","0","359.9375"
"5730","0","1","0","0","1","0","359.9375"
"5730","0","1","0","0","1","0","359.9375"
"5735","-1","0","0","-1","0","0","359.9375"
"5735","-1","0","0","-1","0","0","359.9375"
"5741","-1","0","0","-1","0","0","359.9375"
"5741","-1","0","0","-1","0","0","359.9375"
"5747","0","1","0","0","1","0","359.9375"
"5747","0","1","0","0","1","0","359.9375"
"5753","1","1","0","1","1","0","359.9375"
"5753","1","1","0","1","1","0","359.9375"
"5759","1","1","0","1","1","0","359.9375"
"5759","1","1","0","1","1","0","359.9375"
"5765","2","3","0","2","3","0","359.9375"
"5765","2","3","0","2","3","0","359.9375"
"5771","-2","-2","0","-2","-2","0","359.9375"
"5771","-2","-2","0","-2","-2","0","359.9375"
"5778","1","-2","0","1","-2","0","359.9375"
"5779","1","-2","0","1","-2","0","359.9375"
"5785","0","-1","0","0","-1","0","359.9375"
"5785","0","-1","0","0","-1","0","359.9375"
"5795","0","-3","0","0","-3","0","359.9375"
"5795","0","-3","0","0","-3","0","359.9375"
"5804","0","2","0","0","2","0","359.9375"
"5804","0","2","0","0","2","0","359.9375"
"5811","2","0","0","2","0","0","359.9375"
"5811","2","0","0","2","0","0","359.9375"
"5817","-1","-3","0","-1","-3","0","359.9375"
"5817","-1","-3","0","-1","-3","0","359.9375"
"5823","0","-1","0","0","-1","0","359.9375"
"5823","0","-1","0","0","-1","0","359.9375"
"5829","1","1","0","1","1","0","359.9375"
"5829","1","1","0","1","1","0","359.9375"
"5834","1","-2","0","1","-2","0","359.9375"
"5834","1","-2","0","1","-2","0","359.9375"
"5840","1","0","0","1","0","0","359.9375"
"5840","1","0","0","1","0","0","359.9375"
"5846","1","-1","0","1","-1","0","359.9375"
"5846","1","-1","0","1","-1","0","359.9375"
"5852","-5","2","0","-5","2","0","359.9375"
"5852","-5","2","0","-5","2","0","359.9375"
"5858","-2","0","0","-2","0","0","359.9375"
"5858","-2","0","0","-2","0","0","359.9375"
"5863","0","1","0","0","1","0","359.9375"
"5864","0","1","0","0","1","0","359.9375"
"5869","3","0","0","3","0","0","359.9375"
"5869","3","0","0","3","0","0","359.9375"
"5875","-4","0","0","-4","0","0","359.9375"
"5875","-4","0","0","-4","0","0","359.9375"
"5880","1","0","0","1","0","0","359.9375"
"5880","1","0","0","1","0","0","359.9375"
"5886","6","1","0","6","1","0","359.9375"
"5886","6","1","0","6","1","0","359.9375"
"5891","4","1","0","4","1","0","359.9375"
"5891","4","1","0","4","1","0","359.9375"
"5897","1","2","0","1","2","0","359.9375"
"5897","1","2","0","1","2","0","359.9375"
"5902","0","1","0","0","1","0","359.9375"
"5902","0","1","0","0","1","0","359.9375"
"5908","-1","0","0","-1","0","0","359.9375"
"5908","-1","0","0","-1","0","0","359.9375"
"5914","0","-2","0","0","-2","0","359.9375"
"5914","0","-2","0","0","-2","0","359.9375"
"5919","-2","-2","0","-2","-2","0","359.9375"
"5920","-2","-2","0","-2","-2","0","359.9375"
"5925","-1","1","0","-1","1","0","359.9375"
"5925","-1","1","0","-1","1","0","359.9375"
"5931","-2","1","0","-2","1","0","359.9375"
"5931","-2","1","0","-2","1","0","359.9375"
"5937","0","0","0","0","0","0","359.9375"
"5937","0","0","0","0","0","0","359.9375"
"5943","0","-4","0","0","-4","0","359.9375"
"5944","0","-4","0","0","-4","0","359.9375"
"5949","-1","-3","0","-1","-3","0","359.9375"
"5950","-1","-3","0","-1","-3","0","359.9375"
"5955","-1","1","0","-1","1","0","359.9375"
"5955","-1","1","0","-1","1","0","359.9375"
"5961","-1","1","0","-1","1","0","359.9375"
"5961","-1","1","0","-1","1","0","359.9375"
"5967","1","0","0","1","0","0","359.9375"
"5967","1","0","0","1","0","0","359.9375"
"5973","-2","0","0","-2","0","0","359.9375"
"5973","-2","0","0","-2","0","0","359.9375"
"5981","0","0","0","0","0","0","359.9375"
"5982","0","0","0","0","0","0","359.9375"
"5988","0","-2","0","0","-2","0","359.9375"
"5988","0","-2","0","0","-2","0","359.9375"
"5994","2","0","0","2","0","0","359.9375"
"5994","2","0","0","2","0","0","359.9375"
"6002","-2","0","0","-2","0","0","359.9375"
"6002","-2","0","0","-2","0","0","359.9375"
"6010","-2","3","0","-2","3","0","359.9375"
"6010","-2","3","0","-2","3","0","359.9375"
"6017","1","2","0","1","2","0","359.9375"
"6017","1","2","0","1","2","0","359.9375"
"6025","2","-1","0","2","-1","0","359.9375"
"6025","2","-1","0","2","-1","0","359.9375"
"6032","0","-1","0","0","-1","0","359.9375"
"6032","0","-1","0","0","-1","0","359.9375"
"6041","1","-2","0","1","-2","0","359.9375"
"6041","1","-2","0","1","-2","0","359.9375"
"6048","3","1","0","3","1","0","359.9375"
"6048","3","1","0","3","1","0","359.9375"
"6054","-3","1","0","-3","1","0","359.9375"
"6054","-3","1","0","-3","1","0","359.9375"
"6060","2","0","0","2","0","0","359.9375"
"6061","2","0","0","2","0","0","359.9375"
"6066","-1","1","0","-1","1","0","359.9375"
"6066","-1","1","0","-1","1","0","359.9375"
"6071","0","-1","0","0","-1","0","359.9375"
"6072","0","-1","0","0","-1","0","359.9375"
"6077","1","-1","0","1","-1","0","359.9375"
"6077","1","-1","0","1","-1","0","359.9375"
"6083","-1","-2","0","-1","-2","0","359.9375"
"6083","-1","-2","0","-1","-2","0","359.9375"
"6088","1","0","0","1","0","0","359.9375"
"6088","1","0","0","1","0","0","359.9375"
"6093","3","-1","0","3","-1","0","359.9375"
"6094","3","-1","0","3","-1","0","359.9375"
"6099","0","0","0","0","0","0","359.9375"
"6099","0","0","0","0","0","0","359.9375"
"6105","-3","1","0","-3","1","0","359.9375"
"6105","-3","1","0","-3","1","0","359.9375"
"6110","-2","1","0","-2","1","0","359.9375"
"6110","-2","1","0","-2","1","0","359.9375"
"6116","0","-2","0","0","-2","0","359.9375"
"6116","0","-2","0","0","-2","0","359.9375"
"6122","1","-1","0","1","-1","0","359.9375"
"6122","1","-1","0","1","-1","0","359.9375"
"6128","-1","-2","0","-1","-2","0","359.9375"
"6128","-1","-2","0","-1","-2","0","359.9375"
"6133","-1","-1","0","-1","-1","0","359.9375"
"6134","-1","-1","0","-1","-1","0","359.9375"
"6139","0","0","0","0","0","0","359.9375"
"6140","0","0","0","0","0","0","359.9375"
"6145","2","2","0","2","2","0","359.9375"
"6146","2","2","0","2","2","0","359.9375"
"6152","1","1","0","1","1","0","359.9375"
"6152","1","1","0","1","1","0","359.9375"
"6158","2","1","0","2","1","0","359.9375"
"6159","2","1","0","2","1","0","359.9375"
"6165","1","-1","0","1","-1","0","359.9375"
"6165","1","-1","0","1","-1","0","359.9375"
"6172","0","0","0","0","0","0","359.9375"
"6172","0","0","0","0","0","0","359.9375"
"6179","0","-1","0","0","-1","0","359.9375"
"6179","0","-1","0","0","-1","0","359.9375"
"6187","1","0","0","1","0","0","359.9375"
"6187","1","0","0","1","0","0","359.9375"
"6193","3","1","0","3","1","0","359.9375"
"6194","3","1","0","3","1","0","359.9375"
"6201","-1","1","0","-1","1","0","359.9375"
"6202","-1","1","0","-1","1","0","359.9375"
"6210","-1","2","0","-1","2","0","359.9375"
"6210","-1","2","0","-1","2","0","359.9375"
"6217","0","1","0","0","1","0","359.9375"
"6217","0","1","0","0","1","0","359.9375"
"6224","-2","0","0","-2","0","0","359.9375"
"6225","-2","0","0","-2","0","0","359.9375"
"6232","0","1","0","0","1","0","359.9375"
"6232","0","1","0","0","1","0","359.9375"
"6239","2","1","0","2","1","0","359.9375"
"6239","2","1","0","2","1","0","359.9375"
"6245","-3","1","0","-3","1","0","359.9375"
"6246","-3","1","0","-3","1","0","359.9375"
"6251","1","0","0","1","0","0","359.9375"
"6252","1","0","0","1","0","0","359.9375"
"6258","-3","4","0","-3","4","0","359.9375"
"6258","-3","4","0","-3","4","0","359.9375"
"6264","-2","1","0","-2","1","0","359.9375"
"6264","-2","1","0","-2","1","0","359.9375"
"6270","-1","-1","0","-1","-1","0","359.9375"
"6270","-1","-1","0","-1","-1","0","359.9375"
"6276","-2","1","0","-2","1","0","359.9375"
"6276","-2","1","0","-2","1","0","359.9375"
"6281","1","-1","0","1","-1","0","359.9375"
"6282","1","-1","0","1","-1","0","359.9375"
"6287","-2","1","0","-2","1","0","359.9375"
"6287","-2","1","0","-2","1","0","359.9375"
"6293","1","1","0","1","1","0","359.9375"
"6294","1","1","0","1","1","0","359.9375"
"6300","0","1","0","0","1","0","359.9375"
"6300","0","1","0","0","1","0","359.9375"
"6306","-1","0","0","-1","0","0","359.9375"
"6306","-1","0","0","-1","0","0","359.9375"
"6312","3","2","0","3","2","0","359.9375"
"6312","3","2","0","3","2","0","359.9375"
"6318","0","0","0","0","0","0","359.9375"
"6318","0","0","0","0","0","0","359.9375"
"6324","1","0","0","1","0","0","359.9375"
"6324","1","0","0","1","0","0","359.9375"
"6330","-1","-1","0","-1","-1","0","359.9375"
"6330","-1","-1","0","-1","-1","0","359.9375"
"6335","-2","1","0","-2","1","0","359.9375"
"6336","-2","1","0","-2","1","0","359.9375"
"6341","0","3","0","0","3","0","359.9375"
"6341","0","3","0","0","3","0","359.9375"
"6347","3","0","0","3","0","0","359.9375"
"6348","3","0","0","3","0","0","359.9375"
"6354","2","-1","0","2","-1","0","359.9375"
"6354","2","-1","0","2","-1","0","359.9375"
"6360","-3","0","0","-3","0","0","359.9375"
"6361","-3","0","0","-3","0","0","359.9375"
"6367","1","0","0","1","0","0","359.9375"
"6367","1","0","0","1","0","0","359.9375"
"6374","3","0","0","3","0","0","359.9375"
"6374","3","0","0","3","0","0","359.9375"
"6380","1","1","0","1","1","0","359.9375"
"6381","1","1","0","1","1","0","359.9375"
"6388","0","1","0","0","1","0","359.9375"
"6388","0","1","0","0","1","0","359.9375"
"6398","2","-1","0","2","-1","0","359.9375"
"6398","2","-1","0","2","-1","0","359.9375"
"6405","3","-1","0","3","-1","0","359.9375"
"6405","3","-1","0","3","-1","0","359.9375"
"6412","-1","-1","0","-1","-1","0","359.9375"
"6412","-1","-1","0","-1","-1","0","359.9375"
"6420","0","0","0","0","0","0","359.9375"
"6420","0","0","0","0","0","0","359.9375"
"6426","-2","-2","0","-2","-2","0","359.9375"
"6426","-2","-2","0","-2","-2","0","359.9375"
"6432","0","1","0","0","1","0","359.9375"
"6432","0","1","0","0","1","0","359.9375"
"6439","-3","1","0","-3","1","0","359.9375"
"6439","-3","1","0","-3","1","0","359.9375"
"6445","2","-2","0","2","-2","0","359.9375"
"6445","2","-2","0","2","-2","0","359.9375"
"6451","1","-4","0","1","-4","0","359.9375"
"6451","1","-4","0","1","-4","0","359.9375"
"6457","-1","-1","0","-1","-1","0","359.9375"
"6457","-1","-1","0","-1","-1","0","359.9375"
"6463","2","1","0","2","1","0","359.9375"
"6463","2","1","0","2","1","0","359.9375"
"6469","1","-1","0","1","-1","0","359.9375"
"6469","1","-1","0","1","-1","0","359.9375"
"6474","1","1","0","1","1","0","359.9375"
"6475","1","1","0","1","1","0","359.9375"
"6481","0","-2","0","0","-2","0","359.9375"
"6481","0","-2","0","0","-2","0","359.9375"
"6487","0","0","0","0","0","0","359.9375"
"6487","0","0","0","0","0","0","359.9375"
"6492","0","-2","0","0","-2","0","359.9375"
"6493","0","-2","0","0","-2","0","359.9375"
"6499","0","-2","0","0","-2","0","359.9375"
"6499","0","-2","0","0","-2","0","359.9375"
"6504","0","-3","0","0","-3","0","359.9375"
"6505","0","-3","0","0","-3","0","359.9375"
"6510","3","-2","0","3","-2","0","359.9375"
"6510","3","-2","0","3","-2","0","359.9375"
"6516","1","-2","0","1","-2","0","359.9375"
"6516","1","-2","0","1","-2","0","359.9375"
"6522","-1","-3","0","-1","-3","0","359.9375"
"6522","-1","-3","0","-1","-3","0","359.9375"
"6528","2","2","0","2","2","0","359.9375"
"6528","2","2","0","2","2","0","359.9375"
"6534","1","-2","0","1","-2","0","359.9375"
"6534","1","-2","0","1","-2","0","359.9375"
"6540","0","-3","0","0","-3","0","359.9375"
"6541","0","-3","0","0","-3","0","359.9375"
"6547","-2","-3","0","-2","-3","0","359.9375"
"6547","-2","-3","0","-2","-3","0","359.9375"
"6552","-1","0","0","-1","0","0","359.9375"
"6552","-1","0","0","-1","0","0","359.9375"
"6559","-1","-2","0","-1","-2","0","359.9375"
"6559","-1","-2","0","-1","-2","0","359.9375"
"6566","1","-1","0","1","-1","0","359.9375"
"6566","1","-1","0","1","-1","0","359.9375"
"6572","0","-1","0","0","-1","0","359.9375"
"6573","0","-1","0","0","-1","0","359.9375"
"6578","0","0","0","0","0","0","359.9375"
"6579","0","0","0","0","0","0","359.9375"
"6585","0","-3","0","0","-3","0","359.9375"
"6585","0","-3","0","0","-3","0","359.9375"
"6591","1","-4","0","1","-4","0","359.9375"
"6592","1","-4","0","1","-4","0","359.9375"
"6598","-2","0","0","-2","0","0","359.9375"
"6599","-2","0","0","-2","0","0","359.9375"
"6607","0","-1","0","0","-1","0","359.9375"
"6607","0","-1","0","0","-1","0","359.9375"
"6613","0","0","0","0","0","0","359.9375"
"6614","0","0","0","0","0","0","359.9375"
"6619","-2","0","0","-2","0","0","359.9375"
"6619","-2","0","0","-2","0","0","359.9375"
"6626","-2","-1","0","-2","-1","0","359.9375"
"6626","-2","-1","0","-2","-1","0","359.9375"
"6633","1","0","0","1","0","0","359.9375"
"6633","1","0","0","1","0","0","359.9375"
"6640","1","-1","0","1","-1","0","359.9375"
"6640","1","-1","0","1","-1","0","359.9375"
"6646","0","-2","0","0","-2","0","359.9375"
"6646","0","-2","0","0","-2","0","359.9375"
"6652","2","-1","0","2","-1","0","359.9375"
"6652","2","-1","0","2","-1","0","359.9375"
"6657","-3","0","0","-3","0","0","359.9375"
"6658","-3","0","0","-3","0","0","359.9375"
"6663","-2","-1","0","-2","-1","0","359.9375"
"6663","-2","-1","0","-2","-1","0","359.9375"
"6668","-1","0","0","-1","0","0","359.9375"
"6669","-1","0","0","-1","0","0","359.9375"
"6674","-2","-1","0","-2","-1","0","359.9375"
"6674","-2","-1","0","-2","-1","0","359.9375"
"6680","0","1","0","0","1","0","359.9375"
"6680","0","1","0","0","1","0","359.9375"
"6686","-1","1","0","-1","1","0","359.9375"
"6686","-1","1","0","-1","1","0","359.9375"
"6691","2","0","0","2","0","0","359.9375"
"6691","2","0","0","2","0","0","359.9375"
"6697","0","-3","0","0","-3","0","359.9375"
"6697","0","-3","0","0","-3","0","359.9375"
"6703","1","0","0","1","0","0","359.9375"
"6703","1","0","0","1","0","0","359.9375"
"6709","-1","1","0","-1","1","0","359.9375"
"6709","-1","1","0","-1","1","0","359.9375"
"6715","-2","1","0","-2","1","0","359.9375"
"6715","-2","1","0","-2","1","0","359.9375"
"6721","2","1","0","2","1","0","359.9375"
"6721","2","1","0","2","1","0","359.9375"
"6727","0","-1","0","0","-1","0","359.9375"
"6727","0","-1","0","0","-1","0","359.9375"
"6733","1","0","0","1","0","0","359.9375"
"6733","1","0","0","1","0","0","359.9375"
"6739","-3","0","0","-3","0","0","359.9375"
"6739","-3","0","0","-3","0","0","359.9375"
"6745","-1","0","0","-1","0","0","359.9375"
"6745","-1","0","0","-1","0","0","359.9375"
"6751","3","-2","0","3","-2","0","359.9375"
"6751","3","-2","0","3","-2","0","359.9375"
"6757","3","-1","0","3","-1","0","359.9375"
"6757","3","-1","0","3","-1","0","359.9375"
"6763","1","-1","0","1","-1","0","359.9375"
"6763","1","-1","0","1","-1","0","359.9375"
"6769","-1","2","0","-1","2","0","359.9375"
"6769","-1","2","0","-1","2","0","359.9375"
"6775","2","2","0","2","2","0","359.9375"
"6775","2","2","0","2","2","0","359.9375"
"6781","3","-3","0","3","-3","0","359.9375"
"6781","3","-3","0","3","-3","0","359.9375"
"6787","1","2","0","1","2","0","359.9375"
"6787","1","2","0","1","2","0","359.9375"
"6793","-1","2","0","-1","2","0","359.9375"
"6793","-1","2","0","-1","2","0","359.9375"
"6802","-1","1","0","-1","1","0","359.9375"
"6802","-1","1","0","-1","1","0","359.9375"
"6809","0","2","0","0","2","0","359.9375"
"6809","0","2","0","0","2","0","359.9375"
"6815","2","-1","0","2","-1","0","359.9375"
"6815","2","-1","0","2","-1","0","359.9375"
"6821","0","0","0","0","0","0","359.9375"
"6821","0","0","0","0","0","0","359.9375"
"6828","-1","-1","0","-1","-1","0","359.9375"
"6828","-1","-1","0","-1","-1","0","359.9375"
"6835","-1","-2","0","-1","-2","0","359.9375"
"6835","-1","-2","0","-1","-2","0","359.9375"
"6842","-1","-1","0","-1","-1","0","359.9375"
"6842","-1","-1","0","-1","-1","0","359.9375"
"6849","0","1","0","0","1","0","359.9375"
"6849","0","1","0","0","1","0","359.9375"
"6855","1","-1","0","1","-1","0","359.9375"
"6855","1","-1","0","1","-1","0","359.9375"
"6861","0","1","0","0","1","0","359.9375"
"6861","0","1","0","0","1","0","359.9375"
"6867","1","-1","0","1","-1","0","359.9375"
"6867","1","-1","0","1","-1","0","359.9375"
"6873","2","-2","0","2","-2","0","359.9375"
"6873","2","-2","0","2","-2","0","359.9375"
"6878","1","1","0","1","1","0","359.9375"
"6878","1","1","0","1","1","0","359.9375"
"6884","-1","1","0","-1","1","0","359.9375"
"6884","-1","1","0","-1","1","0","359.9375"
"6889","-1","2","0","-1","2","0","359.9375"
"6889","-1","2","0","-1","2","0","359.9375"
"6895","3","2","0","3","2","0","359.9375"
"6895","3","2","0","3","2","0","359.9375"
"6900","2","1","0","2","1","0","359.9375"
"6900","2","1","0","2","1","0","359.9375"
"6906","-1","-2","0","-1","-2","0","359.9375"
"6906","-1","-2","0","-1","-2","0","359.9375"
"6912","1","-1","0","1","-1","0","359.9375"
"6912","1","-1","0","1","-1","0","359.9375"
"6918","-2","-1","0","-2","-1","0","359.9375"
"6918","-2","-1","0","-2","-1","0","359.9375"
"6925","1","-3","0","1","-3","0","359.9375"
"6925","1","-3","0","1","-3","0","359.9375"
"6931","1","0","0","1","0","0","359.9375"
"6931","1","0","0","1","0","0","359.9375"
"6938","-2","-1","0","-2","-1","0","359.9375"
"6938","-2","-1","0","-2","-1","0","359.9375"
"6944","-2","-2","0","-2","-2","0","359.9375"
"6944","-2","-2","0","-2","-2","0","359.9375"
"6951","-1","-2","0","-1","-2","0","359.9375"
"6951","-1","-2","0","-1","-2","0","359.9375"
"6958","1","2","0","1","2","0","359.9375"
"6958","1","2","0","1","2","0","359.9375"
"6964","0","1","0","0","1","0","359.9375"
"6965","0","1","0","0","1","0","359.9375"
"6971","0","-1","0","0","-1","0","359.9375"
"6971","0","-1","0","0","-1","0","359.9375"
"6977","1","-1","0","1","-1","0","359.9375"
"6978","1","-1","0","1","-1","0","359.9375"
"6983","-1","-1","0","-1","-1","0","359.9375"
"6984","-1","-1","0","-1","-1","0","359.9375"
"6989","0","0","0","0","0","0","359.9375"
"6990","0","0","0","0","0","0","359.9375"
"6996","-1","0","0","-1","0","0","359.9375"
"6996","-1","0","0","-1","0","0","359.9375"
"7002","3","1","0","3","1","0","359.9375"
"7002","3","1","0","3","1","0","359.9375"
"7009","1","0","0","1","0","0","359.9375"
"7010","1","0","0","1","0","0","359.9375"
"7016","-1","2","0","-1","2","0","359.9375"
"7016","-1","2","0","-1","2","0","359.9375"
"7023","-1","0","0","-1","0","0","359.9375"
"7023","-1","0","0","-1","0","0","359.9375"
"7036","1","0","0","1","0","0","359.9375"
"7036","1","0","0","1","0","0","359.9375"
"7044","1","1","0","1","1","0","359.9375"
"7045","1","1","0","1","1","0","359.9375"
"7052","0","0","0","0","0","0","359.9375"
"7053","0","0","0","0","0","0","359.9375"
"7061","1","1","0","1","1","0","359.9375"
"7061","1","1","0","1","1","0","359.9375"
"7067","-1","0","0","-1","0","0","359.9375"
"7067","-1","0","0","-1","0","0","359.9375"
"7074","0","-1","0","0","-1","0","359.9375"
"7074","0","-1","0","0","-1","0","359.9375"
"7080","-4","-1","0","-4","-1","0","359.9375"
"7080","-4","-1","0","-4","-1","0","359.9375"
"7085","1","0","0","1","0","0","359.9375"
"7085","1","0","0","1","0","0","359.9375"
"7092","-1","1","0","-1","1","0","359.9375"
"7092","-1","1","0","-1","1","0","359.9375"
"7098","2","2","0","2","2","0","359.9375"
"7098","2","2","0","2","2","0","359.9375"
"7105","-1","-2","0","-1","-2","0","359.9375"
"7105","-1","-2","0","-1","-2","0","359.9375"
"7111","3","1","0","3","1","0","359.9375"
"7111","3","1","0","3","1","0","359.9375"
"7116","0","0","0","0","0","0","359.9375"
"7117","0","0","0","0","0","0","359.9375"
"7122","0","0","0","0","0","0","359.9375"
"7122","0","0","0","0","0","0","359.9375"
"7128","0","-2","0","0","-2","0","359.9375"
"7128","0","-2","0","0","-2","0","359.9375"
"7133","0","-2","0","0","-2","0","359.9375"
"7133","0","-2","0","0","-2","0","359.9375"
"7139","1","0","0","1","0","0","359.9375"
"7139","1","0","0","1","0","0","359.9375"
"7146","1","-1","0","1","-1","0","359.9375"
"7146","1","-1","0","1","-1","0","359.9375"
"7151","0","3","0","0","3","0","359.9375"
"7151","0","3","0","0","3","0","359.9375"
"7157","2","0","0","2","0","0","359.9375"
"7157","2","0","0","2","0","0","359.9375"
"7163","1","-2","0","1","-2","0","359.9375"
"7163","1","-2","0","1","-2","0","359.9375"
"7168","3","-3","0","3","-3","0","359.9375"
"7168","3","-3","0","3","-3","0","359.9375"
"7174","0","-1","0","0","-1","0","359.9375"
"7174","0","-1","0","0","-1","0","359.9375"
"7179","-1","1","0","-1","1","0","359.9375"
"7179","-1","1","0","-1","1","0","359.9375"
"7185","3","1","0","3","1","0","359.9375"
"7185","3","1","0","3","1","0","359.9375"
"7190","4","1","0","4","1","0","359.9375"
"7190","4","1","0","4","1","0","359.9375"
"7196","1","-1","0","1","-1","0","359.9375"
"7197","1","-1","0","1","-1","0","359.9375"
"7202","0","1","0","0","1","0","359.9375"
"7202","0","1","0","0","1","0","359.9375"
"7208","2","3","0","2","3","0","359.9375"
"7208","2","3","0","2","3","0","359.9375"
"7214","0","0","0","0","0","0","359.9375"
"7214","0","0","0","0","0","0","359.9375"
"7219","1","4","0","1","4","0","359.9375"
"7220","1","4","0","1","4","0","359.9375"
"7227","1","0","0","1","0","0","359.9375"
"7227","1","0","0","1","0","0","359.9375"
"7233","2","-1","0","2","-1","0","359.9375"
"7233","2","-1","0","2","-1","0","359.9375"
"7241","2","-5","0","2","-5","0","359.9375"
"7241","2","-5","0","2","-5","0","359.9375"
"7250","-1","-1","0","-1","-1","0","359.9375"
"7250","-1","-1","0","-1","-1","0","359.9375"
"7258","0","-1","0","0","-1","0","359.9375"
"7258","0","-1","0","0","-1","0","359.9375"
"7264","-4","1","0","-4","1","0","359.9375"
"7265","-4","1","0","-4","1","0","359.9375"
"7271","0","0","0","0","0","0","359.9375"
"7271","0","0","0","0","0","0","359.9375"
"7276","2","2","0","2","2","0","359.9375"
"7277","2","2","0","2","2","0","359.9375"
"7282","0","-3","0","0","-3","0","359.9375"
"7283","0","-3","0","0","-3","0","359.9375"
"7288","3","-3","0","3","-3","0","359.9375"
"7288","3","-3","0","3","-3","0","359.9375"
"7294","2","-3","0","2","-3","0","359.9375"
"7294","2","-3","0","2","-3","0","359.9375"
"7300","2","1","0","2","1","0","359.9375"
"7300","2","1","0","2","1","0","359.9375"
"7305","0","2","0","0","2","0","359.9375"
"7306","0","2","0","0","2","0","359.9375"
"7311","3","-1","0","3","-1","0","359.9375"
"7311","3","-1","0","3","-1","0","359.9375"
"7317","2","3","0","2","3","0","359.9375"
"7317","2","3","0","2","3","0","359.9375"
"7322","-1","2","0","-1","2","0","359.9375"
"7322","-1","2","0","-1","2","0","359.9375"
"7329","1","-1","0","1","-1","0","359.9375"
"7329","1","-1","0","1","-1","0","359.9375"
"7335","-2","1","0","-2","1","0","359.9375"
"7335","-2","1","0","-2","1","0","359.9375"
"7341","1","2","0","1","2","0","359.9375"
"7341","1","2","0","1","2","0","359.9375"
"7347","-2","1","0","-2","1","0","359.9375"
"7347","-2","1","0","-2","1","0","359.9375"
"7353","-2","2","0","-2","2","0","359.9375"
"7353","-2","2","0","-2","2","0","359.9375"
"7359","-2","0","0","-2","0","0","359.9375"
"7359","-2","0","0","-2","0","0","359.9375"
"7364","-1","1","0","-1","1","0","359.9375"
"7364","-1","1","0","-1","1","0","359.9375"
"7371","-1","0","0","-1","0","0","359.9375"
"7371","-1","0","0","-1","0","0","359.9375"
"7376","0","0","0","0","0","0","359.9375"
"7377","0","0","0","0","0","0","359.9375"
"7382","0","-2","0","0","-2","0","359.9375"
"7382","0","-2","0","0","-2","0","359.9375"
"7388","-1","0","0","-1","0","0","359.9375"
"7388","-1","0","0","-1","0","0","359.9375"
"7394","-5","2","0","-5","2","0","359.9375"
"7394","-5","2","0","-5","2","0","359.9375"
"7400","-3","2","0","-3","2","0","359.9375"
"7400","-3","2","0","-3","2","0","359.9375"
"7406","-3","1","0","-3","1","0","359.9375"
"7406","-3","1","0","-3","1","0","359.9375"
"7413","-1","-1","0","-1","-1","0","359.9375"
"7413","-1","-1","0","-1","-1","0","359.9375"
"7419","-2","-1","0","-2","-1","0","359.9375"
"7419","-2","-1","0","-2","-1","0","359.9375"
"7425","-1","0","0","-1","0","0","359.9375"
"7425","-1","0","0","-1","0","0","359.9375"
"7431","2","-1","0","2","-1","0","359.9375"
"7431","2","-1","0","2","-1","0","359.9375"
"7437","-2","-1","0","-2","-1","0","359.9375"
"7437","-2","-1","0","-2","-1","0","359.9375"
"7443","0","0","0","0","0","0","359.9375"
"7443","0","0","0","0","0","0","359.9375"
"7450","-1","2","0","-1","2","0","359.9375"
"7450","-1","2","0","-1","2","0","359.9375"
"7457","-2","0","0","-2","0","0","359.9375"
"7457","-2","0","0","-2","0","0","359.9375"
"7464","-3","1","0","-3","1","0","359.9375"
"7464","-3","1","0","-3","1","0","359.9375"
"7471","2","0","0","2","0","0","359.9375"
"7471","2","0","0","2","0","0","359.9375"
"7478","0","-3","0","0","-3","0","359.9375"
"7478","0","-3","0","0","-3","0","359.9375"
"7484","0","0","0","0","0","0","359.9375"
"7484","0","0","0","0","0","0","359.9375"
"7491","2","2","0","2","2","0","359.9375"
"7491","2","2","0","2","2","0","359.9375"
"7497","1","0","0","1","0","0","359.9375"
"7497","1","0","0","1","0","0","359.9375"
"7503","-2","-2","0","-2","-2","0","359.9375"
