Timer,AX,AY,AZ,GX,GY,GZ,A
"6881","0.728917719358143","-2.21235916695118","1.22362581085695","-0.0382383065892796","0.99726869238648","0","359.9375"
"6893","0.728917719358143","-2.21235916695118","1.22362581085695","1.96176169341072","-0.00273130761351997","0","359.9375"
"6894","0.728917719358143","-0.212359166951178","-0.776374189143052","1.96176169341072","-0.00273130761351997","0","359.9375"
"6900","0.728917719358143","-0.212359166951178","-0.776374189143052","1.96176169341072","0.99726869238648","0","359.9375"
"6902","-0.271082280641857","-0.212359166951178","-2.77637418914305","1.96176169341072","0.99726869238648","0","359.9375"
"6913","-0.271082280641857","-0.212359166951178","-2.77637418914305","2.96176169341072","-1.00273130761352","0","359.9375"
"6914","-0.271082280641857","-0.212359166951178","-0.776374189143052","2.96176169341072","-1.00273130761352","0","359.9375"
"6921","-0.271082280641857","-0.212359166951178","-0.776374189143052","1.96176169341072","-1.00273130761352","0","359.9375"
"6922","-2.27108228064186","1.78764083304882","1.22362581085695","1.96176169341072","-1.00273130761352","0","359.9375"
"6933","-2.27108228064186","1.78764083304882","1.22362581085695","1.96176169341072","-0.00273130761351997","0","359.9375"
"6935","-0.271082280641857","-0.212359166951178","-0.776374189143052","1.96176169341072","-0.00273130761351997","0","359.9375"
"6941","-0.271082280641857","-0.212359166951178","-0.776374189143052","-0.0382383065892796","-1.00273130761352","0","359.9375"
"6943","-0.271082280641857","-0.212359166951178","-2.77637418914305","-0.0382383065892796","-1.00273130761352","0","359.9375"
"6953","-0.271082280641857","-0.212359166951178","-2.77637418914305","-1.03823830658928","-1.00273130761352","0","359.9375"
"6955","-0.271082280641857","-2.21235916695118","-1.77637418914305","-1.03823830658928","-1.00273130761352","0","359.9375"
"6962","-0.271082280641857","-2.21235916695118","-1.77637418914305","-0.0382383065892796","-2.00273130761352","0","359.9375"
"6963","-0.271082280641857","-0.212359166951178","-0.776374189143052","-0.0382383065892796","-2.00273130761352","0","359.9375"
"6969","-0.271082280641857","-0.212359166951178","-0.776374189143052","0.96176169341072","-0.00273130761351997","0","359.9375"
"6971","0.728917719358143","-0.212359166951178","1.22362581085695","0.96176169341072","-0.00273130761351997","0","359.9375"
"6982","0.728917719358143","-0.212359166951178","1.22362581085695","0.96176169341072","-0.00273130761351997","0","359.9375"
"6984","-1.27108228064186","-0.212359166951178","1.22362581085695","0.96176169341072","-0.00273130761351997","0","359.9375"
"6990","-1.27108228064186","-0.212359166951178","1.22362581085695","-3.03823830658928","-1.00273130761352","0","359.9375"
"6992","-0.271082280641857","0.787640833048822","-0.776374189143052","-3.03823830658928","-1.00273130761352","0","359.9375"
"7002","-0.271082280641857","0.787640833048822","-0.776374189143052","-1.03823830658928","-0.00273130761351997","0","359.9375"
"7004","0.728917719358143","-0.212359166951178","0.223625810856948","-1.03823830658928","-0.00273130761351997","0","359.9375"
"7011","0.728917719358143","-0.212359166951178","0.223625810856948","1.96176169341072","-0.00273130761351997","0","359.9375"
"7012","0.728917719358143","-0.212359166951178","1.22362581085695","1.96176169341072","-0.00273130761351997","0","359.9375"
"7023","0.728917719358143","-0.212359166951178","1.22362581085695","-1.03823830658928","2.99726869238648","0","359.9375"
"7025","0.728917719358143","-0.212359166951178","-0.776374189143052","-1.03823830658928","2.99726869238648","0","359.9375"
"7031","0.728917719358143","-0.212359166951178","-0.776374189143052","-3.03823830658928","1.99726869238648","0","359.9375"
"7033","-0.271082280641857","-0.212359166951178","1.22362581085695","-3.03823830658928","1.99726869238648","0","359.9375"
"7043","-0.271082280641857","-0.212359166951178","1.22362581085695","-2.03823830658928","0.99726869238648","0","359.9375"
"7045","-1.27108228064186","-0.212359166951178","-0.776374189143052","-2.03823830658928","0.99726869238648","0","359.9375"
"7052","-1.27108228064186","-0.212359166951178","-0.776374189143052","-2.03823830658928","0.99726869238648","0","359.9375"
"7053","0.728917719358143","0.787640833048822","-2.77637418914305","-2.03823830658928","0.99726869238648","0","359.9375"
"7061","0.728917719358143","0.787640833048822","-2.77637418914305","0.96176169341072","-1.00273130761352","0","359.9375"
"7066","0.728917719358143","-0.212359166951178","1.22362581085695","0.96176169341072","-1.00273130761352","0","359.9375"
"7072","0.728917719358143","-0.212359166951178","1.22362581085695","0.96176169341072","-2.00273130761352","0","359.9375"
"7074","-1.27108228064186","0.787640833048822","-0.776374189143052","0.96176169341072","-2.00273130761352","0","359.9375"
"7081","-1.27108228064186","0.787640833048822","-0.776374189143052","0.96176169341072","-1.00273130761352","0","359.9375"
"7082","-0.271082280641857","-0.212359166951178","1.22362581085695","0.96176169341072","-1.00273130761352","0","359.9375"
"7093","-0.271082280641857","-0.212359166951178","1.22362581085695","-0.0382383065892796","1.99726869238648","0","359.9375"
"7094","-0.271082280641857","-1.21235916695118","-0.776374189143052","-0.0382383065892796","1.99726869238648","0","359.9375"
"7100","-0.271082280641857","-1.21235916695118","-0.776374189143052","1.96176169341072","1.99726869238648","0","359.9375"
"7103","-1.27108228064186","0.787640833048822","-0.776374189143052","1.96176169341072","1.99726869238648","0","359.9375"
"7116","-1.27108228064186","0.787640833048822","-0.776374189143052","0.96176169341072","2.99726869238648","0","359.9375"
"7116","-1.27108228064186","1.78764083304882","0.223625810856948","0.96176169341072","2.99726869238648","0","359.9375"
"7123","-1.27108228064186","1.78764083304882","0.223625810856948","-0.0382383065892796","0.99726869238648","0","359.9375"
"7123","0.728917719358143","1.78764083304882","1.22362581085695","-0.0382383065892796","0.99726869238648","0","359.9375"
"7135","0.728917719358143","1.78764083304882","1.22362581085695","-2.03823830658928","0.99726869238648","0","359.9375"
"7135","-0.271082280641857","-0.212359166951178","-0.776374189143052","-2.03823830658928","0.99726869238648","0","359.9375"
"7142","-0.271082280641857","-0.212359166951178","-0.776374189143052","-2.03823830658928","-0.00273130761351997","0","359.9375"
"7144","0.728917719358143","2.78764083304882","1.22362581085695","-2.03823830658928","-0.00273130761351997","0","359.9375"
"7150","0.728917719358143","2.78764083304882","1.22362581085695","0.96176169341072","-0.00273130761351997","0","359.9375"
"7156","-0.271082280641857","-0.212359166951178","-0.776374189143052","0.96176169341072","-0.00273130761351997","0","359.9375"
"7162","-0.271082280641857","-0.212359166951178","-0.776374189143052","-0.0382383065892796","-1.00273130761352","0","359.9375"
"7164","-0.271082280641857","-2.21235916695118","1.22362581085695","-0.0382383065892796","-1.00273130761352","0","359.9375"
"7170","-0.271082280641857","-2.21235916695118","1.22362581085695","-1.03823830658928","-2.00273130761352","0","359.9375"
"7172","-1.27108228064186","-0.212359166951178","3.22362581085695","-1.03823830658928","-2.00273130761352","0","359.9375"
"7182","-1.27108228064186","-0.212359166951178","3.22362581085695","-0.0382383065892796","0.99726869238648","0","359.9375"
"7185","0.728917719358143","-0.212359166951178","2.22362581085695","-0.0382383065892796","0.99726869238648","0","359.9375"
"7193","0.728917719358143","-0.212359166951178","2.22362581085695","-1.03823830658928","0.99726869238648","0","359.9375"
"7193","0.728917719358143","-0.212359166951178","-1.77637418914305","-1.03823830658928","0.99726869238648","0","359.9375"
"7203","0.728917719358143","-0.212359166951178","-1.77637418914305","0.96176169341072","0.99726869238648","0","359.9375"
"7205","-1.27108228064186","-0.212359166951178","-0.776374189143052","0.96176169341072","0.99726869238648","0","359.9375"
"7212","-1.27108228064186","-0.212359166951178","-0.776374189143052","-0.0382383065892796","0.99726869238648","0","359.9375"
"7213","0.728917719358143","0.787640833048822","1.22362581085695","-0.0382383065892796","0.99726869238648","0","359.9375"
"7224","0.728917719358143","0.787640833048822","1.22362581085695","0.96176169341072","0.99726869238648","0","359.9375"
"7226","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","0.99726869238648","0","359.9375"
"7232","0.728917719358143","-0.212359166951178","0.223625810856948","-3.03823830658928","1.99726869238648","0","359.9375"
"7234","0.728917719358143","-0.212359166951178","3.22362581085695","-3.03823830658928","1.99726869238648","0","359.9375"
"7241","0.728917719358143","-0.212359166951178","3.22362581085695","-1.03823830658928","-1.00273130761352","0","359.9375"
"7246","-0.271082280641857","0.787640833048822","-2.77637418914305","-1.03823830658928","-1.00273130761352","0","359.9375"
"7252","-0.271082280641857","0.787640833048822","-2.77637418914305","2.96176169341072","-1.00273130761352","0","359.9375"
"7254","-1.27108228064186","-1.21235916695118","0.223625810856948","2.96176169341072","-1.00273130761352","0","359.9375"
"7261","-1.27108228064186","-1.21235916695118","0.223625810856948","-2.03823830658928","-0.00273130761351997","0","359.9375"
"7266","0.728917719358143","-0.212359166951178","1.22362581085695","-2.03823830658928","-0.00273130761351997","0","359.9375"
"7274","0.728917719358143","-0.212359166951178","1.22362581085695","2.96176169341072","-0.00273130761351997","0","359.9375"
"7275","0.728917719358143","-0.212359166951178","-0.776374189143052","2.96176169341072","-0.00273130761351997","0","359.9375"
"7281","0.728917719358143","-0.212359166951178","-0.776374189143052","1.96176169341072","-1.00273130761352","0","359.9375"
"7283","-0.271082280641857","-0.212359166951178","1.22362581085695","1.96176169341072","-1.00273130761352","0","359.9375"
"7293","-0.271082280641857","-0.212359166951178","1.22362581085695","1.96176169341072","-1.00273130761352","0","359.9375"
"7295","0.728917719358143","-0.212359166951178","-1.77637418914305","1.96176169341072","-1.00273130761352","0","359.9375"
"7302","0.728917719358143","-0.212359166951178","-1.77637418914305","1.96176169341072","0.99726869238648","0","359.9375"
"7303","0.728917719358143","-0.212359166951178","0.223625810856948","1.96176169341072","0.99726869238648","0","359.9375"
"7313","0.728917719358143","-0.212359166951178","0.223625810856948","1.96176169341072","0.99726869238648","0","359.9375"
"7316","0.728917719358143","-0.212359166951178","1.22362581085695","1.96176169341072","0.99726869238648","0","359.9375"
"7323","0.728917719358143","-0.212359166951178","1.22362581085695","0.96176169341072","-2.00273130761352","0","359.9375"
"7324","0.728917719358143","-0.212359166951178","2.22362581085695","0.96176169341072","-2.00273130761352","0","359.9375"
"7330","0.728917719358143","-0.212359166951178","2.22362581085695","0.96176169341072","-0.00273130761351997","0","359.9375"
"7336","-1.27108228064186","-1.21235916695118","2.22362581085695","0.96176169341072","-0.00273130761351997","0","359.9375"
"7343","-1.27108228064186","-1.21235916695118","2.22362581085695","2.96176169341072","0.99726869238648","0","359.9375"
"7344","0.728917719358143","-2.21235916695118","-1.77637418914305","2.96176169341072","0.99726869238648","0","359.9375"
"7351","0.728917719358143","-2.21235916695118","-1.77637418914305","-1.03823830658928","0.99726869238648","0","359.9375"
"7352","0.728917719358143","1.78764083304882","-0.776374189143052","-1.03823830658928","0.99726869238648","0","359.9375"
"7363","0.728917719358143","1.78764083304882","-0.776374189143052","-0.0382383065892796","0.99726869238648","0","359.9375"
"7365","0.728917719358143","1.78764083304882","0.223625810856948","-0.0382383065892796","0.99726869238648","0","359.9375"
"7372","0.728917719358143","1.78764083304882","0.223625810856948","0.96176169341072","1.99726869238648","0","359.9375"
"7373","-1.27108228064186","-0.212359166951178","3.22362581085695","0.96176169341072","1.99726869238648","0","359.9375"
"7383","-1.27108228064186","-0.212359166951178","3.22362581085695","-2.03823830658928","0.99726869238648","0","359.9375"
"7385","0.728917719358143","-0.212359166951178","2.22362581085695","-2.03823830658928","0.99726869238648","0","359.9375"
"7392","0.728917719358143","-0.212359166951178","2.22362581085695","-0.0382383065892796","0.99726869238648","0","359.9375"
"7394","-0.271082280641857","-0.212359166951178","-0.776374189143052","-0.0382383065892796","0.99726869238648","0","359.9375"
"7404","-0.271082280641857","-0.212359166951178","-0.776374189143052","-0.0382383065892796","-1.00273130761352","0","359.9375"
"7406","0.728917719358143","-0.212359166951178","0.223625810856948","-0.0382383065892796","-1.00273130761352","0","359.9375"
"7413","0.728917719358143","-0.212359166951178","0.223625810856948","2.96176169341072","-0.00273130761351997","0","359.9375"
"7414","0.728917719358143","-0.212359166951178","2.22362581085695","2.96176169341072","-0.00273130761351997","0","359.9375"
"7424","0.728917719358143","-0.212359166951178","2.22362581085695","-0.0382383065892796","-2.00273130761352","0","359.9375"
"7426","-0.271082280641857","-0.212359166951178","1.22362581085695","-0.0382383065892796","-2.00273130761352","0","359.9375"
"7433","-0.271082280641857","-0.212359166951178","1.22362581085695","0.96176169341072","-1.00273130761352","0","359.9375"
"7434","-0.271082280641857","0.787640833048822","0.223625810856948","0.96176169341072","-1.00273130761352","0","359.9375"
"7441","-0.271082280641857","0.787640833048822","0.223625810856948","-3.03823830658928","2.99726869238648","0","359.9375"
"7447","-0.271082280641857","-0.212359166951178","0.223625810856948","-3.03823830658928","2.99726869238648","0","359.9375"
"7453","-0.271082280641857","-0.212359166951178","0.223625810856948","-0.0382383065892796","0.99726869238648","0","359.9375"
"7455","0.728917719358143","1.78764083304882","-0.776374189143052","-0.0382383065892796","0.99726869238648","0","359.9375"
"7461","0.728917719358143","1.78764083304882","-0.776374189143052","-0.0382383065892796","1.99726869238648","0","359.9375"
"7463","-1.27108228064186","0.787640833048822","1.22362581085695","-0.0382383065892796","1.99726869238648","0","359.9375"
"7474","-1.27108228064186","0.787640833048822","1.22362581085695","0.96176169341072","0.99726869238648","0","359.9375"
"7476","-0.271082280641857","-0.212359166951178","-1.77637418914305","0.96176169341072","0.99726869238648","0","359.9375"
"7482","-0.271082280641857","-0.212359166951178","-1.77637418914305","2.96176169341072","0.99726869238648","0","359.9375"
"7484","-0.271082280641857","-0.212359166951178","2.22362581085695","2.96176169341072","0.99726869238648","0","359.9375"
"7494","-0.271082280641857","-0.212359166951178","2.22362581085695","1.96176169341072","-0.00273130761351997","0","359.9375"
"7496","-0.271082280641857","-0.212359166951178","0.223625810856948","1.96176169341072","-0.00273130761351997","0","359.9375"
"7502","-0.271082280641857","-0.212359166951178","0.223625810856948","0.96176169341072","0.99726869238648","0","359.9375"
"7504","-0.271082280641857","-0.212359166951178","-2.77637418914305","0.96176169341072","0.99726869238648","0","359.9375"
"7515","-0.271082280641857","-0.212359166951178","-2.77637418914305","-2.03823830658928","-1.00273130761352","0","359.9375"
"7516","1.72891771935814","0.787640833048822","-0.776374189143052","-2.03823830658928","-1.00273130761352","0","359.9375"
"7523","1.72891771935814","0.787640833048822","-0.776374189143052","-0.0382383065892796","0.99726869238648","0","359.9375"
"7525","-0.271082280641857","0.787640833048822","1.22362581085695","-0.0382383065892796","0.99726869238648","0","359.9375"
"7535","-0.271082280641857","0.787640833048822","1.22362581085695","-1.03823830658928","-1.00273130761352","0","359.9375"
"7537","-0.271082280641857","-0.212359166951178","2.22362581085695","-1.03823830658928","-1.00273130761352","0","359.9375"
"7545","-0.271082280641857","-0.212359166951178","2.22362581085695","-1.03823830658928","-1.00273130761352","0","359.9375"
"7545","-0.271082280641857","-0.212359166951178","-3.77637418914305","-1.03823830658928","-1.00273130761352","0","359.9375"
"7552","-0.271082280641857","-0.212359166951178","-3.77637418914305","-1.03823830658928","0.99726869238648","0","359.9375"
"7553","-0.271082280641857","-1.21235916695118","-1.77637418914305","-1.03823830658928","0.99726869238648","0","359.9375"
"7563","-0.271082280641857","-1.21235916695118","-1.77637418914305","-0.0382383065892796","1.99726869238648","0","359.9375"
"7566","0.728917719358143","-0.212359166951178","0.223625810856948","-0.0382383065892796","1.99726869238648","0","359.9375"
"7573","0.728917719358143","-0.212359166951178","0.223625810856948","-2.03823830658928","0.99726869238648","0","359.9375"
"7574","0.728917719358143","-0.212359166951178","1.22362581085695","-2.03823830658928","0.99726869238648","0","359.9375"
"7584","0.728917719358143","-0.212359166951178","1.22362581085695","-1.03823830658928","-1.00273130761352","0","359.9375"
"7586","-0.271082280641857","0.787640833048822","1.22362581085695","-1.03823830658928","-1.00273130761352","0","359.9375"
"7592","-0.271082280641857","0.787640833048822","1.22362581085695","-3.03823830658928","-0.00273130761351997","0","359.9375"
"7594","-0.271082280641857","-0.212359166951178","-1.77637418914305","-3.03823830658928","-0.00273130761351997","0","359.9375"
"7605","-0.271082280641857","-0.212359166951178","-1.77637418914305","-2.03823830658928","-0.00273130761351997","0","359.9375"
"7606","-0.271082280641857","-0.212359166951178","-0.776374189143052","-2.03823830658928","-0.00273130761351997","0","359.9375"
"7613","-0.271082280641857","-0.212359166951178","-0.776374189143052","-1.03823830658928","-1.00273130761352","0","359.9375"
"7615","0.728917719358143","1.78764083304882","-2.77637418914305","-1.03823830658928","-1.00273130761352","0","359.9375"
"7625","0.728917719358143","1.78764083304882","-2.77637418914305","-1.03823830658928","0.99726869238648","0","359.9375"
"7627","-0.271082280641857","-0.212359166951178","0.223625810856948","-1.03823830658928","0.99726869238648","0","359.9375"
"7634","-0.271082280641857","-0.212359166951178","0.223625810856948","0.96176169341072","-1.00273130761352","0","359.9375"
"7635","-0.271082280641857","-0.212359166951178","2.22362581085695","0.96176169341072","-1.00273130761352","0","359.9375"
"7642","-0.271082280641857","-0.212359166951178","2.22362581085695","0.96176169341072","-1.00273130761352","0","359.9375"
"7643","-0.271082280641857","-0.212359166951178","-0.776374189143052","0.96176169341072","-1.00273130761352","0","359.9375"
"7654","-0.271082280641857","-0.212359166951178","-0.776374189143052","-2.03823830658928","-1.00273130761352","0","359.9375"
"7656","0.728917719358143","-0.212359166951178","-1.77637418914305","-2.03823830658928","-1.00273130761352","0","359.9375"
"7662","0.728917719358143","-0.212359166951178","-1.77637418914305","-0.0382383065892796","-1.00273130761352","0","359.9375"
"7664","-0.271082280641857","-0.212359166951178","1.22362581085695","-0.0382383065892796","-1.00273130761352","0","359.9375"
"7674","-0.271082280641857","-0.212359166951178","1.22362581085695","-2.03823830658928","1.99726869238648","0","359.9375"
"7676","0.728917719358143","-0.212359166951178","1.22362581085695","-2.03823830658928","1.99726869238648","0","359.9375"
"7682","0.728917719358143","-0.212359166951178","1.22362581085695","-1.03823830658928","-0.00273130761351997","0","359.9375"
"7684","-0.271082280641857","-0.212359166951178","-0.776374189143052","-1.03823830658928","-0.00273130761351997","0","359.9375"
"7695","-0.271082280641857","-0.212359166951178","-0.776374189143052","-0.0382383065892796","0.99726869238648","0","359.9375"
"7697","-2.27108228064186","-0.212359166951178","-2.77637418914305","-0.0382383065892796","0.99726869238648","0","359.9375"
"7703","-2.27108228064186","-0.212359166951178","-2.77637418914305","-0.0382383065892796","0.99726869238648","0","359.9375"
"7705","0.728917719358143","3.78764083304882","-0.776374189143052","-0.0382383065892796","0.99726869238648","0","359.9375"
"7715","0.728917719358143","3.78764083304882","-0.776374189143052","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"7717","0.728917719358143","-0.212359166951178","2.22362581085695","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"7724","0.728917719358143","-0.212359166951178","2.22362581085695","-0.0382383065892796","0.99726869238648","0","359.9375"
"7725","0.728917719358143","-0.212359166951178","0.223625810856948","-0.0382383065892796","0.99726869238648","0","359.9375"
"7733","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","-1.00273130761352","0","359.9375"
"7733","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","-1.00273130761352","0","359.9375"
"7747","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","-1.00273130761352","0","359.9375"
"7747","0.728917719358143","-0.212359166951178","-0.776374189143052","0.96176169341072","-1.00273130761352","0","359.9375"
"7755","0.728917719358143","-0.212359166951178","-0.776374189143052","-0.0382383065892796","2.99726869238648","0","359.9375"
"7755","0.728917719358143","0.787640833048822","0.223625810856948","-0.0382383065892796","2.99726869238648","0","359.9375"
"7765","0.728917719358143","0.787640833048822","0.223625810856948","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"7765","-1.27108228064186","-0.212359166951178","1.22362581085695","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"7773","-1.27108228064186","-0.212359166951178","1.22362581085695","-3.03823830658928","-1.00273130761352","0","359.9375"
"7773","0.728917719358143","-0.212359166951178","0.223625810856948","-3.03823830658928","-1.00273130761352","0","359.9375"
"7784","0.728917719358143","-0.212359166951178","0.223625810856948","-4.03823830658928","-0.00273130761351997","0","359.9375"
"7786","0.728917719358143","-1.21235916695118","-0.776374189143052","-4.03823830658928","-0.00273130761351997","0","359.9375"
"7792","0.728917719358143","-1.21235916695118","-0.776374189143052","-0.0382383065892796","-1.00273130761352","0","359.9375"
"7794","0.728917719358143","0.787640833048822","0.223625810856948","-0.0382383065892796","-1.00273130761352","0","359.9375"
"7804","0.728917719358143","0.787640833048822","0.223625810856948","-1.03823830658928","-2.00273130761352","0","359.9375"
"7806","-0.271082280641857","0.787640833048822","1.22362581085695","-1.03823830658928","-2.00273130761352","0","359.9375"
"7812","-0.271082280641857","0.787640833048822","1.22362581085695","-1.03823830658928","-2.00273130761352","0","359.9375"
"7814","-1.27108228064186","-0.212359166951178","0.223625810856948","-1.03823830658928","-2.00273130761352","0","359.9375"
"7824","-1.27108228064186","-0.212359166951178","0.223625810856948","-2.03823830658928","0.99726869238648","0","359.9375"
"7826","-1.27108228064186","1.78764083304882","-0.776374189143052","-2.03823830658928","0.99726869238648","0","359.9375"
"7832","-1.27108228064186","1.78764083304882","-0.776374189143052","-1.03823830658928","-0.00273130761351997","0","359.9375"
"7835","-2.27108228064186","-0.212359166951178","0.223625810856948","-1.03823830658928","-0.00273130761351997","0","359.9375"
"7840","-2.27108228064186","-0.212359166951178","0.223625810856948","-1.03823830658928","-0.00273130761351997","0","359.9375"
"7843","-2.27108228064186","-0.212359166951178","-1.77637418914305","-1.03823830658928","-0.00273130761351997","0","359.9375"
"7853","-2.27108228064186","-0.212359166951178","-1.77637418914305","-1.03823830658928","-1.00273130761352","0","359.9375"
"7855","-0.271082280641857","-0.212359166951178","0.223625810856948","-1.03823830658928","-1.00273130761352","0","359.9375"
"7862","-0.271082280641857","-0.212359166951178","0.223625810856948","-1.03823830658928","-1.00273130761352","0","359.9375"
"7863","-1.27108228064186","-0.212359166951178","3.22362581085695","-1.03823830658928","-1.00273130761352","0","359.9375"
"7874","-1.27108228064186","-0.212359166951178","3.22362581085695","-1.03823830658928","1.99726869238648","0","359.9375"
"7876","-1.27108228064186","0.787640833048822","1.22362581085695","-1.03823830658928","1.99726869238648","0","359.9375"
"7882","-1.27108228064186","0.787640833048822","1.22362581085695","1.96176169341072","-2.00273130761352","0","359.9375"
"7884","0.728917719358143","-0.212359166951178","-1.77637418914305","1.96176169341072","-2.00273130761352","0","359.9375"
"7894","0.728917719358143","-0.212359166951178","-1.77637418914305","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"7896","0.728917719358143","-0.212359166951178","-2.77637418914305","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"7903","0.728917719358143","-0.212359166951178","-2.77637418914305","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"7904","-1.27108228064186","-0.212359166951178","-0.776374189143052","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"7911","-1.27108228064186","-0.212359166951178","-0.776374189143052","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"7917","0.728917719358143","-0.212359166951178","1.22362581085695","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"7923","0.728917719358143","-0.212359166951178","1.22362581085695","-0.0382383065892796","0.99726869238648","0","359.9375"
"7925","0.728917719358143","-0.212359166951178","2.22362581085695","-0.0382383065892796","0.99726869238648","0","359.9375"
"7932","0.728917719358143","-0.212359166951178","2.22362581085695","1.96176169341072","-1.00273130761352","0","359.9375"
"7933","-1.27108228064186","-0.212359166951178","-1.77637418914305","1.96176169341072","-1.00273130761352","0","359.9375"
"7944","-1.27108228064186","-0.212359166951178","-1.77637418914305","-0.0382383065892796","-3.00273130761352","0","359.9375"
"7946","-1.27108228064186","-0.212359166951178","1.22362581085695","-0.0382383065892796","-3.00273130761352","0","359.9375"
"7952","-1.27108228064186","-0.212359166951178","1.22362581085695","-1.03823830658928","-0.00273130761351997","0","359.9375"
"7954","-0.271082280641857","0.787640833048822","-1.77637418914305","-1.03823830658928","-0.00273130761351997","0","359.9375"
"7965","-0.271082280641857","0.787640833048822","-1.77637418914305","-3.03823830658928","-0.00273130761351997","0","359.9375"
"7966","-1.27108228064186","-0.212359166951178","2.22362581085695","-3.03823830658928","-0.00273130761351997","0","359.9375"
"7973","-1.27108228064186","-0.212359166951178","2.22362581085695","-2.03823830658928","-0.00273130761351997","0","359.9375"
"7974","-0.271082280641857","-0.212359166951178","0.223625810856948","-2.03823830658928","-0.00273130761351997","0","359.9375"
"7985","-0.271082280641857","-0.212359166951178","0.223625810856948","-2.03823830658928","-1.00273130761352","0","359.9375"
"7986","-2.27108228064186","-0.212359166951178","-0.776374189143052","-2.03823830658928","-1.00273130761352","0","359.9375"
"7993","-2.27108228064186","-0.212359166951178","-0.776374189143052","-1.03823830658928","-1.00273130761352","0","359.9375"
"7995","0.728917719358143","1.78764083304882","0.223625810856948","-1.03823830658928","-1.00273130761352","0","359.9375"
"8005","0.728917719358143","1.78764083304882","0.223625810856948","-1.03823830658928","-1.00273130761352","0","359.9375"
"8006","-0.271082280641857","-0.212359166951178","1.22362581085695","-1.03823830658928","-1.00273130761352","0","359.9375"
"8012","-0.271082280641857","-0.212359166951178","1.22362581085695","0.96176169341072","-1.00273130761352","0","359.9375"
"8014","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","-1.00273130761352","0","359.9375"
"8021","0.728917719358143","-0.212359166951178","0.223625810856948","-0.0382383065892796","1.99726869238648","0","359.9375"
"8022","0.728917719358143","-1.21235916695118","-1.77637418914305","-0.0382383065892796","1.99726869238648","0","359.9375"
"8032","0.728917719358143","-1.21235916695118","-1.77637418914305","-0.0382383065892796","1.99726869238648","0","359.9375"
"8035","-0.271082280641857","-0.212359166951178","-0.776374189143052","-0.0382383065892796","1.99726869238648","0","359.9375"
"8041","-0.271082280641857","-0.212359166951178","-0.776374189143052","1.96176169341072","-0.00273130761351997","0","359.9375"
"8043","-0.271082280641857","-0.212359166951178","0.223625810856948","1.96176169341072","-0.00273130761351997","0","359.9375"
"8053","-0.271082280641857","-0.212359166951178","0.223625810856948","0.96176169341072","1.99726869238648","0","359.9375"
"8055","-1.27108228064186","-0.212359166951178","-1.77637418914305","0.96176169341072","1.99726869238648","0","359.9375"
"8061","-1.27108228064186","-0.212359166951178","-1.77637418914305","-1.03823830658928","-0.00273130761351997","0","359.9375"
"8063","0.728917719358143","-0.212359166951178","1.22362581085695","-1.03823830658928","-0.00273130761351997","0","359.9375"
"8075","0.728917719358143","-0.212359166951178","1.22362581085695","0.96176169341072","-3.00273130761352","0","359.9375"
"8076","-1.27108228064186","0.787640833048822","0.223625810856948","0.96176169341072","-3.00273130761352","0","359.9375"
"8082","-1.27108228064186","0.787640833048822","0.223625810856948","-4.03823830658928","-1.00273130761352","0","359.9375"
"8084","0.728917719358143","-0.212359166951178","1.22362581085695","-4.03823830658928","-1.00273130761352","0","359.9375"
"8094","0.728917719358143","-0.212359166951178","1.22362581085695","0.96176169341072","-1.00273130761352","0","359.9375"
"8096","0.728917719358143","1.78764083304882","-3.77637418914305","0.96176169341072","-1.00273130761352","0","359.9375"
"8102","0.728917719358143","1.78764083304882","-3.77637418914305","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"8104","-0.271082280641857","-0.212359166951178","0.223625810856948","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"8111","-0.271082280641857","-0.212359166951178","0.223625810856948","-1.03823830658928","-2.00273130761352","0","359.9375"
"8116","-0.271082280641857","-0.212359166951178","0.223625810856948","-1.03823830658928","-2.00273130761352","0","359.9375"
"8123","-0.271082280641857","-0.212359166951178","0.223625810856948","1.96176169341072","1.99726869238648","0","359.9375"
"8125","0.728917719358143","-0.212359166951178","1.22362581085695","1.96176169341072","1.99726869238648","0","359.9375"
"8131","0.728917719358143","-0.212359166951178","1.22362581085695","1.96176169341072","1.99726869238648","0","359.9375"
"8133","-1.27108228064186","-0.212359166951178","3.22362581085695","1.96176169341072","1.99726869238648","0","359.9375"
