Timer,Value
"19.31936842","-3.60552023904383"
"19.32421053","-3.60552023904383"
"19.32905263","4.83107976095618"
"19.33389474","4.83107976095618"
"19.33873684","-2.05554023904382"
"19.34357895","-2.05554023904382"
"19.34842105","1.02479976095618"
"19.35326316","1.02479976095618"
"19.35810526","-0.142590239043825"
"19.36294737","-0.142590239043825"
"19.36778947","5.23328976095618"
"19.37263158","5.23328976095618"
"19.37747368","2.51591976095618"
"19.38231579","2.51591976095618"
"19.38715789","0.0045597609561753"
"19.392","0.0045597609561753"
"19.4","1.62320976095618"
"19.4049","1.62320976095618"
"19.4098","-0.603660239043825"
"19.4147","-0.603660239043825"
"19.4196","0.426389760956175"
"19.4245","0.426389760956175"
"19.4294","0"
"19.4343","0"
"19.4392","0"
"19.4441","0"
"19.449","0"
"19.4539","0"
"19.4588","0"
"19.4637","0"
"19.4686","0"
"19.4735","0"
"19.4784","0"
"19.4833","0"
"19.4882","0"
"19.4931","0"
"19.498","0"
"19.50489474","0"
"19.50978947","0"
"19.51468421","0"
"19.51957895","0"
"19.52447368","0"
"19.52936842","0"
"19.53426316","0"
"19.53915789","0"
"19.54405263","0"
"19.54894737","0"
"19.55384211","0"
"19.55873684","0"
"19.56363158","0"
"19.56852632","0"
"19.57342105","0"
"19.57831579","0"
"19.58321053","0"
"19.58810526","0"
"19.593","0"
"19.60471429","0"
"19.60942857","0"
"19.61414286","0"
"19.61885714","0"
"19.62357143","0"
"19.62828571","0"
"19.633","0"
"19.63771429","0"
"19.64242857","0"
"19.64714286","0"
"19.65185714","0"
"19.65657143","0"
"19.66128571","0"
"19.666","0"
"19.67071429","0"
"19.67542857","0"
"19.68014286","0"
"19.68485714","0"
"19.68957143","0"
"19.69428571","0"
"19.699","0"
"19.70489474","0"
"19.70978947","0"
"19.71468421","0"
"19.71957895","0"
"19.72447368","0"
"19.72936842","0"
"19.73426316","0"
"19.73915789","0"
"19.74405263","0"
"19.74894737","0"
"19.75384211","0"
"19.75873684","0"
"19.76363158","0"
"19.76852632","0"
"19.77342105","0"
"19.77831579","0"
"19.78321053","0"
"19.78810526","0"
"19.793","0"
"19.8046","0"
"19.8092","0"
"19.8138","0"
"19.8184","0"
"19.823","0"
"19.8276","0"
"19.8322","0"
"19.8368","0"
"19.8414","0"
"19.846","0"
"19.8506","0"
"19.8552","0"
"19.8598","0"
"19.8644","0"
"19.869","0"
"19.8736","0"
"19.8782","0"
"19.8828","0"
"19.8874","0"
"19.892","0"
"19.9","0"
"19.90494737","0"
"19.90989474","0"
"19.91484211","0"
"19.91978947","0"
"19.92473684","0"
"19.92968421","0"
"19.93463158","0"
"19.93957895","0"
"19.94452632","0"
"19.94947368","0"
"19.95442105","0"
"19.95936842","0"
"19.96431579","0"
"19.96926316","0"
"19.97421053","0"
"19.97915789","0"
"19.98410526","0"
"19.98905263","0"
"19.994","0"
"20.00465","0"
"20.0093","0"
"20.01395","0"
"20.0186","0"
"20.02325","0"
"20.0279","0"
"20.03255","0"
"20.0372","0"
"20.04185","0"
"20.0465","0"
"20.05115","0"
"20.0558","0"
"20.06045","0"
"20.0651","0"
"20.06975","0"
"20.0744","0"
"20.07905","0"
"20.0837","0"
"20.08835","0"
"20.093","0"
"20.10475","0"
"20.1095","0"
"20.11425","0"
"20.119","0"
"20.12375","0"
"20.1285","0"
"20.13325","0"
"20.138","0"
"20.14275","0"
"20.1475","0"
"20.15225","0"
"20.157","0"
"20.16175","0"
"20.1665","0"
"20.17125","0"
"20.176","0"
"20.18075","0"
"20.1855","0"
"20.19025","0"
"20.195","0"
"20.20465","0"
"20.2093","0"
"20.21395","0"
"20.2186","0"
"20.22325","0"
"20.2279","0"
"20.23255","0"
"20.2372","0"
"20.24185","0"
"20.2465","0"
"20.25115","0"
"20.2558","0"
"20.26045","0"
"20.2651","0"
"20.26975","0"
"20.2744","0"
"20.27905","0"
"20.2837","0"
"20.28835","0"
"20.293","0"
"20.30475","0"
"20.3095","0"
"20.31425","0"
"20.319","0"
"20.32375","0"
"20.3285","0"
"20.33325","0"
"20.338","0"
"20.34275","0"
"20.3475","0"
"20.35225","0"
"20.357","0"
"20.36175","0"
"20.3665","0"
"20.37125","0"
"20.376","0"
"20.38075","0"
"20.3855","0"
"20.39025","0"
"20.395","0"
"20.4047","0"
"20.4094","0"
"20.4141","0"
"20.4188","0"
"20.4235","0"
"20.4282","0"
"20.4329","0"
"20.4376","0"
"20.4423","0"
"20.447","0"
"20.4517","0"
"20.4564","0"
"20.4611","0"
"20.4658","0"
"20.4705","0"
"20.4752","0"
"20.4799","0"
"20.4846","0"
"20.4893","0"
"20.494","0"
"20.5048","0"
"20.5096","0"
"20.5144","0"
"20.5192","0"
"20.524","0"
"20.5288","0"
"20.5336","0"
"20.5384","0"
"20.5432","0"
"20.548","0"
"20.5528","0"
"20.5576","0"
"20.5624","0"
"20.5672","0"
"20.572","0"
"20.5768","0"
"20.5816","0"
"20.5864","0"
"20.5912","0"
"20.596","0"
"20.60475","0"
"20.6095","0"
"20.61425","0"
"20.619","0"
"20.62375","0"
"20.6285","0"
"20.63325","0"
"20.638","0"
"20.64275","0"
"20.6475","0"
"20.65225","0"
"20.657","0"
"20.66175","0"
"20.6665","0"
"20.67125","0"
"20.676","0"
"20.68075","0"
"20.6855","0"
"20.69025","0"
"20.695","0"
"20.70485","0"
"20.7097","0"
"20.71455","0"
"20.7194","0"
"20.72425","0"
"20.7291","0"
"20.73395","0"
"20.7388","0"
"20.74365","0"
"20.7485","0"
"20.75335","0"
"20.7582","0"
"20.76305","0"
"20.7679","0"
"20.77275","0"
"20.7776","0"
"20.78245","0"
"20.7873","0"
"20.79215","0"
"20.797","0"
"20.8048","0"
"20.8096","0"
"20.8144","0"
"20.8192","0"
"20.824","0"
"20.8288","0"
"20.8336","0"
"20.8384","0"
"20.8432","0"
"20.848","0"
"20.8528","0"
"20.8576","0"
"20.8624","0"
"20.8672","0"
"20.872","0"
"20.8768","0"
"20.8816","0"
"20.8864","0"
"20.8912","0"
"20.896","0"
"20.90485","0"
"20.9097","0"
"20.91455","0"
"20.9194","0"
"20.92425","0"
"20.9291","0"
"20.93395","0"
"20.9388","0"
"20.94365","0"
"20.9485","0"
"20.95335","0"
"20.9582","0"
"20.96305","0"
"20.9679","0"
"20.97275","0"
"20.9776","0"
"20.98245","0"
"20.9873","0"
"20.99215","0"
"20.997","0"
"21.0048","0"
"21.0096","0"
"21.0144","0"
"21.0192","0"
"21.024","0"
"21.0288","0"
"21.0336","0"
"21.0384","0"
"21.0432","0"
"21.048","0"
"21.0528","0"
"21.0576","0"
"21.0624","0.661829760956175"
"21.0672","0.661829760956175"
"21.072","1.72130976095618"
"21.0768","1.72130976095618"
"21.0816","1.91750976095618"
"21.0864","1.91750976095618"
"21.0912","1.01498976095618"
"21.096","1.01498976095618"
"21.1049","-1.35903023904382"
"21.1098","-1.35903023904382"
"21.1147","-1.35903023904382"
"21.1196","-1.35903023904382"
"21.1245","-1.76124023904382"
"21.1294","-1.76124023904382"
"21.1343","2.48648976095618"
"21.1392","2.48648976095618"
"21.1441","-3.35046023904382"
"21.149","-3.35046023904382"
"21.1539","0.769739760956175"
"21.1588","0.769739760956175"
"21.1637","0.769739760956175"
"21.1686","0.769739760956175"
"21.1735","5.72378976095618"
"21.1784","5.72378976095618"
"21.1833","3.95798976095618"
"21.1882","3.95798976095618"
"21.1931","2.75135976095618"
"21.198","2.75135976095618"
"21.20485","1.35833976095618"
"21.2097","1.35833976095618"
"21.21455","1.35833976095618"
"21.2194","1.35833976095618"
"21.22425","3.70292976095618"
"21.2291","3.70292976095618"
"21.23395","-2.12421023904382"
"21.2388","-2.12421023904382"
"21.24365","0.200759760956175"
"21.2485","0.200759760956175"
"21.25335","-0.456510239043825"
"21.2582","-0.456510239043825"
"21.26305","-0.456510239043825"
"21.2679","-0.456510239043825"
"21.27275","-0.368220239043825"
"21.2776","-0.368220239043825"
"21.28245","1.07384976095618"
"21.2873","1.07384976095618"
"21.29215","1.49567976095618"
"21.297","1.49567976095618"
"21.30495","2.97698976095618"
"21.3099","2.97698976095618"
"21.31485","2.97698976095618"
"21.3198","2.97698976095618"
"21.32475","2.52572976095618"
"21.3297","2.52572976095618"
"21.33465","0.779549760956175"
"21.3396","0.779549760956175"
"21.34455","0.779549760956175"
"21.3495","0.779549760956175"
"21.35445","1.44662976095618"
"21.3594","1.44662976095618"
"21.36435","1.44662976095618"
"21.3693","1.44662976095618"
"21.37425","0.593159760956176"
"21.3792","0.593159760956176"
"21.38415","0.877649760956176"
"21.3891","0.877649760956176"
"21.39405","0.298859760956175"
"21.399","0.298859760956175"
"21.40485","1.23080976095618"
"21.4097","1.23080976095618"
"21.41455","1.23080976095618"
"21.4194","1.23080976095618"
"21.42425","0.612779760956175"
"21.4291","0.612779760956175"
"21.43395","0.308669760956175"
"21.4388","0.308669760956175"
"21.44365","0.279239760956175"
"21.4485","0.279239760956175"
"21.45335","0.769739760956175"
"21.4582","0.769739760956175"
"21.46305","1.11308976095618"
"21.4679","1.11308976095618"
"21.47275","0.759929760956175"
"21.4776","0.759929760956175"
"21.48245","0.691259760956175"
"21.4873","0.691259760956175"
"21.49215","1.51529976095618"
"21.497","1.51529976095618"
"21.5046","0.946319760956175"
"21.5092","0.946319760956175"
"21.5138","0"
"21.5184","0"
"21.523","0"
"21.5276","0"
"21.5322","0"
"21.5368","0"
"21.5414","0"
"21.546","0"
"21.5506","0"
"21.5552","0"
"21.5598","0"
"21.5644","0"
"21.569","0"
"21.5736","0"
"21.5782","0"
"21.5828","0"
"21.5874","0"
"21.592","0"
"21.6","0"
"21.60494737","0"
"21.60989474","0"
"21.61484211","0"
"21.61978947","0"
"21.62473684","0"
"21.62968421","0"
"21.63463158","0"
"21.63957895","0"
"21.64452632","0"
"21.64947368","0"
"21.65442105","0"
"21.65936842","0"
"21.66431579","0"
"21.66926316","0"
"21.67421053","0"
"21.67915789","0"
"21.68410526","0"
"21.68905263","0"
"21.694","0"
"21.7046","0"
"21.7092","0"
"21.7138","0"
"21.7184","0"
"21.723","0"
"21.7276","0"
"21.7322","0"
"21.7368","0"
"21.7414","0"
"21.746","0"
"21.7506","0"
"21.7552","0"
"21.7598","0"
"21.7644","0"
"21.769","0"
"21.7736","0"
"21.7782","0"
"21.7828","0"
"21.7874","0"
"21.792","0"
"21.80471429","0"
"21.80942857","0"
"21.81414286","0"
"21.81885714","0"
"21.82357143","0"
"21.82828571","0"
"21.833","0"
"21.83771429","0"
"21.84242857","0"
"21.84714286","0"
"21.85185714","0"
"21.85657143","0"
"21.86128571","0"
"21.866","0"
"21.87071429","0"
"21.87542857","0"
"21.88014286","0"
"21.88485714","0"
"21.88957143","0"
"21.89428571","0"
"21.899","0"
"21.90489474","0"
"21.90978947","0"
"21.91468421","0"
"21.91957895","0"
"21.92447368","0"
"21.92936842","0"
"21.93426316","0"
"21.93915789","0"
"21.94405263","0"
"21.94894737","0"
"21.95384211","0"
"21.95873684","0"
"21.96363158","0"
"21.96852632","0"
"21.97342105","0"
"21.97831579","0"
"21.98321053","0"
"21.98810526","0"
"21.993","0"
"22.00471429","0"
"22.00942857","0"
"22.01414286","0"
"22.01885714","0"
"22.02357143","0"
"22.02828571","0"
"22.033","0"
"22.03771429","0"
"22.04242857","0"
"22.04714286","0"
"22.05185714","0"
"22.05657143","0"
"22.06128571","0"
"22.066","0"
"22.07071429","0"
"22.07542857","0"
"22.08014286","0"
"22.08485714","0"
"22.08957143","0"
"22.09428571","0"
"22.099","0"
"22.10489474","0"
"22.10978947","0"
"22.11468421","0"
"22.11957895","0"
"22.12447368","0"
"22.12936842","0"
"22.13426316","0"
"22.13915789","0"
"22.14405263","0"
"22.14894737","0"
"22.15384211","0"
"22.15873684","0"
"22.16363158","0"
"22.16852632","0"
"22.17342105","0"
"22.17831579","0"
"22.18321053","0"
"22.18810526","0"
"22.193","0"
"22.2046","0"
"22.2092","0"
"22.2138","0"
"22.2184","0"
"22.223","0"
"22.2276","0"
"22.2322","0"
"22.2368","0"
"22.2414","0"
"22.246","0"
"22.2506","0"
"22.2552","0"
"22.2598","0"
"22.2644","0"
"22.269","0"
"22.2736","0"
"22.2782","0"
"22.2828","0"
"22.2874","0"
"22.292","0"
"22.3","0"
"22.3049","0"
"22.3098","0"
"22.3147","0"
"22.3196","0"
"22.3245","0"
"22.3294","0"
"22.3343","0"
"22.3392","0"
"22.3441","0"
"22.349","0"
"22.3539","0"
"22.3588","0"
"22.3637","0"
"22.3686","0"
"22.3735","0"
"22.3784","0"
"22.3833","0"
"22.3882","0"
"22.3931","0"
"22.398","0"
"22.40489474","0"
"22.40978947","0"
"22.41468421","0"
"22.41957895","0"
"22.42447368","0"
"22.42936842","0"
"22.43426316","0"
"22.43915789","0"
"22.44405263","0"
"22.44894737","0"
"22.45384211","0"
"22.45873684","0"
"22.46363158","0"
"22.46852632","0"
"22.47342105","0"
"22.47831579","0"
"22.48321053","0"
"22.48810526","0"
"22.493","0"
"22.50471429","0"
"22.50942857","0"
"22.51414286","0"
"22.51885714","0"
"22.52357143","0"
"22.52828571","0"
"22.533","0"
"22.53771429","0"
"22.54242857","0"
"22.54714286","0"
"22.55185714","0"
"22.55657143","0"
"22.56128571","0"
"22.566","0"
"22.57071429","0"
"22.57542857","0"
"22.58014286","0"
"22.58485714","0"
"22.58957143","0"
"22.59428571","0"
"22.599","0"
"22.60489474","0"
"22.60978947","0"
"22.61468421","0"
"22.61957895","0"
"22.62447368","0"
"22.62936842","0"
"22.63426316","0"
"22.63915789","0"
"22.64405263","0"
"22.64894737","0"
"22.65384211","0"
"22.65873684","0"
"22.66363158","0"
"22.66852632","0"
"22.67342105","0"
"22.67831579","0"
"22.68321053","0"
"22.68810526","0"
"22.693","0"
"22.7046","0"
"22.7092","0"
"22.7138","0"
"22.7184","0"
"22.723","0"
"22.7276","0"
"22.7322","0"
"22.7368","0"
"22.7414","0"
"22.746","0"
"22.7506","0"
"22.7552","0"
"22.7598","0"
"22.7644","0"
"22.769","0"
"22.7736","0"
"22.7782","0"
"22.7828","0"
"22.7874","0"
"22.792","0"
"22.8","0"
"22.80494737","0"
"22.80989474","0"
"22.81484211","0"
"22.81978947","0"
"22.82473684","0"
"22.82968421","0"
"22.83463158","0"
"22.83957895","0"
"22.84452632","0"
"22.84947368","0"
"22.85442105","0"
"22.85936842","0"
"22.86431579","0"
"22.86926316","0"
"22.87421053","0"
"22.87915789","0"
"22.88410526","0"
"22.88905263","0"
"22.894","0"
"22.90465","0"
"22.9093","0"
"22.91395","0"
"22.9186","0"
"22.92325","0"
"22.9279","0"
"22.93255","0"
"22.9372","0"
"22.94185","0"
"22.9465","0"
"22.95115","0"
"22.9558","0"
"22.96045","0"
"22.9651","0"
"22.96975","0"
"22.9744","0"
"22.97905","0"
"22.9837","0"
"22.98835","0"
"22.993","0"
"23.00475","0"
"23.0095","0"
"23.01425","0"
"23.019","0"
"23.02375","0"
"23.0285","0"
"23.03325","0"
"23.038","0"
"23.04275","0"
"23.0475","0"
"23.05225","0"
"23.057","0"
"23.06175","0"
"23.0665","0"
"23.07125","0"
"23.076","0"
"23.08075","0"
"23.0855","0"
"23.09025","0"
"23.095","0"
"23.10465","0"
"23.1093","0"
"23.11395","0"
"23.1186","0"
"23.12325","0"
"23.1279","0"
"23.13255","0"
"23.1372","0"
"23.14185","0"
"23.1465","0"
"23.15115","0"
"23.1558","0"
"23.16045","0"
"23.1651","0"
"23.16975","0"
"23.1744","0"
"23.17905","0"
"23.1837","0"
"23.18835","0"
"23.193","0"
"23.20475","0"
"23.2095","0"
"23.21425","0"
"23.219","0"
"23.22375","0"
"23.2285","0"
"23.23325","0"
"23.238","0"
"23.24275","0"
"23.2475","0"
"23.25225","0"
"23.257","0"
"23.26175","0"
"23.2665","0"
"23.27125","0"
"23.276","0"
"23.28075","0"
"23.2855","0"
"23.29025","0"
"23.295","0"
"23.3047","0"
"23.3094","0"
"23.3141","0"
"23.3188","0"
"23.3235","0"
"23.3282","0"
"23.3329","0"
"23.3376","0"
"23.3423","0"
"23.347","0"
"23.3517","0"
"23.3564","0"
"23.3611","0"
"23.3658","0"
"23.3705","0"
"23.3752","0"
"23.3799","0"
"23.3846","0"
"23.3893","0"
"23.394","0"
"23.4048","0"
"23.4096","0"
"23.4144","0"
"23.4192","0"
"23.424","0"
"23.4288","0"
"23.4336","0"
"23.4384","0"
"23.4432","0"
"23.448","0"
"23.4528","0"
"23.4576","0"
"23.4624","0"
"23.4672","0"
"23.472","0"
"23.4768","0"
"23.4816","0"
"23.4864","0"
"23.4912","0"
"23.496","0"
"23.50475","0"
"23.5095","0"
"23.51425","0"
"23.519","0"
"23.52375","0"
"23.5285","0"
"23.53325","0"
"23.538","0"
"23.54275","0"
"23.5475","0"
"23.55225","0"
"23.557","0"
"23.56175","0"
"23.5665","0"
"23.57125","0"
"23.576","0"
"23.58075","0"
"23.5855","0"
"23.59025","0"
"23.595","0"
"23.60485","0"
"23.6097","0"
"23.61455","0"
"23.6194","0"
"23.62425","0"
"23.6291","0"
"23.63395","0"
"23.6388","0"
"23.64365","0"
"23.6485","0"
"23.65335","0"
"23.6582","0"
"23.66305","0"
"23.6679","0"
"23.67275","0"
"23.6776","0"
"23.68245","0"
"23.6873","0"
"23.69215","0"
"23.697","0"
"23.7048","0"
"23.7096","0"
"23.7144","0"
"23.7192","0"
"23.724","0"
"23.7288","0"
"23.7336","0"
"23.7384","0"
"23.7432","0"
"23.748","0"
"23.7528","0"
"23.7576","0"
"23.7624","0"
"23.7672","0"
"23.772","0"
"23.7768","0"
"23.7816","0"
"23.7864","0"
"23.7912","0"
"23.796","0"
"23.80485","0"
"23.8097","0"
"23.81455","0"
"23.8194","0"
"23.82425","0"
"23.8291","0"
"23.83395","0"
"23.8388","0"
"23.84365","0"
"23.8485","0"
"23.85335","0"
"23.8582","0"
"23.86305","0"
"23.8679","0"
"23.87275","0"
"23.8776","0"
"23.88245","0"
"23.8873","0"
"23.89215","0"
"23.897","0"
"23.9048","0"
"23.9096","0"
"23.9144","0"
"23.9192","0"
"23.924","0"
"23.9288","0"
"23.9336","0"
"23.9384","0"
"23.9432","0"
"23.948","0"
"23.9528","0"
"23.9576","0"
"23.9624","0"
"23.9672","0"
"23.972","0"
"23.9768","0"
"23.9816","0"
"23.9864","0"
"23.9912","0"
"23.996","0"
"24.0049","0"
"24.0098","0"
"24.0147","0"
"24.0196","0"
"24.0245","0"
"24.0294","0"
"24.0343","0"
"24.0392","0"
"24.0441","0"
"24.049","0"
"24.0539","0"
"24.0588","0"
"24.0637","0"
"24.0686","0"
"24.0735","0"
"24.0784","0"
"24.0833","0"
"24.0882","0"
"24.0931","0"
"24.098","0"
"24.10485","0"
"24.1097","0"
"24.11455","0"
"24.1194","0"
"24.12425","0"
"24.1291","0"
"24.13395","0"
"24.1388","0"
"24.14365","0"
"24.1485","0"
"24.15335","0"
"24.1582","0"
"24.16305","0"
"24.1679","0"
"24.17275","0"
"24.1776","0"
"24.18245","0"
"24.1873","0"
"24.19215","0"
"24.197","0"
"24.20495","0"
"24.2099","0"
"24.21485","0"
"24.2198","0"
"24.22475","0"
"24.2297","0"
"24.23465","0"
"24.2396","0"
"24.24455","0"
"24.2495","0"
"24.25445","0"
"24.2594","0"
"24.26435","0"
"24.2693","0"
"24.27425","0"
"24.2792","0"
"24.28415","0"
"24.2891","0"
"24.29405","0"
"24.299","0"
"24.3049","0"
"24.3098","0"
"24.3147","0"
"24.3196","0"
"24.3245","0"
"24.3294","0"
"24.3343","0"
"24.3392","0"
"24.3441","0"
"24.349","0"
"24.3539","0"
"24.3588","0"
"24.3637","0"
"24.3686","0"
"24.3735","0"
"24.3784","0"
"24.3833","0"
"24.3882","0"
"24.3931","0"
"24.398","0"
"24.40495","0"
"24.4099","0"
"24.41485","0"
"24.4198","0"
"24.42475","0"
"24.4297","0"
"24.43465","0"
"24.4396","0"
"24.44455","0"
"24.4495","0"
"24.45445","0"
"24.4594","0"
"24.46435","0"
"24.4693","0"
"24.47425","0"
"24.4792","0"
"24.48415","0"
"24.4891","0"
"24.49405","0"
"24.499","0"
"24.5049","0"
"24.5098","0"
"24.5147","0"
"24.5196","0"
"24.5245","0"
"24.5294","0"
"24.5343","0"
"24.5392","0"
"24.5441","0"
"24.549","0"
"24.5539","0"
"24.5588","0"
