Timer,Value
"24.496","0"
"24.5049","0"
"24.5098","0"
"24.5147","0"
"24.5196","0"
"24.5245","0"
"24.5294","0"
"24.5343","0"
"24.5392","0"
"24.5441","0"
"24.549","0"
"24.5539","0"
"24.5588","0"
"24.5637","0"
"24.5686","0"
"24.5735","0"
"24.5784","0"
"24.5833","0"
"24.5882","0"
"24.5931","0"
"24.598","0"
"24.6048","0"
"24.6096","0"
"24.6144","0"
"24.6192","0"
"24.624","0"
"24.6288","0"
"24.6336","0"
"24.6384","0"
"24.6432","0"
"24.648","0"
"24.6528","0"
"24.6576","0"
"24.6624","0"
"24.6672","0"
"24.672","0"
"24.6768","0"
"24.6816","0"
"24.6864","0"
"24.6912","0"
"24.696","0"
"24.70495","0"
"24.7099","0"
"24.71485","0"
"24.7198","0"
"24.72475","0"
"24.7297","0"
"24.73465","0"
"24.7396","0"
"24.74455","0"
"24.7495","0"
"24.75445","0"
"24.7594","0"
"24.76435","0"
"24.7693","0"
"24.77425","0"
"24.7792","0"
"24.78415","0"
"24.7891","0"
"24.79405","0"
"24.799","0"
"24.80485","0"
"24.8097","0"
"24.81455","0"
"24.8194","0"
"24.82425","0"
"24.8291","0"
"24.83395","0"
"24.8388","0"
"24.84365","0"
"24.8485","0"
"24.85335","0"
"24.8582","0"
"24.86305","0"
"24.8679","0"
"24.87275","0"
"24.8776","0"
"24.88245","0"
"24.8873","0"
"24.89215","0"
"24.897","0"
"24.90495","0"
"24.9099","0"
"24.91485","0"
"24.9198","0"
"24.92475","0"
"24.9297","0"
"24.93465","0"
"24.9396","0"
"24.94455","0"
"24.9495","0"
"24.95445","0"
"24.9594","0"
"24.96435","0"
"24.9693","0"
"24.97425","0"
"24.9792","0"
"24.98415","0"
"24.9891","0"
"24.99405","0"
"24.999","0"
"25.0049","0"
"25.0098","0"
"25.0147","0"
"25.0196","0"
"25.0245","0"
"25.0294","0"
"25.0343","0"
"25.0392","0"
"25.0441","0"
"25.049","0"
"25.0539","0"
"25.0588","0"
"25.0637","0"
"25.0686","0"
"25.0735","0"
"25.0784","0"
"25.0833","0"
"25.0882","0"
"25.0931","0"
"25.098","0"
"25.10505263","0"
"25.11010526","0"
"25.11515789","0"
"25.12021053","0"
"25.12526316","0"
"25.13031579","0"
"25.13536842","0"
"25.14042105","0"
"25.14547368","0"
"25.15052632","0"
"25.15557895","0"
"25.16063158","0"
"25.16568421","0"
"25.17073684","0"
"25.17578947","0"
"25.18084211","0"
"25.18589474","0"
"25.19094737","0"
"25.196","0"
"25.2","0"
"25.2049","0"
"25.2098","0"
"25.2147","0"
"25.2196","0"
"25.2245","0"
"25.2294","0"
"25.2343","0"
"25.2392","0"
"25.2441","0"
"25.249","0"
"25.2539","0"
"25.2588","0"
"25.2637","0"
"25.2686","0"
"25.2735","0"
"25.2784","0"
"25.2833","0"
"25.2882","0"
"25.2931","0"
"25.298","0"
"25.30505263","0"
"25.31010526","0"
"25.31515789","0"
"25.32021053","0"
"25.32526316","0"
"25.33031579","0"
"25.33536842","0"
"25.34042105","0"
"25.34547368","0"
"25.35052632","0"
"25.35557895","0"
"25.36063158","0"
"25.36568421","0"
"25.37073684","0"
"25.37578947","0"
"25.38084211","0"
"25.38589474","0"
"25.39094737","0"
"25.396","0"
"25.4","0"
"25.40495","0"
"25.4099","0"
"25.41485","0"
"25.4198","0"
"25.42475","0"
"25.4297","0"
"25.43465","0"
"25.4396","0"
"25.44455","0"
"25.4495","0"
"25.45445","0"
"25.4594","0"
"25.46435","0"
"25.4693","0"
"25.47425","0"
"25.4792","0"
"25.48415","0"
"25.4891","0"
"25.49405","0"
"25.499","0"
"25.50510526","0"
"25.51021053","0"
"25.51531579","0"
"25.52042105","0"
"25.52552632","0"
"25.53063158","0"
"25.53573684","0"
"25.54084211","0"
"25.54594737","0"
"25.55105263","0"
"25.55615789","0"
"25.56126316","0"
"25.56636842","0"
"25.57147368","0"
"25.57657895","0"
"25.58168421","0"
"25.58678947","0"
"25.59189474","0"
"25.597","0"
"25.60471429","0"
"25.60942857","0"
"25.61414286","0"
"25.61885714","0"
"25.62357143","0"
"25.62828571","0"
"25.633","0"
"25.63771429","0"
"25.64242857","0"
"25.64714286","0"
"25.65185714","0"
"25.65657143","0"
"25.66128571","0"
"25.666","0"
"25.67071429","0"
"25.67542857","0"
"25.68014286","0"
"25.68485714","0"
"25.68957143","0"
"25.69428571","0"
"25.699","0"
"25.70515789","0"
"25.71031579","0"
"25.71547368","0"
"25.72063158","0"
"25.72578947","0"
"25.73094737","0"
"25.73610526","0"
"25.74126316","0"
"25.74642105","0"
"25.75157895","0"
"25.75673684","0"
"25.76189474","0"
"25.76705263","0"
"25.77221053","0"
"25.77736842","0"
"25.78252632","0"
"25.78768421","0"
"25.79284211","0"
"25.798","0"
"25.80484211","0"
"25.80968421","0"
"25.81452632","0"
"25.81936842","0"
"25.82421053","0"
"25.82905263","0"
"25.83389474","0"
"25.83873684","0"
"25.84357895","0"
"25.84842105","0"
"25.85326316","0"
"25.85810526","0"
"25.86294737","0"
"25.86778947","0"
"25.87263158","0"
"25.87747368","0"
"25.88231579","0"
"25.88715789","0"
"25.892","0"
"25.9","0"
"25.90495","0"
"25.9099","0"
"25.91485","0"
"25.9198","0"
"25.92475","0"
"25.9297","0"
"25.93465","0"
"25.9396","0"
"25.94455","0"
"25.9495","0"
"25.95445","0"
"25.9594","0"
"25.96435","0"
"25.9693","0"
"25.97425","0"
"25.9792","0"
"25.98415","0"
"25.9891","0"
"25.99405","0"
"25.999","0"
"26.003","0"
"26.011","0"
"26.011","0"
"26.019","0"
"26.019","0"
"26.031","0"
"26.031","0"
"26.039","0"
"26.039","0"
