Timer,Value
"5.49025","0"
"5.495","0"
"5.50485","0"
"5.5097","0"
"5.51455","0"
"5.5194","0"
"5.52425","0"
"5.5291","0"
"5.53395","0"
"5.5388","0"
"5.54365","0"
"5.5485","0"
"5.55335","0"
"5.5582","0"
"5.56305","0"
"5.5679","0"
"5.57275","0"
"5.5776","0"
"5.58245","0"
"5.5873","0"
"5.59215","0"
"5.597","0"
"5.6048","0"
"5.6096","0"
"5.6144","0"
"5.6192","0"
"5.624","0"
"5.6288","0"
"5.6336","0"
"5.6384","0"
"5.6432","0"
"5.648","0"
"5.6528","0"
"5.6576","0"
"5.6624","0"
"5.6672","0"
"5.672","0"
"5.6768","0"
"5.6816","0"
"5.6864","0"
"5.6912","0"
"5.696","0"
"5.7049","0"
"5.7098","0"
"5.7147","0"
"5.7196","0"
"5.7245","0"
"5.7294","0"
"5.7343","0"
"5.7392","0"
"5.7441","0"
"5.749","0"
"5.7539","0"
"5.7588","0"
"5.7637","0"
"5.7686","0"
"5.7735","0"
"5.7784","0"
"5.7833","0"
"5.7882","0"
"5.7931","0"
"5.798","0"
"5.8048","0"
"5.8096","1.117567350636"
"5.8144","1.117567350636"
"5.8192","1.117567350636"
"5.824","-1.766572649364"
"5.8288","-1.766572649364"
"5.8336","0.528967350636002"
"5.8384","0.528967350636002"
"5.8432","0.0777073506360015"
"5.848","0.0777073506360015"
"5.8528","-1.580182649364"
"5.8576","-1.580182649364"
"5.8624","-1.580182649364"
"5.8672","-1.580182649364"
"5.872","2.265337350636"
"5.8768","2.265337350636"
"5.8816","-1.668472649364"
"5.8864","-1.668472649364"
"5.8912","0.901747350636001"
"5.896","0.901747350636001"
"5.9049","0.558397350636002"
"5.9098","0.558397350636002"
"5.9147","0.558397350636002"
"5.9196","0.558397350636002"
"5.9245","-0.344122649363998"
"5.9294","-0.344122649363998"
"5.9343","-0.0105826493639985"
"5.9392","-0.0105826493639985"
"5.9441","3.452347350636"
"5.949","3.452347350636"
"5.9539","9.691507350636"
"5.9588","9.691507350636"
"5.9637","9.691507350636"
"5.9686","9.691507350636"
"5.9735","4.492207350636"
"5.9784","4.492207350636"
"5.9833","-9.761722649364"
"5.9882","-9.761722649364"
"5.9931","-1.668472649364"
"5.998","-1.668472649364"
"6.00485","-2.404222649364"
"6.0097","-2.404222649364"
"6.01455","-2.404222649364"
"6.0194","-2.404222649364"
"6.02425","-3.944392649364"
"6.0291","-3.944392649364"
"6.03395","2.971657350636"
"6.0388","2.971657350636"
"6.04365","6.189337350636"
"6.0485","6.189337350636"
"6.05335","1.107757350636"
"6.0582","1.107757350636"
"6.06305","1.107757350636"
"6.0679","1.107757350636"
"6.07275","6.375727350636"
"6.0776","6.375727350636"
"6.08245","-1.688092649364"
"6.0873","-1.688092649364"
"6.09215","1.460917350636"
"6.097","1.460917350636"
"6.10495","-0.589372649363998"
"6.1099","-0.589372649363998"
"6.11485","-0.589372649363998"
"6.1198","-0.589372649363998"
"6.12475","-4.120972649364"
"6.1297","-4.120972649364"
"6.13465","-2.198212649364"
"6.1396","-2.198212649364"
"6.14455","0.107137350636002"
"6.1495","0.107137350636002"
"6.15445","-0.373552649363998"
"6.1594","-0.373552649363998"
"6.16435","-0.373552649363998"
"6.1693","-0.373552649363998"
"6.17425","-0.628612649363999"
"6.1792","-0.628612649363999"
"6.18415","0.450487350636002"
"6.1891","0.450487350636002"
"6.19405","1.166617350636"
"6.199","1.166617350636"
"6.20485","0.195427350636002"
"6.2097","0.195427350636002"
"6.21455","0.195427350636002"
"6.2194","0.195427350636002"
"6.22425","-0.530512649363998"
"6.2291","-0.530512649363998"
"6.23395","-0.0302026493639985"
"6.2388","-0.0302026493639985"
"6.24365","-0.295072649363998"
"6.2485","-0.295072649363998"
"6.25335","-0.363742649363998"
"6.2582","-0.363742649363998"
"6.26305","-0.363742649363998"
"6.2679","-0.363742649363998"
"6.27275","-0.697282649363999"
"6.2776","-0.697282649363999"
"6.28245","0.411247350636002"
"6.2873","0.411247350636002"
"6.29215","-0.0596326493639985"
"6.297","-0.0596326493639985"
"6.30495","-0.559942649363998"
"6.3099","-0.559942649363998"
"6.31485","-0.559942649363998"
"6.3198","-0.559942649363998"
"6.32475","-0.589372649363998"
"6.3297","-0.589372649363998"
"6.33465","-0.226402649363998"
"6.3396","-0.226402649363998"
"6.34455","0"
"6.3495","0"
"6.35445","0"
"6.3594","0"
"6.36435","0"
"6.3693","0"
"6.37425","0"
"6.3792","0"
"6.38415","0"
"6.3891","0"
"6.39405","0"
"6.399","0"
"6.4049","0"
"6.4098","0"
"6.4147","0"
"6.4196","0"
"6.4245","0"
"6.4294","0"
"6.4343","0"
"6.4392","0"
"6.4441","0"
"6.449","0"
"6.4539","0"
"6.4588","0"
"6.4637","0"
"6.4686","0"
"6.4735","0"
"6.4784","0"
"6.4833","0"
"6.4882","0"
"6.4931","0"
"6.498","0"
"6.50505263","0"
"6.51010526","0"
"6.51515789","0"
"6.52021053","0"
"6.52526316","0"
"6.53031579","0"
"6.53536842","0"
"6.54042105","0"
"6.54547368","0"
"6.55052632","0"
"6.55557895","0"
"6.56063158","0"
"6.56568421","0"
"6.57073684","0"
"6.57578947","0"
"6.58084211","0"
"6.58589474","0"
"6.59094737","0"
"6.596","0"
"6.6","0"
"6.60495","0"
"6.6099","0"
"6.61485","0"
"6.6198","0"
"6.62475","0"
"6.6297","0"
"6.63465","0"
"6.6396","0"
"6.64455","0"
"6.6495","0"
"6.65445","0"
"6.6594","0"
"6.66435","0"
"6.6693","0"
"6.67425","0"
"6.6792","0"
"6.68415","0"
"6.6891","0"
"6.69405","0"
"6.699","0"
"6.7049","0"
"6.7098","0"
"6.7147","0"
"6.7196","0"
"6.7245","0"
"6.7294","0"
"6.7343","0"
"6.7392","0"
"6.7441","0"
"6.749","0"
"6.7539","0"
"6.7588","0"
"6.7637","0"
"6.7686","0"
"6.7735","0"
"6.7784","0"
"6.7833","0"
"6.7882","0"
"6.7931","0"
"6.798","0"
"6.80475","0"
"6.8095","0"
"6.81425","0"
"6.819","0"
"6.82375","0"
"6.8285","0"
"6.83325","0"
"6.838","0"
"6.84275","0"
"6.8475","0"
"6.85225","0"
"6.857","0"
"6.86175","0"
"6.8665","0"
"6.87125","0"
"6.876","0"
"6.88075","0"
"6.8855","0"
"6.89025","0"
"6.895","0"
"6.9047","0"
"6.9094","0"
"6.9141","0"
"6.9188","0"
"6.9235","0"
"6.9282","0"
"6.9329","0"
"6.9376","0"
"6.9423","0"
"6.947","0"
"6.9517","0"
"6.9564","0"
"6.9611","0"
"6.9658","0"
"6.9705","0"
"6.9752","0"
"6.9799","0"
"6.9846","0"
"6.9893","0"
"6.994","0"
"7.0046","0"
"7.0092","0"
"7.0138","0"
"7.0184","0"
"7.023","0"
"7.0276","0"
"7.0322","0"
"7.0368","0"
"7.0414","0"
"7.046","0"
"7.0506","0"
"7.0552","0"
"7.0598","0"
"7.0644","0"
"7.069","0"
"7.0736","0"
"7.0782","0"
"7.0828","0"
"7.0874","0"
"7.092","0"
"7.1047","0"
"7.1094","0"
"7.1141","0"
"7.1188","0"
"7.1235","0"
"7.1282","0"
"7.1329","0"
"7.1376","0"
"7.1423","0"
"7.147","0"
"7.1517","0"
"7.1564","0"
"7.1611","0"
"7.1658","0"
"7.1705","0"
"7.1752","0"
"7.1799","0"
"7.1846","0"
"7.1893","0"
"7.194","0"
"7.20465","0"
"7.2093","0"
"7.21395","0"
"7.2186","0"
"7.22325","0"
"7.2279","0"
"7.23255","0"
"7.2372","0"
"7.24185","0"
"7.2465","0"
"7.25115","0"
"7.2558","0"
"7.26045","0"
"7.2651","0"
"7.26975","0"
"7.2744","0"
"7.27905","0"
"7.2837","0"
"7.28835","0"
"7.293","0"
"7.30475","0"
"7.3095","0"
"7.31425","0"
"7.319","0"
"7.32375","0"
"7.3285","0"
"7.33325","0"
"7.338","0"
"7.34275","0"
"7.3475","0"
"7.35225","0"
"7.357","0"
"7.36175","0"
"7.3665","0"
"7.37125","0"
"7.376","0"
"7.38075","0"
"7.3855","0"
"7.39025","0"
"7.395","0"
"7.4047","0"
"7.4094","0"
"7.4141","0"
"7.4188","0"
"7.4235","0"
"7.4282","0"
"7.4329","0"
"7.4376","0"
"7.4423","0"
"7.447","0"
"7.4517","0"
"7.4564","0"
"7.4611","0"
"7.4658","0"
"7.4705","0"
"7.4752","0"
"7.4799","0"
"7.4846","0"
"7.4893","0"
"7.494","0"
"7.50475","0"
"7.5095","0"
"7.51425","0"
"7.519","0"
"7.52375","0"
"7.5285","0"
"7.53325","0"
"7.538","0"
"7.54275","0"
"7.5475","0"
"7.55225","0"
"7.557","0"
"7.56175","0"
"7.5665","0"
"7.57125","0"
"7.576","0"
"7.58075","0"
"7.5855","0"
"7.59025","0"
"7.595","0"
"7.6047","-0.422602649363998"
"7.6094","-0.422602649363998"
"7.6141","0.607447350636002"
"7.6188","0.607447350636002"
"7.6235","-3.149782649364"
"7.6282","-3.149782649364"
"7.6329","-0.138112649363998"
"7.6376","-0.138112649363998"
"7.6423","3.344437350636"
"7.647","3.344437350636"
"7.6517","0.440677350636002"
"7.6564","0.440677350636002"
"7.6611","-0.932722649363999"
"7.6658","-0.932722649363999"
"7.6705","-1.089682649364"
"7.6752","-1.089682649364"
"7.6799","0.00903735063600154"
"7.6846","0.00903735063600154"
"7.6893","0.734977350636001"
"7.694","0.734977350636001"
"7.7048","-1.413412649364"
"7.7096","-1.413412649364"
"7.7144","-2.315932649364"
"7.7192","-2.315932649364"
"7.724","0.0678973506360015"
"7.7288","0.0678973506360015"
"7.7336","0.0384673506360015"
"7.7384","0.0384673506360015"
"7.7432","-0.834622649363999"
"7.748","-0.834622649363999"
"7.7528","-1.678282649364"
"7.7576","-1.678282649364"
"7.7624","-0.187162649363998"
"7.7672","-0.187162649363998"
"7.772","0.872317350636001"
"7.7768","0.872317350636001"
"7.7816","0.764407350636001"
"7.7864","0.764407350636001"
"7.7912","-0.883672649363999"
"7.796","-0.883672649363999"
"7.8","-0.167542649363998"
"7.805","-0.167542649363998"
"7.81","-0.0400126493639985"
"7.815","-0.0400126493639985"
"7.82","-0.491272649363998"
"7.825","-0.491272649363998"
"7.83","0.0678973506360015"
"7.835","0.0678973506360015"
"7.84","1.245097350636"
"7.845","1.245097350636"
"7.85","0.116947350636002"
"7.855","0.116947350636002"
"7.86","-0.118492649363998"
"7.865","-0.118492649363998"
"7.87","-0.206782649363998"
"7.875","-0.206782649363998"
"7.88","0.234667350636002"
"7.885","0.234667350636002"
"7.89","-2.051062649364"
"7.895","-2.051062649364"
"7.90485","0.499537350636002"
"7.9097","0.499537350636002"
"7.91455","0.224857350636002"
"7.9194","0.224857350636002"
"7.92425","-2.247262649364"
"7.9291","-2.247262649364"
"7.93395","-0.815002649363999"
"7.9388","-0.815002649363999"
"7.94365","-0.844432649363999"
"7.9485","-0.844432649363999"
"7.95335","0.303337350636002"
"7.9582","0.303337350636002"
"7.96305","-0.569752649363998"
"7.9679","-0.569752649363998"
"7.97275","0.774217350636001"
"7.9776","0.774217350636001"
"7.98245","0.882127350636001"
"7.9873","0.882127350636001"
"7.99215","-1.933342649364"
"7.997","-1.933342649364"
"8.00475","5.453587350636"
"8.0095","5.453587350636"
"8.01425","7.729507350636"
"8.019","7.729507350636"
"8.02375","-3.139972649364"
"8.0285","-3.139972649364"
"8.03325","-3.434272649364"
"8.038","-3.434272649364"
"8.04275","3.648547350636"
"8.0475","3.648547350636"
"8.05225","-1.462462649364"
"8.057","-1.462462649364"
"8.06175","-6.759862649364"
"8.0665","-6.759862649364"
"8.07125","-2.610232649364"
"8.076","-2.610232649364"
"8.08075","0.862507350636001"
"8.0855","0.862507350636001"
"8.09025","4.276387350636"
"8.095","4.276387350636"
"8.1047","0.676117350636001"
"8.1094","0.676117350636001"
"8.1141","-1.089682649364"
"8.1188","-1.089682649364"
"8.1235","-0.0400126493639985"
"8.1282","-0.0400126493639985"
"8.1329","2.804887350636"
"8.1376","2.804887350636"
"8.1423","0.891937350636001"
"8.147","0.891937350636001"
"8.1517","-0.834622649363999"
"8.1564","-0.834622649363999"
"8.1611","-0.0203926493639985"
"8.1658","-0.0203926493639985"
"8.1705","-1.354552649364"
"8.1752","-1.354552649364"
"8.1799","0.165997350636002"
"8.1846","0.165997350636002"
"8.1893","1.166617350636"
"8.194","1.166617350636"
"8.2048","-0.422602649363998"
"8.2096","-0.422602649363998"
"8.2144","-0.991582649363999"
"8.2192","-0.991582649363999"
"8.224","-0.442222649363998"
"8.2288","-0.442222649363998"
"8.2336","1.196047350636"
"8.2384","1.196047350636"
"8.2432","1.166617350636"
"8.248","1.166617350636"
"8.2528","0.852697350636001"
"8.2576","0.852697350636001"
"8.2624","0.970417350636001"
"8.2672","0.970417350636001"
"8.272","0.0188473506360015"
"8.2768","0.0188473506360015"
"8.2816","0.754597350636001"
"8.2864","0.754597350636001"
"8.2912","-0.216592649363998"
"8.296","-0.216592649363998"
"8.30475","-0.530512649363998"
"8.3095","-0.530512649363998"
"8.31425","-0.736522649363999"
"8.319","-0.736522649363999"
"8.32375","-0.491272649363998"
"8.3285","-0.491272649363998"
"8.33325","0.136567350636002"
"8.338","0.136567350636002"
"8.34275","0.999847350636001"
"8.3475","0.999847350636001"
"8.35225","0.646687350636001"
"8.357","0.646687350636001"
"8.36175","-0.628612649363999"
"8.3665","-0.628612649363999"
"8.37125","-0.402982649363998"
"8.376","-0.402982649363998"
"8.38075","-0.402982649363998"
"8.3855","-0.402982649363998"
"8.39025","2.029897350636"
"8.395","2.029897350636"
"8.40485","2.952037350636"
"8.4097","2.952037350636"
"8.41455","2.069137350636"
"8.4194","2.069137350636"
"8.42425","-7.937062649364"
"8.4291","-7.937062649364"
"8.43395","-0.775762649363999"
"8.4388","-0.775762649363999"
"8.44365","-0.0302026493639985"
"8.4485","-0.0302026493639985"
"8.45335","1.215667350636"
"8.4582","1.215667350636"
"8.46305","3.187477350636"
"8.4679","3.187477350636"
"8.47275","-0.599182649363998"
"8.4776","-0.599182649363998"
"8.48245","2.510587350636"
"8.4873","2.510587350636"
"8.49215","1.755217350636"
"8.497","1.755217350636"
"8.50475","0.234667350636002"
"8.5095","0.234667350636002"
"8.51425","1.421677350636"
"8.519","1.421677350636"
"8.52375","1.421677350636"
"8.5285","1.421677350636"
"8.53325","-7.132642649364"
"8.538","-7.132642649364"
"8.54275","-3.032062649364"
"8.5475","-3.032062649364"
"8.55225","7.042807350636"
"8.557","7.042807350636"
"8.56175","1.598257350636"
"8.5665","1.598257350636"
"8.57125","1.598257350636"
"8.576","1.598257350636"
"8.58075","1.980847350636"
"8.5855","1.980847350636"
"8.59025","1.715977350636"
"8.595","1.715977350636"
"8.60485","-1.894102649364"
"8.6097","-1.894102649364"
"8.61455","-3.924772649364"
"8.6194","-3.924772649364"
"8.62425","-3.924772649364"
"8.6291","-3.924772649364"
"8.63395","-3.620662649364"
"8.6388","-3.620662649364"
"8.64365","1.235287350636"
"8.6485","1.235287350636"
"8.65335","-1.040632649364"
"8.6582","-1.040632649364"
"8.66305","-1.187782649364"
"8.6679","-1.187782649364"
"8.67275","-1.187782649364"
"8.6776","-1.187782649364"
"8.68245","-0.834622649363999"
"8.6873","-0.834622649363999"
"8.69215","1.549207350636"
"8.697","1.549207350636"
"8.7048","-3.198832649364"
"8.7096","-3.198832649364"
"8.7144","-1.315312649364"
"8.7192","-1.315312649364"
"8.724","-1.315312649364"
"8.7288","-1.315312649364"
"8.7336","-2.590612649364"
"8.7384","0"
"8.7432","0"
"8.748","0"
"8.7528","0"
"8.7576","0"
"8.7624","0"
"8.7672","0"
"8.772","0"
"8.7768","0"
"8.7816","0"
"8.7864","0"
"8.7912","0"
"8.796","0"
"8.8049","0"
"8.8098","0"
"8.8147","0"
"8.8196","0"
"8.8245","0"
"8.8294","0"
"8.8343","0"
"8.8392","0"
"8.8441","0"
"8.849","0"
"8.8539","0"
"8.8588","0"
"8.8637","0"
"8.8686","0"
"8.8735","0"
"8.8784","0"
"8.8833","0"
"8.8882","0"
"8.8931","0"
"8.898","0"
"8.90485","0"
"8.9097","0"
"8.91455","0"
"8.9194","0"
"8.92425","0"
"8.9291","0"
"8.93395","0"
"8.9388","0"
"8.94365","0"
"8.9485","0"
"8.95335","0"
"8.9582","0"
"8.96305","0"
"8.9679","0"
"8.97275","0"
"8.9776","0"
"8.98245","0"
"8.9873","0"
"8.99215","0"
"8.997","-1.276072649364"
"9.0049","-0.246022649363998"
"9.0098","-0.246022649363998"
"9.0147","0.666307350636001"
"9.0196","0.666307350636001"
"9.0245","0.666307350636001"
"9.0294","0.666307350636001"
"9.0343","0.372007350636002"
"9.0392","0.372007350636002"
"9.0441","0.499537350636002"
"9.049","0.499537350636002"
"9.0539","1.990657350636"
"9.0588","1.990657350636"
"9.0637","-0.0792526493639985"
"9.0686","-0.0792526493639985"
"9.0735","-0.0792526493639985"
"9.0784","-0.0792526493639985"
"9.0833","0.872317350636001"
"9.0882","0.872317350636001"
"9.0931","0.489727350636002"
"9.098","0.489727350636002"
"9.10485","0.273907350636002"
"9.1097","0.273907350636002"
"9.11455","-1.570372649364"
"9.1194","-1.570372649364"
"9.12425","-1.570372649364"
"9.1291","-1.570372649364"
"9.13395","-3.296932649364"
"9.1388","-3.296932649364"
"9.14365","1.451107350636"
"9.1485","1.451107350636"
"9.15335","0.842887350636001"
"9.1582","0.842887350636001"
"9.16305","-0.442222649363998"
"9.1679","-0.442222649363998"
"9.17275","-0.442222649363998"
"9.1776","-0.442222649363998"
"9.18245","1.676737350636"
"9.1873","1.676737350636"
"9.19215","3.148237350636"
"9.197","3.148237350636"
"9.20495","-0.697282649363999"
"9.2099","-0.697282649363999"
"9.21485","0.0188473506360015"
"9.2198","0.0188473506360015"
"9.22475","0.0188473506360015"
"9.2297","0.0188473506360015"
"9.23465","-0.363742649363998"
"9.2396","-0.363742649363998"
"9.24455","0.205237350636002"
"9.2495","0.205237350636002"
"9.25445","-0.422602649363998"
"9.2594","-0.422602649363998"
"9.26435","-1.079872649364"
"9.2693","-1.079872649364"
"9.27425","-1.079872649364"
"9.2792","-1.079872649364"
"9.28415","0.126757350636002"
"9.2891","0.126757350636002"
"9.29405","1.225477350636"
"9.299","1.225477350636"
"9.3049","0.921367350636001"
"9.3098","0.921367350636001"
"9.3147","0.715357350636001"
"9.3196","0.715357350636001"
"9.3245","0.715357350636001"
"9.3294","0.715357350636001"
"9.3343","2.755837350636"
"9.3392","2.755837350636"
"9.3441","-0.236212649363998"
"9.349","-0.236212649363998"
"9.3539","-0.0694426493639985"
"9.3588","-0.0694426493639985"
"9.3637","-2.777002649364"
"9.3686","-2.777002649364"
"9.3735","-2.777002649364"
"9.3784","-2.777002649364"
"9.3833","-0.599182649363998"
"9.3882","-0.599182649363998"
"9.3931","0.587827350636002"
"9.398","0.587827350636002"
"9.4048","1.029277350636"
"9.4096","1.029277350636"
"9.4144","0.401437350636002"
"9.4192","0.401437350636002"
"9.424","0.401437350636002"
"9.4288","0.401437350636002"
"9.4336","2.922607350636"
"9.4384","2.922607350636"
"9.4432","-0.0302026493639985"
"9.448","-0.0302026493639985"
"9.4528","-0.775762649363999"
"9.4576","-0.775762649363999"
"9.4624","-0.0302026493639985"
"9.4672","-0.0302026493639985"
"9.472","-0.0302026493639985"
"9.4768","-0.0302026493639985"
"9.4816","-0.0792526493639985"
"9.4864","-0.0792526493639985"
"9.4912","-0.157732649363998"
"9.496","-0.157732649363998"
"9.50495","0.0580873506360015"
"9.5099","0.0580873506360015"
"9.51485","1.608067350636"
"9.5198","1.608067350636"
"9.52475","1.608067350636"
"9.5297","1.608067350636"
"9.53465","1.019467350636"
"9.5396","1.019467350636"
"9.54455","0.990037350636001"
"9.5495","0.990037350636001"
"9.55445","-0.353932649363998"
"9.5594","0"
"9.56435","0"
"9.5693","0"
"9.57425","0"
"9.5792","0"
"9.58415","0"
"9.5891","0"
"9.59405","0"
"9.599","0"
"9.60485","0"
"9.6097","0"
"9.61455","0"
"9.6194","0"
"9.62425","0"
"9.6291","0"
"9.63395","0"
"9.6388","0"
"9.64365","0"
"9.6485","0"
"9.65335","0"
"9.6582","0"
"9.66305","0"
"9.6679","0"
"9.67275","0"
"9.6776","0"
"9.68245","0"
"9.6873","0"
"9.69215","0"
"9.697","0"
"9.70495","0"
"9.7099","0"
"9.71485","0"
"9.7198","0"
"9.72475","0"
"9.7297","0"
"9.73465","0"
"9.7396","0"
"9.74455","0"
"9.7495","0"
"9.75445","0"
"9.7594","0"
"9.76435","0"
"9.7693","0"
"9.77425","0"
"9.7792","0"
"9.78415","0"
"9.7891","0"
"9.79405","0"
"9.799","0"
"9.8049","0"
"9.8098","0"
"9.8147","0"
"9.8196","0"
"9.8245","0"
"9.8294","0"
"9.8343","0"
"9.8392","0"
"9.8441","0"
"9.849","0"
"9.8539","0"
"9.8588","0"
"9.8637","0"
"9.8686","0"
"9.8735","0"
"9.8784","0.489727350636002"
"9.8833","-0.118492649363998"
"9.8882","-0.118492649363998"
"9.8931","0.342577350636002"
"9.898","0.342577350636002"
"9.90505263","0.813457350636001"
"9.91010526","0.813457350636001"
"9.91515789","1.902367350636"
"9.92021053","1.902367350636"
"9.92526316","1.902367350636"
"9.93031579","1.902367350636"
"9.93536842","1.166617350636"
"9.94042105","1.166617350636"
"9.94547368","2.343817350636"
"9.95052632","2.343817350636"
"9.95557895","3.913417350636"
"9.96063158","3.913417350636"
"9.96568421","-1.540942649364"
"9.97073684","-1.540942649364"
"9.97578947","-1.540942649364"
"9.98084211","-1.540942649364"
"9.98589474","0.175807350636002"
"9.99094737","0.175807350636002"
"9.996","0.607447350636002"
"10","0.607447350636002"
"10.00495","0.931177350636001"
"10.0099","0.931177350636001"
"10.01485","-1.354552649364"
"10.0198","-1.354552649364"
"10.02475","-1.354552649364"
"10.0297","-1.354552649364"
"10.03465","0.734977350636001"
"10.0396","0.734977350636001"
"10.04455","1.568827350636"
"10.0495","1.568827350636"
"10.05445","1.088137350636"
"10.0594","1.088137350636"
"10.06435","-2.100112649364"
"10.0693","-2.100112649364"
"10.07425","-2.100112649364"
"10.0792","-2.100112649364"
