Timer,Value
"6.79025","0"
"6.795","0"
"6.8049","0"
"6.8098","0"
"6.8147","0"
"6.8196","0"
"6.8245","0"
"6.8294","0"
"6.8343","0"
"6.8392","0"
"6.8441","0"
"6.849","0"
"6.8539","0"
"6.8588","0"
"6.8637","0"
"6.8686","0"
"6.8735","0"
"6.8784","0"
"6.8833","0"
"6.8882","0"
"6.8931","0"
"6.898","0"
"6.9048","0"
"6.9096","0"
"6.9144","0"
"6.9192","0"
"6.924","0"
"6.9288","0"
"6.9336","0"
"6.9384","0"
"6.9432","0"
"6.948","0"
"6.9528","0"
"6.9576","0"
"6.9624","0"
"6.9672","0"
"6.972","0"
"6.9768","0"
"6.9816","0"
"6.9864","0"
"6.9912","0"
"6.996","0"
"7.0049","0"
"7.0098","0"
"7.0147","0"
"7.0196","0"
"7.0245","0"
"7.0294","0"
"7.0343","0"
"7.0392","0"
"7.0441","0"
"7.049","0"
"7.0539","0"
"7.0588","0"
"7.0637","0"
"7.0686","0"
"7.0735","0"
"7.0784","0"
"7.0833","0"
"7.0882","0"
"7.0931","0"
"7.098","0"
"7.10485","0"
"7.1097","0"
"7.11455","0"
"7.1194","0"
"7.12425","0"
"7.1291","0"
"7.13395","0"
"7.1388","0"
"7.14365","0"
"7.1485","0"
"7.15335","0"
"7.1582","0"
"7.16305","0"
"7.1679","0"
"7.17275","0"
"7.1776","0"
"7.18245","0"
"7.1873","0"
"7.19215","0"
"7.197","0"
"7.20495","0"
"7.2099","0"
"7.21485","0"
"7.2198","0"
"7.22475","0"
"7.2297","0"
"7.23465","0"
"7.2396","0"
"7.24455","0"
"7.2495","0"
"7.25445","0"
"7.2594","0"
"7.26435","0"
"7.2693","0"
"7.27425","0"
"7.2792","0"
"7.28415","0"
"7.2891","0"
"7.29405","0"
"7.299","0"
"7.3049","0"
"7.3098","0.96222366"
"7.3147","0.59925366"
"7.3196","0.59925366"
"7.3245","0.03027366"
"7.3294","0.03027366"
"7.3343","0.14799366"
"7.3392","0.14799366"
"7.3441","-2.08868634"
"7.349","-2.08868634"
"7.3539","1.42329366"
"7.3588","1.42329366"
"7.3637","1.42329366"
"7.3686","1.42329366"
"7.3735","-5.15921634"
"7.3784","-5.15921634"
"7.3833","-2.90291634"
"7.3882","-2.90291634"
"7.3931","-6.35603634"
"7.398","-6.35603634"
"7.40495","0.81507366"
"7.4099","0.81507366"
"7.41485","0.81507366"
"7.4198","0.81507366"
"7.42475","-0.85262634"
"7.4297","-0.85262634"
"7.43465","-2.84405634"
"7.4396","-2.84405634"
"7.44455","0.37362366"
"7.4495","0.37362366"
"7.45445","-2.57918634"
"7.4594","-2.57918634"
"7.46435","-2.57918634"
"7.4693","-2.57918634"
"7.47425","0.76602366"
"7.4792","0.76602366"
"7.48415","0.45210366"
"7.4891","0.45210366"
"7.49405","-0.07763634"
"7.499","-0.07763634"
"7.5049","4.18971366"
"7.5098","4.18971366"
"7.5147","4.18971366"
"7.5196","4.18971366"
"7.5245","1.42329366"
"7.5294","1.42329366"
"7.5343","0"
"7.5392","0"
"7.5441","0"
"7.549","0"
"7.5539","0"
"7.5588","0"
"7.5637","0"
"7.5686","0"
"7.5735","0"
"7.5784","0"
"7.5833","0"
"7.5882","0"
"7.5931","0"
"7.598","0"
"7.60505263","0"
"7.61010526","0"
"7.61515789","0"
"7.62021053","0"
"7.62526316","0"
"7.63031579","0"
"7.63536842","0"
"7.64042105","0"
"7.64547368","0"
"7.65052632","0"
"7.65557895","0"
"7.66063158","0"
"7.66568421","0"
"7.67073684","0"
"7.67578947","0"
"7.68084211","0"
"7.68589474","0"
"7.69094737","0"
"7.696","0"
"7.7","0"
"7.70495","0"
"7.7099","0"
"7.71485","0"
"7.7198","0"
"7.72475","0"
"7.7297","0"
"7.73465","0"
"7.7396","0"
"7.74455","0"
"7.7495","0"
"7.75445","0"
"7.7594","0"
"7.76435","0"
"7.7693","0"
"7.77425","0"
"7.7792","0"
"7.78415","0"
"7.7891","0"
"7.79405","0"
"7.799","0"
"7.80510526","0"
"7.81021053","0"
"7.81531579","0"
"7.82042105","0"
"7.82552632","0"
"7.83063158","0"
"7.83573684","0"
"7.84084211","0"
"7.84594737","0"
"7.85105263","0"
"7.85615789","0"
"7.86126316","0"
"7.86636842","0"
"7.87147368","0"
"7.87657895","0"
"7.88168421","0"
"7.88678947","0"
"7.89189474","0"
"7.897","0"
"7.90495","0"
"7.9099","0"
"7.91485","0"
"7.9198","0"
"7.92475","0"
"7.9297","0"
"7.93465","0"
"7.9396","0"
"7.94455","0"
"7.9495","0"
"7.95445","0"
"7.9594","0"
"7.96435","0"
"7.9693","0"
"7.97425","0"
"7.9792","0"
"7.98415","0"
"7.9891","0"
"7.99405","0"
"7.999","0"
"8","0"
"8.00515789","0"
"8.01031579","0"
"8.01547368","0"
"8.02063158","0"
"8.02578947","0"
"8.03094737","0"
"8.03610526","0"
"8.04126316","0"
"8.04642105","0"
"8.05157895","0"
"8.05673684","0"
"8.06189474","0"
"8.06705263","0"
"8.07221053","0"
"8.07736842","0"
"8.08252632","0"
"8.08768421","0"
"8.09284211","0"
"8.098","0"
"8.10484211","0"
"8.10968421","0"
"8.11452632","0"
"8.11936842","0"
"8.12421053","0"
"8.12905263","0"
"8.13389474","0"
"8.13873684","0"
"8.14357895","0"
"8.14842105","0"
"8.15326316","0"
"8.15810526","0"
"8.16294737","0"
"8.16778947","0"
"8.17263158","0"
"8.17747368","0"
"8.18231579","0"
"8.18715789","0"
"8.192","0"
"8.2","0"
"8.2","0"
"8.20515789","0"
"8.21031579","0"
"8.21547368","0"
"8.22063158","0"
"8.22578947","0"
"8.23094737","0"
"8.23610526","0"
"8.24126316","0"
"8.24642105","0"
"8.25157895","0"
"8.25673684","0"
"8.26189474","0"
"8.26705263","0"
"8.27221053","0"
"8.27736842","0"
"8.28252632","0"
"8.28768421","0"
"8.29284211","0"
"8.298","0"
"8.30484211","0"
"8.30968421","0"
"8.31452632","0"
"8.31936842","0"
"8.32421053","0"
"8.32905263","0"
"8.33389474","0"
"8.33873684","0"
"8.34357895","0"
"8.34842105","0"
"8.35326316","0"
"8.35810526","0"
"8.36294737","0"
"8.36778947","0"
"8.37263158","0"
"8.37747368","0"
"8.38231579","0"
"8.38715789","0"
"8.392","0"
"8.40471429","0"
"8.40942857","0"
"8.41414286","-0.17573634"
"8.41885714","-0.17573634"
"8.42357143","-0.17573634"
"8.42828571","-0.17573634"
"8.433","0.33438366"
"8.43771429","0.33438366"
"8.44242857","1.55082366"
"8.44714286","1.55082366"
"8.45185714","0.23628366"
"8.45657143","0.23628366"
"8.46128571","0.05970366"
"8.466","0.05970366"
"8.47071429","0.05970366"
"8.47542857","0.05970366"
"8.48014286","0.41286366"
"8.48485714","0.41286366"
"8.48957143","-1.59818634"
"8.49428571","-1.59818634"
"8.499","-2.31431634"
"8.50489474","-2.31431634"
"8.50978947","-0.20516634"
"8.51468421","-0.20516634"
"8.51957895","-0.20516634"
"8.52447368","-0.20516634"
"8.52936842","-0.23459634"
"8.53426316","-0.23459634"
"8.53915789","-4.13897634"
"8.54405263","-4.13897634"
"8.54894737","0.96222366"
"8.55384211","0.96222366"
"8.55873684","3.25776366"
"8.56363158","3.25776366"
"8.56852632","3.25776366"
"8.57342105","3.25776366"
"8.57831579","7.56435366"
"8.58321053","7.56435366"
"8.58810526","0.20685366"
"8.593","0.20685366"
"8.6046","0.20685366"
"8.6092","0.20685366"
"8.6138","-1.99058634"
"8.6184","-1.99058634"
"8.623","-1.99058634"
"8.6276","-1.99058634"
"8.6322","0.08913366"
"8.6368","0.08913366"
"8.6414","-1.40198634"
"8.646","-1.40198634"
"8.6506","-2.94215634"
"8.6552","-2.94215634"
"8.6598","-2.82443634"
"8.6644","-2.82443634"
"8.669","-2.82443634"
"8.6736","-2.82443634"
"8.6782","-1.22540634"
"8.6828","-1.22540634"
"8.6874","-1.09787634"
"8.692","-1.09787634"
"8.7","-1.09787634"
"8.7049","-1.09787634"
"8.7098","1.07013366"
"8.7147","1.07013366"
"8.7196","1.07013366"
"8.7245","1.07013366"
"8.7294","-1.08806634"
"8.7343","-1.08806634"
"8.7392","1.78626366"
"8.7441","1.78626366"
"8.749","-0.41117634"
"8.7539","-0.41117634"
"8.7588","0.19704366"
"8.7637","0.19704366"
"8.7686","0.19704366"
"8.7735","0.19704366"
"8.7784","-1.98077634"
"8.7833","-1.98077634"
"8.7882","0.05970366"
"8.7931","0.05970366"
"8.798","0.64830366"
"8.8048","0.64830366"
"8.8096","-0.08744634"
"8.8144","-0.08744634"
"8.8192","-0.17573634"
"8.824","-0.17573634"
"8.8288","0.23628366"
"8.8336","0.23628366"
"8.8384","0.24609366"
"8.8432","0.24609366"
"8.848","-0.16592634"
"8.8528","-0.16592634"
"8.8576","-0.16592634"
"8.8624","-0.16592634"
"8.8672","-0.51908634"
"8.872","-0.51908634"
"8.8768","-0.47003634"
"8.8816","-0.47003634"
"8.8864","-0.06782634"
"8.8912","-0.06782634"
"8.896","0.02046366"
"8.9","0.02046366"
"8.90495","-0.48965634"
"8.9099","0"
"8.91485","0"
"8.9198","0"
"8.92475","0"
"8.9297","0"
"8.93465","0"
"8.9396","0"
"8.94455","0"
"8.9495","0"
"8.95445","0"
"8.9594","0"
"8.96435","0"
"8.9693","0"
"8.97425","0"
"8.9792","0"
"8.98415","0"
"8.9891","0"
"8.99405","0"
"8.999","0"
"9.00485","0"
"9.0097","0"
"9.01455","0"
"9.0194","0"
"9.02425","0"
"9.0291","0"
"9.03395","0"
"9.0388","0"
"9.04365","0"
"9.0485","0"
"9.05335","0"
"9.0582","0"
"9.06305","0"
"9.0679","0"
"9.07275","0"
"9.0776","0"
"9.08245","0"
"9.0873","0"
"9.09215","0"
"9.097","0"
"9.1048","0"
"9.1096","0"
"9.1144","0"
"9.1192","0"
"9.124","0"
"9.1288","0"
"9.1336","0"
"9.1384","0"
"9.1432","0"
"9.148","0"
"9.1528","0"
"9.1576","0"
"9.1624","0"
"9.1672","0"
"9.172","0"
"9.1768","1.55082366"
"9.1816","3.14004366"
"9.1864","3.14004366"
"9.1912","1.35462366"
"9.196","1.35462366"
"9.2049","1.95303366"
"9.2098","1.95303366"
"9.2147","1.50177366"
"9.2196","1.50177366"
"9.2245","1.48215366"
"9.2294","1.48215366"
"9.2343","-1.46084634"
"9.2392","-1.46084634"
"9.2441","-1.44122634"
"9.249","-1.44122634"
"9.2539","-0.86243634"
"9.2588","-0.86243634"
"9.2637","-0.23459634"
"9.2686","-0.23459634"
"9.2735","0.58944366"
"9.2784","0.58944366"
"9.2833","0.16761366"
"9.2882","0.16761366"
"9.2931","0.17742366"
"9.298","0.17742366"
"9.3048","0.09894366"
"9.3096","0.09894366"
"9.3144","-0.03839634"
"9.3192","-0.03839634"
"9.324","0.59925366"
"9.3288","0.59925366"
"9.3336","12.64593366"
"9.3384","12.64593366"
"9.3432","-6.54242634"
"9.348","-6.54242634"
"9.3528","-2.57918634"
"9.3576","-2.57918634"
"9.3624","-1.83362634"
"9.3672","-1.83362634"
"9.372","4.61154366"
"9.3768","4.61154366"
"9.3816","-7.61171634"
"9.3864","-7.61171634"
"9.3912","0.26571366"
"9.396","0.26571366"
"9.40485","3.63054366"
"9.4097","3.63054366"
"9.41455","0.53058366"
"9.4194","0.53058366"
"9.42425","1.53120366"
"9.4291","1.53120366"
"9.43395","-0.61718634"
"9.4388","-0.61718634"
"9.44365","1.71759366"
"9.4485","1.71759366"
"9.45335","1.32519366"
"9.4582","1.32519366"
"9.46305","1.36443366"
"9.4679","1.36443366"
"9.47275","-0.90167634"
"9.4776","-0.90167634"
"9.48245","-0.03839634"
"9.4873","-0.03839634"
"9.49215","-1.19597634"
"9.497","-1.19597634"
"9.50475","-1.51970634"
"9.5095","-1.51970634"
"9.51425","0.51096366"
"9.519","0.51096366"
"9.52375","-0.41117634"
"9.5285","-0.41117634"
"9.53325","0.61887366"
"9.538","0.61887366"
"9.54275","0.45210366"
"9.5475","0.45210366"
"9.55225","-0.54851634"
"9.557","-0.54851634"
"9.56175","-0.04820634"
"9.5665","-0.04820634"
"9.57125","-1.29407634"
"9.576","-1.29407634"
"9.58075","0.07932366"
"9.5855","0.07932366"
"9.59025","-0.18554634"
"9.595","-0.18554634"
"9.60465","-0.43079634"
"9.6093","-0.43079634"
"9.61395","-0.95072634"
"9.6186","-0.95072634"
"9.62325","0.33438366"
"9.6279","0.33438366"
"9.63255","0.60906366"
"9.6372","0.60906366"
"9.64185","-1.19597634"
"9.6465","-1.19597634"
"9.65115","-0.00896634"
"9.6558","-0.00896634"
"9.66045","0.35400366"
"9.6651","0.35400366"
"9.66975","0.88374366"
"9.6744","0.88374366"
"9.67905","0.40305366"
"9.6837","0.40305366"
"9.68835","0.98184366"
"9.693","0.98184366"
"9.7048","1.71759366"
"9.7096","1.71759366"
"9.7144","-0.47003634"
"9.7192","-0.47003634"
"9.724","-1.11749634"
"9.7288","-1.11749634"
"9.7336","8.39820366"
"9.7384","8.39820366"
"9.7432","0"
"9.748","0"
"9.7528","0"
"9.7576","0"
"9.7624","0"
"9.7672","0"
"9.772","0"
"9.7768","0"
"9.7816","0"
"9.7864","0"
"9.7912","0"
"9.796","0"
"9.8047","0"
"9.8094","0"
"9.8141","0"
"9.8188","0"
"9.8235","0"
"9.8282","0"
"9.8329","0"
"9.8376","0"
"9.8423","0"
"9.847","0"
"9.8517","0"
"9.8564","0"
"9.8611","0"
"9.8658","0"
"9.8705","0"
"9.8752","0"
"9.8799","0"
"9.8846","0"
"9.8893","0"
"9.894","0"
"9.9048","0"
"9.9096","0"
"9.9144","0"
"9.9192","0"
"9.924","0"
"9.9288","0"
"9.9336","0"
"9.9384","0"
"9.9432","0"
"9.948","0"
"9.9528","0"
"9.9576","0.82488366"
"9.9624","0.64830366"
"9.9672","0.64830366"
"9.972","0.52077366"
"9.9768","0.52077366"
"9.9816","0.56001366"
"9.9864","0.56001366"
"9.9912","-0.54851634"
"9.996","-0.54851634"
"10.00475","0.68754366"
"10.0095","0.68754366"
"10.01425","-0.01877634"
"10.019","-0.01877634"
"10.02375","-0.66623634"
"10.0285","-0.66623634"
"10.03325","0.79545366"
"10.038","0.79545366"
"10.04275","-0.64661634"
"10.0475","-0.64661634"
"10.05225","-1.21559634"
"10.057","-1.21559634"
"10.06175","-0.14630634"
"10.0665","-0.14630634"
"10.07125","-0.24440634"
"10.076","-0.24440634"
"10.08075","-0.43079634"
"10.0855","-0.43079634"
"10.09025","-0.58775634"
"10.095","-0.58775634"
"10.10485","-0.00896634"
"10.1097","-0.00896634"
"10.11455","-1.96115634"
"10.1194","-1.96115634"
"10.12425","-0.03839634"
"10.1291","-0.03839634"
"10.13395","5.28843366"
"10.1388","5.28843366"
"10.14365","-7.66076634"
"10.1485","-7.66076634"
"10.15335","1.09956366"
"10.1582","1.09956366"
"10.16305","-1.82381634"
"10.1679","-1.82381634"
"10.17275","2.10018366"
"10.1776","2.10018366"
"10.18245","-1.10768634"
"10.1873","-1.10768634"
"10.19215","5.16090366"
"10.197","5.16090366"
"10.20475","-8.53385634"
"10.2095","-8.53385634"
"10.21425","-16.06793634"
"10.219","-16.06793634"
"10.22375","-16.06793634"
"10.2285","-16.06793634"
"10.23325","-10.98635634"
"10.238","-10.98635634"
"10.24275","8.26086366"
"10.2475","8.26086366"
"10.25225","8.77098366"
"10.257","8.77098366"
"10.26175","-3.84467634"
"10.2665","-3.84467634"
"10.27125","0.61887366"
"10.276","0.61887366"
"10.28075","-0.42098634"
"10.2855","-0.42098634"
"10.29025","-1.19597634"
"10.295","-1.19597634"
"10.30485","2.01189366"
"10.3097","2.01189366"
"10.31455","2.09037366"
"10.3194","2.09037366"
"10.32425","2.09037366"
"10.3291","2.09037366"
"10.33395","-2.01020634"
"10.3388","-2.01020634"
"10.34365","-2.36336634"
"10.3485","-2.36336634"
"10.35335","-0.99977634"
"10.3582","-0.99977634"
"10.36305","0.90336366"
"10.3679","0.90336366"
"10.37275","0.90336366"
"10.3776","0.90336366"
"10.38245","-1.06844634"
"10.3873","-1.06844634"
"10.39215","0.66792366"
"10.397","0.66792366"
"10.4048","-0.33269634"
"10.4096","-0.33269634"
"10.4144","-0.28364634"
"10.4192","-0.28364634"
"10.424","-0.28364634"
"10.4288","-0.28364634"
"10.4336","0.41286366"
"10.4384","0.41286366"
"10.4432","-0.37193634"
"10.448","-0.37193634"
"10.4528","-0.92129634"
"10.4576","-0.92129634"
"10.4624","-0.19535634"
"10.4672","-0.19535634"
"10.472","-0.19535634"
"10.4768","-0.19535634"
"10.4816","0.39324366"
"10.4864","0.39324366"
"10.4912","0.38343366"
"10.496","0.38343366"
"10.5049","0.25590366"
"10.5098","0.25590366"
"10.5147","0.56982366"
"10.5196","0.56982366"
"10.5245","0.56982366"
"10.5294","0.56982366"
"10.5343","-0.50927634"
"10.5392","-0.50927634"
"10.5441","14.34306366"
"10.549","14.34306366"
"10.5539","-5.23769634"
"10.5588","-5.23769634"
"10.5637","-3.52094634"
"10.5686","-3.52094634"
"10.5735","-3.52094634"
"10.5784","-3.52094634"
"10.5833","-6.42470634"
"10.5882","-6.42470634"
"10.5931","-3.13835634"
"10.598","-3.13835634"
"10.60485","-6.14021634"
"10.6097","-6.14021634"
"10.61455","2.58087366"
"10.6194","2.58087366"
"10.62425","2.58087366"
"10.6291","2.58087366"
"10.63395","0"
"10.6388","0"
"10.64365","0"
"10.6485","0"
"10.65335","0"
"10.6582","0"
"10.66305","0"
"10.6679","0"
"10.67275","0"
"10.6776","0"
"10.68245","0"
"10.6873","0"
"10.69215","0"
"10.697","0"
"10.70495","0"
"10.7099","0"
"10.71485","0"
"10.7198","0"
"10.72475","0"
"10.7297","0"
"10.73465","0"
"10.7396","0"
"10.74455","0"
"10.7495","0"
"10.75445","0"
"10.7594","0"
"10.76435","0"
"10.7693","0"
"10.77425","0"
"10.7792","0"
"10.78415","0"
"10.7891","0"
"10.79405","0"
"10.799","0"
"10.8049","0"
"10.8098","0"
"10.8147","0"
"10.8196","0"
"10.8245","0"
"10.8294","0"
"10.8343","0"
"10.8392","0"
"10.8441","0"
"10.849","-0.16592634"
"10.8539","-2.46146634"
"10.8588","-2.46146634"
"10.8637","3.83655366"
"10.8686","3.83655366"
"10.8735","3.83655366"
"10.8784","3.83655366"
"10.8833","5.87703366"
"10.8882","5.87703366"
"10.8931","0.21666366"
"10.898","0.21666366"
"10.90495","5.83779366"
"10.9099","5.83779366"
"10.91485","4.65078366"
"10.9198","4.65078366"
"10.92475","4.65078366"
"10.9297","4.65078366"
"10.93465","-4.25669634"
"10.9396","-4.25669634"
"10.94455","-1.93172634"
"10.9495","-1.93172634"
"10.95445","4.15047366"
"10.9594","4.15047366"
"10.96435","-3.36398634"
"10.9693","-3.36398634"
"10.97425","-3.36398634"
"10.9792","-3.36398634"
"10.98415","-3.71714634"
"10.9891","-3.71714634"
"10.99405","3.80712366"
"10.999","3.80712366"
"11.0049","-1.74533634"
"11.0098","-1.74533634"
"11.0147","-5.55161634"
"11.0196","-5.55161634"
"11.0245","-5.55161634"
"11.0294","-5.55161634"
"11.0343","-1.44122634"
"11.0392","-1.44122634"
"11.0441","2.56125366"
"11.049","2.56125366"
"11.0539","0.64830366"
"11.0588","0.64830366"
"11.0637","1.28595366"
"11.0686","1.28595366"
"11.0735","1.28595366"
"11.0784","1.28595366"
"11.0833","1.40367366"
"11.0882","1.40367366"
"11.0931","-3.53075634"
"11.098","-3.53075634"
"11.10510526","-0.44060634"
"11.11021053","-0.44060634"
"11.11531579","-1.12730634"
"11.12042105","-1.12730634"
"11.12552632","-1.12730634"
"11.13063158","-1.12730634"
"11.13573684","2.20809366"
"11.14084211","2.20809366"
"11.14594737","-3.38360634"
"11.15105263","-3.38360634"
"11.15615789","-0.39155634"
"11.16126316","-0.39155634"
"11.16636842","1.16823366"
"11.17147368","1.16823366"
"11.17657895","1.16823366"
"11.18168421","1.16823366"
"11.18678947","-0.44060634"
"11.19189474","-0.44060634"
"11.197","-0.40136634"
"11.2","-0.40136634"
"11.20495","-1.24502634"
"11.2099","-1.24502634"
"11.21485","0.56982366"
"11.2198","0.56982366"
"11.22475","0.56982366"
"11.2297","0.56982366"
"11.23465","-1.34312634"
"11.2396","-1.34312634"
"11.24455","7.71150366"
"11.2495","7.71150366"
"11.25445","-2.70671634"
"11.2594","-2.70671634"
"11.26435","1.62930366"
"11.2693","1.62930366"
"11.27425","1.62930366"
"11.2792","1.62930366"
"11.28415","3.57168366"
"11.2891","3.57168366"
"11.29405","-5.67914634"
"11.299","-5.67914634"
"11.30510526","-0.71528634"
"11.31021053","-0.71528634"
"11.31531579","0.18723366"
"11.32042105","0.18723366"
"11.32552632","0.18723366"
"11.33063158","0.18723366"
"11.33573684","-3.46208634"
"11.34084211","-3.46208634"
"11.34594737","-10.37813634"
"11.35105263","-10.37813634"
"11.35615789","-1.57856634"
"11.36126316","-1.57856634"
"11.36636842","4.61154366"
"11.37147368","4.61154366"
"11.37657895","4.61154366"
"11.38168421","4.61154366"
"11.38678947","-0.11687634"
"11.39189474","-0.11687634"
"11.397","7.20138366"
"11.40495","7.20138366"
"11.4099","-0.00896634"
"11.41485","-0.00896634"
"11.4198","-0.57794634"
"11.42475","-0.57794634"
"11.4297","-0.57794634"
"11.43465","-0.57794634"
"11.4396","-0.36212634"
"11.44455","-0.36212634"
"11.4495","-2.13773634"
"11.45445","-2.13773634"
"11.4594","-4.77662634"
"11.46435","-4.77662634"
"11.4693","-3.37379634"
"11.47425","-3.37379634"
"11.4792","-3.37379634"
"11.48415","-3.37379634"
"11.4891","0.42267366"
"11.49405","0.42267366"
"11.499","-2.09849634"
"11.5","-2.09849634"
"11.5049","-0.32288634"
"11.5098","-0.32288634"
"11.5147","0.66792366"
"11.5196","0.66792366"
"11.5245","0.66792366"
"11.5294","0.66792366"
"11.5343","1.59987366"
"11.5392","1.59987366"
"11.5441","-0.38174634"
"11.549","-0.38174634"
"11.5539","-0.22478634"
"11.5588","-0.22478634"
"11.5637","-0.85262634"
"11.5686","-0.85262634"
"11.5735","-0.85262634"
"11.5784","-0.85262634"
"11.5833","-0.34250634"
"11.5882","-0.34250634"
"11.5931","-0.76433634"
"11.598","-0.76433634"
"11.60488889","-0.87224634"
"11.60977778","-0.87224634"
"11.61466667","-2.19659634"
"11.61955556","-2.19659634"
"11.62444444","-2.19659634"
"11.62933333","-2.19659634"
"11.63422222","-1.13711634"
"11.63911111","-1.13711634"
"11.644","-1.62761634"
"11.64888889","-1.62761634"
"11.65377778","-0.36212634"
"11.65866667","-0.36212634"
"11.66355556","-1.09787634"
"11.66844444","-1.09787634"
"11.67333333","-1.09787634"
"11.67822222","-1.09787634"
"11.68311111","-1.15673634"
"11.688","-1.15673634"
"11.7","-2.69690634"
"11.7","-2.69690634"
"11.70495","-1.06844634"
"11.7099","-1.06844634"
"11.71485","-0.47984634"
"11.7198","-0.47984634"
"11.72475","-0.47984634"
"11.7297","-0.47984634"
"11.73465","-1.22540634"
"11.7396","-1.22540634"
"11.74455","-1.59818634"
"11.7495","-1.59818634"
"11.75445","-0.78395634"
"11.7594","-0.78395634"
"11.76435","0.25590366"
"11.7693","0.25590366"
"11.77425","0.25590366"
"11.7792","0.25590366"
"11.78415","-1.07825634"
"11.7891","-1.07825634"
"11.79405","-0.33269634"
"11.799","-0.33269634"
"11.80472222","0.11856366"
"11.80944444","0.11856366"
"11.81416667","-0.36212634"
"11.81888889","-0.36212634"
"11.82361111","-0.36212634"
"11.82833333","-0.36212634"
"11.83305556","0"
"11.83777778","0"
"11.8425","0"
"11.84722222","0"
"11.85194444","0"
"11.85666667","0"
"11.86138889","0"
"11.86611111","0"
"11.87083333","0"
"11.87555556","0"
"11.88027778","0"
"11.885","0"
"11.90471429","0"
"11.90942857","0"
"11.91414286","0"
"11.91885714","0"
"11.92357143","0"
"11.92828571","0"
"11.933","0"
"11.93771429","0"
"11.94242857","0"
"11.94714286","0"
"11.95185714","0"
"11.95657143","0"
"11.96128571","0"
"11.966","0"
"11.97071429","0"
"11.97542857","0"
"11.98014286","0"
"11.98485714","0"
"11.98957143","0"
"11.99428571","0"
"11.999","0"
"12","0"
"12.00510526","0"
"12.01021053","0"
"12.01531579","0"
"12.02042105","0"
"12.02552632","0"
"12.03063158","0"
"12.03573684","0"
"12.04084211","0"
"12.04594737","0"
"12.05105263","0"
"12.05615789","0"
"12.06126316","0"
"12.06636842","0"
"12.07147368","0"
"12.07657895","0"
"12.08168421","0"
"12.08678947","0"
"12.09189474","0"
"12.097","0"
"12.10478947","0"
"12.10957895","0"
"12.11436842","0"
"12.11915789","0"
"12.12394737","0"
"12.12873684","0"
"12.13352632","0"
"12.13831579","0"
"12.14310526","0"
"12.14789474","0"
"12.15268421","0"
"12.15747368","0"
"12.16226316","0"
"12.16705263","0"
"12.17184211","0"
"12.17663158","0"
"12.18142105","0"
"12.18621053","0"
"12.191","0"
"12.2","0"
"12.2","0"
"12.2049","0"
"12.2098","0"
"12.2147","0"
"12.2196","0"
"12.2245","0"
"12.2294","0"
"12.2343","0"
"12.2392","0"
"12.2441","0"
"12.249","0"
"12.2539","0"
"12.2588","0"
"12.2637","0"
"12.2686","0"
"12.2735","0"
"12.2784","0"
"12.2833","0"
"12.2882","0"
"12.2931","0"
"12.298","0"
"12.3048","0"
"12.3096","0"
"12.3144","0"
"12.3192","0"
"12.324","0"
"12.3288","0"
"12.3336","0"
"12.3384","0"
"12.3432","0"
"12.348","0"
"12.3528","0"
"12.3576","0"
"12.3624","0"
"12.3672","0"
"12.372","0"
"12.3768","0"
"12.3816","0"
"12.3864","0"
"12.3912","0"
"12.396","0"
"12.40475","0"
"12.4095","0"
"12.41425","0"
"12.419","0"
"12.42375","0"
"12.4285","0"
"12.43325","0"
"12.438","0"
"12.44275","0"
"12.4475","0"
"12.45225","0"
"12.457","0"
"12.46175","0"
"12.4665","0"
"12.47125","0"
"12.476","0"
"12.48075","0"
"12.4855","0"
"12.49025","0"
"12.495","0"
"12.50485","0"
"12.5097","0"
"12.51455","0"
"12.5194","0"
"12.52425","0"
"12.5291","0"
"12.53395","0"
"12.5388","0"
"12.54365","0"
"12.5485","0"
"12.55335","0"
"12.5582","0"
"12.56305","0"
"12.5679","0"
"12.57275","0"
"12.5776","0"
"12.58245","0"
"12.5873","0"
"12.59215","0"
"12.597","0"
"12.6048","0"
"12.6096","0"
"12.6144","0"
"12.6192","0"
"12.624","0"
"12.6288","0"
"12.6336","0"
"12.6384","0"
"12.6432","0"
"12.648","0"
"12.6528","0"
"12.6576","0"
"12.6624","0"
"12.6672","0"
"12.672","0"
"12.6768","0"
"12.6816","0"
"12.6864","0"
"12.6912","0"
"12.696","0"
"12.7047","0"
"12.7094","0"
"12.7141","0"
"12.7188","0"
"12.7235","0"
"12.7282","0"
"12.7329","0"
"12.7376","0"
"12.7423","0"
"12.747","0"
"12.7517","0"
"12.7564","0"
