Timer,Value
"5.495","-0.315752988779941"
"5.50485","-0.318565553173094"
"5.5097","-0.319961892684989"
"5.51455","-0.32136580267092"
"5.5194","-0.322777283130887"
"5.52425","-0.324196334064891"
"5.5291","-0.325622955472931"
"5.53395","-0.327057147355006"
"5.5388","-0.328498909711118"
"5.54365","-0.329948242541266"
"5.5485","-0.331405145845451"
"5.55335","-0.332869619623672"
"5.5582","-0.334341663875929"
"5.56305","-0.335821278602222"
"5.5679","-0.337308463802551"
"5.57275","-0.338803219476916"
"5.5776","-0.340305545625318"
"5.58245","-0.341815442247756"
"5.5873","-0.34333290934423"
"5.59215","-0.34485794691474"
"5.597","-0.346390554959287"
"5.6048","-0.348871245857863"
"5.6096","-0.350407557304505"
"5.6144","-0.351951283937534"
"5.6192","-0.353502425756951"
"5.624","-0.355060982762754"
"5.6288","-0.356626954954945"
"5.6336","-0.358200342333524"
"5.6384","-0.359781144898489"
"5.6432","-0.361369362649842"
"5.648","-0.362964995587582"
"5.6528","-0.364568043711709"
"5.6576","-0.366178507022224"
"5.6624","-0.367796385519125"
"5.6672","-0.369421679202414"
"5.672","-0.37105438807209"
"5.6768","-0.372694512128154"
"5.6816","-0.374342051370605"
"5.6864","-0.375997005799442"
"5.6912","-0.377659375414668"
"5.696","-0.37932916021628"
"5.7049","-0.382444840492451"
"5.7098","-0.384171096426339"
"5.7147","-0.385905079731109"
"5.7196","-0.387646790406764"
"5.7245","-0.389396228453302"
"5.7294","-0.391153393870724"
"5.7343","-0.392918286659029"
"5.7392","-0.394690906818218"
"5.7441","-0.396471254348291"
"5.749","-0.398259329249247"
"5.7539","-0.400055131521086"
"5.7588","-0.40185866116381"
"5.7637","-0.403669918177417"
"5.7686","-0.405488902561907"
"5.7735","-0.407315614317281"
"5.7784","-0.409150053443539"
"5.7833","-0.41099221994068"
"5.7882","-0.412842113808705"
"5.7931","-0.414699735047614"
"5.798","-0.416565083657405"
"5.8048","-0.419166533490476"
"5.8096","-0.421005373848647"
"5.8144","-0.422832317829386"
"5.8192","-0.424640928244754"
"5.824","-0.42644781774115"
"5.8288","-0.428286211611375"
"5.8336","-0.430159500191429"
"5.8384","-0.432041238860511"
"5.8432","-0.433920804565822"
"5.848","-0.435803395822562"
"5.8528","-0.43770116133473"
"5.8576","-0.439633199995127"
"5.8624","-0.441609061250152"
"5.8672","-0.443628745099805"
"5.872","-0.445670101348888"
"5.8768","-0.447688829606999"
"5.8816","-0.449685438424539"
"5.8864","-0.451705245292707"
"5.8912","-0.453756104489903"
"5.896","-0.455808407081729"
"5.9049","-0.459585163255063"
"5.9098","-0.461652759535544"
"5.9147","-0.46371467606652"
"5.9196","-0.46577091284799"
"5.9245","-0.467826887256255"
"5.9294","-0.469893434043915"
"5.9343","-0.47197396851342"
"5.9392","-0.474064486517069"
"5.9441","-0.476142199743689"
"5.949","-0.478165535718628"
"5.9539","-0.480076257646662"
"5.9588","-0.481799464411991"
"5.9637","-0.483297705456715"
"5.9686","-0.484570980780833"
"5.9735","-0.485650499182597"
"5.9784","-0.486598678258505"
"5.9833","-0.487532286021633"
"5.9882","-0.48862244090163"
"5.9931","-0.489906122380198"
"5.998","-0.491286170991086"
"6.00485","-0.49330415106002"
"6.0097","-0.494804174207994"
"6.01455","-0.496368321157275"
"6.0194","-0.497996591907861"
"6.02425","-0.49969804362196"
"6.0291","-0.501490790623983"
"6.03395","-0.503343219379605"
"6.0388","-0.505173988495765"
"6.04365","-0.506923505306481"
"6.0485","-0.508553925872852"
"6.05335","-0.510076211091817"
"6.0582","-0.511550126696151"
"6.06305","-0.51300555555224"
"6.0679","-0.514442497660085"
"6.07275","-0.515829974063604"
"6.0776","-0.517106026850636"
"6.08245","-0.518287097366586"
"6.0873","-0.51946802621443"
"6.09215","-0.520677715548723"
"6.097","-0.521879129075603"
"6.10495","-0.523822895995072"
"6.1099","-0.52504208768636"
"6.11485","-0.526283606357918"
"6.1198","-0.527547452009746"
"6.12475","-0.528855257899095"
"6.1297","-0.530250290540464"
"6.13465","-0.531742405084379"
"6.1396","-0.533308045317389"
"6.14455","-0.534921311423176"
"6.1495","-0.536553959982552"
"6.15445","-0.538194813812604"
"6.1594","-0.539849761966696"
"6.16435","-0.541521748971509"
"6.1693","-0.543210774827042"
"6.17425","-0.544918401935207"
"6.1792","-0.546647755099831"
"6.18415","-0.548393786560888"
"6.1891","-0.550143275994503"
"6.19405","-0.551885226494906"
"6.199","-0.553610864574437"
"6.20485","-0.555631877643112"
"6.2097","-0.557303809704383"
"6.21455","-0.558978715299834"
"6.2194","-0.560656594429467"
"6.22425","-0.562341716074193"
"6.2291","-0.564042618195838"
"6.23395","-0.565760627639819"
"6.2388","-0.56748986013515"
"6.24365","-0.569228931147481"
"6.2485","-0.570980955879099"
"6.25335","-0.572747895753666"
"6.2582","-0.574530558416221"
"6.26305","-0.576329347689281"
"6.2679","-0.578144263572848"
"6.27275","-0.579977267490582"
"6.2776","-0.58183228228981"
"6.28245","-0.583704750544963"
"6.2873","-0.585581634557578"
"6.29215","-0.587459184547123"
"6.297","-0.589342938651"
"6.30495","-0.59245805629289"
"6.3099","-0.594420888836725"
"6.31485","-0.596405327252256"
"6.3198","-0.598411371539482"
"6.32475","-0.600439201975547"
"6.3297","-0.602489179114738"
"6.33465","-0.604559259816094"
"6.3396","-0.606644997243402"
"6.34455","-0.608742781120826"
"6.3495","-0.610849837732909"
"6.35445","-0.61296478022192"
"6.3594","-0.615087608587862"
"6.36435","-0.617218322830733"
"6.3693","-0.619356922950533"
"6.37425","-0.621503408947262"
"6.3792","-0.623657780820921"
"6.38415","-0.62582003857151"
"6.3891","-0.627990182199027"
"6.39405","-0.630168211703475"
"6.399","-0.632354127084851"
"6.4049","-0.634969862863605"
"6.4098","-0.63715076947323"
"6.4147","-0.639339403453737"
"6.4196","-0.641535764805129"
"6.4245","-0.643739853527404"
"6.4294","-0.645951669620562"
"6.4343","-0.648171213084605"
"6.4392","-0.65039848391953"
"6.4441","-0.65263348212534"
"6.449","-0.654876207702032"
"6.4539","-0.657126660649609"
"6.4588","-0.659384840968069"
"6.4637","-0.661650748657413"
"6.4686","-0.66392438371764"
"6.4735","-0.666205746148751"
"6.4784","-0.668494835950745"
"6.4833","-0.670791653123623"
"6.4882","-0.673096197667385"
"6.4931","-0.67540846958203"
"6.498","-0.677728468867559"
"6.50505263","-0.681081237384166"
"6.51010526","-0.683493062990914"
"6.51515789","-0.685913104865531"
"6.52021053","-0.688341367822079"
"6.52526316","-0.690777842248698"
"6.53031579","-0.693222532943187"
"6.53536842","-0.695675439905547"
"6.54042105","-0.698136563135777"
"6.54547368","-0.700605902633876"
"6.55052632","-0.703083463311474"
"6.55557895","-0.705569235361575"
"6.56063158","-0.708063223679547"
"6.56568421","-0.710565428265388"
"6.57073684","-0.713075849119099"
"6.57578947","-0.715594486240681"
"6.58084211","-0.718121344639329"
"6.58589474","-0.720656414312912"
"6.59094737","-0.723199700254366"
"6.596","-0.725751202463689"
"6.6","-0.727776969335178"
"6.60495","-0.730290984990011"
"6.6099","-0.732812886521774"
"6.61485","-0.735342673930467"
"6.6198","-0.737880347216089"
"6.62475","-0.74042590637864"
"6.6297","-0.74297935141812"
"6.63465","-0.74554068233453"
"6.6396","-0.74810989912787"
"6.64455","-0.750687001798139"
"6.6495","-0.753271990345337"
"6.65445","-0.755864864769464"
"6.6594","-0.758465625070521"
"6.66435","-0.761074271248508"
"6.6693","-0.763690803303424"
"6.67425","-0.766315221235269"
"6.6792","-0.768947525044044"
"6.68415","-0.771587714729748"
"6.6891","-0.774235790292382"
"6.69405","-0.776891751731944"
"6.699","-0.779555599048436"
"6.7049","-0.782740991073085"
"6.7098","-0.785395002022522"
"6.7147","-0.788056740342841"
"6.7196","-0.790726206034044"
"6.7245","-0.79340339909613"
"6.7294","-0.7960883195291"
"6.7343","-0.798780967332954"
"6.7392","-0.801481342507691"
"6.7441","-0.804189445053312"
"6.749","-0.806905274969816"
"6.7539","-0.809628832257204"
"6.7588","-0.812360116915476"
"6.7637","-0.815099128944631"
"6.7686","-0.81784586834467"
"6.7735","-0.820600335115592"
"6.7784","-0.823362529257398"
"6.7833","-0.826132450770088"
"6.7882","-0.828910099653661"
"6.7931","-0.831695475908118"
"6.798","-0.834488579533458"
"6.80475","-0.838348876616843"
"6.8095","-0.841074172218266"
"6.81425","-0.843806729327627"
"6.819","-0.846546547944924"
"6.82375","-0.849293628070159"
"6.8285","-0.852047969703329"
"6.83325","-0.854809572844437"
"6.838","-0.857578437493481"
"6.84275","-0.860354563650462"
"6.8475","-0.86313795131538"
"6.85225","-0.865928600488235"
"6.857","-0.868726511169026"
"6.86175","-0.871531683357754"
"6.8665","-0.874344117054419"
"6.87125","-0.87716381225902"
"6.876","-0.879990768971559"
"6.88075","-0.882824987192033"
"6.8855","-0.885666466920445"
"6.89025","-0.888515208156794"
"6.895","-0.891371210901078"
"6.9047","-0.897226024466637"
"6.9094","-0.900073783950316"
"6.9141","-0.90292865287268"
"6.9188","-0.905790631233728"
"6.9235","-0.908659719033461"
"6.9282","-0.911535916271878"
"6.9329","-0.914419222948981"
"6.9376","-0.917309639064768"
"6.9423","-0.920207164619239"
"6.947","-0.923111799612395"
"6.9517","-0.926023544044236"
"6.9564","-0.928942397914761"
"6.9611","-0.931868361223971"
"6.9658","-0.934801433971866"
"6.9705","-0.937741616158446"
"6.9752","-0.94068890778371"
"6.9799","-0.943643308847658"
"6.9846","-0.946604819350292"
"6.9893","-0.94957343929161"
"6.994","-0.952549168671612"
"7.0046","-0.959286486104599"
"7.0092","-0.962221479147577"
"7.0138","-0.96516328231833"
"7.0184","-0.96811189561686"
"7.023","-0.971067319043165"
"7.0276","-0.974029552597247"
"7.0322","-0.976998596279104"
"7.0368","-0.979974450088737"
"7.0414","-0.982957114026145"
"7.046","-0.98594658809133"
"7.0506","-0.98894287228429"
"7.0552","-0.991945966605026"
"7.0598","-0.994955871053538"
"7.0644","-0.997972585629825"
"7.069","-1.00099611033389"
"7.0736","-1.00402644516573"
"7.0782","-1.00706359012534"
"7.0828","-1.01010754521273"
"7.0874","-1.0131583104279"
"7.092","-1.01621588577084"
"7.1047","-1.02469280817734"
"7.1094","-1.02784309696675"
"7.1141","-1.03100049519484"
"7.1188","-1.03416500286162"
"7.1235","-1.03733661996708"
"7.1282","-1.04051534651123"
"7.1329","-1.04370118249406"
"7.1376","-1.04689412791558"
"7.1423","-1.05009418277578"
"7.147","-1.05330134707467"
"7.1517","-1.05651562081224"
"7.1564","-1.05973700398849"
"7.1611","-1.06296549660343"
"7.1658","-1.06620109865706"
"7.1705","-1.06944381014937"
"7.1752","-1.07269363108036"
"7.1799","-1.07595056145004"
"7.1846","-1.0792146012584"
"7.1893","-1.08248575050545"
"7.194","-1.08576400919118"
"7.20465","-1.09321871064639"
"7.2093","-1.09648502893812"
"7.21395","-1.09975830620847"
"7.2186","-1.10303854245745"
"7.22325","-1.10632573768507"
"7.2279","-1.10961989189132"
"7.23255","-1.11292100507619"
"7.2372","-1.1162290772397"
"7.24185","-1.11954410838184"
"7.2465","-1.12286609850261"
"7.25115","-1.12619504760201"
"7.2558","-1.12953095568005"
"7.26045","-1.13287382273671"
"7.2651","-1.136223648772"
"7.26975","-1.13958043378593"
"7.2744","-1.14294417777849"
"7.27905","-1.14631488074967"
"7.2837","-1.14969254269949"
"7.28835","-1.15307716362794"
"7.293","-1.15646874353502"
"7.30475","-1.16506987405944"
"7.3095","-1.16855953891736"
"7.31425","-1.17205646528322"
"7.319","-1.17556065315702"
"7.32375","-1.17907210253875"
"7.3285","-1.18259081342842"
"7.33325","-1.18611678582602"
"7.338","-1.18965001973157"
"7.34275","-1.19319051514504"
"7.3475","-1.19673827206646"
"7.35225","-1.20029329049581"
"7.357","-1.2038555704331"
"7.36175","-1.20742511187833"
"7.3665","-1.21100191483149"
"7.37125","-1.21458597929259"
"7.376","-1.21817730526163"
"7.38075","-1.2217758927386"
"7.3855","-1.22538174172351"
"7.39025","-1.22899485221636"
"7.395","-1.23261522421714"
"7.4047","-1.24003096026439"
"7.4094","-1.24363504301239"
"7.4141","-1.24724623519908"
"7.4188","-1.25086453682445"
"7.4235","-1.25448994788851"
"7.4282","-1.25812246839125"
"7.4329","-1.26176209833268"
"7.4376","-1.26540883771279"
"7.4423","-1.26906268653159"
"7.447","-1.27272364478907"
"7.4517","-1.27639171248523"
"7.4564","-1.28006688962008"
"7.4611","-1.28374917619362"
"7.4658","-1.28743857220584"
"7.4705","-1.29113507765674"
"7.4752","-1.29483869254633"
"7.4799","-1.2985494168746"
"7.4846","-1.30226725064156"
"7.4893","-1.3059921938472"
"7.494","-1.30972424649153"
"7.50475","-1.31828705112274"
"7.5095","-1.32208246368326"
"7.51425","-1.32588513775172"
"7.519","-1.32969507332812"
"7.52375","-1.33351227041245"
"7.5285","-1.33733672900471"
"7.53325","-1.34116844910492"
"7.538","-1.34500743071306"
"7.54275","-1.34885367382914"
"7.5475","-1.35270717845316"
"7.55225","-1.35656794458511"
"7.557","-1.360435972225"
"7.56175","-1.36431126137282"
"7.5665","-1.36819381202858"
"7.57125","-1.37208362419228"
"7.576","-1.37598069786392"
"7.58075","-1.37988503304349"
"7.5855","-1.383796629731"
"7.59025","-1.38771548792645"
"7.595","-1.39164160762983"
"7.6047","-1.39969165334057"
"7.6094","-1.40361256626796"
"7.6141","-1.40754423547543"
"7.6188","-1.41147528406074"
"7.6235","-1.41542077287543"
"7.6282","-1.41942220052485"
"7.6329","-1.42348368436411"
"7.6376","-1.42757196049805"
"7.6423","-1.43165116459673"
"7.647","-1.43568283189539"
"7.6517","-1.43966376602626"
"7.6564","-1.44362603901854"
"7.6611","-1.44759327148833"
"7.6658","-1.45158063263862"
"7.6705","-1.45559657388253"
"7.6752","-1.45964282884324"
"7.6799","-1.46371419665117"
"7.6846","-1.4677985419439"
"7.6893","-1.47188578803659"
"7.694","-1.47596791692195"
"7.7048","-1.4853761954076"
"7.7096","-1.4895947772254"
"7.7144","-1.49385853777223"
"7.7192","-1.4981778740785"
"7.724","-1.50254425379859"
"7.7288","-1.50693021521091"
"7.7336","-1.51132219697146"
"7.7384","-1.51572053811383"
"7.7432","-1.52013043715324"
"7.748","-1.52456195208647"
"7.7528","-1.52902497139353"
"7.7576","-1.53352921403762"
"7.7624","-1.53807095064914"
"7.7672","-1.54263300352569"
"7.772","-1.54720068121127"
"7.7768","-1.55176177849628"
"7.7816","-1.55631081433751"
"7.7864","-1.56084903185817"
"7.7912","-1.56538654556066"
"7.796","-1.56994234132658"
"7.8","-1.5737571902953"
"7.805","-1.57854034325877"
"7.81","-1.58333493371814"
"7.815","-1.58813936754842"
"7.82","-1.59295566806211"
"7.825","-1.59778947600921"
"7.83","-1.60264011695221"
"7.835","-1.60750060126612"
"7.84","-1.61236007663844"
"7.845","-1.61720382806917"
"7.85","-1.62203154899581"
"7.855","-1.62685734129335"
"7.86","-1.6316897273993"
"7.865","-1.63653165031366"
"7.87","-1.64138513334893"
"7.875","-1.6462512801301"
"7.88","-1.65112788340718"
"7.885","-1.65600942505517"
"7.89","-1.66090743182407"
"7.895","-1.66585047533888"
"7.90485","-1.67569994984441"
"7.9097","-1.68057381875556"
"7.91455","-1.6854451230635"
"7.9194","-1.69031709334836"
"7.92425","-1.69520588251091"
"7.9291","-1.70014056577249"
"7.93395","-1.70512725815981"
"7.9388","-1.71014911450495"
"7.94365","-1.71519788529073"
"7.9485","-1.72027391665076"
"7.95335","-1.72537063204686"
"7.9582","-1.73047453226912"
"7.96305","-1.73558400202747"
"7.9679","-1.74070930995167"
"7.97275","-1.74584768697302"
"7.9776","-1.75098332632435"
"7.98245","-1.75610769004385"
"7.9873","-1.76121950897502"
"7.99215","-1.76633470526289"
"7.997","-1.771486392354"
"8.00475","-1.77971765957133"
"8.0095","-1.78467826388269"
"8.01425","-1.78951024552614"
"8.019","-1.79418792927918"
"8.02375","-1.79875978819118"
"8.0285","-1.8033484435834"
"8.03325","-1.80801686615239"
"8.038","-1.81276837597003"
"8.04275","-1.8175646815407"
"8.0475","-1.82232587980126"
"8.05225","-1.82704084851095"
"8.057","-1.83176724625132"
"8.06175","-1.83656378296002"
"8.0665","-1.84149021993082"
"8.07125","-1.84655303130386"
"8.076","-1.8517054040657"
"8.08075","-1.85690434328557"
"8.0855","-1.86211067211534"
"8.09025","-1.86728554571408"
"8.095","-1.87239045124803"
"8.1047","-1.88262274847126"
"8.1094","-1.88752764284905"
"8.1141","-1.89243446286375"
"8.1188","-1.89736271177636"
"8.1235","-1.90231634441481"
"8.1282","-1.90728376717394"
"8.1329","-1.91224347229093"
"8.1376","-1.91716403784527"
"8.1423","-1.9220403171431"
"8.147","-1.92689343871717"
"8.1517","-1.93174350176144"
"8.1564","-1.93660957613113"
"8.1611","-1.94149670016865"
"8.1658","-1.94639588070365"
"8.1705","-1.95130998904956"
"8.1752","-1.95625376100358"
"8.1799","-1.96122616722693"
"8.1846","-1.96621041324487"
"8.1893","-1.97119257589607"
"8.194","-1.97616160333262"
"8.2048","-1.98755542780265"
"8.2096","-1.9926266254192"
"8.2144","-1.99771825231198"
"8.2192","-2.00283686313059"
"8.224","-2.00798257088623"
"8.2288","-2.01314904695169"
"8.2336","-2.01832369057818"
"8.2384","-2.02348762889531"
"8.2432","-2.02863159498466"
"8.248","-2.03375592787983"
"8.2528","-2.03886260527684"
"8.2576","-2.04395524353408"
"8.2624","-2.04903497276354"
"8.2672","-2.05410043683084"
"8.272","-2.05915643871196"
"8.2768","-2.06421394049331"
"8.2816","-2.06927418529809"
"8.2864","-2.0743286972863"
"8.2912","-2.07937883259233"
"8.296","-2.084435779325"
"8.30475","-2.09369209937336"
"8.3095","-2.09874102554996"
"8.31425","-2.10381034495131"
"8.319","-2.10890238162772"
"8.32375","-2.11401691424106"
"8.3285","-2.11915117606477"
"8.33325","-2.12430024232556"
"8.338","-2.12945703020345"
"8.34275","-2.13461312884967"
"8.3475","-2.13975879938673"
"8.35225","-2.144891164419"
"8.357","-2.15001420803274"
"8.36175","-2.15513711576012"
"8.3665","-2.16027427457928"
"8.37125","-2.16543160528507"
"8.376","-2.17060656248903"
"8.38075","-2.17579787349696"
"8.3855","-2.18100553830884"
"8.39025","-2.18621583396095"
"8.395","-2.19140131452576"
"8.40485","-2.20200917872866"
"8.4097","-2.20714959355257"
"8.41455","-2.21223333155574"
"8.4194","-2.21727077674581"
"8.42425","-2.22232596383646"
"8.4291","-2.22751657824744"
"8.43395","-2.23285934976882"
"8.4388","-2.23827005256096"
"8.44365","-2.24370218934528"
"8.4485","-2.24914699140423"
"8.45335","-2.25459274788477"
"8.4582","-2.26002480579837"
"8.46305","-2.26542424317555"
"8.4679","-2.27076786906598"
"8.47275","-2.27606635592193"
"8.4776","-2.28136423959831"
"8.48245","-2.2866655006314"
"8.4873","-2.29193356423878"
"8.49215","-2.29715458507694"
"8.497","-2.3023374472413"
"8.50475","-2.3105721877347"
"8.5095","-2.3156078808638"
"8.51425","-2.32063884534046"
"8.519","-2.32565169020811"
"8.52375","-2.33063971998848"
"8.5285","-2.33560293468156"
"8.53325","-2.3405895859986"
"8.538","-2.3456961773621"
"8.54275","-2.35094783064926"
"8.5475","-2.35629828619194"
"8.55225","-2.36166758559249"
"8.557","-2.36694207172372"
"8.56175","-2.37209562668688"
"8.5665","-2.37718967181166"
"8.57125","-2.3822549177629"
"8.576","-2.38729136454061"
"8.58075","-2.39229685409807"
"8.5855","-2.39726707034182"
"8.59025","-2.40220134925752"
"8.595","-2.40710267890983"
"8.60485","-2.4172538080984"
"8.6097","-2.42228795699858"
"8.61455","-2.42738617201113"
"8.6194","-2.43257233635359"
"8.62425","-2.43785839163474"
"8.6291","-2.44324433785457"
"8.63395","-2.4487283866562"
"8.6388","-2.45430696132592"
"8.64365","-2.45994971748586"
"8.6485","-2.46559954309412"
"8.65335","-2.47124126596175"
"8.6582","-2.47690165375286"
"8.66305","-2.48259495563347"
"8.6679","-2.48832290227152"
"8.67275","-2.49408635900097"
"8.6776","-2.49988532582183"
"8.68245","-2.50571772593257"
"8.6873","-2.51157940573014"
"8.69215","-2.51745427000273"
"8.697","-2.52331428192973"
"8.7048","-2.53275029651293"
"8.7096","-2.53861909819503"
"8.7144","-2.54455816709255"
"8.7192","-2.55054580505511"
"8.724","-2.55657116300749"
"8.7288","-2.5626342409497"
"8.7336","-2.56874238460974"
"8.7384","-2.57489536351475"
"8.7432","-2.581070679535"
"8.748","-2.58725341074164"
"8.7528","-2.59344355713467"
"8.7576","-2.59964111871409"
"8.7624","-2.60584609547989"
"8.7672","-2.61205848743209"
"8.772","-2.61827829457066"
"8.7768","-2.62450551689563"
"8.7816","-2.63074015440698"
"8.7864","-2.63698220710472"
"8.7912","-2.64323167498885"
"8.796","-2.64948855805936"
"8.8049","-2.66110948304246"
"8.8098","-2.66751840179251"
"8.8147","-2.67393504791346"
"8.8196","-2.68035942140528"
"8.8245","-2.68679152226799"
"8.8294","-2.69323135050158"
"8.8343","-2.69967890610606"
"8.8392","-2.70613418908142"
"8.8441","-2.71259719942766"
"8.849","-2.71906793714479"
"8.8539","-2.7255464022328"
"8.8588","-2.73203259469169"
"8.8637","-2.73852651452147"
"8.8686","-2.74502816172213"
"8.8735","-2.75153753629368"
"8.8784","-2.7580546382361"
"8.8833","-2.76457946754942"
"8.8882","-2.77111202423362"
"8.8931","-2.77765230828869"
"8.898","-2.78420031971466"
"8.90485","-2.79336712445828"
"8.9097","-2.79986662125722"
"8.91455","-2.80637368853019"
