Timer,Value
"19.27911111","10.3223040223485"
"19.28405556","10.3223040223485"
"19.289","10.3223040223485"
"19.3045","10.3223040223485"
"19.309","10.3223040223485"
"19.3135","10.3223040223485"
"19.318","10.3223040223485"
"19.3225","10.3223040223485"
"19.327","10.3223040223485"
"19.3315","10.3223040223485"
"19.336","10.3223040223485"
"19.3405","10.3223040223485"
"19.345","10.3223040223485"
"19.3495","10.3223040223485"
"19.354","10.3223040223485"
"19.3585","10.3223040223485"
"19.363","10.3223040223485"
"19.3675","10.3223040223485"
"19.372","10.3223040223485"
"19.3765","10.3223040223485"
"19.381","10.3223040223485"
"19.3855","10.3223040223485"
"19.39","10.3223040223485"
"19.3945","10.3223040223485"
"19.399","10.3223040223485"
"19.40494444","10.3223040223485"
"19.40988889","10.3223040223485"
"19.41483333","10.3223040223485"
"19.41977778","10.3223040223485"
"19.42472222","10.3223040223485"
"19.42966667","10.3223040223485"
"19.43461111","10.3223040223485"
"19.43955556","10.3223040223485"
"19.4445","10.3223040223485"
"19.44944444","10.3223040223485"
"19.45438889","10.3223040223485"
"19.45933333","10.3223040223485"
"19.46427778","10.3223040223485"
"19.46922222","10.3223040223485"
"19.47416667","10.3223040223485"
"19.47911111","10.3223040223485"
"19.48405556","10.3223040223485"
"19.489","10.3223040223485"
"19.5046","10.3223040223485"
"19.5092","10.3223040223485"
"19.5138","10.3223040223485"
"19.5184","10.3223040223485"
"19.523","10.3223040223485"
"19.5276","10.3223040223485"
"19.5322","10.3223040223485"
"19.5368","10.3223040223485"
"19.5414","10.3223040223485"
"19.546","10.3223040223485"
"19.5506","10.3223040223485"
"19.5552","10.3223040223485"
"19.5598","10.3223040223485"
"19.5644","10.3223040223485"
"19.569","10.3223040223485"
"19.5736","10.3223040223485"
"19.5782","10.3223040223485"
"19.5828","10.3223040223485"
"19.5874","10.3223040223485"
"19.592","10.3223040223485"
"19.6","10.3223040223485"
"19.6","10.3223040223485"
"19.605","10.3223040223485"
"19.61","10.3223040223485"
"19.615","10.3223040223485"
"19.62","10.3223040223485"
"19.625","10.3223040223485"
"19.63","10.3223040223485"
"19.635","10.3223040223485"
"19.64","10.3223040223485"
"19.645","10.3223040223485"
"19.65","10.3223040223485"
"19.655","10.3223040223485"
"19.66","10.3223040223485"
"19.665","10.3223040223485"
"19.67","10.3223040223485"
"19.675","10.3223040223485"
"19.68","10.3223040223485"
"19.685","10.3223040223485"
"19.69","10.3223040223485"
"19.70465","10.3223040223485"
"19.7093","10.3223040223485"
"19.71395","10.3223040223485"
"19.7186","10.3223040223485"
"19.72325","10.3223040223485"
"19.7279","10.3223040223485"
"19.73255","10.3223040223485"
"19.7372","10.3223040223485"
"19.74185","10.3223040223485"
"19.7465","10.3223040223485"
"19.75115","10.3223040223485"
"19.7558","10.3223040223485"
"19.76045","10.3223040223485"
"19.7651","10.3223040223485"
"19.76975","10.3223040223485"
"19.7744","10.3223040223485"
"19.77905","10.3223040223485"
"19.7837","10.3223040223485"
"19.78835","10.3223040223485"
"19.793","10.3223040223485"
"19.8","10.3223040223485"
"19.80478947","10.3223040223485"
"19.80957895","10.3223040223485"
"19.81436842","10.3223040223485"
"19.81915789","10.3223040223485"
"19.82394737","10.3223040223485"
"19.82873684","10.3223040223485"
"19.83352632","10.3223040223485"
"19.83831579","10.3223040223485"
"19.84310526","10.3223040223485"
"19.84789474","10.3223040223485"
"19.85268421","10.3223040223485"
"19.85747368","10.3223040223485"
"19.86226316","10.3223040223485"
"19.86705263","10.3223040223485"
"19.87184211","10.3223040223485"
"19.87663158","10.3223040223485"
"19.88142105","10.3223040223485"
"19.88621053","10.3223040223485"
"19.891","10.3223040223485"
"19.9047","10.3223040223485"
"19.9094","10.3223040223485"
"19.9141","10.3223040223485"
"19.9188","10.3223040223485"
"19.9235","10.3223040223485"
"19.9282","10.3223040223485"
"19.9329","10.3223040223485"
"19.9376","10.3223040223485"
"19.9423","10.3223040223485"
"19.947","10.3223040223485"
"19.9517","10.3223040223485"
"19.9564","10.3223040223485"
"19.9611","10.3223040223485"
"19.9658","10.3223040223485"
"19.9705","10.3223040223485"
"19.9752","10.3223040223485"
"19.9799","10.3223040223485"
"19.9846","10.3223040223485"
"19.9893","10.3223040223485"
"19.994","10.3223040223485"
"20.0046","10.3223040223485"
"20.0092","10.3223040223485"
"20.0138","10.3223040223485"
"20.0184","10.3223040223485"
"20.023","10.3223040223485"
"20.0276","10.3223040223485"
"20.0322","10.3223040223485"
"20.0368","10.3223040223485"
"20.0414","10.3223040223485"
"20.046","10.3223040223485"
"20.0506","10.3223040223485"
"20.0552","10.3223040223485"
"20.0598","10.3223040223485"
"20.0644","10.3223040223485"
"20.069","10.3223040223485"
"20.0736","10.3223040223485"
"20.0782","10.3223040223485"
"20.0828","10.3223040223485"
"20.0874","10.3223040223485"
"20.092","10.3223040223485"
"20.10475","10.3223040223485"
"20.1095","10.3223040223485"
"20.11425","10.3223040223485"
"20.119","10.3223040223485"
"20.12375","10.3223040223485"
"20.1285","10.3223040223485"
"20.13325","10.3223040223485"
"20.138","10.3223040223485"
"20.14275","10.3223040223485"
"20.1475","10.3223040223485"
"20.15225","10.3223040223485"
"20.157","10.3223040223485"
"20.16175","10.3223040223485"
"20.1665","10.3223040223485"
"20.17125","10.3223040223485"
"20.176","10.3223040223485"
"20.18075","10.3223040223485"
"20.1855","10.3223040223485"
"20.19025","10.3223040223485"
"20.195","10.3223040223485"
"20.2046","10.3223040223485"
"20.2092","10.3223040223485"
"20.2138","10.3223040223485"
"20.2184","10.3223040223485"
"20.223","10.3223040223485"
"20.2276","10.3223040223485"
"20.2322","10.3223040223485"
"20.2368","10.3223040223485"
"20.2414","10.3223040223485"
"20.246","10.3223040223485"
"20.2506","10.3223040223485"
"20.2552","10.3223040223485"
"20.2598","10.3223040223485"
"20.2644","10.3223040223485"
"20.269","10.3223040223485"
"20.2736","10.3223040223485"
"20.2782","10.3223040223485"
"20.2828","10.3223040223485"
"20.2874","10.3223040223485"
"20.292","10.3223040223485"
"20.3047","10.3223040223485"
"20.3094","10.3223040223485"
"20.3141","10.3223040223485"
"20.3188","10.3223040223485"
"20.3235","10.3223040223485"
"20.3282","10.3223040223485"
"20.3329","10.3223040223485"
"20.3376","10.3223040223485"
"20.3423","10.3223040223485"
"20.347","10.3223040223485"
"20.3517","10.3223040223485"
"20.3564","10.3223040223485"
"20.3611","10.3223040223485"
"20.3658","10.3223040223485"
"20.3705","10.3223040223485"
"20.3752","10.3223040223485"
"20.3799","10.3223040223485"
"20.3846","10.3223040223485"
"20.3893","10.3223040223485"
"20.394","10.3223040223485"
"20.40465","10.3223040223485"
"20.4093","10.3223040223485"
"20.41395","10.3223040223485"
"20.4186","10.3223040223485"
"20.42325","10.3223040223485"
"20.4279","10.3223040223485"
"20.43255","10.3223040223485"
"20.4372","10.3223040223485"
"20.44185","10.3223040223485"
"20.4465","10.3223040223485"
"20.45115","10.3223040223485"
"20.4558","10.3223040223485"
"20.46045","10.3223040223485"
"20.4651","10.3223040223485"
"20.46975","10.3223040223485"
"20.4744","10.3223040223485"
"20.47905","10.3223040223485"
"20.4837","10.3223040223485"
"20.48835","10.3223040223485"
"20.493","10.3223040223485"
"20.50475","10.3223040223485"
"20.5095","10.3223040223485"
"20.51425","10.3223040223485"
"20.519","10.3223040223485"
"20.52375","10.3223040223485"
"20.5285","10.3223040223485"
"20.53325","10.3223040223485"
"20.538","10.3223040223485"
"20.54275","10.3223040223485"
"20.5475","10.3223040223485"
"20.55225","10.3223040223485"
"20.557","10.3223040223485"
"20.56175","10.3223040223485"
"20.5665","10.3223040223485"
"20.57125","10.3223040223485"
"20.576","10.3223040223485"
"20.58075","10.3223040223485"
"20.5855","10.3223040223485"
"20.59025","10.3223040223485"
"20.595","10.3223040223485"
"20.6047","10.3223040223485"
"20.6094","10.3223040223485"
"20.6141","10.3223040223485"
"20.6188","10.3223040223485"
"20.6235","10.3223040223485"
"20.6282","10.3223040223485"
"20.6329","10.3223040223485"
"20.6376","10.3223040223485"
"20.6423","10.3223040223485"
"20.647","10.3223040223485"
"20.6517","10.3223040223485"
"20.6564","10.3223040223485"
"20.6611","10.3223040223485"
"20.6658","10.3223040223485"
"20.6705","10.3223040223485"
"20.6752","10.3223040223485"
"20.6799","10.3223040223485"
"20.6846","10.3223040223485"
"20.6893","10.3223040223485"
"20.694","10.3223040223485"
"20.7046","10.3223040223485"
"20.7092","10.3223040223485"
"20.7138","10.3223040223485"
"20.7184","10.3223040223485"
"20.723","10.3223040223485"
"20.7276","10.3223040223485"
"20.7322","10.3223040223485"
"20.7368","10.3223040223485"
"20.7414","10.3223040223485"
"20.746","10.3223040223485"
"20.7506","10.3223040223485"
"20.7552","10.3223040223485"
"20.7598","10.3223040223485"
"20.7644","10.3223040223485"
"20.769","10.3223040223485"
"20.7736","10.3223040223485"
"20.7782","10.3223040223485"
"20.7828","10.3223040223485"
"20.7874","10.3223040223485"
"20.792","10.3223040223485"
"20.80445455","10.3223040223485"
"20.80890909","10.3223040223485"
"20.81336364","10.3223040223485"
"20.81781818","10.3223040223485"
"20.82227273","10.3223040223485"
"20.82672727","10.3223040223485"
"20.83118182","10.3223040223485"
"20.83563636","10.3223040223485"
"20.84009091","10.3223040223485"
"20.84454545","10.3223040223485"
"20.849","10.3223040223485"
"20.85345455","10.3223040223485"
"20.85790909","10.3223040223485"
"20.86236364","10.3223040223485"
"20.86681818","10.3223040223485"
"20.87127273","10.3223040223485"
"20.87572727","10.3223040223485"
"20.88018182","10.3223040223485"
"20.88463636","10.3223040223485"
"20.88909091","10.3223040223485"
"20.89354545","10.3223040223485"
"20.898","10.3223040223485"
"20.90485","10.3223040223485"
"20.9097","10.3223040223485"
"20.91455","10.3223040223485"
"20.9194","10.3223040223485"
"20.92425","10.3223040223485"
"20.9291","10.3223040223485"
"20.93395","10.3223040223485"
"20.9388","10.3223040223485"
"20.94365","10.3223040223485"
"20.9485","10.3223040223485"
"20.95335","10.3223040223485"
"20.9582","10.3223040223485"
"20.96305","10.3223040223485"
"20.9679","10.3223040223485"
"20.97275","10.3223040223485"
"20.9776","10.3223040223485"
"20.98245","10.3223040223485"
"20.9873","10.3223040223485"
"20.99215","10.3223040223485"
"20.997","10.3223040223485"
"21.00483333","10.3223040223485"
"21.00966667","10.3223040223485"
"21.0145","10.3223040223485"
"21.01933333","10.3223040223485"
"21.02416667","10.3223040223485"
"21.029","10.3223040223485"
"21.03383333","10.3223040223485"
"21.03866667","10.3223040223485"
"21.0435","10.3223040223485"
"21.04833333","10.3223040223485"
"21.05316667","10.3223040223485"
"21.058","10.3223040223485"
"21.06283333","10.3223040223485"
"21.06766667","10.3223040223485"
"21.0725","10.3223040223485"
"21.07733333","10.3223040223485"
"21.08216667","10.3223040223485"
"21.087","10.3223040223485"
"21.1","10.3223040223485"
"21.1","10.3223040223485"
"21.10495","10.3223040223485"
"21.1099","10.3223040223485"
"21.11485","10.3223040223485"
"21.1198","10.3223040223485"
"21.12475","10.3223040223485"
"21.1297","10.3223040223485"
"21.13465","10.3223040223485"
"21.1396","10.3223040223485"
"21.14455","10.3223040223485"
"21.1495","10.3223040223485"
"21.15445","10.3223040223485"
"21.1594","10.3223040223485"
"21.16435","10.3223040223485"
"21.1693","10.3223040223485"
"21.17425","10.3223040223485"
"21.1792","10.3223040223485"
"21.18415","10.3223040223485"
"21.1891","10.3223040223485"
"21.19405","10.3223040223485"
"21.199","10.3223040223485"
"21.20488889","10.3223040223485"
"21.20977778","10.3223040223485"
"21.21466667","10.3223040223485"
"21.21955556","10.3223040223485"
"21.22444444","10.3223040223485"
"21.22933333","10.3223040223485"
"21.23422222","10.3223040223485"
"21.23911111","10.3223040223485"
"21.244","10.3223040223485"
"21.24888889","10.3223040223485"
"21.25377778","10.3223040223485"
"21.25866667","10.3223040223485"
"21.26355556","10.3223040223485"
"21.26844444","10.3223040223485"
"21.27333333","10.3223040223485"
"21.27822222","10.3223040223485"
"21.28311111","10.3223040223485"
"21.288","10.3223040223485"
"21.3","10.3223040223485"
"21.3","10.3223040223485"
"21.3049","10.3223040223485"
"21.3098","10.3223040223485"
"21.3147","10.3223040223485"
"21.3196","10.3223040223485"
"21.3245","10.3223040223485"
"21.3294","10.3223040223485"
"21.3343","10.3223040223485"
"21.3392","10.3223040223485"
"21.3441","10.3223040223485"
"21.349","10.3223040223485"
"21.3539","10.3223040223485"
"21.3588","10.3223040223485"
"21.3637","10.3223040223485"
"21.3686","10.3223040223485"
"21.3735","10.3223040223485"
"21.3784","10.3223040223485"
"21.3833","10.3223040223485"
"21.3882","10.3223040223485"
"21.3931","10.3223040223485"
"21.398","10.3223040223485"
"21.40494444","10.3223040223485"
"21.40988889","10.3223040223485"
"21.41483333","10.3223040223485"
"21.41977778","10.3223040223485"
"21.42472222","10.3223040223485"
"21.42966667","10.3223040223485"
"21.43461111","10.3223040223485"
"21.43955556","10.3223040223485"
"21.4445","10.3223040223485"
"21.44944444","10.3223040223485"
"21.45438889","10.3223040223485"
"21.45933333","10.3223040223485"
"21.46427778","10.3223040223485"
"21.46922222","10.3223040223485"
"21.47416667","10.3223040223485"
"21.47911111","10.3223040223485"
"21.48405556","10.3223040223485"
"21.489","10.3223040223485"
"21.5","10.3223040223485"
"21.50471429","10.3223040223485"
"21.50942857","10.3223040223485"
"21.51414286","10.3223040223485"
"21.51885714","10.3223040223485"
"21.52357143","10.3223040223485"
"21.52828571","10.3223040223485"
"21.533","10.3223040223485"
"21.53771429","10.3223040223485"
"21.54242857","10.3223040223485"
"21.54714286","10.3223040223485"
"21.55185714","10.3223040223485"
"21.55657143","10.3223040223485"
"21.56128571","10.3223040223485"
"21.566","10.3223040223485"
"21.57071429","10.3223040223485"
"21.57542857","10.3223040223485"
"21.58014286","10.3223040223485"
"21.58485714","10.3223040223485"
"21.58957143","10.3223040223485"
"21.59428571","10.3223040223485"
"21.599","10.3223040223485"
"21.6049","10.3223040223485"
"21.6098","10.3223040223485"
"21.6147","10.3223040223485"
"21.6196","10.3223040223485"
"21.6245","10.3223040223485"
"21.6294","10.3223040223485"
"21.6343","10.3223040223485"
"21.6392","10.3223040223485"
"21.6441","10.3223040223485"
"21.649","10.3223040223485"
"21.6539","10.3223040223485"
"21.6588","10.3223040223485"
"21.6637","10.3223040223485"
"21.6686","10.3223040223485"
"21.6735","10.3223040223485"
"21.6784","10.3223040223485"
"21.6833","10.3223040223485"
"21.6882","10.3223040223485"
"21.6931","10.3223040223485"
"21.698","10.3223040223485"
"21.70483333","10.3223040223485"
"21.70966667","10.3223040223485"
"21.7145","10.3223040223485"
"21.71933333","10.3223040223485"
"21.72416667","10.3223040223485"
"21.729","10.3223040223485"
"21.73383333","10.3223040223485"
"21.73866667","10.3223040223485"
"21.7435","10.3223040223485"
"21.74833333","10.3223040223485"
"21.75316667","10.3223040223485"
"21.758","10.3223040223485"
"21.76283333","10.3223040223485"
"21.76766667","10.3223040223485"
"21.7725","10.3223040223485"
"21.77733333","10.3223040223485"
"21.78216667","10.3223040223485"
"21.787","10.3223040223485"
"21.8","10.3223040223485"
"21.8","10.3223040223485"
"21.8049","10.3223040223485"
"21.8098","10.3223040223485"
"21.8147","10.3223040223485"
"21.8196","10.3223040223485"
"21.8245","10.3223040223485"
"21.8294","10.3223040223485"
"21.8343","10.3223040223485"
"21.8392","10.3223040223485"
"21.8441","10.3223040223485"
"21.849","10.3223040223485"
"21.8539","10.3223040223485"
"21.8588","10.3223040223485"
"21.8637","10.3223040223485"
"21.8686","10.3223040223485"
"21.8735","10.3223040223485"
"21.8784","10.3223040223485"
"21.8833","10.3223040223485"
"21.8882","10.3223040223485"
"21.8931","10.3223040223485"
"21.898","10.3223040223485"
"21.90515789","10.3223040223485"
"21.91031579","10.3223040223485"
"21.91547368","10.3223040223485"
"21.92063158","10.3223040223485"
"21.92578947","10.3223040223485"
"21.93094737","10.3223040223485"
"21.93610526","10.3223040223485"
"21.94126316","10.3223040223485"
"21.94642105","10.3223040223485"
"21.95157895","10.3223040223485"
"21.95673684","10.3223040223485"
"21.96189474","10.3223040223485"
"21.96705263","10.3223040223485"
"21.97221053","10.3223040223485"
"21.97736842","10.3223040223485"
"21.98252632","10.3223040223485"
"21.98768421","10.3223040223485"
"21.99284211","10.3223040223485"
"21.998","10.3223040223485"
"22","10.3223040223485"
"22.00516667","10.3223040223485"
"22.01033333","10.3223040223485"
"22.0155","10.3223040223485"
"22.02066667","10.3223040223485"
"22.02583333","10.3223040223485"
"22.031","10.3223040223485"
"22.03616667","10.3223040223485"
"22.04133333","10.3223040223485"
"22.0465","10.3223040223485"
"22.05166667","10.3223040223485"
"22.05683333","10.3223040223485"
"22.062","10.3223040223485"
"22.06716667","10.3223040223485"
"22.07233333","10.3223040223485"
"22.0775","10.3223040223485"
"22.08266667","10.3223040223485"
"22.08783333","10.3223040223485"
"22.093","10.3223040223485"
"22.1","10.3223040223485"
"22.1","10.3223040223485"
"22.10510526","10.3223040223485"
"22.11021053","10.3223040223485"
"22.11531579","10.3223040223485"
"22.12042105","10.3223040223485"
"22.12552632","10.3223040223485"
"22.13063158","10.3223040223485"
"22.13573684","10.3223040223485"
"22.14084211","10.3223040223485"
"22.14594737","10.3223040223485"
"22.15105263","10.3223040223485"
"22.15615789","10.3223040223485"
"22.16126316","10.3223040223485"
"22.16636842","10.3223040223485"
"22.17147368","10.3223040223485"
"22.17657895","10.3223040223485"
"22.18168421","10.3223040223485"
"22.18678947","10.3223040223485"
"22.19189474","10.3223040223485"
"22.197","10.3223040223485"
"22.20471429","10.3223040223485"
"22.20942857","10.3223040223485"
"22.21414286","10.3223040223485"
"22.21885714","10.3223040223485"
"22.22357143","10.3223040223485"
"22.22828571","10.3223040223485"
"22.233","10.3223040223485"
"22.23771429","10.3223040223485"
"22.24242857","10.3223040223485"
"22.24714286","10.3223040223485"
"22.25185714","10.3223040223485"
"22.25657143","10.3223040223485"
"22.26128571","10.3223040223485"
"22.266","10.3223040223485"
"22.27071429","10.3223040223485"
"22.27542857","10.3223040223485"
"22.28014286","10.3223040223485"
"22.28485714","10.3223040223485"
"22.28957143","10.3223040223485"
"22.29428571","10.3223040223485"
"22.299","10.3223040223485"
"22.30515789","10.3223040223485"
"22.31031579","10.3223040223485"
"22.31547368","10.3223040223485"
"22.32063158","10.3223040223485"
"22.32578947","10.3223040223485"
"22.33094737","10.3223040223485"
"22.33610526","10.3223040223485"
"22.34126316","10.3223040223485"
"22.34642105","10.3223040223485"
"22.35157895","10.3223040223485"
"22.35673684","10.3223040223485"
"22.36189474","10.3223040223485"
"22.36705263","10.3223040223485"
"22.37221053","10.3223040223485"
"22.37736842","10.3223040223485"
"22.38252632","10.3223040223485"
"22.38768421","10.3223040223485"
"22.39284211","10.3223040223485"
"22.398","10.3223040223485"
"22.40495","10.3223040223485"
"22.4099","10.3223040223485"
"22.41485","10.3223040223485"
"22.4198","10.3223040223485"
"22.42475","10.3223040223485"
"22.4297","10.3223040223485"
"22.43465","10.3223040223485"
"22.4396","10.3223040223485"
"22.44455","10.3223040223485"
"22.4495","10.3223040223485"
"22.45445","10.3223040223485"
"22.4594","10.3223040223485"
"22.46435","10.3223040223485"
"22.4693","10.3223040223485"
"22.47425","10.3223040223485"
"22.4792","10.3223040223485"
"22.48415","10.3223040223485"
"22.4891","10.3223040223485"
"22.49405","10.3223040223485"
"22.499","10.3223040223485"
"22.5","10.3223040223485"
"22.50521053","10.3223040223485"
"22.51042105","10.3223040223485"
"22.51563158","10.3223040223485"
"22.52084211","10.3223040223485"
"22.52605263","10.3223040223485"
"22.53126316","10.3223040223485"
"22.53647368","10.3223040223485"
"22.54168421","10.3223040223485"
"22.54689474","10.3223040223485"
"22.55210526","10.3223040223485"
"22.55731579","10.3223040223485"
"22.56252632","10.3223040223485"
"22.56773684","10.3223040223485"
"22.57294737","10.3223040223485"
"22.57815789","10.3223040223485"
"22.58336842","10.3223040223485"
"22.58857895","10.3223040223485"
"22.59378947","10.3223040223485"
"22.599","10.3223040223485"
"22.6","10.3223040223485"
"22.60521053","10.3223040223485"
"22.61042105","10.3223040223485"
"22.61563158","10.3223040223485"
"22.62084211","10.3223040223485"
"22.62605263","10.3223040223485"
"22.63126316","10.3223040223485"
"22.63647368","10.3223040223485"
"22.64168421","10.3223040223485"
"22.64689474","10.3223040223485"
"22.65210526","10.3223040223485"
"22.65731579","10.3223040223485"
"22.66252632","10.3223040223485"
"22.66773684","10.3223040223485"
"22.67294737","10.3223040223485"
"22.67815789","10.3223040223485"
"22.68336842","10.3223040223485"
"22.68857895","10.3223040223485"
"22.69378947","10.3223040223485"
"22.699","10.3223040223485"
"22.70478947","10.3223040223485"
"22.70957895","10.3223040223485"
"22.71436842","10.3223040223485"
"22.71915789","10.3223040223485"
"22.72394737","10.3223040223485"
"22.72873684","10.3223040223485"
"22.73352632","10.3223040223485"
"22.73831579","10.3223040223485"
"22.74310526","10.3223040223485"
"22.74789474","10.3223040223485"
"22.75268421","10.3223040223485"
"22.75747368","10.3223040223485"
"22.76226316","10.3223040223485"
"22.76705263","10.3223040223485"
"22.77184211","10.3223040223485"
"22.77663158","10.3223040223485"
"22.78142105","10.3223040223485"
"22.78621053","10.3223040223485"
"22.791","10.3223040223485"
"22.8","10.3223040223485"
"22.8","10.3223040223485"
"22.80494444","10.3223040223485"
"22.80988889","10.3223040223485"
"22.81483333","10.3223040223485"
"22.81977778","10.3223040223485"
"22.82472222","10.3223040223485"
"22.82966667","10.3223040223485"
"22.83461111","10.3223040223485"
"22.83955556","10.3223040223485"
"22.8445","10.3223040223485"
"22.84944444","10.3223040223485"
"22.85438889","10.3223040223485"
"22.85933333","10.3223040223485"
"22.86427778","10.3223040223485"
"22.86922222","10.3223040223485"
"22.87416667","10.3223040223485"
"22.87911111","10.3223040223485"
"22.88405556","10.3223040223485"
"22.889","10.3223040223485"
"22.9046","10.3223040223485"
"22.9092","10.3223040223485"
"22.9138","10.3223040223485"
"22.9184","10.3223040223485"
"22.923","10.3223040223485"
"22.9276","10.3223040223485"
"22.9322","10.3223040223485"
"22.9368","10.3223040223485"
"22.9414","10.3223040223485"
"22.946","10.3223040223485"
"22.9506","10.3223040223485"
"22.9552","10.3223040223485"
"22.9598","10.3223040223485"
"22.9644","10.3223040223485"
"22.969","10.3223040223485"
"22.9736","10.3223040223485"
"22.9782","10.3223040223485"
"22.9828","10.3223040223485"
"22.9874","10.3223040223485"
"22.992","10.3223040223485"
"23","10.3223040223485"
"23","10.3223040223485"
"23.005","10.3223040223485"
"23.01","10.3223040223485"
"23.015","10.3223040223485"
"23.02","10.3223040223485"
"23.025","10.3223040223485"
"23.03","10.3223040223485"
"23.035","10.3223040223485"
"23.04","10.3223040223485"
"23.045","10.3223040223485"
"23.05","10.3223040223485"
"23.055","10.3223040223485"
"23.06","10.3223040223485"
"23.065","10.3223040223485"
"23.07","10.3223040223485"
"23.075","10.3223040223485"
"23.08","10.3223040223485"
"23.085","10.3223040223485"
"23.09","10.3223040223485"
"23.1046","10.3223040223485"
"23.1092","10.3223040223485"
"23.1138","10.3223040223485"
"23.1184","10.3223040223485"
"23.123","10.3223040223485"
"23.1276","10.3223040223485"
"23.1322","10.3223040223485"
"23.1368","10.3223040223485"
"23.1414","10.3223040223485"
"23.146","10.3223040223485"
"23.1506","10.3223040223485"
"23.1552","10.3223040223485"
"23.1598","10.3223040223485"
"23.1644","10.3223040223485"
"23.169","10.3223040223485"
"23.1736","10.3223040223485"
"23.1782","10.3223040223485"
"23.1828","10.3223040223485"
"23.1874","10.3223040223485"
"23.192","10.3223040223485"
"23.20455","10.3223040223485"
"23.2091","10.3223040223485"
"23.21365","10.3223040223485"
"23.2182","10.3223040223485"
"23.22275","10.3223040223485"
"23.2273","10.3223040223485"
"23.23185","10.3223040223485"
"23.2364","10.3223040223485"
"23.24095","10.3223040223485"
"23.2455","10.3223040223485"
"23.25005","10.3223040223485"
"23.2546","10.3223040223485"
"23.25915","10.3223040223485"
"23.2637","10.3223040223485"
"23.26825","10.3223040223485"
"23.2728","10.3223040223485"
"23.27735","10.3223040223485"
"23.2819","10.3223040223485"
"23.28645","10.3223040223485"
"23.291","10.3223040223485"
"23.30465","10.3223040223485"
"23.3093","10.3223040223485"
"23.31395","10.3223040223485"
"23.3186","10.3223040223485"
"23.32325","10.3223040223485"
"23.3279","10.3223040223485"
"23.33255","10.3223040223485"
"23.3372","10.3223040223485"
"23.34185","10.3223040223485"
"23.3465","10.3223040223485"
"23.35115","10.3223040223485"
"23.3558","10.3223040223485"
"23.36045","10.3223040223485"
"23.3651","10.3223040223485"
"23.36975","10.3223040223485"
"23.3744","10.3223040223485"
"23.37905","10.3223040223485"
"23.3837","10.3223040223485"
"23.38835","10.3223040223485"
"23.393","10.3223040223485"
"23.40455","10.3223040223485"
"23.4091","10.3223040223485"
"23.41365","10.3223040223485"
"23.4182","10.3223040223485"
"23.42275","10.3223040223485"
"23.4273","10.3223040223485"
"23.43185","10.3223040223485"
"23.4364","10.3223040223485"
"23.44095","10.3223040223485"
"23.4455","10.3223040223485"
"23.45005","10.3223040223485"
"23.4546","10.3223040223485"
"23.45915","10.3223040223485"
"23.4637","10.3223040223485"
"23.46825","10.3223040223485"
"23.4728","10.3223040223485"
"23.47735","10.3223040223485"
"23.4819","10.3223040223485"
"23.48645","10.3223040223485"
"23.491","10.3223040223485"
"23.5047","10.3223040223485"
"23.5094","10.3223040223485"
"23.5141","10.3223040223485"
"23.5188","10.3223040223485"
"23.5235","10.3223040223485"
"23.5282","10.3223040223485"
"23.5329","10.3223040223485"
"23.5376","10.3223040223485"
"23.5423","10.3223040223485"
"23.547","10.3223040223485"
"23.5517","10.3223040223485"
"23.5564","10.3223040223485"
"23.5611","10.3223040223485"
"23.5658","10.3223040223485"
"23.5705","10.3223040223485"
"23.5752","10.3223040223485"
"23.5799","10.3223040223485"
"23.5846","10.3223040223485"
"23.5893","10.3223040223485"
"23.594","10.3223040223485"
"23.6046","10.3223040223485"
"23.6092","10.3223040223485"
"23.6138","10.3223040223485"
"23.6184","10.3223040223485"
"23.623","10.3223040223485"
"23.6276","10.3223040223485"
"23.6322","10.3223040223485"
"23.6368","10.3223040223485"
"23.6414","10.3223040223485"
"23.646","10.3223040223485"
"23.6506","10.3223040223485"
"23.6552","10.3223040223485"
"23.6598","10.3223040223485"
"23.6644","10.3223040223485"
"23.669","10.3223040223485"
"23.6736","10.3223040223485"
"23.6782","10.3223040223485"
"23.6828","10.3223040223485"
"23.6874","10.3223040223485"
"23.692","10.3223040223485"
"23.705375","10.3223040223485"
"23.71075","10.3223040223485"
"23.716125","10.3223040223485"
"23.7215","10.3223040223485"
"23.726875","10.3223040223485"
"23.73225","10.3223040223485"
"23.737625","10.3223040223485"
"23.743","10.3223040223485"
"23.748375","10.3223040223485"
"23.75375","10.3223040223485"
"23.759125","10.3223040223485"
"23.7645","10.3223040223485"
"23.769875","10.3223040223485"
"23.77525","10.3223040223485"
"23.780625","10.3223040223485"
"23.786","10.3223040223485"
"23.803875","10.3223040223485"
"23.80775","10.3223040223485"
"23.811625","10.3223040223485"
"23.8155","10.3223040223485"
"23.819375","10.3223040223485"
"23.82325","10.3223040223485"
"23.827125","10.3223040223485"
"23.831","10.3223040223485"
"23.834875","10.3223040223485"
"23.83875","10.3223040223485"
"23.842625","10.3223040223485"
"23.8465","10.3223040223485"
"23.850375","10.3223040223485"
"23.85425","10.3223040223485"
"23.858125","10.3223040223485"
"23.862","10.3223040223485"
"23.865875","10.3223040223485"
"23.86975","10.3223040223485"
"23.873625","10.3223040223485"
"23.8775","10.3223040223485"
"23.881375","10.3223040223485"
"23.88525","10.3223040223485"
"23.889125","10.3223040223485"
"23.893","10.3223040223485"
"23.9048","10.3223040223485"
"23.9096","10.3223040223485"
