Timer,Value
"27.396","0"
"27.40465","0"
"27.4093","0"
"27.41395","0"
"27.4186","0"
"27.42325","0"
"27.4279","0"
"27.43255","0"
"27.4372","0"
"27.44185","0"
"27.4465","0"
"27.45115","0"
"27.4558","0"
"27.46045","0"
"27.4651","0"
"27.46975","0"
"27.4744","0"
"27.47905","0"
"27.4837","0"
"27.48835","0"
"27.493","0"
"27.5048","0"
"27.5096","0"
"27.5144","0"
"27.5192","0"
"27.524","0"
"27.5288","0"
"27.5336","0"
"27.5384","0"
"27.5432","0"
"27.548","0"
"27.5528","0"
"27.5576","0"
"27.5624","0"
"27.5672","0"
"27.572","0"
"27.5768","0"
"27.5816","0"
"27.5864","0"
"27.5912","0"
"27.596","0"
"27.60475","0"
"27.6095","0"
"27.61425","0"
"27.619","0"
"27.62375","0"
"27.6285","0"
"27.63325","0"
"27.638","0"
"27.64275","0"
"27.6475","0"
"27.65225","0"
"27.657","0"
"27.66175","0"
"27.6665","0"
"27.67125","0"
"27.676","0"
"27.68075","0"
"27.6855","0"
"27.69025","0"
"27.695","0"
"27.70485","0"
"27.7097","0"
"27.71455","0"
"27.7194","0"
"27.72425","0"
"27.7291","0"
"27.73395","0"
"27.7388","0"
"27.74365","0"
"27.7485","0"
"27.75335","0"
"27.7582","0"
"27.76305","0"
"27.7679","0"
"27.77275","0"
"27.7776","0"
"27.78245","0"
"27.7873","0"
"27.79215","0"
"27.797","0"
"27.8048","0"
"27.8096","0"
"27.8144","0"
"27.8192","0"
"27.824","0"
"27.8288","0"
"27.8336","0"
"27.8384","0"
"27.8432","0"
"27.848","0"
"27.8528","0"
"27.8576","0"
"27.8624","0"
"27.8672","0"
"27.872","0"
"27.8768","0"
"27.8816","0"
"27.8864","0"
"27.8912","0"
"27.896","0"
"27.9049","0"
"27.9098","0"
"27.9147","0"
"27.9196","0"
"27.9245","0"
"27.9294","0"
"27.9343","0"
"27.9392","0"
"27.9441","0"
"27.949","0"
"27.9539","0"
"27.9588","0"
"27.9637","0"
"27.9686","0"
"27.9735","0"
"27.9784","0"
"27.9833","0"
"27.9882","0"
"27.9931","0"
"27.998","0"
"28.00485","0"
"28.0097","0"
"28.01455","0"
"28.0194","0"
"28.02425","0"
"28.0291","0"
"28.03395","0"
"28.0388","0"
"28.04365","0"
"28.0485","0"
"28.05335","0"
"28.0582","0"
"28.06305","0"
"28.0679","0"
"28.07275","0"
"28.0776","0"
"28.08245","0"
"28.0873","0"
"28.09215","0"
"28.097","0"
"28.10475","0"
"28.1095","0"
"28.11425","0"
"28.119","0"
"28.12375","0"
"28.1285","0"
"28.13325","0"
"28.138","0"
"28.14275","0"
"28.1475","0"
"28.15225","0"
"28.157","0"
"28.16175","0"
"28.1665","0"
"28.17125","0"
"28.176","0"
"28.18075","0"
"28.1855","0"
"28.19025","0"
"28.195","0"
"28.2048","0"
"28.2096","0"
"28.2144","0"
"28.2192","0"
"28.224","0"
"28.2288","0"
"28.2336","0"
"28.2384","0"
"28.2432","0"
"28.248","0"
"28.2528","0"
"28.2576","0"
"28.2624","0"
"28.2672","0"
"28.272","0"
"28.2768","0"
"28.2816","0"
"28.2864","0"
"28.2912","0"
"28.296","0"
"28.3047","0"
"28.3094","0"
"28.3141","0"
"28.3188","0"
"28.3235","0"
"28.3282","0"
"28.3329","0"
"28.3376","0"
"28.3423","0"
"28.347","0"
"28.3517","0"
"28.3564","0"
"28.3611","0"
"28.3658","0"
"28.3705","0"
"28.3752","0"
"28.3799","0"
"28.3846","0"
"28.3893","0"
"28.394","0"
"28.4049","0"
"28.4098","0"
"28.4147","0"
"28.4196","0"
"28.4245","0"
"28.4294","0"
"28.4343","0"
"28.4392","0"
"28.4441","0"
"28.449","0"
"28.4539","0"
"28.4588","0"
"28.4637","0"
"28.4686","0"
"28.4735","0"
"28.4784","0"
"28.4833","0"
"28.4882","0"
"28.4931","0"
"28.498","0"
"28.5048","0"
"28.5096","0"
"28.5144","0"
"28.5192","0"
"28.524","0"
"28.5288","0"
"28.5336","0"
"28.5384","0"
"28.5432","0"
"28.548","0"
"28.5528","0"
"28.5576","0"
"28.5624","0"
"28.5672","0"
"28.572","0"
"28.5768","0"
"28.5816","0"
"28.5864","0"
"28.5912","0"
"28.596","0"
"28.6049","0"
"28.6098","0"
"28.6147","0"
"28.6196","0"
"28.6245","0"
"28.6294","0"
"28.6343","0"
"28.6392","0"
"28.6441","0"
"28.649","0"
"28.6539","0"
"28.6588","0"
"28.6637","0"
"28.6686","0"
"28.6735","0"
"28.6784","0"
"28.6833","0"
"28.6882","0"
"28.6931","0"
"28.698","0"
"28.7049","0"
"28.7098","0"
"28.7147","0"
"28.7196","0"
"28.7245","0"
"28.7294","0"
"28.7343","0"
"28.7392","0"
"28.7441","0"
"28.749","0"
"28.7539","0"
"28.7588","0"
"28.7637","0"
"28.7686","0"
"28.7735","0"
"28.7784","0"
"28.7833","0"
"28.7882","0"
"28.7931","0"
"28.798","0"
"28.8048","0"
"28.8096","0"
"28.8144","0"
"28.8192","0"
"28.824","0"
"28.8288","0"
"28.8336","0"
"28.8384","0"
"28.8432","0"
"28.848","0"
"28.8528","0"
"28.8576","0"
"28.8624","0"
"28.8672","0"
"28.872","0"
"28.8768","0"
"28.8816","0"
"28.8864","0"
"28.8912","0"
"28.896","0"
"28.90471429","0"
"28.90942857","0"
"28.91414286","0"
"28.91885714","0"
"28.92357143","0"
"28.92828571","0"
"28.933","0"
"28.93771429","0"
"28.94242857","0"
"28.94714286","0"
"28.95185714","0"
"28.95657143","0"
"28.96128571","0"
"28.966","0"
"28.97071429","0"
"28.97542857","0"
"28.98014286","0"
"28.98485714","0"
"28.98957143","0"
"28.99428571","0"
"28.999","0"
"29.00494737","0"
"29.00989474","0"
"29.01484211","0"
"29.01978947","0"
"29.02473684","0"
"29.02968421","0"
"29.03463158","0"
"29.03957895","0"
"29.04452632","0"
"29.04947368","0"
"29.05442105","0"
"29.05936842","0"
"29.06431579","0"
"29.06926316","0"
"29.07421053","0"
"29.07915789","0"
"29.08410526","0"
"29.08905263","0"
"29.094","0"
"29.10471429","0"
"29.10942857","0"
"29.11414286","0"
"29.11885714","0"
"29.12357143","0"
"29.12828571","0"
"29.133","0"
"29.13771429","0"
"29.14242857","0"
"29.14714286","0"
"29.15185714","0"
"29.15657143","0"
"29.16128571","0"
"29.166","0"
"29.17071429","0"
"29.17542857","0"
"29.18014286","0"
"29.18485714","0"
"29.18957143","0"
"29.19428571","0"
"29.199","0"
"29.2","0"
"29.20495","0"
"29.2099","0"
"29.21485","0"
"29.2198","0"
"29.22475","0"
"29.2297","0"
"29.23465","0"
"29.2396","0"
"29.24455","0"
"29.2495","0"
"29.25445","0"
"29.2594","0"
"29.26435","0"
"29.2693","0"
"29.27425","0"
"29.2792","0"
"29.28415","0"
"29.2891","0"
"29.29405","0"
"29.299","0"
"29.30494444","0"
"29.30988889","0"
"29.31483333","0"
"29.31977778","0"
"29.32472222","0"
"29.32966667","0"
"29.33461111","0"
"29.33955556","0"
"29.3445","0"
"29.34944444","0"
"29.35438889","0"
"29.35933333","0"
"29.36427778","0"
"29.36922222","0"
"29.37416667","0"
"29.37911111","0"
"29.38405556","0"
"29.389","0"
"29.4045","0"
"29.409","0"
"29.4135","0"
"29.418","0"
"29.4225","0"
"29.427","0"
"29.4315","0"
"29.436","0"
"29.4405","0"
"29.445","0"
"29.4495","0"
"29.454","0"
"29.4585","0"
"29.463","0"
"29.4675","0"
"29.472","0"
"29.4765","0"
"29.481","0"
"29.4855","0"
"29.49","0"
"29.4945","0"
"29.499","0"
"29.50494444","0"
"29.50988889","0"
"29.51483333","0"
"29.51977778","0"
"29.52472222","0"
"29.52966667","0"
"29.53461111","0"
"29.53955556","0"
"29.5445","0"
"29.54944444","0"
"29.55438889","0"
"29.55933333","0"
"29.56427778","0"
"29.56922222","0"
"29.57416667","0"
"29.57911111","0"
"29.58405556","0"
"29.589","0"
"29.60465","0"
"29.6093","0"
"29.61395","0"
"29.6186","0"
"29.62325","0"
"29.6279","0"
"29.63255","0"
"29.6372","0"
"29.64185","0"
"29.6465","0"
"29.65115","0"
"29.6558","0"
"29.66045","0"
"29.6651","0"
"29.66975","0"
"29.6744","0"
"29.67905","0"
"29.6837","0"
"29.68835","0"
"29.693","0"
"29.70471429","0"
"29.70942857","0"
"29.71414286","0"
"29.71885714","0"
"29.72357143","0"
"29.72828571","0"
"29.733","0"
"29.73771429","0"
"29.74242857","0"
"29.74714286","0"
"29.75185714","0"
"29.75657143","0"
"29.76128571","0"
"29.766","0"
"29.77071429","0"
"29.77542857","0"
"29.78014286","0"
"29.78485714","0"
"29.78957143","0"
"29.79428571","0"
"29.799","0"
"29.80495","0"
"29.8099","0"
"29.81485","0"
"29.8198","0"
"29.82475","0"
"29.8297","0"
"29.83465","0"
"29.8396","0"
"29.84455","0"
"29.8495","0"
"29.85445","0"
"29.8594","0"
"29.86435","0"
"29.8693","0"
"29.87425","0"
"29.8792","0"
"29.88415","0"
"29.8891","0"
"29.89405","0"
"29.899","0"
"29.90471429","0"
"29.90942857","0"
"29.91414286","0"
"29.91885714","0"
"29.92357143","0"
"29.92828571","0"
"29.933","0"
"29.93771429","0"
"29.94242857","0"
"29.94714286","0"
"29.95185714","0"
"29.95657143","0"
"29.96128571","0"
"29.966","0"
"29.97071429","0"
"29.97542857","0"
"29.98014286","0"
"29.98485714","0"
"29.98957143","0"
"29.99428571","0"
"29.999","0"
"30.00494444","0"
"30.00988889","0"
"30.01483333","0"
"30.01977778","0"
"30.02472222","0"
"30.02966667","0"
"30.03461111","0"
"30.03955556","0"
"30.0445","0"
"30.04944444","0"
"30.05438889","0"
"30.05933333","0"
"30.06427778","0"
"30.06922222","0"
"30.07416667","0"
"30.07911111","0"
"30.08405556","0"
"30.089","0"
"30.10471429","0"
"30.10942857","0"
"30.11414286","0"
"30.11885714","0"
"30.12357143","0"
"30.12828571","0"
"30.133","0"
"30.13771429","0"
"30.14242857","0"
"30.14714286","0"
"30.15185714","0"
"30.15657143","0"
"30.16128571","0"
"30.166","0"
"30.17071429","0"
"30.17542857","0"
"30.18014286","0"
"30.18485714","0"
"30.18957143","0"
"30.19428571","0"
"30.199","0"
"30.2","0"
"30.205","0"
"30.21","0"
"30.215","0"
"30.22","0"
"30.225","0"
"30.23","0"
"30.235","0"
"30.24","0"
"30.245","0"
"30.25","0"
"30.255","0"
"30.26","0"
"30.265","0"
"30.27","0"
"30.275","0"
"30.28","0"
"30.285","0"
"30.29","0"
"30.3046","0"
"30.3092","0"
"30.3138","0"
"30.3184","0"
"30.323","0"
"30.3276","0"
"30.3322","0"
"30.3368","0"
"30.3414","0"
"30.346","0"
"30.3506","0"
"30.3552","0"
"30.3598","0"
"30.3644","0"
"30.369","0"
"30.3736","0"
"30.3782","0"
"30.3828","0"
"30.3874","0"
"30.392","0"
"30.4","0"
"30.4","0"
"30.40511111","0"
"30.41022222","0"
"30.41533333","0"
"30.42044444","0"
"30.42555556","0"
"30.43066667","0"
"30.43577778","0"
"30.44088889","0"
"30.446","0"
"30.45111111","0"
"30.45622222","0"
"30.46133333","0"
"30.46644444","0"
"30.47155556","0"
"30.47666667","0"
"30.48177778","0"
"30.48688889","0"
"30.492","0"
"30.5047","0"
"30.5094","0"
"30.5141","0"
"30.5188","0"
"30.5235","0"
"30.5282","0"
"30.5329","0"
"30.5376","0"
"30.5423","0"
"30.547","0"
"30.5517","0"
"30.5564","0"
"30.5611","0"
"30.5658","0"
"30.5705","0"
"30.5752","0"
"30.5799","0"
"30.5846","0"
"30.5893","0"
"30.594","0"
"30.60455","0"
"30.6091","0"
"30.61365","0"
"30.6182","0"
"30.62275","0"
"30.6273","0"
"30.63185","0"
"30.6364","0"
"30.64095","0"
"30.6455","0"
"30.65005","0"
"30.6546","0"
"30.65915","0"
"30.6637","0"
"30.66825","0"
"30.6728","0"
"30.67735","0"
"30.6819","0"
"30.68645","0"
"30.691","0"
"30.7047","0"
"30.7094","0"
"30.7141","0"
"30.7188","0"
"30.7235","0"
"30.7282","0"
"30.7329","0"
"30.7376","0"
"30.7423","0"
"30.747","0"
"30.7517","0"
"30.7564","0"
"30.7611","0"
"30.7658","0"
"30.7705","0"
"30.7752","0"
"30.7799","0"
"30.7846","0"
"30.7893","0"
"30.794","0"
"30.8","0"
"30.80484211","0"
"30.80968421","0"
"30.81452632","0"
"30.81936842","0"
"30.82421053","0"
"30.82905263","0"
"30.83389474","0"
"30.83873684","0"
"30.84357895","0"
"30.84842105","0"
"30.85326316","0"
"30.85810526","0"
"30.86294737","0"
"30.86778947","0"
"30.87263158","0"
"30.87747368","0"
"30.88231579","0"
"30.88715789","0"
"30.892","0"
"30.9047","0"
"30.9094","0"
"30.9141","0"
"30.9188","0"
"30.9235","0"
"30.9282","0"
"30.9329","0"
"30.9376","0"
"30.9423","0"
"30.947","0"
"30.9517","0"
"30.9564","0"
"30.9611","0"
"30.9658","0"
"30.9705","0"
"30.9752","0"
"30.9799","0"
"30.9846","0"
"30.9893","0"
"30.994","0"
"31.00475","0"
"31.0095","0"
"31.01425","0"
"31.019","0"
"31.02375","0"
"31.0285","0"
"31.03325","0"
"31.038","0"
"31.04275","0"
"31.0475","0"
"31.05225","0"
"31.057","0"
"31.06175","0"
"31.0665","0"
"31.07125","0"
"31.076","0"
"31.08075","0"
"31.0855","0"
"31.09025","0"
"31.095","0"
"31.104","0"
