Timer,Value
"5.64365","-0.201503275503125"
"5.6485","-0.202865615343067"
"5.65335","-0.204232935758781"
"5.6582","-0.205605236750267"
"5.66305","-0.206982518317525"
"5.6679","-0.208364780460555"
"5.67275","-0.209752023179357"
"5.6776","-0.211144246473931"
"5.68245","-0.212541450344278"
"5.6873","-0.213943634790396"
"5.69215","-0.215350799812286"
"5.697","-0.216762945409949"
"5.70495","-0.219088472695618"
"5.7099","-0.220543202737463"
"5.71485","-0.222003120857015"
"5.7198","-0.223468227054274"
"5.72475","-0.224938521329239"
"5.7297","-0.226414003681911"
"5.73465","-0.227894674112289"
"5.7396","-0.229380532620375"
"5.74455","-0.230871579206167"
"5.7495","-0.232367813869665"
"5.75445","-0.23386923661087"
"5.7594","-0.235375847429782"
"5.76435","-0.236887646326401"
"5.7693","-0.238404633300726"
"5.77425","-0.239926808352758"
"5.7792","-0.241454171482497"
"5.78415","-0.242986722689942"
"5.7891","-0.244524461975094"
"5.79405","-0.246067389337953"
"5.799","-0.247615504778518"
"5.8049","-0.249467510444834"
"5.8098","-0.251011219397907"
"5.8147","-0.252560012148377"
"5.8196","-0.254113888696246"
"5.8245","-0.255672849041511"
"5.8294","-0.257236893184175"
"5.8343","-0.258806021124237"
"5.8392","-0.260380232861696"
"5.8441","-0.261959528396553"
"5.849","-0.263543907728807"
"5.8539","-0.265133370858459"
"5.8588","-0.266727917785509"
"5.8637","-0.268327548509956"
"5.8686","-0.269932263031802"
"5.8735","-0.271542061351045"
"5.8784","-0.273156943467686"
"5.8833","-0.274776909381724"
"5.8882","-0.27640195909316"
"5.8931","-0.278032092601994"
"5.898","-0.279667309908225"
"5.90505263","-0.282029822633593"
"5.91010526","-0.283728844180956"
"5.91515789","-0.285433271168519"
"5.92021053","-0.287143106985676"
"5.92526316","-0.288858344864338"
"5.93031579","-0.2905789881832"
"5.93536842","-0.292305036942263"
"5.94042105","-0.294036491141526"
"5.94547368","-0.295773350780989"
"5.95052632","-0.297515619314236"
"5.95557895","-0.299263289844798"
"5.96063158","-0.30101636581556"
"5.96568421","-0.302774847226523"
"5.97073684","-0.304538734077686"
"5.97578947","-0.306308026369049"
"5.98084211","-0.308082727618385"
"5.98589474","-0.309862830800848"
"5.99094737","-0.31164833942351"
"5.996","-0.313439253486373"
"6","-0.314860894443296"
"6.0049","-0.31660702153357"
"6.0098","-0.318358232421244"
"6.0147","-0.320114527106314"
"6.0196","-0.321875905588783"
"6.0245","-0.323642367868649"
"6.0294","-0.325413913945912"
"6.0343","-0.327190543820574"
"6.0392","-0.328972257492633"
"6.0441","-0.33075905496209"
"6.049","-0.332550936228945"
"6.0539","-0.334347901293197"
"6.0588","-0.336149950154847"
"6.0637","-0.337957082813894"
"6.0686","-0.33976929927034"
"6.0735","-0.341586599524183"
"6.0784","-0.343408983575423"
"6.0833","-0.345236451424062"
"6.0882","-0.347069003070098"
"6.0931","-0.348906638513532"
"6.098","-0.350749357754364"
"6.10485","-0.353333925117548"
"6.1097","-0.355169881771114"
"6.11455","-0.357010819000452"
"6.1194","-0.358856736805563"
"6.12425","-0.360707635186445"
"6.1291","-0.3625635141431"
"6.13395","-0.364424373675527"
"6.1388","-0.366290213783726"
"6.14365","-0.368161034467697"
"6.1485","-0.37003683572744"
"6.15335","-0.371917617562955"
"6.1582","-0.373803379974242"
"6.16305","-0.375694122961301"
"6.1679","-0.377589846524132"
"6.17275","-0.379490550662735"
"6.1776","-0.381396235377111"
"6.18245","-0.383306900667258"
"6.1873","-0.385222546533178"
"6.19215","-0.38714317297487"
"6.197","-0.389068779992333"
"6.20495","-0.392235960533141"
"6.2099","-0.394214738828185"
"6.21485","-0.396198705200936"
"6.2198","-0.398187859651394"
"6.22475","-0.400182202179558"
"6.2297","-0.402181732785429"
"6.23465","-0.404186451469007"
"6.2396","-0.406196358230292"
"6.24455","-0.408211453069283"
"6.2495","-0.41023173598598"
"6.25445","-0.412257206980385"
"6.2594","-0.414287866052496"
"6.26435","-0.416323713202314"
"6.2693","-0.418364748429838"
"6.27425","-0.420410971735069"
"6.2792","-0.422462383118007"
"6.28415","-0.424518982578651"
"6.2891","-0.426580770117003"
"6.29405","-0.428647745733061"
"6.299","-0.430719909426825"
"6.3049","-0.433196538263621"
"6.3098","-0.435259002053194"
"6.3147","-0.437326549640165"
"6.3196","-0.439399181024533"
"6.3245","-0.441476896206299"
"6.3294","-0.443559695185463"
"6.3343","-0.445647577962025"
"6.3392","-0.447740544535984"
"6.3441","-0.449838594907341"
"6.349","-0.451941729076096"
"6.3539","-0.454049947042248"
"6.3588","-0.456163248805798"
"6.3637","-0.458281634366746"
"6.3686","-0.460405103725092"
"6.3735","-0.462533656880834"
"6.3784","-0.464667293833975"
"6.3833","-0.466806014584514"
"6.3882","-0.46894981913245"
"6.3931","-0.471098707477784"
"6.398","-0.473252679620516"
"6.40505263","-0.476361842534159"
"6.41010526","-0.478595777601837"
"6.41515789","-0.480835118109716"
"6.42021053","-0.483079868505871"
"6.42526316","-0.485330019904849"
"6.43031579","-0.487585576744026"
"6.43536842","-0.489846539023404"
"6.44042105","-0.492112906742983"
"6.44547368","-0.494384679902762"
"6.45052632","-0.496661863015007"
"6.45557895","-0.498944447065885"
"6.46063158","-0.501232436556963"
"6.46568421","-0.503525831488241"
"6.47073684","-0.505824631859719"
"6.47578947","-0.508128837671398"
"6.48084211","-0.510438453499733"
"6.48589474","-0.512753470202511"
"6.49094737","-0.515073892345489"
"6.496","-0.517399719928667"
"6.5","-0.519244834221508"
"6.5049","-0.521509716148284"
"6.5098","-0.523779681872457"
"6.5147","-0.526054731394028"
"6.5196","-0.528334864712997"
"6.5245","-0.530620081829363"
"6.5294","-0.532910382743127"
"6.5343","-0.535205767454288"
"6.5392","-0.537506235962848"
"6.5441","-0.539811788268805"
"6.549","-0.54212242437216"
"6.5539","-0.544438144272912"
"6.5588","-0.546758947971062"
"6.5637","-0.54908483546661"
"6.5686","-0.551415806759555"
"6.5735","-0.553751861849899"
"6.5784","-0.556093000737639"
"6.5833","-0.558439223422779"
"6.5882","-0.560790529905315"
"6.5931","-0.563146920185249"
"6.598","-0.56550839426258"
"6.60505263","-0.568916217251533"
"6.61010526","-0.571364117727338"
"6.61515789","-0.573817423643343"
"6.62021053","-0.576276139871098"
"6.62526316","-0.578740256678202"
"6.63031579","-0.581209778925505"
"6.63536842","-0.58368470661301"
"6.64042105","-0.586165039740714"
"6.64547368","-0.588650778308619"
"6.65052632","-0.591141927252464"
"6.65557895","-0.593638476711468"
"6.66063158","-0.596140431610672"
"6.66568421","-0.598647791950076"
"6.67073684","-0.601160557729681"
"6.67578947","-0.603678728949486"
"6.68084211","-0.606202310609421"
"6.68589474","-0.608731292720325"
"6.69094737","-0.611265680271429"
"6.696","-0.613805473262733"
"6.7","-0.615819976889942"
"6.70495","-0.618317615360479"
"6.7099","-0.620820441908722"
"6.71485","-0.623328456534673"
"6.7198","-0.62584165923833"
"6.72475","-0.628360050019693"
"6.7297","-0.630883628878764"
"6.73465","-0.63341239581554"
"6.7396","-0.635946350830024"
"6.74455","-0.638485493922214"
"6.7495","-0.641029825092111"
"6.75445","-0.643579344339715"
"6.7594","-0.646134051665025"
"6.76435","-0.648693947068042"
"6.7693","-0.651259030548766"
"6.77425","-0.653829302107196"
"6.7792","-0.656404761743333"
"6.78415","-0.658985409457176"
"6.7891","-0.661571245248727"
"6.79405","-0.664162269117984"
"6.799","-0.666758481064948"
"6.80510526","-0.669967757774482"
"6.81021053","-0.672657441215953"
"6.81531579","-0.675352638031072"
"6.82042105","-0.678053353482879"
"6.82552632","-0.680759592877652"
"6.83063158","-0.683471345613644"
"6.83573684","-0.686188616986322"
"6.84084211","-0.688911412334397"
"6.84594737","-0.691639720991262"
"6.85105263","-0.694373548284813"
"6.85615789","-0.697112894215052"
"6.86126316","-0.699857764163926"
"6.86636842","-0.702608147378349"
"6.87147368","-0.705364049229461"
"6.87657895","-0.708125475131636"
"6.88168421","-0.710892414266933"
"6.88678947","-0.713664872038917"
"6.89189474","-0.716442853894393"
"6.897","-0.719226348950562"
"6.90495","-0.723571844048562"
"6.9099","-0.726284289898086"
"6.91485","-0.729001923825316"
"6.9198","-0.731724745830253"
"6.92475","-0.734452755912896"
"6.9297","-0.737185954073245"
"6.93465","-0.739924340311302"
"6.9396","-0.742667914627066"
"6.94455","-0.745416677020536"
"6.9495","-0.748170627491712"
"6.95445","-0.750929766040595"
"6.9594","-0.753694092667185"
"6.96435","-0.756463607371482"
"6.9693","-0.759238310153486"
"6.97425","-0.762018201013195"
"6.9792","-0.764803279950612"
"6.98415","-0.767593546965735"
"6.9891","-0.770389002058566"
"6.99405","-0.773189645229102"
"6.999","-0.775995476477345"
"7","-0.776562940989537"
"7.00515789","-0.779479752102257"
"7.01031579","-0.782361788820867"
"7.01547368","-0.785195568989764"
"7.02063158","-0.787981103597083"
"7.02578947","-0.790735932986528"
"7.03094737","-0.793495170265699"
"7.03610526","-0.796270157520599"
"7.04126316","-0.799048508743988"
"7.04642105","-0.801835302342195"
"7.05157895","-0.804653124287069"
"7.05673684","-0.807495634800924"
"7.06189474","-0.810327611987862"
"7.06705263","-0.813131428476123"
"7.07221053","-0.815907095137658"
"7.07736842","-0.818659103176185"
"7.08252632","-0.82139646723067"
"7.08768421","-0.824123809145132"
"7.09284211","-0.826841400479566"
"7.098","-0.829552362499165"
"7.10484211","-0.833148233505728"
"7.10968421","-0.835698462349373"
"7.11452632","-0.838259591573008"
"7.11936842","-0.840834543156678"
"7.12421053","-0.843423327736063"
"7.12905263","-0.846026452128711"
"7.13389474","-0.848644962111631"
"7.13873684","-0.851276834329025"
"7.14357895","-0.853917019529649"
"7.14842105","-0.85656401177852"
"7.15326316","-0.859219892058803"
"7.15810526","-0.861884764402864"
"7.16294737","-0.864556799773423"
"7.16778947","-0.867235067115435"
"7.17263158","-0.869919577491319"
"7.17747368","-0.872603822183029"
"7.18231579","-0.875274816964271"
"7.18715789","-0.877945718565861"
"7.192","-0.880655868968325"
"7.2","-0.885189896491076"
"7.2","-0.885189896491076"
"7.20521053","-0.888088705010228"
"7.21042105","-0.890837125837684"
"7.21563158","-0.893403408740248"
"7.22084211","-0.895787548268381"
"7.22605263","-0.89807350304013"
"7.23126316","-0.90042920781307"
"7.23647368","-0.902885881532346"
"7.24168421","-0.905338063858643"
"7.24689474","-0.907746531882299"
"7.25210526","-0.910138314302803"
"7.25731579","-0.912573812397"
"7.26252632","-0.915146772477319"
"7.26773684","-0.917904064527975"
"7.27294737","-0.920845699132525"
"7.27815789","-0.923920994427811"
"7.28336842","-0.927028620684933"
"7.28857895","-0.930113306987851"
"7.29378947","-0.933165858859248"
"7.299","-0.936212722042699"
"7.30489474","-0.939729932174126"
"7.30978947","-0.942732701594971"
"7.31468421","-0.945804310853389"
"7.31957895","-0.948941992253761"
"7.32447368","-0.952145739183295"
"7.32936842","-0.955410158980822"
"7.33426316","-0.958724433665002"
"7.33915789","-0.962070282589801"
"7.34405263","-0.965421983347385"
"7.34894737","-0.968786051278278"
"7.35384211","-0.972201266775593"
"7.35873684","-0.975661100594704"
"7.36363158","-0.979113742165424"
"7.36852632","-0.982533272084801"
"7.37342105","-0.985919683468174"
"7.37831579","-0.989276574400966"
"7.38321053","-0.992611106427779"
"7.38810526","-0.995930206244205"
"7.393","-0.999240585843714"
"7.40471429","-1.00712546672711"
"7.40942857","-1.01027846418876"
"7.41414286","-1.01343051318684"
"7.41885714","-1.01661016119386"
"7.42357143","-1.01983170218226"
"7.42828571","-1.0230951224849"
"7.433","-1.02638969833155"
"7.43771429","-1.02969394761403"
"7.44242857","-1.03300426592286"
"7.44714286","-1.03633494778482"
"7.45185714","-1.03968330830375"
"7.45657143","-1.04302973964711"
"7.46128571","-1.04636605180356"
"7.466","-1.04969552926679"
"7.47071429","-1.0530198001206"
"7.47542857","-1.05633885733006"
"7.48014286","-1.05966067280245"
"7.48485714","-1.06300114803053"
"7.48957143","-1.06636100575962"
"7.49428571","-1.06972573329164"
"7.499","-1.07309125697668"
"7.50489474","-1.07731000257185"
"7.50978947","-1.08082050766688"
"7.51468421","-1.08432781619023"
"7.51957895","-1.08782716155959"
"7.52447368","-1.09131853665016"
"7.52936842","-1.09480371847295"
"7.53426316","-1.09828622537717"
"7.53915789","-1.10177139722978"
"7.54405263","-1.10526641676819"
"7.54894737","-1.10877286334916"
"7.55384211","-1.11228674141705"
"7.55873684","-1.11579605715016"
"7.56363158","-1.11928084710939"
"7.56852632","-1.12273111522116"
"7.57342105","-1.12614685454234"
"7.57831579","-1.12954488386675"
"7.58321053","-1.13295880585474"
"7.58810526","-1.13642986156789"
"7.593","-1.14000695198761"
"7.6046","-1.14869735731259"
"7.6092","-1.15212752663803"
"7.6138","-1.15549710741202"
"7.6184","-1.15884180332576"
"7.623","-1.16217946622485"
"7.6276","-1.16551009610929"
"7.6322","-1.16882679095739"
"7.6368","-1.17211574672574"
"7.6414","-1.17535677629824"
"7.646","-1.17852330948609"
"7.6506","-1.1816314337083"
"7.6552","-1.18473989399166"
"7.6598","-1.18787526052497"
"7.6644","-1.19103192865903"
"7.669","-1.19420709606924"
"7.6736","-1.19740076275561"
"7.6782","-1.20059741214303"
"7.6828","-1.2037660110813"
"7.6874","-1.20690759746842"
"7.692","-1.2100552802506"
"7.7","-1.21558722924423"
"7.70494737","-1.21904779933213"
"7.70989474","-1.22255005779026"
"7.71484211","-1.2261134538664"
"7.71978947","-1.22974770476696"
"7.72473684","-1.23345282518362"
"7.72968421","-1.23721085930797"
"7.73463158","-1.2409859100716"
"7.73957895","-1.24475486648566"
"7.74452632","-1.24850740364085"
"7.74947368","-1.25224399422321"
"7.75442105","-1.25597593870413"
"7.75936842","-1.25969296463974"
"7.76431579","-1.26336325690252"
"7.76926316","-1.26697090792873"
"7.77421053","-1.27051591771837"
"7.77915789","-1.27400578283338"
"7.78410526","-1.27745552451738"
"7.78905263","-1.28087468020648"
"7.794","-1.28426733184158"
"7.80465","-1.29148754296454"
"7.8093","-1.29460447646604"
"7.81395","-1.2977061097656"
"7.8186","-1.30080506380836"
"7.82325","-1.3039076490669"
"7.8279","-1.30701386554121"
"7.83255","-1.31012334202702"
"7.8372","-1.31323533611579"
"7.84185","-1.31634751452356"
"7.8465","-1.3194559530909"
"7.85115","-1.32255932608829"
"7.8558","-1.32566083991496"
"7.86045","-1.32876499831885"
"7.8651","-1.33187373499885"
"7.86975","-1.33498704995494"
"7.8744","-1.33810494318714"
"7.87905","-1.34122741469544"
"7.8837","-1.34435446447985"
"7.88835","-1.34748609254036"
"7.893","-1.35062229887697"
"7.9","-1.35535210326891"
"7.905","-1.35873688707748"
"7.91","-1.36212696430275"
"7.915","-1.36552233494472"
"7.92","-1.36892299900338"
"7.925","-1.37232895647875"
"7.93","-1.37574020737081"
"7.935","-1.37915675167957"
"7.94","-1.38257858940504"
"7.945","-1.3860057205472"
"7.95","-1.38943814510606"
"7.955","-1.39287586308162"
"7.96","-1.39631887447387"
"7.965","-1.39976717928283"
"7.97","-1.40322077750849"
"7.975","-1.40667966915084"
"7.98","-1.4101438542099"
"7.985","-1.41361333268565"
"7.99","-1.4170881045781"
"7.995","-1.42056816988725"
"8.00465","-1.42729966280496"
"8.0093","-1.43055037527292"
"8.01395","-1.43380566601698"
"8.0186","-1.43706553503715"
"8.02325","-1.44032998233342"
"8.0279","-1.44359900790579"
"8.03255","-1.44687261175426"
"8.0372","-1.45015079387884"
"8.04185","-1.45343355427952"
"8.0465","-1.4567208929563"
"8.05115","-1.46001280990919"
"8.0558","-1.46330930513818"
"8.06045","-1.46661037864327"
"8.0651","-1.46991603042447"
"8.06975","-1.47322626048177"
"8.0744","-1.47654106881517"
"8.07905","-1.47986045542467"
"8.0837","-1.48318442031028"
"8.08835","-1.48651296347199"
"8.093","-1.4898460849098"
"8.10475","-1.49831581985044"
"8.1095","-1.50176774155744"
"8.11425","-1.50524077204918"
"8.119","-1.50873236593722"
"8.12375","-1.51224125052736"
"8.1285","-1.51576742581959"
"8.13325","-1.51930729506937"
"8.138","-1.52285366478765"
"8.14275","-1.52640404492052"
"8.1475","-1.52996064884923"
"8.15225","-1.53352004583284"
"8.157","-1.53707316100822"
"8.16175","-1.54061938569554"
"8.1665","-1.54416657739823"
"8.17125","-1.54771866486801"
"8.176","-1.55127564810488"
"8.18075","-1.55483238099743"
"8.1855","-1.55837857132285"
"8.19025","-1.56190995832224"
"8.195","-1.56542831270059"
"8.2047","-1.57259966081229"
"8.2094","-1.57607933574564"
"8.2141","-1.57957377225318"
"8.2188","-1.58309077163928"
"8.2235","-1.58663423455617"
"8.2282","-1.59020416100383"
"8.2329","-1.59379572934274"
"8.2376","-1.59739929629385"
"8.2423","-1.60100516440239"
"8.247","-1.60460358203785"
"8.2517","-1.60819574106619"
"8.2564","-1.6117937768498"
"8.2611","-1.61540326948837"
"8.2658","-1.61902324381883"
"8.2705","-1.62265321225968"
"8.2752","-1.62629317481089"
"8.2799","-1.62994865739643"
"8.2846","-1.6336307118642"
"8.2893","-1.63733619602215"
"8.294","-1.64104777363827"
"8.3048","-1.64956674968781"
"8.3096","-1.65334859751758"
"8.3144","-1.65713346702969"
"8.3192","-1.66093277235534"
"8.324","-1.66475222056012"
"8.3288","-1.66859181164404"
"8.3336","-1.6724527887303"
"8.3384","-1.67633763806529"
"8.3432","-1.68024257377383"
"8.348","-1.6841575378591"
"8.3528","-1.6880781793899"
"8.3576","-1.69200585450065"
"8.3624","-1.69593446058653"
"8.3672","-1.69985043630355"
"8.372","-1.70374700097971"
"8.3768","-1.707624154615"
"8.3816","-1.71149099461104"
"8.3864","-1.71536571577101"
"8.3912","-1.71925464672211"
"8.396","-1.72315224991556"
"8.40466667","-1.73017728089349"
"8.40933333","-1.73393746509373"
"8.414","-1.7376715652648"
"8.41866667","-1.74137946650108"
"8.42333333","-1.74506110753138"
"8.428","-1.74871650413418"
"8.43266667","-1.75235713155853"
"8.43733333","-1.75600594829725"
"8.442","-1.75970035704154"
"8.44666667","-1.76349215776761"
"8.45133333","-1.76736029858499"
"8.456","-1.77121090115734"
"8.46066667","-1.77500640994363"
"8.46533333","-1.77876561726406"
"8.47","-1.78250093036727"
"8.47466667","-1.78621832309751"
"8.47933333","-1.78994064696445"
"8.484","-1.79370765501769"
"8.48866667","-1.79754267951075"
"8.49333333","-1.80145265529096"
"8.498","-1.8054035768968"
"8.50485","-1.8111284141494"
"8.5097","-1.8151273818662"
"8.51455","-1.8191655478159"
"8.5194","-1.82328531336294"
"8.52425","-1.82749383193483"
"8.5291","-1.83176843178156"
"8.53395","-1.83605661597571"
"8.5388","-1.8403333475211"
"8.54365","-1.84460104935286"
"8.5485","-1.84886912476678"
"8.55335","-1.85315395741934"
"8.5582","-1.85746062393647"
"8.56305","-1.86178289391361"
"8.5679","-1.86610224920383"
"8.57275","-1.87038788391783"
"8.5776","-1.87463650978655"
"8.58245","-1.8788723561611"
"8.5873","-1.88310972989642"
"8.59215","-1.88735301535131"
"8.597","-1.89159079011736"
"8.60471429","-1.89825744296074"
"8.60942857","-1.90227922020596"
"8.61414286","-1.90627356109828"
"8.61885714","-1.91025838097819"
"8.62357143","-1.91425866034345"
"8.62828571","-1.91828539231985"
"8.633","-1.92233565068488"
"8.63771429","-1.92639983392725"
"8.64242857","-1.93046169075518"
"8.64714286","-1.93452211049139"
"8.65185714","-1.93859906270147"
"8.65657143","-1.9426944723797"
"8.66128571","-1.94679415074008"
"8.666","-1.95089048438275"
"8.67071429","-1.95498237449524"
"8.67542857","-1.95907226515565"
"8.68014286","-1.9631661693377"
"8.68485714","-1.96726886615107"
"8.68957143","-1.97138397037475"
"8.69428571","-1.97551021092588"
"8.699","-1.97964150067577"
"8.7049","-1.98481970570129"
"8.7098","-1.98913374746651"
"8.7147","-1.99347119440559"
"8.7196","-1.99784676764979"
"8.7245","-2.00226382361702"
"8.7294","-2.00671435401188"
"8.7343","-2.01118505093174"
"8.7392","-2.01565730686668"
"8.7441","-2.02011869718193"
"8.749","-2.02456298011785"
"8.7539","-2.02899751624006"
"8.7588","-2.03344326843945"
"8.7637","-2.03790877497215"
"8.7686","-2.04239014945951"
"8.7735","-2.04688485986697"
"8.7784","-2.051391728504"
"8.7833","-2.05591346405878"
"8.7882","-2.0604566615981"
"8.7931","-2.06502273435055"
"8.798","-2.06960791370653"
"8.80505263","-2.07625143611529"
"8.81010526","-2.08105693559524"
"8.81515789","-2.08590817019733"
"8.82021053","-2.09080339657145"
"8.82526316","-2.09573207685331"
"8.83031579","-2.10067493679515"
"8.83536842","-2.10559591301165"
"8.84042105","-2.11044216262571"
"8.84547368","-2.11520316714992"
"8.85052632","-2.11991074176655"
"8.85557895","-2.12457732724022"
"8.86063158","-2.1291960458203"
"8.86568421","-2.13380991060701"
"8.87073684","-2.13851183490559"
"8.87578947","-2.1433229809109"
"8.88084211","-2.14819276937852"
"8.88589474","-2.15307121821715"
"8.89094737","-2.15790900031724"
"8.896","-2.16271625850593"
"8.9","-2.16654686374263"
"8.90495","-2.17134271487854"
"8.9099","-2.17618354370776"
"8.91485","-2.18107235484935"
"8.9198","-2.18603246414725"
"8.92475","-2.19105960504238"
"8.9297","-2.19612192857269"
"8.93465","-2.20119227298183"
"8.9396","-2.20624816371924"
"8.94455","-2.21127986581913"
"8.9495","-2.21629038390059"
"8.95445","-2.2212957626294"
"8.9594","-2.22632508671808"
"8.96435","-2.23139704489721"
"8.9693","-2.2365199299154"
"8.97425","-2.24170023174982"
