Timer,Value
"5.51885714","6.37613666666667"
"5.52357143","-4.39524333333333"
"5.52828571","-4.39524333333333"
"5.533","-4.30695333333333"
"5.53771429","-4.30695333333333"
"5.54242857","-2.93355333333333"
"5.54714286","-2.93355333333333"
"5.55185714","4.00211666666667"
"5.55657143","4.00211666666667"
"5.56128571","5.00273666666667"
"5.566","5.00273666666667"
"5.57071429","-2.63925333333333"
"5.57542857","-2.63925333333333"
"5.58014286","1.43189666666667"
"5.58485714","1.43189666666667"
"5.58957143","2.00087666666667"
"5.59428571","2.00087666666667"
"5.599","0.607856666666667"
"5.60489474","0.607856666666667"
"5.60978947","4.32584666666667"
"5.61468421","4.32584666666667"
"5.61957895","0.186026666666667"
"5.62447368","0.186026666666667"
"5.62936842","-2.84526333333333"
"5.63426316","-2.84526333333333"
"5.63915789","-0.647823333333333"
"5.64405263","-0.647823333333333"
"5.64894737","0.725576666666667"
"5.65384211","0.725576666666667"
"5.65873684","-0.304473333333333"
"5.66363158","-0.304473333333333"
"5.66852632","-0.863643333333333"
"5.67342105","-0.863643333333333"
"5.67831579","-1.00098333333333"
"5.68321053","-1.00098333333333"
"5.68810526","-0.137703333333333"
"5.693","-0.137703333333333"
"5.7046","1.17683666666667"
"5.7092","1.17683666666667"
"5.7138","0"
"5.7184","0"
"5.723","0"
"5.7276","0"
"5.7322","0"
"5.7368","0"
"5.7414","0"
"5.746","0"
"5.7506","0"
"5.7552","0"
"5.7598","0"
"5.7644","0"
"5.769","0"
"5.7736","0"
"5.7782","0"
"5.7828","0"
"5.7874","0"
"5.792","0"
"5.8","0"
"5.80494737","0"
"5.80989474","0"
"5.81484211","0"
"5.81978947","0"
"5.82473684","0"
"5.82968421","0"
"5.83463158","0"
"5.83957895","0"
"5.84452632","0"
"5.84947368","0"
"5.85442105","0"
"5.85936842","0"
"5.86431579","0"
"5.86926316","0"
"5.87421053","0"
"5.87915789","0"
"5.88410526","0"
"5.88905263","0"
"5.894","0"
"5.9046","0"
"5.9092","0"
"5.9138","0"
"5.9184","0"
"5.923","0"
"5.9276","0"
"5.9322","0"
"5.9368","0"
"5.9414","0"
"5.946","0"
"5.9506","0"
"5.9552","0"
"5.9598","0"
"5.9644","0"
"5.969","0"
"5.9736","0"
"5.9782","0"
"5.9828","0"
"5.9874","0"
"5.992","0"
"6.00471429","0"
"6.00942857","0"
"6.01414286","0"
"6.01885714","0"
"6.02357143","0"
"6.02828571","0"
"6.033","0"
"6.03771429","0"
"6.04242857","0"
"6.04714286","0"
"6.05185714","0"
"6.05657143","0"
"6.06128571","0"
"6.066","0"
"6.07071429","0"
"6.07542857","0"
"6.08014286","0"
"6.08485714","0"
"6.08957143","0"
"6.09428571","0"
"6.099","0"
"6.10489474","0"
"6.10978947","0"
"6.11468421","0"
"6.11957895","0"
"6.12447368","0"
"6.12936842","0"
"6.13426316","0"
"6.13915789","0"
"6.14405263","0"
"6.14894737","0"
"6.15384211","0"
"6.15873684","0"
"6.16363158","0"
"6.16852632","0"
"6.17342105","0"
"6.17831579","0"
"6.18321053","0"
"6.18810526","0"
"6.193","0"
"6.2046","0"
"6.2092","0"
"6.2138","0"
"6.2184","0"
"6.223","0"
"6.2276","0"
"6.2322","0"
"6.2368","0"
"6.2414","0"
"6.246","0"
"6.2506","0"
"6.2552","0"
"6.2598","0"
"6.2644","0"
"6.269","0"
"6.2736","0"
"6.2782","0"
"6.2828","0"
"6.2874","0"
"6.292","0"
"6.3","0"
"6.30489474","0"
"6.30978947","0"
"6.31468421","0"
"6.31957895","0"
"6.32447368","0"
"6.32936842","0"
"6.33426316","0"
"6.33915789","0"
"6.34405263","0"
"6.34894737","0"
"6.35384211","0"
"6.35873684","0"
"6.36363158","0"
"6.36852632","0"
"6.37342105","0"
"6.37831579","0"
"6.38321053","0"
"6.38810526","0"
"6.393","0"
"6.40471429","0"
"6.40942857","0"
"6.41414286","0"
"6.41885714","0"
"6.42357143","0"
"6.42828571","0"
"6.433","0"
"6.43771429","0"
"6.44242857","0"
"6.44714286","0"
"6.45185714","0"
"6.45657143","0"
"6.46128571","0"
"6.466","0"
"6.47071429","0"
"6.47542857","0"
"6.48014286","0"
"6.48485714","0"
"6.48957143","0"
"6.49428571","0"
"6.499","0"
"6.5","0"
"6.50516667","0"
"6.51033333","0"
"6.5155","0"
"6.52066667","0"
"6.52583333","0"
"6.531","0"
"6.53616667","0"
"6.54133333","0"
"6.5465","0"
"6.55166667","0"
"6.55683333","0"
"6.562","0"
"6.56716667","0"
"6.57233333","0"
"6.5775","0"
"6.58266667","0"
"6.58783333","0"
"6.593","0"
"6.6046","0"
"6.6092","0"
"6.6138","0"
"6.6184","0"
"6.623","0"
"6.6276","0"
"6.6322","0"
"6.6368","0"
"6.6414","0"
"6.646","0"
"6.6506","0"
"6.6552","0"
"6.6598","0"
"6.6644","0"
"6.669","0"
"6.6736","0"
"6.6782","0"
"6.6828","0"
"6.6874","0"
"6.692","0"
"6.7","0"
"6.7","0"
"6.70515789","0"
"6.71031579","0"
"6.71547368","0"
"6.72063158","0"
"6.72578947","0"
"6.73094737","0"
"6.73610526","0"
"6.74126316","0"
"6.74642105","0"
"6.75157895","0"
"6.75673684","0"
"6.76189474","0"
"6.76705263","0"
"6.77221053","0"
"6.77736842","0"
"6.78252632","0"
"6.78768421","0"
"6.79284211","0"
"6.798","0"
"6.80489474","0"
"6.80978947","0"
"6.81468421","0"
"6.81957895","0"
"6.82447368","0"
"6.82936842","0"
"6.83426316","0"
"6.83915789","0"
"6.84405263","0"
"6.84894737","0"
"6.85384211","0"
"6.85873684","0"
"6.86363158","0"
"6.86852632","0"
"6.87342105","0"
"6.87831579","0"
"6.88321053","0"
"6.88810526","0"
"6.893","0"
"6.90471429","0"
"6.90942857","0"
"6.91414286","0"
"6.91885714","0"
"6.92357143","0"
"6.92828571","0"
"6.933","0"
"6.93771429","0"
"6.94242857","0"
"6.94714286","0"
"6.95185714","0"
"6.95657143","0"
"6.96128571","0"
"6.966","0"
"6.97071429","0"
"6.97542857","0"
"6.98014286","0"
"6.98485714","0"
"6.98957143","0"
"6.99428571","0"
"6.999","0"
"7.00489474","0"
"7.00978947","0"
"7.01468421","0"
"7.01957895","0"
"7.02447368","0"
"7.02936842","0"
"7.03426316","0"
"7.03915789","0"
"7.04405263","0"
"7.04894737","0"
"7.05384211","0"
"7.05873684","0"
"7.06363158","0"
"7.06852632","0"
"7.07342105","0"
"7.07831579","0"
"7.08321053","0"
"7.08810526","0"
"7.093","0"
"7.1046","0"
"7.1092","0"
"7.1138","0"
"7.1184","0"
"7.123","0"
"7.1276","0"
"7.1322","0"
"7.1368","0"
"7.1414","0"
"7.146","0"
"7.1506","0"
"7.1552","0"
"7.1598","0"
"7.1644","0"
"7.169","0"
"7.1736","0"
"7.1782","0"
"7.1828","0"
"7.1874","0"
"7.192","0"
"7.2","0"
"7.2","0"
"7.20515789","0"
"7.21031579","0"
"7.21547368","0"
"7.22063158","0"
"7.22578947","0"
"7.23094737","0"
"7.23610526","0"
"7.24126316","0"
"7.24642105","0"
"7.25157895","0"
"7.25673684","0"
"7.26189474","0"
"7.26705263","0"
"7.27221053","0"
"7.27736842","0"
"7.28252632","0"
"7.28768421","0"
"7.29284211","0"
"7.298","0"
"7.30505263","0"
"7.31010526","0"
"7.31515789","0"
"7.32021053","0"
"7.32526316","0"
"7.33031579","0"
"7.33536842","0"
"7.34042105","0"
"7.34547368","0"
"7.35052632","0"
"7.35557895","0"
"7.36063158","0"
"7.36568421","0"
"7.37073684","0"
"7.37578947","0"
"7.38084211","0"
"7.38589474","0"
"7.39094737","0"
"7.396","0"
"7.40471429","0"
"7.40942857","0"
"7.41414286","0"
"7.41885714","0"
"7.42357143","0"
"7.42828571","0"
"7.433","0"
"7.43771429","0"
"7.44242857","0"
"7.44714286","0"
"7.45185714","0"
"7.45657143","0"
"7.46128571","0"
"7.466","0"
"7.47071429","0"
"7.47542857","0"
"7.48014286","0"
"7.48485714","0"
"7.48957143","0"
"7.49428571","0"
"7.499","0"
"7.50489474","0"
"7.50978947","0"
"7.51468421","0"
"7.51957895","0"
"7.52447368","0"
"7.52936842","0"
"7.53426316","0"
"7.53915789","0"
"7.54405263","0"
"7.54894737","0"
"7.55384211","0"
"7.55873684","0"
"7.56363158","0"
"7.56852632","0"
"7.57342105","0"
"7.57831579","0"
"7.58321053","0"
"7.58810526","0"
"7.593","0"
"7.60471429","0"
"7.60942857","0"
"7.61414286","0"
"7.61885714","0"
"7.62357143","0"
"7.62828571","0"
"7.633","0"
"7.63771429","0"
"7.64242857","0"
"7.64714286","0"
"7.65185714","0"
"7.65657143","0"
"7.66128571","0"
"7.666","0"
"7.67071429","0"
"7.67542857","0"
"7.68014286","0"
"7.68485714","0"
"7.68957143","0"
"7.69428571","0"
"7.699","0"
"7.70494737","0"
"7.70989474","0"
"7.71484211","0"
"7.71978947","0"
"7.72473684","0"
"7.72968421","0"
"7.73463158","0"
"7.73957895","0"
"7.74452632","0"
"7.74947368","0"
"7.75442105","0"
"7.75936842","0"
"7.76431579","-2.60001333333333"
"7.76926316","-4.74840333333333"
"7.77421053","-4.74840333333333"
"7.77915789","-4.08132333333333"
"7.78410526","-4.08132333333333"
"7.78905263","1.82429666666667"
"7.794","1.82429666666667"
"7.8048","1.82429666666667"
"7.8096","1.82429666666667"
"7.8144","3.85496666666667"
"7.8192","3.85496666666667"
"7.824","1.76543666666667"
"7.8288","1.76543666666667"
"7.8336","6.06221666666667"
"7.8384","6.06221666666667"
"7.8432","4.11002666666667"
"7.848","4.11002666666667"
"7.8528","4.11002666666667"
"7.8576","4.11002666666667"
"7.8624","0.107546666666667"
"7.8672","0.107546666666667"
"7.872","0.146786666666667"
"7.8768","0.146786666666667"
"7.8816","-0.814593333333333"
"7.8864","-0.814593333333333"
"7.8912","-1.15794333333333"
"7.896","-1.15794333333333"
"7.9","-1.15794333333333"
"7.905","-1.15794333333333"
"7.91","-0.0690333333333334"
"7.915","-0.0690333333333334"
"7.92","-1.07946333333333"
"7.925","-1.07946333333333"
"7.93","-2.88450333333333"
"7.935","-2.88450333333333"
"7.94","-0.765543333333333"
"7.945","-0.765543333333333"
"7.95","-0.765543333333333"
"7.955","-0.765543333333333"
"7.96","0.0879266666666667"
"7.965","0.0879266666666667"
"7.97","-1.47186333333333"
"7.975","-1.47186333333333"
"7.98","1.04930666666667"
"7.985","1.04930666666667"
"7.99","-0.422193333333333"
"7.995","-0.422193333333333"
"8.00485","-0.422193333333333"
"8.0097","-0.422193333333333"
"8.01455","-0.569343333333333"
"8.0194","-0.569343333333333"
"8.02425","0.862916666666667"
"8.0291","0.862916666666667"
"8.03395","-0.785163333333333"
"8.0388","-0.785163333333333"
"8.04365","-0.716493333333333"
"8.0485","-0.716493333333333"
"8.05335","-0.716493333333333"
"8.0582","-0.716493333333333"
"8.06305","-0.588963333333333"
"8.0679","-0.588963333333333"
"8.07275","-0.893073333333333"
"8.0776","-0.893073333333333"
"8.08245","-0.834213333333333"
"8.0873","-0.834213333333333"
"8.09215","-0.853833333333333"
"8.097","-0.853833333333333"
"8.1048","-0.853833333333333"
"8.1096","-0.853833333333333"
"8.1144","-0.196563333333333"
"8.1192","-0.196563333333333"
"8.124","1.42208666666667"
"8.1288","1.42208666666667"
"8.1336","0.774626666666667"
"8.1384","0.774626666666667"
"8.1432","5.43437666666667"
"8.148","5.43437666666667"
"8.1528","5.43437666666667"
"8.1576","5.43437666666667"
"8.1624","12.6251066666666"
"8.1672","12.6251066666666"
"8.172","-0.873453333333333"
"8.1768","-0.873453333333333"
"8.1816","4.46318666666667"
"8.1864","4.46318666666667"
"8.1912","-1.24623333333333"
"8.196","-1.24623333333333"
"8.20485","-1.24623333333333"
"8.2097","-1.24623333333333"
"8.21455","-10.5853533333334"
"8.2194","-10.5853533333334"
"8.22425","-0.373143333333333"
"8.2291","-0.373143333333333"
"8.23395","1.67714666666667"
"8.2388","1.67714666666667"
"8.24365","2.92301666666667"
"8.2485","2.92301666666667"
"8.25335","2.92301666666667"
"8.2582","2.92301666666667"
"8.26305","-8.56449333333333"
"8.2679","-8.56449333333333"
"8.27275","0.666716666666667"
"8.2776","0.666716666666667"
"8.28245","4.54166666666667"
"8.2873","4.54166666666667"
"8.29215","-3.69873333333333"
"8.297","-3.69873333333333"
"8.3048","-3.69873333333333"
"8.3096","-3.69873333333333"
"8.3144","6.10145666666667"
"8.3192","6.10145666666667"
"8.324","-2.54115333333333"
"8.3288","-2.54115333333333"
"8.3336","1.02968666666667"
"8.3384","1.02968666666667"
"8.3432","2.22650666666667"
"8.348","2.22650666666667"
"8.3528","2.22650666666667"
"8.3576","2.22650666666667"
"8.3624","-2.10951333333333"
"8.3672","-2.10951333333333"
"8.372","-2.55096333333333"
"8.3768","-2.55096333333333"
"8.3816","1.73600666666667"
"8.3864","1.73600666666667"
"8.3912","-1.63863333333333"
"8.396","-1.63863333333333"
"8.4049","-1.63863333333333"
"8.4098","-1.63863333333333"
"8.4147","-1.88388333333333"
"8.4196","-1.88388333333333"
"8.4245","-1.08927333333333"
"8.4294","-1.08927333333333"
"8.4343","-0.235803333333333"
"8.4392","-0.235803333333333"
"8.4441","4.22774666666667"
"8.449","4.22774666666667"
"8.4539","4.22774666666667"
"8.4588","4.22774666666667"
"8.4637","2.32460666666667"
"8.4686","2.32460666666667"
"8.4735","-1.40319333333333"
"8.4784","-1.40319333333333"
"8.4833","-0.265233333333333"
"8.4882","-0.265233333333333"
"8.4931","-1.63863333333333"
"8.498","-1.63863333333333"
"8.50485","-1.63863333333333"
"8.5097","-1.63863333333333"
"8.51455","-0.736113333333333"
"8.5194","-0.736113333333333"
"8.52425","1.06892666666667"
"8.5291","1.06892666666667"
"8.53395","-0.638013333333333"
"8.5388","-0.638013333333333"
"8.54365","0.539186666666667"
"8.5485","0.539186666666667"
"8.55335","0.539186666666667"
"8.5582","0.539186666666667"
"8.56305","-1.23642333333333"
"8.5679","-1.23642333333333"
"8.57275","-4.64049333333333"
"8.5776","-4.64049333333333"
"8.58245","1.62809666666667"
"8.5873","1.62809666666667"
"8.59215","2.57966666666667"
"8.597","2.57966666666667"
"8.60495","2.57966666666667"
"8.6099","2.57966666666667"
"8.61485","3.08978666666667"
"8.6198","3.08978666666667"
"8.62475","5.56190666666667"
"8.6297","5.56190666666667"
"8.63465","1.86353666666667"
"8.6396","1.86353666666667"
"8.64455","-0.844023333333333"
"8.6495","-0.844023333333333"
"8.65445","-0.844023333333333"
"8.6594","-0.844023333333333"
"8.66435","-1.52091333333333"
"8.6693","-1.52091333333333"
"8.67425","-1.80540333333333"
"8.6792","-1.80540333333333"
"8.68415","-2.62944333333333"
"8.6891","-2.62944333333333"
"8.69405","-0.157323333333333"
"8.699","-0.157323333333333"
"8.70485","-0.157323333333333"
"8.7097","-0.157323333333333"
"8.71455","-0.755733333333333"
"8.7194","-0.755733333333333"
"8.72425","-0.736113333333333"
"8.7291","-0.736113333333333"
"8.73395","-0.736113333333333"
"8.7388","-0.736113333333333"
"8.74365","-0.638013333333333"
"8.7485","-0.638013333333333"
"8.75335","-0.638013333333333"
"8.7582","-0.638013333333333"
"8.76305","0.244886666666667"
"8.7679","0.244886666666667"
"8.77275","1.31417666666667"
"8.7776","1.31417666666667"
"8.78245","2.00087666666667"
"8.7873","2.00087666666667"
"8.79215","0.853106666666667"
"8.797","0.853106666666667"
"8.8048","0.853106666666667"
"8.8096","0.853106666666667"
"8.8144","-0.343713333333333"
"8.8192","-0.343713333333333"
"8.824","-1.41300333333333"
"8.8288","-1.41300333333333"
"8.8336","-0.137703333333333"
"8.8384","-0.137703333333333"
"8.8432","0.804056666666667"
"8.848","0.804056666666667"
"8.8528","-0.706683333333333"
"8.8576","-0.706683333333333"
"8.8624","-1.09908333333333"
"8.8672","-1.09908333333333"
"8.872","0.244886666666667"
"8.8768","0.244886666666667"
"8.8816","0.745196666666667"
"8.8864","0.745196666666667"
"8.8912","0.480326666666667"
"8.896","0.480326666666667"
"8.9047","0.480326666666667"
"8.9094","0.480326666666667"
"8.9141","0.637286666666667"
"8.9188","0.637286666666667"
"8.9235","-0.392763333333333"
"8.9282","-0.392763333333333"
"8.9329","-0.608583333333333"
"8.9376","-0.608583333333333"
"8.9423","-0.745923333333333"
"8.947","-0.745923333333333"
"8.9517","-1.00098333333333"
"8.9564","-1.00098333333333"
"8.9611","0.0781166666666666"
"8.9658","0.0781166666666666"
"8.9705","9.37799666666667"
"8.9752","9.37799666666667"
"8.9799","-7.43634333333333"
"8.9846","-7.43634333333333"
"8.9893","-1.88388333333333"
"8.994","-1.88388333333333"
"9.0046","0.372416666666667"
"9.0092","0.372416666666667"
"9.0138","-3.74778333333333"
"9.0184","-3.74778333333333"
"9.023","7.61219666666667"
"9.0276","7.61219666666667"
"9.0322","-9.03537333333333"
"9.0368","-9.03537333333333"
"9.0414","11.0456966666666"
"9.046","11.0456966666666"
"9.0506","-7.89741333333333"
"9.0552","-7.89741333333333"
"9.0598","3.29579666666667"
"9.0644","3.29579666666667"
"9.069","8.56376666666667"
"9.0736","8.56376666666667"
"9.0782","-0.814593333333333"
"9.0828","-0.814593333333333"
"9.0874","-3.68892333333333"
"9.092","-3.68892333333333"
"9.1","2.05973666666667"
"9.10495","2.05973666666667"
"9.1099","-2.98260333333333"
"9.11485","0"
"9.1198","0"
"9.12475","0"
"9.1297","0"
"9.13465","0"
"9.1396","0"
"9.14455","0"
"9.1495","0"
"9.15445","0"
"9.1594","0"
"9.16435","0"
"9.1693","0"
"9.17425","0"
"9.1792","0"
"9.18415","0"
"9.1891","0"
"9.19405","0"
"9.199","0"
"9.20489474","0"
"9.20978947","0"
"9.21468421","0"
"9.21957895","0"
"9.22447368","0"
"9.22936842","0"
"9.23426316","0"
"9.23915789","0"
"9.24405263","0"
"9.24894737","0"
"9.25384211","0"
"9.25873684","0"
"9.26363158","0"
"9.26852632","0"
"9.27342105","0"
"9.27831579","0"
"9.28321053","0"
"9.28810526","0"
"9.293","0"
"9.30471429","0"
"9.30942857","0"
"9.31414286","0"
"9.31885714","0"
"9.32357143","0"
"9.32828571","0"
"9.333","0"
"9.33771429","0"
"9.34242857","0"
"9.34714286","0"
"9.35185714","0"
"9.35657143","0"
"9.36128571","0"
"9.366","0"
"9.37071429","0"
"9.37542857","0"
"9.38014286","0"
"9.38485714","0"
"9.38957143","0"
"9.39428571","0"
"9.399","0"
"9.40489474","0"
"9.40978947","0"
"9.41468421","0"
"9.41957895","0"
"9.42447368","0"
"9.42936842","0"
"9.43426316","0"
"9.43915789","0"
"9.44405263","0"
"9.44894737","0"
"9.45384211","0"
"9.45873684","0"
"9.46363158","0"
"9.46852632","0"
"9.47342105","0"
"9.47831579","0"
"9.48321053","0"
"9.48810526","0"
"9.493","0"
"9.5046","0"
"9.5092","0"
"9.5138","0"
"9.5184","0"
"9.523","0"
"9.5276","0"
"9.5322","0"
"9.5368","0"
"9.5414","0"
"9.546","0"
"9.5506","0"
"9.5552","0"
"9.5598","0"
"9.5644","0"
"9.569","0"
"9.5736","0"
"9.5782","0"
"9.5828","0"
"9.5874","0"
"9.592","0"
"9.6","0"
"9.60494737","0"
"9.60989474","0"
"9.61484211","0"
"9.61978947","0"
"9.62473684","0"
"9.62968421","0"
"9.63463158","0"
"9.63957895","0"
"9.64452632","0"
"9.64947368","0"
"9.65442105","0"
"9.65936842","0"
"9.66431579","0"
"9.66926316","0"
"9.67421053","0"
"9.67915789","0"
"9.68410526","0"
"9.68905263","0"
"9.694","0"
"9.70465","0"
"9.7093","0"
"9.71395","0"
"9.7186","0"
"9.72325","0"
"9.7279","0"
"9.73255","0"
"9.7372","0"
"9.74185","0"
"9.7465","0"
"9.75115","0"
"9.7558","0"
"9.76045","0"
"9.7651","0"
"9.76975","0"
"9.7744","0"
"9.77905","0"
"9.7837","0"
"9.78835","0"
"9.793","0"
"9.80471429","0"
"9.80942857","0"
"9.81414286","0"
"9.81885714","0"
"9.82357143","0"
"9.82828571","0"
"9.833","0"
"9.83771429","0"
"9.84242857","0"
"9.84714286","0"
"9.85185714","0"
"9.85657143","0"
"9.86128571","0"
"9.866","0"
"9.87071429","0"
"9.87542857","0"
"9.88014286","0"
"9.88485714","0"
"9.88957143","0"
"9.89428571","0"
"9.899","0"
"9.90489474","0"
"9.90978947","0"
"9.91468421","0"
"9.91957895","0"
"9.92447368","0"
"9.92936842","0"
"9.93426316","0"
"9.93915789","0"
"9.94405263","0"
"9.94894737","0"
"9.95384211","0"
"9.95873684","0"
"9.96363158","0"
"9.96852632","0"
"9.97342105","0"
"9.97831579","0"
"9.98321053","0"
"9.98810526","0"
"9.993","0"
"10.0046","0"
"10.0092","0"
"10.0138","0"
"10.0184","0"
"10.023","0"
"10.0276","0"
"10.0322","0"
"10.0368","0"
"10.0414","0"
"10.046","0"
"10.0506","0"
"10.0552","0"
"10.0598","0"
"10.0644","0"
"10.069","0"
"10.0736","0"
"10.0782","0"
"10.0828","0"
"10.0874","0"
"10.092","0"
"10.1","0"
"10.10494737","0"
"10.10989474","0"
"10.11484211","0"
"10.11978947","0"
"10.12473684","0"
"10.12968421","0"
"10.13463158","0"
"10.13957895","0"
"10.14452632","0"
"10.14947368","0"
"10.15442105","0"
"10.15936842","0"
"10.16431579","0"
"10.16926316","0"
"10.17421053","0"
"10.17915789","0"
"10.18410526","0"
"10.18905263","0"
"10.194","0"
"10.20465","0"
"10.2093","0"
"10.21395","0"
"10.2186","0"
"10.22325","0"
"10.2279","0"
"10.23255","0"
"10.2372","0"
"10.24185","0"
"10.2465","0"
"10.25115","0"
"10.2558","0"
"10.26045","0"
"10.2651","0"
"10.26975","0"
"10.2744","0"
"10.27905","0"
"10.2837","0"
"10.28835","0"
"10.293","0"
"10.3","0"
"10.305","0"
"10.31","0"
"10.315","0"
"10.32","0"
"10.325","0"
"10.33","0"
"10.335","0"
"10.34","0"
"10.345","0"
"10.35","-1.15794333333333"
"10.355","-1.15794333333333"
"10.36","-2.05065333333333"
"10.365","-2.05065333333333"
"10.37","-0.471243333333333"
"10.375","-0.471243333333333"
"10.38","-0.118083333333333"
"10.385","-0.118083333333333"
"10.39","0.313556666666667"
"10.395","0.313556666666667"
"10.40465","0.735386666666667"
"10.4093","0.735386666666667"
"10.41395","0.735386666666667"
"10.4186","0.735386666666667"
"10.42325","2.91320666666667"
"10.4279","2.91320666666667"
"10.43255","0.862916666666667"
"10.4372","0.862916666666667"
"10.44185","-1.46205333333333"
"10.4465","-1.46205333333333"
"10.45115","1.11797666666667"
"10.4558","1.11797666666667"
"10.46045","1.11797666666667"
"10.4651","1.11797666666667"
"10.46975","0.127166666666667"
"10.4744","0.127166666666667"
"10.47905","-0.422193333333333"
