Timer,Value
"18.848","0.447603616177637"
"18.8528","0.604563616177637"
"18.8576","0.604563616177637"
"18.8624","0.741903616177637"
"18.8672","0.741903616177637"
"18.872","0.741903616177637"
"18.8768","0.741903616177637"
"18.8816","-0.140996383822363"
"18.8864","-0.140996383822363"
"18.8912","-0.101756383822363"
"18.896","-0.101756383822363"
"18.90475","1.01658361617763"
"18.9095","1.01658361617763"
"18.91425","1.02639361617763"
"18.919","1.02639361617763"
"18.92375","1.02639361617763"
"18.9285","1.02639361617763"
"18.93325","-0.239096383822363"
"18.938","-0.239096383822363"
"18.94275","1.35012361617763"
"18.9475","1.35012361617763"
"18.95225","0.692853616177637"
"18.957","0.692853616177637"
"18.96175","0.918483616177637"
"18.9665","0.918483616177637"
"18.97125","0.918483616177637"
"18.976","0.918483616177637"
"18.98075","0.692853616177637"
"18.9855","0.692853616177637"
"18.99025","-0.229286383822363"
"18.995","-0.229286383822363"
"19.00485","-0.415676383822363"
"19.0097","-0.415676383822363"
"19.01455","-0.199856383822363"
"19.0194","-0.199856383822363"
"19.02425","-0.199856383822363"
"19.0291","-0.199856383822363"
"19.03395","0.751713616177637"
"19.0388","0.751713616177637"
"19.04365","0.506463616177637"
"19.0485","0.506463616177637"
"19.05335","1.03620361617763"
"19.0582","1.03620361617763"
"19.06305","0.339693616177637"
"19.0679","0.339693616177637"
"19.07275","0.339693616177637"
"19.0776","0.339693616177637"
"19.08245","0.790953616177637"
"19.0873","0.790953616177637"
"19.09215","0.172923616177637"
"19.097","0.172923616177637"
"19.10495","0.241593616177637"
"19.1099","0.241593616177637"
"19.11485","-0.0527063838223632"
"19.1198","-0.0527063838223632"
"19.12475","-0.0527063838223632"
"19.1297","-0.0527063838223632"
"19.13465","5.66652361617763"
"19.1396","5.66652361617763"
"19.14455","2.64504361617763"
"19.1495","2.64504361617763"
"19.15445","0.879243616177637"
"19.1594","0.879243616177637"
"19.16435","0.565323616177637"
"19.1693","0.565323616177637"
"19.17425","0.565323616177637"
"19.1792","0.565323616177637"
"19.18415","0.712473616177637"
"19.1891","0.712473616177637"
"19.19405","-3.59411638382237"
"19.199","-3.59411638382237"
"19.20485","-0.356816383822363"
"19.2097","-0.356816383822363"
"19.21455","-2.02451638382237"
"19.2194","-2.02451638382237"
"19.22425","-2.02451638382237"
"19.2291","-2.02451638382237"
"19.23395","-3.20171638382237"
"19.2388","-3.20171638382237"
"19.24365","0.0552036161776368"
"19.2485","0.0552036161776368"
"19.25335","2.71371361617763"
"19.2582","2.71371361617763"
"19.26305","1.30107361617763"
"19.2679","1.30107361617763"
"19.27275","1.30107361617763"
"19.2776","1.30107361617763"
"19.28245","0.486843616177637"
"19.2873","0.486843616177637"
"19.29215","2.03682361617763"
"19.297","2.03682361617763"
"19.3048","0.123873616177637"
"19.3096","0.123873616177637"
"19.3144","-0.660926383822363"
"19.3192","-0.660926383822363"
"19.324","-0.660926383822363"
"19.3288","-0.660926383822363"
"19.3336","-0.817886383822363"
"19.3384","-0.817886383822363"
"19.3432","0.673233616177637"
"19.348","0.673233616177637"
"19.3528","0.0650136161776368"
"19.3576","0.0650136161776368"
"19.3624","-0.778646383822363"
"19.3672","-0.778646383822363"
"19.372","-0.778646383822363"
"19.3768","-0.778646383822363"
"19.3816","-0.651116383822363"
"19.3864","-0.651116383822363"
"19.3912","0.996963616177634"
"19.396","0.996963616177634"
"19.4049","1.53651361617763"
"19.4098","1.53651361617763"
"19.4147","1.73271361617763"
"19.4196","1.73271361617763"
"19.4245","1.73271361617763"
"19.4294","1.73271361617763"
"19.4343","1.28145361617763"
"19.4392","1.28145361617763"
"19.4441","0.320073616177637"
"19.449","0.320073616177637"
"19.4539","0.114063616177637"
"19.4588","0.114063616177637"
"19.4637","-1.12199638382237"
"19.4686","-1.12199638382237"
"19.4735","-1.12199638382237"
"19.4784","-1.12199638382237"
"19.4833","-0.847316383822363"
"19.4882","-0.847316383822363"
"19.4931","-0.347006383822363"
"19.498","-0.347006383822363"
"19.50485","0.221973616177637"
"19.5097","0.221973616177637"
"19.51455","0.741903616177637"
"19.5194","0.741903616177637"
"19.52425","0.741903616177637"
"19.5291","0.741903616177637"
"19.53395","1.11468361617763"
"19.5388","1.11468361617763"
"19.54365","1.64442361617763"
"19.5485","1.64442361617763"
"19.55335","0.643803616177637"
"19.5582","0.643803616177637"
"19.56305","-0.258716383822363"
"19.5679","-0.258716383822363"
"19.57275","-0.258716383822363"
"19.5776","-0.258716383822363"
"19.58245","0.467223616177637"
"19.5873","0.467223616177637"
"19.59215","-0.0821363838223632"
"19.597","-0.0821363838223632"
"19.60495","-0.111566383822363"
"19.6099","-0.111566383822363"
"19.61485","-0.209666383822363"
"19.6198","-0.209666383822363"
"19.62475","-0.209666383822363"
"19.6297","-0.209666383822363"
"19.63465","-0.0036563838223632"
"19.6396","-0.0036563838223632"
"19.64455","0.506463616177637"
"19.6495","0.506463616177637"
"19.65445","0.192543616177637"
"19.6594","0.192543616177637"
"19.66435","0.624183616177637"
"19.6693","0.624183616177637"
"19.67425","0.624183616177637"
"19.6792","0.624183616177637"
"19.68415","0.0944436161776368"
"19.6891","0.0944436161776368"
"19.69405","-1.03370638382237"
"19.699","-1.03370638382237"
"19.7049","2.98839361617763"
"19.7098","2.98839361617763"
"19.7147","-0.396056383822363"
"19.7196","-0.396056383822363"
"19.7245","-0.396056383822363"
"19.7294","-0.396056383822363"
"19.7343","2.04663361617763"
"19.7392","2.04663361617763"
"19.7441","0.339693616177637"
"19.749","0.339693616177637"
"19.7539","0.0846336161776368"
"19.7588","0.0846336161776368"
"19.7637","-0.0919463838223632"
"19.7686","-0.0919463838223632"
"19.7735","-0.0919463838223632"
"19.7784","-0.0919463838223632"
"19.7833","0.712473616177637"
"19.7882","0.712473616177637"
"19.7931","-0.366626383822363"
"19.798","-0.366626383822363"
"19.80495","-0.680546383822363"
"19.8099","-0.680546383822363"
"19.81485","0.231783616177637"
"19.8198","0.231783616177637"
"19.82475","0.231783616177637"
"19.8297","0.231783616177637"
"19.83465","0.457413616177637"
"19.8396","0.457413616177637"
"19.84455","1.23240361617763"
"19.8495","1.23240361617763"
"19.85445","1.45803361617763"
"19.8594","1.45803361617763"
"19.86435","1.72290361617763"
"19.8693","1.72290361617763"
"19.87425","1.72290361617763"
"19.8792","1.72290361617763"
"19.88415","0.869433616177637"
"19.8891","0.869433616177637"
"19.89405","0.810573616177637"
"19.899","0.810573616177637"
"19.90485","0.143493616177637"
"19.9097","0.143493616177637"
"19.91455","0.114063616177637"
"19.9194","0.114063616177637"
"19.92425","0.114063616177637"
"19.9291","0.114063616177637"
"19.93395","-0.788456383822363"
"19.9388","-0.788456383822363"
"19.94365","0.967533616177637"
"19.9485","0.967533616177637"
"19.95335","0.0159636161776368"
"19.9582","0.0159636161776368"
"19.96305","0.320073616177637"
"19.9679","0.320073616177637"
"19.97275","0.320073616177637"
"19.9776","0.320073616177637"
"19.98245","0.820383616177637"
"19.9873","0.820383616177637"
"19.99215","0.712473616177637"
"19.997","0.712473616177637"
"20.00495","0.830193616177637"
"20.0099","0.830193616177637"
"20.01485","-0.317576383822363"
"20.0198","-0.317576383822363"
"20.02475","-0.317576383822363"
"20.0297","-0.317576383822363"
"20.03465","0.378933616177637"
"20.0396","0.378933616177637"
"20.04455","0.0944436161776368"
"20.0495","0.0944436161776368"
"20.05445","-0.503966383822363"
"20.0594","-0.503966383822363"
"20.06435","-0.0232763838223632"
"20.0693","-0.0232763838223632"
"20.07425","-0.0232763838223632"
"20.0792","-0.0232763838223632"
"20.08415","1.02639361617763"
"20.0891","1.02639361617763"
"20.09405","0.496653616177637"
"20.099","0.496653616177637"
"20.1047","1.31088361617763"
"20.1094","1.31088361617763"
"20.1141","0.477033616177637"
"20.1188","0.477033616177637"
"20.1235","1.84062361617763"
"20.1282","1.84062361617763"
"20.1329","1.68366361617763"
"20.1376","1.68366361617763"
"20.1423","1.47765361617763"
"20.147","1.47765361617763"
"20.1517","1.66404361617763"
"20.1564","1.66404361617763"
"20.1611","0.928293616177637"
"20.1658","0.928293616177637"
"20.1705","1.43841361617763"
"20.1752","1.43841361617763"
"20.1799","-0.0036563838223632"
"20.1846","-0.0036563838223632"
"20.1893","0.663423616177637"
"20.194","0.663423616177637"
"20.20505263","-0.405866383822363"
"20.21010526","-0.405866383822363"
"20.21515789","0.182733616177637"
"20.22021053","0.182733616177637"
"20.22526316","0.908673616177637"
"20.23031579","0.908673616177637"
"20.23536842","1.31088361617763"
"20.24042105","1.31088361617763"
"20.24547368","0.918483616177637"
"20.25052632","0.918483616177637"
"20.25557895","1.14411361617763"
"20.26063158","1.14411361617763"
"20.26568421","1.57575361617763"
"20.27073684","1.57575361617763"
"20.27578947","0.643803616177637"
"20.28084211","0.643803616177637"
"20.28589474","0.898863616177637"
"20.29094737","0.898863616177637"
"20.296","1.71309361617763"
"20.3","1.71309361617763"
"20.3047","1.71309361617763"
"20.3094","1.71309361617763"
"20.3141","-0.582446383822363"
"20.3188","-0.582446383822363"
"20.3235","-0.582446383822363"
"20.3282","-0.582446383822363"
"20.3329","1.92891361617763"
"20.3376","1.92891361617763"
"20.3423","2.37036361617763"
"20.347","2.37036361617763"
"20.3517","-0.906176383822363"
"20.3564","-0.906176383822363"
"20.3611","1.22259361617763"
"20.3658","1.22259361617763"
"20.3705","-0.258716383822363"
"20.3752","-0.258716383822363"
"20.3799","-1.36724638382237"
"20.3846","-1.36724638382237"
"20.3893","-0.709976383822363"
"20.394","0"
"20.40465","0"
"20.4093","0"
"20.41395","0"
"20.4186","0"
"20.42325","0"
"20.4279","0"
"20.43255","0"
"20.4372","0"
"20.44185","0"
"20.4465","0"
"20.45115","0"
"20.4558","0"
"20.46045","0"
"20.4651","0"
"20.46975","0"
"20.4744","0"
"20.47905","0"
"20.4837","0"
"20.48835","0"
"20.493","0"
"20.5047","0"
"20.5094","0"
"20.5141","0"
"20.5188","0"
"20.5235","0"
"20.5282","0"
"20.5329","0"
"20.5376","0"
"20.5423","0"
"20.547","0"
"20.5517","0"
"20.5564","0"
"20.5611","0"
"20.5658","0"
"20.5705","0"
"20.5752","0"
"20.5799","0"
"20.5846","0"
"20.5893","0"
"20.594","0"
"20.60465","0"
"20.6093","0"
"20.61395","0"
"20.6186","0"
"20.62325","0"
"20.6279","0"
"20.63255","0"
"20.6372","0"
"20.64185","0"
"20.6465","0"
"20.65115","0"
"20.6558","0"
"20.66045","0"
"20.6651","0"
"20.66975","0"
"20.6744","0"
"20.67905","0"
"20.6837","0"
"20.68835","0"
"20.693","0"
"20.7046","0"
"20.7092","0"
"20.7138","0"
"20.7184","0"
"20.723","0"
"20.7276","0"
"20.7322","0"
"20.7368","0"
"20.7414","0"
"20.746","0"
"20.7506","0"
"20.7552","0"
"20.7598","0"
"20.7644","0"
"20.769","0"
"20.7736","0"
"20.7782","0"
"20.7828","0"
"20.7874","0"
"20.792","0"
"20.8","0"
"20.80494737","0"
"20.80989474","0"
"20.81484211","0"
"20.81978947","0"
"20.82473684","0"
"20.82968421","0"
"20.83463158","0.555513616177637"
"20.83957895","0.320073616177637"
"20.84452632","0.320073616177637"
"20.84947368","-0.111566383822363"
"20.85442105","-0.111566383822363"
"20.85936842","-1.38686638382237"
"20.86431579","-1.38686638382237"
"20.86926316","-1.20047638382237"
"20.87421053","-1.20047638382237"
"20.87915789","0.339693616177637"
"20.88410526","0.339693616177637"
"20.88905263","1.82100361617763"
"20.894","1.82100361617763"
"20.9046","2.19378361617763"
"20.9092","2.19378361617763"
"20.9138","2.20359361617763"
"20.9184","2.20359361617763"
"20.923","2.23302361617763"
"20.9276","2.23302361617763"
"20.9322","1.49727361617763"
"20.9368","1.49727361617763"
"20.9414","1.05582361617763"
"20.946","1.05582361617763"
"20.9506","0.408363616177637"
"20.9552","0.408363616177637"
"20.9598","0.0650136161776368"
"20.9644","0.0650136161776368"
"20.969","-0.562826383822363"
"20.9736","-0.562826383822363"
"20.9782","-0.209666383822363"
"20.9828","-0.209666383822363"
"20.9874","1.14411361617763"
"20.992","1.14411361617763"
"21.0047","2.74314361617763"
"21.0094","2.74314361617763"
"21.0141","2.70390361617763"
"21.0188","2.70390361617763"
"21.0235","0.418173616177637"
"21.0282","0.418173616177637"
"21.0329","1.27164361617763"
"21.0376","1.27164361617763"
"21.0423","0.241593616177637"
"21.047","0.241593616177637"
"21.0517","-0.180236383822363"
"21.0564","-0.180236383822363"
"21.0611","-3.39791638382237"
"21.0658","-3.39791638382237"
"21.0705","2.85105361617763"
"21.0752","2.85105361617763"
"21.0799","3.60642361617763"
"21.0846","3.60642361617763"
"21.0893","5.30355361617763"
"21.094","5.30355361617763"
"21.10465","0.153303616177637"
"21.1093","0.153303616177637"
"21.11395","-1.34762638382237"
"21.1186","-1.34762638382237"
"21.12325","-0.209666383822363"
"21.1279","-0.209666383822363"
"21.13255","-0.886556383822363"
"21.1372","-0.886556383822363"
"21.14185","-1.61249638382237"
"21.1465","-1.61249638382237"
"21.15115","-1.74983638382237"
"21.1558","-1.74983638382237"
"21.16045","1.13430361617763"
"21.1651","1.13430361617763"
"21.16975","1.05582361617763"
"21.1744","1.05582361617763"
"21.17905","1.65423361617763"
"21.1837","1.65423361617763"
"21.18835","1.14411361617763"
"21.193","1.14411361617763"
"21.20471429","0.810573616177637"
"21.20942857","0.810573616177637"
"21.21414286","2.71371361617763"
"21.21885714","2.71371361617763"
"21.22357143","1.60518361617763"
"21.22828571","1.60518361617763"
"21.233","0.781143616177637"
"21.23771429","0.781143616177637"
"21.24242857","0.0650136161776368"
"21.24714286","0.0650136161776368"
"21.25185714","0.221973616177637"
"21.25657143","0.221973616177637"
"21.26128571","0.526083616177637"
"21.266","0.526083616177637"
"21.27071429","0.447603616177637"
"21.27542857","0.447603616177637"
"21.28014286","-0.0821363838223632"
"21.28485714","-0.0821363838223632"
"21.28957143","-0.258716383822363"
"21.29428571","-0.258716383822363"
"21.299","-0.0919463838223632"
"21.30494737","-0.0919463838223632"
"21.30989474","0.849813616177637"
"21.31484211","0.849813616177637"
"21.31978947","0.565323616177637"
"21.32473684","0.565323616177637"
"21.32968421","0.751713616177637"
"21.33463158","0.751713616177637"
"21.33957895","1.80138361617763"
"21.34452632","1.80138361617763"
"21.34947368","0.584943616177637"
"21.35442105","0.584943616177637"
"21.35936842","2.44884361617763"
"21.36431579","2.44884361617763"
"21.36926316","2.57637361617763"
"21.37421053","2.57637361617763"
"21.37915789","0.761523616177637"
"21.38410526","0.761523616177637"
"21.38905263","0.840003616177637"
"21.394","0.840003616177637"
"21.4046","1.00677361617763"
"21.4092","1.00677361617763"
"21.4138","1.25202361617763"
"21.4184","1.25202361617763"
"21.423","1.21278361617763"
"21.4276","1.21278361617763"
"21.4322","0.692853616177637"
"21.4368","0.692853616177637"
"21.4414","0.0159636161776368"
"21.446","0.0159636161776368"
"21.4506","0.947913616177637"
"21.4552","0.947913616177637"
"21.4598","1.45803361617763"
"21.4644","1.45803361617763"
"21.469","1.29126361617763"
"21.4736","1.29126361617763"
"21.4782","0.702663616177637"
"21.4828","0.702663616177637"
"21.4874","1.16373361617763"
"21.492","1.16373361617763"
"21.5","1.27164361617763"
"21.50494737","1.27164361617763"
"21.50989474","1.34031361617763"
"21.51484211","1.34031361617763"
"21.51978947","1.38936361617763"
"21.52473684","1.38936361617763"
"21.52968421","1.33050361617763"
"21.53463158","1.33050361617763"
"21.53957895","0.624183616177637"
"21.54452632","0.624183616177637"
"21.54947368","0.849813616177637"
"21.55442105","0.849813616177637"
"21.55936842","1.45803361617763"
"21.56431579","1.45803361617763"
"21.56926316","1.75233361617763"
"21.57421053","1.75233361617763"
"21.57915789","1.31088361617763"
"21.58410526","1.31088361617763"
"21.58905263","0.879243616177637"
"21.594","0.879243616177637"
"21.60465","2.28207361617763"
"21.6093","2.28207361617763"
"21.61395","1.94853361617763"
"21.6186","1.94853361617763"
"21.62325","1.35993361617763"
"21.6279","1.35993361617763"
"21.63255","-0.0330863838223632"
"21.6372","-0.0330863838223632"
"21.64185","-1.29857638382237"
"21.6465","-1.29857638382237"
"21.65115","7.80510361617763"
"21.6558","7.80510361617763"
"21.66045","5.11716361617763"
"21.6651","5.11716361617763"
"21.66975","-0.0625163838223632"
"21.6744","-0.0625163838223632"
"21.67905","-3.50582638382237"
"21.6837","-3.50582638382237"
"21.68835","6.18645361617763"
"21.693","6.18645361617763"
"21.70475","1.54632361617763"
"21.7095","1.54632361617763"
"21.71425","-4.18271638382237"
"21.719","-4.18271638382237"
"21.72375","3.93015361617763"
"21.7285","3.93015361617763"
"21.73325","3.93015361617763"
"21.738","3.93015361617763"
"21.74275","-1.16123638382237"
"21.7475","-1.16123638382237"
"21.75225","1.11468361617763"
"21.757","1.11468361617763"
"21.76175","-0.798266383822363"
"21.7665","-0.798266383822363"
"21.77125","0.879243616177637"
"21.776","0.879243616177637"
"21.78075","1.93872361617763"
"21.7855","1.93872361617763"
"21.79025","0.957723616177637"
"21.795","0.957723616177637"
"21.80465","1.88967361617763"
"21.8093","1.88967361617763"
"21.81395","0.840003616177637"
"21.8186","0.840003616177637"
"21.82325","-0.680546383822363"
"21.8279","-0.680546383822363"
"21.83255","-0.680546383822363"
"21.8372","-0.680546383822363"
"21.84185","2.65485361617763"
"21.8465","2.65485361617763"
"21.85115","-0.229286383822363"
"21.8558","-0.229286383822363"
"21.86045","0.624183616177637"
"21.8651","0.624183616177637"
"21.86975","-0.376436383822363"
"21.8744","-0.376436383822363"
"21.87905","-0.376436383822363"
"21.8837","-0.376436383822363"
"21.88835","1.34031361617763"
"21.893","1.34031361617763"
"21.9046","0.928293616177637"
"21.9092","0.928293616177637"
"21.9138","1.54632361617763"
"21.9184","1.54632361617763"
"21.923","0.898863616177637"
"21.9276","0.898863616177637"
"21.9322","0.898863616177637"
"21.9368","0.898863616177637"
"21.9414","2.32131361617763"
"21.946","2.32131361617763"
"21.9506","-0.150806383822363"
"21.9552","-0.150806383822363"
"21.9598","0.869433616177637"
"21.9644","0.869433616177637"
"21.969","1.17354361617763"
"21.9736","1.17354361617763"
"21.9782","1.17354361617763"
"21.9828","1.17354361617763"
"21.9874","1.62480361617763"
"21.992","1.62480361617763"
"22.0047","0.594753616177637"
"22.0094","0.594753616177637"
"22.0141","1.45803361617763"
"22.0188","1.45803361617763"
"22.0235","1.84062361617763"
"22.0282","1.84062361617763"
"22.0329","1.84062361617763"
"22.0376","1.84062361617763"
"22.0423","1.34031361617763"
"22.047","1.34031361617763"
"22.0517","-0.131186383822363"
"22.0564","-0.131186383822363"
"22.0611","0.633993616177637"
"22.0658","0.633993616177637"
"22.0705","6.84372361617763"
"22.0752","6.84372361617763"
"22.0799","6.84372361617763"
