Timer,Value
"26.0097","-0.0759723641809869"
"26.01455","-0.0857823641809869"
"26.0194","-0.0857823641809869"
"26.02425","-0.0857823641809869"
"26.0291","-0.0857823641809869"
"26.03395","-0.0955923641809869"
"26.0388","-0.0955923641809869"
"26.04365","-0.0857823641809869"
"26.0485","-0.0857823641809869"
"26.05335","-0.0955923641809869"
"26.0582","-0.0955923641809869"
"26.06305","-0.0955923641809869"
"26.0679","-0.0955923641809869"
"26.07275","-0.0759723641809869"
"26.0776","-0.0759723641809869"
"26.08245","-0.0955923641809869"
"26.0873","-0.0955923641809869"
"26.09215","-0.0955923641809869"
"26.097","-0.0955923641809869"
"26.1048","-0.0955923641809869"
"26.1096","-0.0955923641809869"
"26.1144","-0.105402364180987"
"26.1192","-0.105402364180987"
"26.124","-0.0759723641809869"
"26.1288","-0.0759723641809869"
"26.1336","-0.0857823641809869"
"26.1384","-0.0857823641809869"
"26.1432","-0.0759723641809869"
"26.148","-0.0759723641809869"
"26.1528","-0.105402364180987"
"26.1576","-0.105402364180987"
"26.1624","-0.125022364180987"
"26.1672","-0.125022364180987"
"26.172","-0.0661623641809869"
"26.1768","-0.0661623641809869"
"26.1816","-0.0759723641809869"
"26.1864","-0.0759723641809869"
"26.1912","-0.115212364180987"
"26.196","-0.115212364180987"
"26.2049","-0.0955923641809869"
"26.2098","-0.0955923641809869"
"26.2147","-0.0857823641809869"
"26.2196","-0.0857823641809869"
"26.2245","-0.0759723641809869"
"26.2294","-0.0759723641809869"
"26.2343","-0.0857823641809869"
"26.2392","-0.0857823641809869"
"26.2441","-0.0955923641809869"
"26.249","-0.0955923641809869"
"26.2539","-0.0955923641809869"
"26.2588","-0.0955923641809869"
"26.2637","-0.0955923641809869"
"26.2686","-0.0955923641809869"
"26.2735","-0.0857823641809869"
"26.2784","-0.0857823641809869"
"26.2833","-0.0857823641809869"
"26.2882","-0.0857823641809869"
"26.2931","-0.0955923641809869"
"26.298","-0.0955923641809869"
"26.30485","-0.0857823641809869"
"26.3097","-0.0857823641809869"
"26.31455","-0.0661623641809869"
"26.3194","-0.0661623641809869"
"26.32425","-0.0955923641809869"
"26.3291","-0.0955923641809869"
"26.33395","-0.0955923641809869"
"26.3388","-0.0955923641809869"
"26.34365","-0.0759723641809869"
"26.3485","-0.0759723641809869"
"26.35335","-0.0759723641809869"
"26.3582","-0.0759723641809869"
"26.36305","-0.0857823641809869"
"26.3679","-0.0857823641809869"
"26.37275","-0.0955923641809869"
"26.3776","-0.0955923641809869"
"26.38245","-0.0955923641809869"
"26.3873","-0.0955923641809869"
"26.39215","-0.0955923641809869"
"26.397","-0.0955923641809869"
"26.40495","-0.0857823641809869"
"26.4099","-0.0857823641809869"
"26.41485","-0.105402364180987"
"26.4198","-0.105402364180987"
"26.42475","-0.0759723641809869"
"26.4297","-0.0759723641809869"
"26.43465","-0.0955923641809869"
"26.4396","-0.0955923641809869"
"26.44455","-0.0857823641809869"
"26.4495","-0.0857823641809869"
"26.45445","-0.105402364180987"
"26.4594","-0.105402364180987"
"26.46435","-0.0955923641809869"
"26.4693","-0.0955923641809869"
"26.47425","-0.0955923641809869"
"26.4792","-0.0955923641809869"
"26.48415","-0.105402364180987"
"26.4891","-0.105402364180987"
"26.49405","-0.0661623641809869"
"26.499","-0.0661623641809869"
"26.50485","-0.0759723641809869"
"26.5097","-0.0759723641809869"
"26.51455","-0.0955923641809869"
"26.5194","-0.0955923641809869"
"26.52425","-0.0955923641809869"
"26.5291","-0.0955923641809869"
"26.53395","-0.0955923641809869"
"26.5388","-0.0955923641809869"
"26.54365","-0.105402364180987"
"26.5485","-0.105402364180987"
"26.55335","-0.0955923641809869"
"26.5582","-0.0955923641809869"
"26.56305","-0.0955923641809869"
"26.5679","-0.0955923641809869"
"26.57275","-0.0857823641809869"
"26.5776","-0.0857823641809869"
"26.58245","-0.0955923641809869"
"26.5873","-0.0955923641809869"
"26.59215","-0.0857823641809869"
"26.597","-0.0857823641809869"
"26.60495","-0.0857823641809869"
"26.6099","-0.0857823641809869"
"26.61485","-0.0857823641809869"
"26.6198","-0.0857823641809869"
"26.62475","-0.0955923641809869"
"26.6297","-0.0955923641809869"
"26.63465","-0.0955923641809869"
"26.6396","-0.0955923641809869"
"26.64455","-0.115212364180987"
"26.6495","-0.115212364180987"
"26.65445","-0.0955923641809869"
"26.6594","-0.0955923641809869"
"26.66435","-0.0857823641809869"
"26.6693","-0.0857823641809869"
"26.67425","-0.105402364180987"
"26.6792","-0.105402364180987"
"26.68415","-0.0857823641809869"
"26.6891","-0.0857823641809869"
"26.69405","-0.0857823641809869"
"26.699","-0.0857823641809869"
"26.7049","-0.105402364180987"
"26.7098","-0.105402364180987"
"26.7147","-0.0955923641809869"
"26.7196","-0.0955923641809869"
"26.7245","-0.0857823641809869"
"26.7294","-0.0857823641809869"
"26.7343","-0.0955923641809869"
"26.7392","-0.0955923641809869"
"26.7441","-0.105402364180987"
"26.749","-0.105402364180987"
"26.7539","-0.0955923641809869"
"26.7588","-0.0955923641809869"
"26.7637","-0.0955923641809869"
"26.7686","-0.0955923641809869"
"26.7735","-0.0955923641809869"
"26.7784","-0.0955923641809869"
"26.7833","-0.0759723641809869"
"26.7882","-0.0759723641809869"
"26.7931","-0.0857823641809869"
"26.798","-0.0857823641809869"
"26.80505263","-0.0955923641809869"
"26.81010526","-0.0955923641809869"
"26.81515789","-0.115212364180987"
"26.82021053","-0.115212364180987"
"26.82526316","-0.0759723641809869"
"26.83031579","-0.0759723641809869"
"26.83536842","-0.105402364180987"
"26.84042105","-0.105402364180987"
"26.84547368","-0.0955923641809869"
"26.85052632","-0.0955923641809869"
"26.85557895","-0.105402364180987"
"26.86063158","-0.105402364180987"
"26.86568421","-0.0857823641809869"
"26.87073684","-0.0857823641809869"
"26.87578947","-0.105402364180987"
"26.88084211","-0.105402364180987"
"26.88589474","-0.0955923641809869"
"26.89094737","-0.0955923641809869"
"26.896","-0.0955923641809869"
"26.9","-0.0955923641809869"
"26.90495","-0.0857823641809869"
"26.9099","-0.0857823641809869"
"26.91485","-0.0857823641809869"
"26.9198","-0.0857823641809869"
"26.92475","-0.0759723641809869"
"26.9297","-0.0759723641809869"
"26.93465","-0.0759723641809869"
"26.9396","-0.0759723641809869"
"26.94455","-0.0955923641809869"
"26.9495","-0.0955923641809869"
"26.95445","-0.105402364180987"
"26.9594","-0.105402364180987"
"26.96435","-0.0661623641809869"
"26.9693","-0.0661623641809869"
"26.97425","-0.0955923641809869"
"26.9792","-0.0955923641809869"
"26.98415","-0.0955923641809869"
"26.9891","-0.0955923641809869"
"26.99405","-0.0857823641809869"
"26.999","-0.0857823641809869"
"27.00510526","-0.0955923641809869"
"27.01021053","-0.0955923641809869"
"27.01531579","-0.0955923641809869"
"27.02042105","-0.0955923641809869"
"27.02552632","-0.0857823641809869"
"27.03063158","-0.0857823641809869"
"27.03573684","-0.0955923641809869"
"27.04084211","-0.0955923641809869"
"27.04594737","-0.0857823641809869"
"27.05105263","-0.0857823641809869"
"27.05615789","-0.0857823641809869"
"27.06126316","-0.0857823641809869"
"27.06636842","-0.0759723641809869"
"27.07147368","-0.0759723641809869"
"27.07657895","-0.0759723641809869"
"27.08168421","-0.0759723641809869"
"27.08678947","-0.0759723641809869"
"27.09189474","-0.0759723641809869"
"27.097","-0.0955923641809869"
"27.10471429","-0.0955923641809869"
"27.10942857","-0.0759723641809869"
"27.11414286","-0.0759723641809869"
"27.11885714","-0.0857823641809869"
"27.12357143","-0.0857823641809869"
"27.12828571","-0.0857823641809869"
"27.133","-0.0857823641809869"
"27.13771429","-0.0857823641809869"
"27.14242857","-0.0857823641809869"
"27.14714286","-0.0857823641809869"
"27.15185714","-0.0857823641809869"
"27.15657143","-0.0955923641809869"
"27.16128571","-0.0955923641809869"
"27.166","-0.0857823641809869"
"27.17071429","-0.0857823641809869"
"27.17542857","-0.0955923641809869"
"27.18014286","-0.0955923641809869"
"27.18485714","-0.0955923641809869"
"27.18957143","-0.0955923641809869"
"27.19428571","-0.0955923641809869"
"27.199","-0.0955923641809869"
"27.20515789","-0.115212364180987"
"27.21031579","-0.115212364180987"
"27.21547368","-0.0857823641809869"
"27.22063158","-0.0857823641809869"
"27.22578947","-0.0857823641809869"
"27.23094737","-0.0857823641809869"
"27.23610526","-0.0857823641809869"
"27.24126316","-0.0857823641809869"
"27.24642105","-0.0661623641809869"
"27.25157895","-0.0661623641809869"
"27.25673684","-0.0955923641809869"
"27.26189474","-0.0955923641809869"
"27.26705263","-0.105402364180987"
"27.27221053","-0.105402364180987"
"27.27736842","-0.105402364180987"
"27.28252632","-0.105402364180987"
"27.28768421","-0.105402364180987"
"27.29284211","-0.105402364180987"
"27.298","-0.0857823641809869"
"27.30484211","-0.0857823641809869"
"27.30968421","-0.105402364180987"
"27.31452632","-0.105402364180987"
"27.31936842","-0.105402364180987"
"27.32421053","-0.105402364180987"
"27.32905263","-0.105402364180987"
"27.33389474","-0.105402364180987"
"27.33873684","-0.0955923641809869"
"27.34357895","-0.0955923641809869"
"27.34842105","-0.0857823641809869"
"27.35326316","-0.0857823641809869"
"27.35810526","-0.0955923641809869"
"27.36294737","-0.0955923641809869"
"27.36778947","-0.105402364180987"
"27.37263158","-0.105402364180987"
"27.37747368","-0.105402364180987"
"27.38231579","-0.105402364180987"
"27.38715789","-0.0857823641809869"
"27.392","-0.0857823641809869"
"27.4","-0.0955923641809869"
"27.4","-0.0955923641809869"
"27.40515789","-0.0955923641809869"
"27.41031579","-0.0955923641809869"
"27.41547368","-0.105402364180987"
"27.42063158","-0.105402364180987"
"27.42578947","-0.105402364180987"
"27.43094737","-0.105402364180987"
"27.43610526","-0.115212364180987"
"27.44126316","-0.115212364180987"
"27.44642105","-0.0759723641809869"
"27.45157895","-0.0759723641809869"
"27.45673684","-0.0955923641809869"
"27.46189474","-0.0955923641809869"
"27.46705263","-0.0857823641809869"
"27.47221053","-0.0857823641809869"
"27.47736842","-0.0857823641809869"
"27.48252632","-0.0857823641809869"
"27.48768421","-0.0857823641809869"
"27.49284211","-0.0857823641809869"
"27.498","-0.0857823641809869"
"27.50484211","-0.0857823641809869"
"27.50968421","-0.0759723641809869"
"27.51452632","-0.0759723641809869"
"27.51936842","-0.0857823641809869"
"27.52421053","-0.0857823641809869"
"27.52905263","-0.0857823641809869"
"27.53389474","-0.0857823641809869"
"27.53873684","-0.105402364180987"
"27.54357895","-0.105402364180987"
"27.54842105","-0.105402364180987"
"27.55326316","-0.105402364180987"
"27.55810526","-0.0857823641809869"
"27.56294737","-0.0857823641809869"
"27.56778947","-0.0955923641809869"
"27.57263158","-0.0955923641809869"
"27.57747368","-0.0955923641809869"
"27.58231579","-0.0955923641809869"
"27.58715789","-0.105402364180987"
"27.592","-0.105402364180987"
"27.60471429","-0.0759723641809869"
"27.60942857","-0.0759723641809869"
"27.61414286","-0.105402364180987"
"27.61885714","-0.105402364180987"
"27.62357143","-0.0759723641809869"
"27.62828571","-0.0759723641809869"
"27.633","-0.0759723641809869"
"27.63771429","-0.0759723641809869"
"27.64242857","-0.0955923641809869"
"27.64714286","-0.0955923641809869"
"27.65185714","-0.0857823641809869"
"27.65657143","-0.0857823641809869"
"27.66128571","-0.105402364180987"
"27.666","-0.105402364180987"
"27.67071429","-0.125022364180987"
"27.67542857","-0.125022364180987"
"27.68014286","-0.125022364180987"
"27.68485714","-0.125022364180987"
"27.68957143","-0.115212364180987"
"27.69428571","-0.115212364180987"
"27.699","-0.0857823641809869"
"27.70489474","-0.0857823641809869"
"27.70978947","-0.0857823641809869"
"27.71468421","-0.0857823641809869"
"27.71957895","-0.0955923641809869"
"27.72447368","-0.0955923641809869"
"27.72936842","-0.0955923641809869"
"27.73426316","-0.0955923641809869"
"27.73915789","-0.0857823641809869"
"27.74405263","-0.0857823641809869"
"27.74894737","-0.0857823641809869"
"27.75384211","-0.0857823641809869"
"27.75873684","-0.0955923641809869"
"27.76363158","-0.0955923641809869"
"27.76852632","-0.0857823641809869"
"27.77342105","-0.0857823641809869"
"27.77831579","-0.0857823641809869"
"27.78321053","-0.0857823641809869"
"27.78810526","-0.105402364180987"
"27.793","-0.105402364180987"
"27.8046","-0.0857823641809869"
"27.8092","-0.0857823641809869"
"27.8138","-0.0759723641809869"
"27.8184","-0.0759723641809869"
"27.823","-0.105402364180987"
"27.8276","-0.105402364180987"
"27.8322","-0.105402364180987"
"27.8368","-0.105402364180987"
"27.8414","-0.0661623641809869"
"27.846","-0.0661623641809869"
"27.8506","-0.0661623641809869"
"27.8552","-0.0661623641809869"
"27.8598","-0.0857823641809869"
"27.8644","-0.0857823641809869"
"27.869","-0.0955923641809869"
"27.8736","-0.0955923641809869"
"27.8782","-0.0955923641809869"
"27.8828","-0.0955923641809869"
"27.8874","-0.0955923641809869"
"27.892","-0.0955923641809869"
"27.9","-0.105402364180987"
"27.90494737","-0.105402364180987"
"27.90989474","-0.0857823641809869"
"27.91484211","-0.0857823641809869"
"27.91978947","-0.0955923641809869"
"27.92473684","-0.0955923641809869"
"27.92968421","-0.0955923641809869"
"27.93463158","-0.0955923641809869"
"27.93957895","-0.0759723641809869"
"27.94452632","-0.0759723641809869"
"27.94947368","-0.0759723641809869"
"27.95442105","-0.0759723641809869"
"27.95936842","-0.0661623641809869"
"27.96431579","-0.0661623641809869"
"27.96926316","-0.115212364180987"
"27.97421053","-0.115212364180987"
"27.97915789","-0.115212364180987"
"27.98410526","-0.115212364180987"
"27.98905263","-0.105402364180987"
"27.994","-0.105402364180987"
"28.00465","-0.0955923641809869"
"28.0093","-0.0955923641809869"
"28.01395","-0.0857823641809869"
"28.0186","-0.0857823641809869"
"28.02325","-0.0857823641809869"
"28.0279","-0.0857823641809869"
"28.03255","-0.0857823641809869"
"28.0372","-0.0857823641809869"
"28.04185","-0.0759723641809869"
"28.0465","-0.0759723641809869"
"28.05115","-0.0759723641809869"
"28.0558","-0.0759723641809869"
"28.06045","-0.0759723641809869"
"28.0651","-0.0759723641809869"
"28.06975","-0.0955923641809869"
"28.0744","-0.0955923641809869"
"28.07905","-0.0955923641809869"
"28.0837","-0.0955923641809869"
"28.08835","-0.0759723641809869"
"28.093","-0.0759723641809869"
"28.1","-0.0759723641809869"
"28.10478947","-0.0759723641809869"
"28.10957895","-0.0955923641809869"
"28.11436842","-0.0955923641809869"
"28.11915789","-0.0759723641809869"
"28.12394737","-0.0759723641809869"
"28.12873684","-0.0759723641809869"
"28.13352632","-0.0759723641809869"
"28.13831579","-0.105402364180987"
"28.14310526","-0.105402364180987"
"28.14789474","-0.105402364180987"
"28.15268421","-0.105402364180987"
"28.15747368","-0.0955923641809869"
"28.16226316","-0.0955923641809869"
"28.16705263","-0.0955923641809869"
"28.17184211","-0.0955923641809869"
"28.17663158","-0.0955923641809869"
"28.18142105","-0.0955923641809869"
"28.18621053","-0.0955923641809869"
"28.191","-0.0955923641809869"
"28.20465","-0.0955923641809869"
"28.2093","-0.0955923641809869"
"28.21395","-0.0857823641809869"
"28.2186","-0.0857823641809869"
"28.22325","-0.0857823641809869"
"28.2279","-0.0857823641809869"
"28.23255","-0.0857823641809869"
"28.2372","-0.0857823641809869"
"28.24185","-0.0955923641809869"
"28.2465","-0.0955923641809869"
"28.25115","-0.0955923641809869"
"28.2558","-0.0955923641809869"
"28.26045","-0.0955923641809869"
"28.2651","-0.0955923641809869"
"28.26975","-0.0857823641809869"
"28.2744","-0.0857823641809869"
"28.27905","-0.0955923641809869"
"28.2837","-0.0955923641809869"
"28.28835","-0.105402364180987"
"28.293","-0.105402364180987"
"28.301","-0.0857823641809869"
"28.301","-0.0857823641809869"
"28.313","-0.0955923641809869"
"28.314","-0.0955923641809869"
"28.317","-0.0955923641809869"
"28.321","-0.0955923641809869"
"28.326","-0.105402364180987"
"28.329","-0.105402364180987"
"28.338","-0.0857823641809869"
"28.338","-0.0857823641809869"
"28.346","-0.0759723641809869"
"28.346","-0.0759723641809869"
"28.358","-0.0857823641809869"
"28.359","-0.0857823641809869"
"28.367","-0.0857823641809869"
"28.37","-0.0857823641809869"
"28.375","-0.0759723641809869"
"28.379","-0.0759723641809869"
"28.387","-0.0759723641809869"
"28.387","-0.0759723641809869"
"28.39","-0.0857823641809869"
