Timer,Value
"5.7576","0.52879961589219"
"5.7624","0.528887307522388"
"5.7672","0.528974999152586"
"5.772","0.529062690782783"
"5.7768","0.529150382412981"
"5.7816","0.529238074043178"
"5.7864","0.529325765673376"
"5.7912","0.529413457303573"
"5.796","0.529501148933771"
"5.8047","0.529660090013504"
"5.8094","0.529745954734739"
"5.8141","0.529831819455974"
"5.8188","0.529917684177209"
"5.8235","0.530003548898444"
"5.8282","0.530089413619679"
"5.8329","0.530175278340914"
"5.8376","0.53026114306215"
"5.8423","0.530347007783385"
"5.847","0.53043287250462"
"5.8517","0.530518737225855"
"5.8564","0.53060460194709"
"5.8611","0.530690466668325"
"5.8658","0.53077633138956"
"5.8705","0.530862196110795"
"5.8752","0.53094806083203"
"5.8799","0.531033925553265"
"5.8846","0.531119790274501"
"5.8893","0.531205654995736"
"5.894","0.531291519716971"
"5.9048","0.531488825884915"
"5.9096","0.531576517515113"
"5.9144","0.53166420914531"
"5.9192","0.531751900775508"
"5.924","0.531839592405705"
"5.9288","0.531927284035903"
"5.9336","0.5320149756661"
"5.9384","0.532102667296298"
"5.9432","0.532190358926496"
"5.948","0.532278050556693"
"5.9528","0.532365742186891"
"5.9576","0.532453433817088"
"5.9624","0.532541125447286"
"5.9672","0.532628817077483"
"5.972","0.532716508707681"
"5.9768","0.532804200337878"
"5.9816","0.532891891968076"
"5.9864","0.532979583598273"
"5.9912","0.533067275228471"
"5.996","0.533154966858669"
"6.00475","0.533314821392883"
"6.0095","0.533401599568599"
"6.01425","0.533488377744315"
"6.019","0.533575155920032"
"6.02375","0.533661934095748"
"6.0285","0.533748712271464"
"6.03325","0.533835490447181"
"6.038","0.533922268622897"
"6.04275","0.534009046798613"
"6.0475","0.53409582497433"
"6.05225","0.534182603150046"
"6.057","0.534269381325762"
"6.06175","0.534356159501479"
"6.0665","0.534442937677195"
"6.07125","0.534529715852911"
"6.076","0.534616494028628"
"6.08075","0.534703272204344"
"6.0855","0.53479005038006"
"6.09025","0.534876828555777"
"6.095","0.534963606731493"
"6.10485","0.535143557264294"
"6.1097","0.535232162348973"
"6.11455","0.535320767433652"
"6.1194","0.535409372518331"
"6.12425","0.535497977603009"
"6.1291","0.535586582687688"
"6.13395","0.535675187772367"
"6.1388","0.535763792857046"
"6.14365","0.535852397941724"
"6.1485","0.535941003026403"
"6.15335","0.536029608111082"
"6.1582","0.536118213195761"
"6.16305","0.536206818280439"
"6.1679","0.536295423365118"
"6.17275","0.536384028449797"
"6.1776","0.536472633534476"
"6.18245","0.536561238619155"
"6.1873","0.536649843703833"
"6.19215","0.536738448788512"
"6.197","0.536827053873191"
"6.2048","0.536969552772262"
"6.2096","0.537057244402459"
"6.2144","0.537144936032657"
"6.2192","0.537232627662855"
"6.224","0.537320319293052"
"6.2288","0.53740801092325"
"6.2336","0.537495702553447"
"6.2384","0.537583394183645"
"6.2432","0.537671085813842"
"6.248","0.53775877744404"
"6.2528","0.537846469074237"
"6.2576","0.537934160704435"
"6.2624","0.538021852334632"
"6.2672","0.53810954396483"
"6.272","0.538197235595028"
"6.2768","0.538284927225225"
"6.2816","0.538372618855423"
"6.2864","0.53846031048562"
"6.2912","0.538548002115818"
"6.296","0.538635693746015"
"6.3047","0.538794634825748"
"6.3094","0.538880499546983"
"6.3141","0.538966364268219"
"6.3188","0.539052228989454"
"6.3235","0.539138093710689"
"6.3282","0.539223958431924"
"6.3329","0.539309823153159"
"6.3376","0.539395687874394"
"6.3423","0.539481552595629"
"6.347","0.539567417316864"
"6.3517","0.539653282038099"
"6.3564","0.539739146759334"
"6.3611","0.539825011480569"
"6.3658","0.539910876201805"
"6.3705","0.53999674092304"
"6.3752","0.540082605644275"
"6.3799","0.54016847036551"
"6.3846","0.540254335086745"
"6.3893","0.54034019980798"
"6.394","0.540426064529215"
"6.4048","0.54062337069716"
"6.4096","0.540711062327357"
"6.4144","0.540798753957555"
"6.4192","0.540886445587752"
"6.424","0.54097413721795"
"6.4288","0.541061828848147"
"6.4336","0.541149520478345"
"6.4384","0.541237212108542"
"6.4432","0.54132490373874"
"6.448","0.541412595368938"
"6.4528","0.541500286999135"
"6.4576","0.541587978629333"
"6.4624","0.54167567025953"
"6.4672","0.541763361889728"
"6.472","0.541851053519925"
"6.4768","0.541938745150123"
"6.4816","0.54202643678032"
"6.4864","0.542114128410518"
"6.4912","0.542201820040715"
"6.496","0.542289511670913"
"6.50475","0.542449366205127"
"6.5095","0.542536144380844"
"6.51425","0.54262292255656"
"6.519","0.542709700732276"
"6.52375","0.542796478907993"
"6.5285","0.542883257083709"
"6.53325","0.542970035259425"
"6.538","0.543056813435142"
"6.54275","0.543143591610858"
"6.5475","0.543230369786574"
"6.55225","0.543317147962291"
"6.557","0.543403926138007"
"6.56175","0.543490704313723"
"6.5665","0.543577482489439"
"6.57125","0.543664260665156"
"6.576","0.543751038840872"
"6.58075","0.543837817016589"
"6.5855","0.543924595192305"
"6.59025","0.544011373368021"
"6.595","0.544098151543738"
"6.60485","0.544278102076539"
"6.6097","0.544366707161217"
"6.61455","0.544455312245896"
"6.6194","0.544543917330575"
"6.62425","0.544632522415254"
"6.6291","0.544721127499933"
"6.63395","0.544809732584611"
"6.6388","0.54489833766929"
"6.64365","0.544986942753969"
"6.6485","0.545075547838648"
"6.65335","0.545164152923326"
"6.6582","0.545252758008005"
"6.66305","0.545341363092684"
"6.6679","0.545429968177363"
"6.67275","0.545518573262041"
"6.6776","0.54560717834672"
"6.68245","0.545695783431399"
"6.6873","0.545784388516078"
"6.69215","0.545872993600757"
"6.697","0.545961598685435"
"6.70475","0.546103184130025"
"6.7095","0.546189962305741"
"6.71425","0.546276740481458"
"6.719","0.546363518657174"
"6.72375","0.54645029683289"
"6.7285","0.546537075008607"
"6.73325","0.546623853184323"
"6.738","0.546710631360039"
"6.74275","0.546797409535756"
"6.7475","0.546884187711472"
"6.75225","0.546970965887188"
"6.757","0.547057744062905"
"6.76175","0.547144522238621"
"6.7665","0.547231300414337"
"6.77125","0.547318078590054"
"6.776","0.54740485676577"
"6.78075","0.547491634941486"
"6.7855","0.547578413117203"
"6.79025","0.547665191292919"
"6.795","0.547751969468635"
"6.8049","0.547932833455918"
"6.8098","0.548022351995078"
"6.8147","0.548111870534238"
"6.8196","0.548201389073398"
"6.8245","0.548290907612558"
"6.8294","0.548380426151718"
"6.8343","0.548469944690878"
"6.8392","0.548559463230038"
"6.8441","0.548648981769198"
"6.849","0.548738500308358"
"6.8539","0.548828018847518"
"6.8588","0.548917537386678"
"6.8637","0.549007055925838"
"6.8686","0.549096574464998"
"6.8735","0.549186093004158"
"6.8784","0.549275611543318"
"6.8833","0.549365130082478"
"6.8882","0.549454648621638"
"6.8931","0.549544167160798"
"6.898","0.549633685699958"
"6.9048","0.549757915509404"
"6.9096","0.549845607139602"
"6.9144","0.549933298769799"
"6.9192","0.550020990399997"
"6.924","0.550108682030194"
"6.9288","0.550196373660392"
"6.9336","0.550284065290589"
"6.9384","0.550371756920787"
"6.9432","0.550459448550985"
"6.948","0.550547140181182"
"6.9528","0.55063483181138"
"6.9576","0.550722523441577"
"6.9624","0.550810215071775"
"6.9672","0.550897906701972"
"6.972","0.55098559833217"
"6.9768","0.551073289962367"
"6.9816","0.551160981592565"
"6.9864","0.551248673222763"
"6.9912","0.55133636485296"
"6.996","0.551424056483158"
"7.0049","0.551586651380816"
"7.0098","0.551676169919975"
"7.0147","0.551765688459136"
"7.0196","0.551855206998295"
"7.0245","0.551944725537455"
"7.0294","0.552034244076616"
"7.0343","0.552123762615775"
"7.0392","0.552213281154936"
"7.0441","0.552302799694095"
"7.049","0.552392318233256"
"7.0539","0.552481836772415"
"7.0588","0.552571355311575"
"7.0637","0.552660873850735"
"7.0686","0.552750392389895"
"7.0735","0.552839910929055"
"7.0784","0.552929429468215"
"7.0833","0.553018948007376"
"7.0882","0.553108466546535"
"7.0931","0.553197985085695"
"7.098","0.553287503624855"
"7.10485","0.553412646888783"
"7.1097","0.553501251973462"
"7.11455","0.553589857058141"
"7.1194","0.553678462142819"
"7.12425","0.553767067227498"
"7.1291","0.553855672312177"
"7.13395","0.553944277396856"
"7.1388","0.554032882481535"
"7.14365","0.554121487566213"
"7.1485","0.554210092650892"
"7.15335","0.554298697735571"
"7.1582","0.55438730282025"
"7.16305","0.554475907904928"
"7.1679","0.554564512989607"
"7.17275","0.554653118074286"
"7.1776","0.554741723158965"
"7.18245","0.554830328243644"
"7.1873","0.554918933328322"
"7.19215","0.555007538413001"
"7.197","0.55509614349768"
"7.20495","0.555241382760195"
"7.2099","0.555331814753836"
"7.21485","0.555422246747477"
"7.2198","0.555512678741118"
"7.22475","0.555603110734759"
"7.2297","0.555693542728401"
"7.23465","0.555783974722042"
"7.2396","0.555874406715683"
"7.24455","0.555964838709324"
"7.2495","0.556055270702966"
"7.25445","0.556145702696607"
"7.2594","0.556236134690248"
"7.26435","0.556326566683889"
"7.2693","0.55641699867753"
"7.27425","0.556507430671172"
"7.2792","0.556597862664813"
"7.28415","0.556688294658454"
"7.2891","0.556778726652095"
"7.29405","0.556869158645737"
"7.299","0.556959590639378"
"7.3049","0.557067378268162"
"7.3098","0.559514344774322"
"7.3147","0.563429482747482"
"7.3196","0.566455344220642"
"7.3245","0.568087204693802"
"7.3294","0.568325064166962"
"7.3343","0.568851337640122"
"7.3392","0.569666025113282"
"7.3441","0.565000846586442"
"7.349","0.554855802059602"
"7.3539","0.553315108532762"
"7.3588","0.560378766005924"
"7.3637","0.567442423479082"
"7.3686","0.574506080952244"
"7.3735","0.565442588925405"
"7.3784","0.540251947398565"
"7.3833","0.520589240871724"
"7.3882","0.506454469344886"
"7.3931","0.483859553818042"
"7.398","0.452804494291207"
"7.40495","0.433676619151097"
"7.4099","0.437801665761739"
"7.41485","0.44192671237238"
"7.4198","0.446051758983022"
"7.42475","0.446049248093663"
"7.4297","0.441919179704305"
"7.43465","0.432860322064946"
"7.4396","0.418872675175585"
"7.44455","0.412848786286226"
"7.4495","0.414788655396867"
"7.45445","0.409420319757508"
"7.4594","0.396743779368149"
"7.46435","0.384067238978788"
"7.4693","0.371390698589429"
"7.47425","0.366993552950071"
"7.4792","0.370875802060713"
"7.48415","0.373981099171354"
"7.4891","0.376309444281995"
"7.49405","0.377326682892637"
"7.499","0.377032815003278"
"7.5049","0.389271230726061"
"7.5098","0.409890346199226"
"7.5147","0.430509461672383"
"7.5196","0.451128577145547"
"7.5245","0.464969963618705"
"7.5294","0.472033621091865"
"7.5343","0.475610209098025"
"7.5392","0.475699727637185"
"7.5441","0.475789246176345"
"7.549","0.475878764715505"
"7.5539","0.475968283254665"
"7.5588","0.476057801793825"
"7.5637","0.476147320332985"
"7.5686","0.476236838872145"
"7.5735","0.476326357411305"
"7.5784","0.476415875950465"
"7.5833","0.476505394489625"
"7.5882","0.476594913028785"
"7.5931","0.476684431567945"
"7.598","0.476773950107105"
"7.60505263","0.476902795236663"
"7.61010526","0.476995102186973"
"7.61515789","0.477087409137282"
"7.62021053","0.477179716270282"
"7.62526316","0.477272023220592"
"7.63031579","0.477364330170901"
"7.63536842","0.47745663712121"
"7.64042105","0.47754894407152"
"7.64547368","0.477641251021829"
"7.65052632","0.477733558154829"
"7.65557895","0.477825865105139"
"7.66063158","0.477918172055448"
"7.66568421","0.478010479005758"
"7.67073684","0.478102785956067"
"7.67578947","0.478195092906376"
"7.68084211","0.478287400039377"
"7.68589474","0.478379706989686"
"7.69094737","0.478472013939995"
"7.696","0.478564320890305"
"7.7","0.478637397248803"
"7.70495","0.478727829242444"
"7.7099","0.478818261236085"
"7.71485","0.478908693229726"
"7.7198","0.478999125223368"
"7.72475","0.479089557217009"
"7.7297","0.47917998921065"
"7.73465","0.479270421204291"
"7.7396","0.479360853197933"
"7.74455","0.479451285191574"
"7.7495","0.479541717185215"
"7.75445","0.479632149178856"
"7.7594","0.479722581172497"
"7.76435","0.479813013166139"
"7.7693","0.47990344515978"
"7.77425","0.479993877153421"
"7.7792","0.480084309147062"
"7.78415","0.480174741140703"
"7.7891","0.480265173134345"
"7.79405","0.480355605127986"
"7.799","0.480446037121627"
"7.80510526","0.480557574663748"
"7.81021053","0.480650843298935"
"7.81531579","0.480744111751432"
"7.82042105","0.480837380203928"
"7.82552632","0.480930648839115"
"7.83063158","0.481023917291611"
"7.83573684","0.481117185744108"
"7.84084211","0.481210454379295"
"7.84594737","0.481303722831791"
"7.85105263","0.481396991284287"
"7.85615789","0.481490259736784"
"7.86126316","0.481583528371971"
"7.86636842","0.481676796824467"
"7.87147368","0.481770065276964"
"7.87657895","0.481863333912151"
"7.88168421","0.481956602364647"
"7.88678947","0.482049870817144"
"7.89189474","0.482143139452331"
"7.897","0.482236407904827"
"7.90495","0.482381647167342"
"7.9099","0.482472079160983"
"7.91485","0.482562511154624"
"7.9198","0.482652943148265"
"7.92475","0.482743375141907"
"7.9297","0.482833807135548"
"7.93465","0.482924239129189"
"7.9396","0.48301467112283"
"7.94455","0.483105103116472"
"7.9495","0.483195535110113"
"7.95445","0.483285967103754"
"7.9594","0.483376399097395"
"7.96435","0.483466831091036"
"7.9693","0.483557263084678"
"7.97425","0.483647695078319"
"7.9792","0.48373812707196"
"7.98415","0.483828559065601"
"7.9891","0.483918991059243"
"7.99405","0.484009423052884"
"7.999","0.484099855046525"
"8","0.484118124136149"
"8.00515789","0.484212354090833"
"8.01031579","0.484306584228207"
"8.01547368","0.48440081418289"
"8.02063158","0.484495044320264"
"8.02578947","0.484589274274947"
"8.03094737","0.484683504412322"
"8.03610526","0.484777734367005"
"8.04126316","0.484871964504379"
"8.04642105","0.484966194459062"
"8.05157895","0.485060424596437"
"8.05673684","0.48515465455112"
"8.06189474","0.485248884688494"
"8.06705263","0.485343114643177"
"8.07221053","0.485437344780551"
"8.07736842","0.485531574735235"
"8.08252632","0.485625804872609"
"8.08768421","0.485720034827292"
"8.09284211","0.485814264964666"
"8.098","0.485908494919349"
"8.10484211","0.48603349404016"
"8.10968421","0.486121954799031"
"8.11452632","0.486210415740592"
"8.11936842","0.486298876499463"
"8.12421053","0.486387337441025"
"8.12905263","0.486475798199895"
"8.13389474","0.486564259141457"
"8.13873684","0.486652719900328"
"8.14357895","0.486741180841889"
"8.14842105","0.48682964160076"
"8.15326316","0.486918102542322"
"8.15810526","0.487006563301193"
"8.16294737","0.487095024242754"
"8.16778947","0.487183485001625"
"8.17263158","0.487271945943187"
"8.17747368","0.487360406702057"
"8.18231579","0.487448867643619"
"8.18715789","0.48753732840249"
"8.192","0.487625789344051"
"8.2","0.487771942061047"
"8.2","0.487771942061047"
"8.20515789","0.487866172015731"
"8.21031579","0.487960402153105"
"8.21547368","0.488054632107788"
"8.22063158","0.488148862245162"
"8.22578947","0.488243092199845"
"8.23094737","0.488337322337219"
"8.23610526","0.488431552291903"
"8.24126316","0.488525782429277"
"8.24642105","0.48862001238396"
"8.25157895","0.488714242521334"
"8.25673684","0.488808472476018"
"8.26189474","0.488902702613392"
"8.26705263","0.488996932568075"
"8.27221053","0.489091162705449"
"8.27736842","0.489185392660132"
"8.28252632","0.489279622797506"
"8.28768421","0.48937385275219"
"8.29284211","0.489468082889564"
"8.298","0.489562312844247"
"8.30484211","0.489687311965058"
"8.30968421","0.489775772723928"
"8.31452632","0.48986423366549"
"8.31936842","0.489952694424361"
"8.32421053","0.490041155365923"
"8.32905263","0.490129616124793"
"8.33389474","0.490218077066355"
"8.33873684","0.490306537825226"
"8.34357895","0.490394998766787"
"8.34842105","0.490483459525658"
"8.35326316","0.49057192046722"
"8.35810526","0.49066038122609"
"8.36294737","0.490748842167652"
"8.36778947","0.490837302926523"
"8.37263158","0.490925763868084"
"8.37747368","0.491014224626955"
"8.38231579","0.491102685568517"
"8.38715789","0.491191146327388"
"8.392","0.491279607268949"
"8.40471429","0.491511885772471"
"8.40942857","0.491598011376306"
"8.41414286","0.491269901127682"
"8.41885714","0.490527556418582"
"8.42357143","0.489785210134809"
"8.42828571","0.489042865425709"
"8.433","0.489502945949336"
"8.43771429","0.491165453280364"
"8.44242857","0.495695276466463"
"8.44714286","0.503092434725089"
"8.45185714","0.507391022477189"
"8.45657143","0.508591057959216"
"8.46128571","0.509374867114516"
"8.466","0.509742453268343"
"8.47071429","0.51011003942217"
"8.47542857","0.51047762479627"
"8.48014286","0.511677660278297"
"8.48485714","0.513710140777197"
"8.48957143","0.511002289135175"
"8.49428571","0.503554116840075"
"8.499","0.494417906496951"
"8.50489474","0.480883304928275"
"8.50978947","0.474806633460194"
"8.51468421","0.473891820012892"
"8.51957895","0.472977006565588"
"8.52447368","0.472062194987258"
"8.52936842","0.471075355440855"
"8.53426316","0.470016489795352"
"8.53915789","0.459402183354421"
"8.54405263","0.439232392747721"
"8.54894737","0.431547125985016"
"8.55384211","0.436346383066313"
"8.55873684","0.446763654594782"
"8.56363158","0.462798983135677"
"8.56852632","0.478834311676577"
"8.57342105","0.494869607457147"
"8.57831579","0.52144475516635"
"8.58321053","0.558559722043841"
"8.58810526","0.577668125107611"
"8.593","0.578770042435108"
"8.6046","0.581381466330752"
"8.6092","0.582417030979025"
"8.6138","0.578398483627299"
"8.6184","0.569325824275572"
"8.623","0.560253164923845"
"8.6276","0.551180505572114"
"8.6322","0.546891202220387"
"8.6368","0.547385254868659"
"8.6414","0.544449731516932"
"8.646","0.538084632165202"
"8.6506","0.528177141813475"
"8.6552","0.514727260461748"
"8.6598","0.501548135110025"
"8.6644","0.488639765758298"
"8.669","0.475731396406566"
"8.6736","0.462823027054839"
"8.6782","0.453592426703112"
"8.6828","0.448039595351387"
"8.6874","0.442780082999657"
"8.692","0.43781388964793"
"8.7","0.429177031644927"
"8.7049","0.423886956118086"
"8.7098","0.423908505091246"
"8.7147","0.429241678564407"
"8.7196","0.434574852037566"
"8.7245","0.439908025510727"
"8.7294","0.439953608983887"
"8.7343","0.434711602457048"
"8.7392","0.436511704430208"
"8.7441","0.445353914903367"
"8.749","0.448812397376528"
"8.7539","0.446887151849688"
"8.7588","0.446452045322848"
"8.7637","0.447507077796008"
"8.7686","0.448562110269168"
"8.7735","0.449617142742328"
"8.7784","0.445336516215489"
"8.7833","0.435720230688651"
"8.7882","0.431103121161808"
"8.7931","0.431485187634968"
"8.798","0.433309324108128"
"8.8048","0.437842018805573"
"8.8096","0.439275768003771"
"8.8144","0.438943717201968"
"8.8192","0.438399770400166"
"8.824","0.437643927598363"
"8.8288","0.437876932796561"
"8.8336","0.439098785994759"
"8.8384","0.440344183192956"
"8.8432","0.441613124391154"
"8.848","0.441893217589352"
"8.8528","0.44118446278755"
"8.8576","0.440475707985747"
"8.8624","0.439766953183945"
"8.8672","0.438210614382142"
"8.872","0.435806691580339"
"8.8768","0.433520488778537"
"8.8816","0.431352005976734"
"8.8864","0.430148827174932"
"8.8912","0.429910952373129"
"8.896","0.429884973571327"
"8.9","0.430039904569825"
"8.90495","0.428969084680466"
"8.9099","0.427847617232607"
"8.91485","0.427938049226248"
"8.9198","0.42802848121989"
"8.92475","0.428118913213531"
"8.9297","0.428209345207172"
"8.93465","0.428299777200813"
"8.9396","0.428390209194455"
"8.94455","0.428480641188096"
"8.9495","0.428571073181737"
"8.95445","0.428661505175378"
"8.9594","0.428751937169019"
"8.96435","0.428842369162661"
"8.9693","0.428932801156302"
"8.97425","0.429023233149943"
"8.9792","0.429113665143584"
"8.98415","0.429204097137226"
"8.9891","0.429294529130867"
"8.99405","0.429384961124508"
"8.999","0.429475393118149"
"9.00485","0.429582267292452"
"9.0097","0.429670872377131"
"9.01455","0.42975947746181"
"9.0194","0.429848082546489"
"9.02425","0.429936687631168"
"9.0291","0.430025292715846"
"9.03395","0.430113897800525"
"9.0388","0.430202502885204"
"9.04365","0.430291107969883"
"9.0485","0.430379713054561"
"9.05335","0.43046831813924"
"9.0582","0.430556923223919"
"9.06305","0.430645528308598"
"9.0679","0.430734133393276"
"9.07275","0.430822738477955"
"9.0776","0.430911343562634"
"9.08245","0.430999948647313"
"9.0873","0.431088553731992"
"9.09215","0.43117715881667"
"9.097","0.431265763901349"
"9.1048","0.43140826280042"
