Timer,Value
"24.00890909","6.44628478399905"
"24.01336364","6.44628478399905"
"24.01781818","6.44628478399905"
"24.02227273","6.44628478399905"
"24.02672727","6.44628478399905"
"24.03118182","6.44628478399905"
"24.03563636","6.44628478399905"
"24.04009091","6.44628478399905"
"24.04454545","6.44628478399905"
"24.049","6.44628478399905"
"24.05345455","6.44628478399905"
"24.05790909","6.44628478399905"
"24.06236364","6.44628478399905"
"24.06681818","6.44628478399905"
"24.07127273","6.44628478399905"
"24.07572727","6.44628478399905"
"24.08018182","6.44628478399905"
"24.08463636","6.44628478399905"
"24.08909091","6.44628478399905"
"24.09354545","6.44628478399905"
"24.098","6.44628478399905"
"24.10495","6.44628478399905"
"24.1099","6.44628478399905"
"24.11485","6.44628478399905"
"24.1198","6.44628478399905"
"24.12475","6.44628478399905"
"24.1297","6.44628478399905"
"24.13465","6.44628478399905"
"24.1396","6.44628478399905"
"24.14455","6.44628478399905"
"24.1495","6.44628478399905"
"24.15445","6.44628478399905"
"24.1594","6.44628478399905"
"24.16435","6.44628478399905"
"24.1693","6.44628478399905"
"24.17425","6.44628478399905"
"24.1792","6.44628478399905"
"24.18415","6.44628478399905"
"24.1891","6.44628478399905"
"24.19405","6.44628478399905"
"24.199","6.44628478399905"
"24.20766667","6.44628478399905"
"24.21533333","6.44628478399905"
"24.223","6.44628478399905"
"24.23066667","6.44628478399905"
"24.23833333","6.44628478399905"
"24.246","6.44628478399905"
"24.25366667","6.44628478399905"
"24.26133333","6.44628478399905"
"24.269","6.44628478399905"
"24.27666667","6.44628478399905"
"24.28433333","6.44628478399905"
"24.292","6.44628478399905"
"24.307","6.44628478399905"
"24.314","6.44628478399905"
"24.321","6.44628478399905"
"24.328","6.44628478399905"
"24.335","6.44628478399905"
"24.342","6.44628478399905"
"24.349","6.44628478399905"
"24.356","6.44628478399905"
"24.363","6.44628478399905"
"24.37","6.44628478399905"
"24.377","6.44628478399905"
"24.384","6.44628478399905"
"24.391","6.44628478399905"
"24.398","6.44628478399905"
"24.40621429","6.44628478399905"
"24.41242857","6.44628478399905"
"24.41864286","6.44628478399905"
"24.42485714","6.44628478399905"
"24.43107143","6.44628478399905"
"24.43728571","6.44628478399905"
"24.4435","6.44628478399905"
"24.44971429","6.44628478399905"
"24.45592857","6.44628478399905"
"24.46214286","6.44628478399905"
"24.46835714","6.44628478399905"
"24.47457143","6.44628478399905"
"24.48078571","6.44628478399905"
"24.487","6.44628478399905"
"24.50404167","6.44628478399905"
"24.50808333","6.44628478399905"
"24.512125","6.44628478399905"
"24.51616667","6.44628478399905"
"24.52020833","6.44628478399905"
"24.52425","6.44628478399905"
"24.52829167","6.44628478399905"
"24.53233333","6.44628478399905"
"24.536375","6.44628478399905"
"24.54041667","6.44628478399905"
"24.54445833","6.44628478399905"
"24.5485","6.44628478399905"
"24.55254167","6.44628478399905"
"24.55658333","6.44628478399905"
"24.560625","6.44628478399905"
"24.56466667","6.44628478399905"
"24.56870833","6.44628478399905"
"24.57275","6.44628478399905"
"24.57679167","6.44628478399905"
"24.58083333","6.44628478399905"
"24.584875","6.44628478399905"
"24.58891667","6.44628478399905"
"24.59295833","6.44628478399905"
"24.597","6.44628478399905"
"24.6055625","6.44628478399905"
"24.611125","6.44628478399905"
"24.6166875","6.44628478399905"
"24.62225","6.44628478399905"
"24.6278125","6.44628478399905"
"24.633375","6.44628478399905"
"24.6389375","6.44628478399905"
"24.6445","6.44628478399905"
"24.6500625","6.44628478399905"
"24.655625","6.44628478399905"
"24.6611875","6.44628478399905"
"24.66675","6.44628478399905"
"24.6723125","6.44628478399905"
"24.677875","6.44628478399905"
"24.6834375","6.44628478399905"
"24.689","6.44628478399905"
"24.70495","6.44628478399905"
"24.7099","6.44628478399905"
"24.71485","6.44628478399905"
"24.7198","6.44628478399905"
"24.72475","6.44628478399905"
"24.7297","6.44628478399905"
"24.73465","6.44628478399905"
"24.7396","6.44628478399905"
"24.74455","6.44628478399905"
"24.7495","6.44628478399905"
"24.75445","6.44628478399905"
"24.7594","6.44628478399905"
"24.76435","6.44628478399905"
"24.7693","6.44628478399905"
"24.77425","6.44628478399905"
"24.7792","6.44628478399905"
"24.78415","6.44628478399905"
"24.7891","6.44628478399905"
"24.79405","6.44628478399905"
"24.799","6.44628478399905"
"24.80733333","6.44628478399905"
"24.81466667","6.44628478399905"
"24.822","6.44628478399905"
"24.82933333","6.44628478399905"
"24.83666667","6.44628478399905"
"24.844","6.44628478399905"
"24.85133333","6.44628478399905"
"24.85866667","6.44628478399905"
"24.866","6.44628478399905"
"24.87333333","6.44628478399905"
"24.88066667","6.44628478399905"
"24.888","6.44628478399905"
"24.90326667","6.44628478399905"
"24.90653333","6.44628478399905"
"24.9098","6.44628478399905"
"24.91306667","6.44628478399905"
"24.91633333","6.44628478399905"
"24.9196","6.44628478399905"
"24.92286667","6.44628478399905"
"24.92613333","6.44628478399905"
"24.9294","6.44628478399905"
"24.93266667","6.44628478399905"
"24.93593333","6.44628478399905"
"24.9392","6.44628478399905"
"24.94246667","6.44628478399905"
"24.94573333","6.44628478399905"
"24.949","6.44628478399905"
"24.95226667","6.44628478399905"
"24.95553333","6.44628478399905"
"24.9588","6.44628478399905"
"24.96206667","6.44628478399905"
"24.96533333","6.44628478399905"
"24.9686","6.44628478399905"
"24.97186667","6.44628478399905"
"24.97513333","6.44628478399905"
"24.9784","6.44628478399905"
"24.98166667","6.44628478399905"
"24.98493333","6.44628478399905"
"24.9882","6.44628478399905"
"24.99146667","6.44628478399905"
"24.99473333","6.44628478399905"
"24.998","6.44628478399905"
"25.00494444","6.44628478399905"
"25.00988889","6.44628478399905"
"25.01483333","6.44628478399905"
"25.01977778","6.44628478399905"
"25.02472222","6.44628478399905"
"25.02966667","6.44628478399905"
"25.03461111","6.44628478399905"
"25.03955556","6.44628478399905"
"25.0445","6.44628478399905"
"25.04944444","6.44628478399905"
"25.05438889","6.44628478399905"
"25.05933333","6.44628478399905"
"25.06427778","6.44628478399905"
"25.06922222","6.44628478399905"
"25.07416667","6.44628478399905"
"25.07911111","6.44628478399905"
"25.08405556","6.44628478399905"
"25.089","6.44628478399905"
"25.10383333","6.44628478399905"
"25.10766667","6.44628478399905"
"25.1115","6.44628478399905"
"25.11533333","6.44628478399905"
"25.11916667","6.44628478399905"
"25.123","6.44628478399905"
"25.12683333","6.44628478399905"
"25.13066667","6.44628478399905"
"25.1345","6.44628478399905"
"25.13833333","6.44628478399905"
"25.14216667","6.44628478399905"
"25.146","6.44628478399905"
"25.14983333","6.44628478399905"
"25.15366667","6.44628478399905"
"25.1575","6.44628478399905"
"25.16133333","6.44628478399905"
"25.16516667","6.44628478399905"
"25.169","6.44628478399905"
"25.17283333","6.44628478399905"
"25.17666667","6.44628478399905"
"25.1805","6.44628478399905"
"25.18433333","6.44628478399905"
"25.18816667","6.44628478399905"
"25.192","6.44628478399905"
"25.2","6.44628478399905"
"25.2","6.44628478399905"
"25.208625","6.44628478399905"
"25.21725","6.44628478399905"
"25.225875","6.44628478399905"
"25.2345","6.44628478399905"
"25.243125","6.44628478399905"
"25.25175","6.44628478399905"
"25.260375","6.44628478399905"
"25.269","6.44628478399905"
"25.3045","6.44628478399905"
"25.309","6.44628478399905"
"25.3135","6.44628478399905"
"25.318","6.44628478399905"
"25.3225","6.44628478399905"
"25.327","6.44628478399905"
"25.3315","6.44628478399905"
"25.336","6.44628478399905"
"25.3405","6.44628478399905"
"25.345","6.44628478399905"
"25.3495","6.44628478399905"
"25.354","6.44628478399905"
"25.3585","6.44628478399905"
"25.363","6.44628478399905"
"25.3675","6.44628478399905"
"25.372","6.44628478399905"
"25.3765","6.44628478399905"
"25.381","6.44628478399905"
"25.3855","6.44628478399905"
"25.39","6.44628478399905"
"25.3945","6.44628478399905"
"25.399","6.44628478399905"
"25.40628571","6.44628478399905"
"25.41257143","6.44628478399905"
"25.41885714","6.44628478399905"
"25.42514286","6.44628478399905"
"25.43142857","6.44628478399905"
"25.43771429","6.44628478399905"
"25.444","6.44628478399905"
"25.45028571","6.44628478399905"
"25.45657143","6.44628478399905"
"25.46285714","6.44628478399905"
"25.46914286","6.44628478399905"
"25.47542857","6.44628478399905"
"25.48171429","6.44628478399905"
"25.488","6.44628478399905"
"25.50361538","6.44628478399905"
"25.50723077","6.44628478399905"
"25.51084615","6.44628478399905"
"25.51446154","6.44628478399905"
"25.51807692","6.44628478399905"
"25.52169231","6.44628478399905"
"25.52530769","6.44628478399905"
"25.52892308","6.44628478399905"
"25.53253846","6.44628478399905"
"25.53615385","6.44628478399905"
"25.53976923","6.44628478399905"
"25.54338462","6.44628478399905"
"25.547","6.44628478399905"
"25.55061538","6.44628478399905"
"25.55423077","6.44628478399905"
"25.55784615","6.44628478399905"
"25.56146154","6.44628478399905"
"25.56507692","6.44628478399905"
"25.56869231","6.44628478399905"
"25.57230769","6.44628478399905"
"25.57592308","6.44628478399905"
"25.57953846","6.44628478399905"
"25.58315385","6.44628478399905"
"25.58676923","6.44628478399905"
"25.59038462","6.44628478399905"
"25.594","6.44628478399905"
"25.60445","6.44628478399905"
"25.6089","6.44628478399905"
"25.61335","6.44628478399905"
"25.6178","6.44628478399905"
"25.62225","6.44628478399905"
"25.6267","6.44628478399905"
"25.63115","6.44628478399905"
"25.6356","6.44628478399905"
"25.64005","6.44628478399905"
"25.6445","6.44628478399905"
"25.64895","6.44628478399905"
"25.6534","6.44628478399905"
"25.65785","6.44628478399905"
"25.6623","6.44628478399905"
"25.66675","6.44628478399905"
"25.6712","6.44628478399905"
"25.67565","6.44628478399905"
"25.6801","6.44628478399905"
"25.68455","6.44628478399905"
"25.689","6.44628478399905"
"25.70628571","6.44628478399905"
"25.71257143","6.44628478399905"
"25.71885714","6.44628478399905"
"25.72514286","6.44628478399905"
"25.73142857","6.44628478399905"
"25.73771429","6.44628478399905"
"25.744","6.44628478399905"
"25.75028571","6.44628478399905"
"25.75657143","6.44628478399905"
"25.76285714","6.44628478399905"
"25.76914286","6.44628478399905"
"25.77542857","6.44628478399905"
"25.78171429","6.44628478399905"
"25.788","6.44628478399905"
"25.8084","6.44628478399905"
"25.8168","6.44628478399905"
"25.8252","6.44628478399905"
"25.8336","6.44628478399905"
"25.842","6.44628478399905"
"25.8504","6.44628478399905"
"25.8588","6.44628478399905"
"25.8672","6.44628478399905"
"25.8756","6.44628478399905"
"25.884","6.44628478399905"
"25.9073","6.44628478399905"
"25.9146","6.44628478399905"
"25.9219","6.44628478399905"
"25.9292","6.44628478399905"
"25.9365","6.44628478399905"
"25.9438","6.44628478399905"
"25.9511","6.44628478399905"
"25.9584","6.44628478399905"
"25.9657","6.44628478399905"
"25.973","6.44628478399905"
"26","6.44628478399905"
"26.00447619","6.44628478399905"
"26.00895238","6.44628478399905"
"26.01342857","6.44628478399905"
"26.01790476","6.44628478399905"
"26.02238095","6.44628478399905"
"26.02685714","6.44628478399905"
"26.03133333","6.44628478399905"
"26.03580952","6.44628478399905"
"26.04028571","6.44628478399905"
"26.0447619","6.44628478399905"
"26.0492381","6.44628478399905"
"26.05371429","6.44628478399905"
"26.05819048","6.44628478399905"
"26.06266667","6.44628478399905"
"26.06714286","6.44628478399905"
"26.07161905","6.44628478399905"
"26.07609524","6.44628478399905"
"26.08057143","6.44628478399905"
"26.08504762","6.44628478399905"
"26.08952381","6.44628478399905"
"26.094","6.44628478399905"
"26.10475","6.44628478399905"
"26.1095","6.44628478399905"
"26.11425","6.44628478399905"
"26.119","6.44628478399905"
"26.12375","6.44628478399905"
"26.1285","6.44628478399905"
"26.13325","6.44628478399905"
"26.138","6.44628478399905"
"26.14275","6.44628478399905"
"26.1475","6.44628478399905"
"26.15225","6.44628478399905"
"26.157","6.44628478399905"
"26.16175","6.44628478399905"
"26.1665","6.44628478399905"
"26.17125","6.44628478399905"
"26.176","6.44628478399905"
"26.18075","6.44628478399905"
"26.1855","6.44628478399905"
"26.19025","6.44628478399905"
"26.195","6.44628478399905"
"26.20395455","6.44628478399905"
"26.20790909","6.44628478399905"
"26.21186364","6.44628478399905"
"26.21581818","6.44628478399905"
"26.21977273","6.44628478399905"
"26.22372727","6.44628478399905"
"26.22768182","6.44628478399905"
"26.23163636","6.44628478399905"
"26.23559091","6.44628478399905"
"26.23954545","6.44628478399905"
"26.2435","6.44628478399905"
"26.24745455","6.44628478399905"
"26.25140909","6.44628478399905"
"26.25536364","6.44628478399905"
"26.25931818","6.44628478399905"
"26.26327273","6.44628478399905"
"26.26722727","6.44628478399905"
"26.27118182","6.44628478399905"
"26.27513636","6.44628478399905"
"26.27909091","6.44628478399905"
"26.28304545","6.44628478399905"
"26.287","6.44628478399905"
"26.30538889","6.44628478399905"
"26.31077778","6.44628478399905"
"26.31616667","6.44628478399905"
"26.32155556","6.44628478399905"
"26.32694444","6.44628478399905"
"26.33233333","6.44628478399905"
"26.33772222","6.44628478399905"
"26.34311111","6.44628478399905"
"26.3485","6.44628478399905"
"26.35388889","6.44628478399905"
"26.35927778","6.44628478399905"
"26.36466667","6.44628478399905"
"26.37005556","6.44628478399905"
"26.37544444","6.44628478399905"
"26.38083333","6.44628478399905"
"26.38622222","6.44628478399905"
"26.39161111","6.44628478399905"
"26.397","6.44628478399905"
"26.40404167","6.44628478399905"
"26.40808333","6.44628478399905"
"26.412125","6.44628478399905"
"26.41616667","6.44628478399905"
"26.42020833","6.44628478399905"
"26.42425","6.44628478399905"
"26.42829167","6.44628478399905"
"26.43233333","6.44628478399905"
"26.436375","6.44628478399905"
"26.44041667","6.44628478399905"
"26.44445833","6.44628478399905"
"26.4485","6.44628478399905"
"26.45254167","6.44628478399905"
"26.45658333","6.44628478399905"
"26.460625","6.44628478399905"
"26.46466667","6.44628478399905"
"26.46870833","6.44628478399905"
"26.47275","6.44628478399905"
"26.47679167","6.44628478399905"
"26.48083333","6.44628478399905"
"26.484875","6.44628478399905"
"26.48891667","6.44628478399905"
"26.49295833","6.44628478399905"
"26.497","6.44628478399905"
"26.5045","6.44628478399905"
"26.509","6.44628478399905"
"26.5135","6.44628478399905"
"26.518","6.44628478399905"
"26.5225","6.44628478399905"
"26.527","6.44628478399905"
"26.5315","6.44628478399905"
"26.536","6.44628478399905"
"26.5405","6.44628478399905"
"26.545","6.44628478399905"
"26.5495","6.44628478399905"
"26.554","6.44628478399905"
"26.5585","6.44628478399905"
"26.563","6.44628478399905"
"26.5675","6.44628478399905"
"26.572","6.44628478399905"
"26.5765","6.44628478399905"
"26.581","6.44628478399905"
"26.5855","6.44628478399905"
"26.59","6.44628478399905"
"26.5945","6.44628478399905"
"26.599","6.44628478399905"
"26.60472222","6.44628478399905"
"26.60944444","6.44628478399905"
"26.61416667","6.44628478399905"
"26.61888889","6.44628478399905"
"26.62361111","6.44628478399905"
"26.62833333","6.44628478399905"
"26.63305556","6.44628478399905"
"26.63777778","6.44628478399905"
"26.6425","6.44628478399905"
"26.64722222","6.44628478399905"
"26.65194444","6.44628478399905"
"26.65666667","6.44628478399905"
"26.66138889","6.44628478399905"
"26.66611111","6.44628478399905"
"26.67083333","6.44628478399905"
"26.67555556","6.44628478399905"
"26.68027778","6.44628478399905"
"26.685","6.44628478399905"
"26.70391667","6.44628478399905"
"26.70783333","6.44628478399905"
"26.71175","6.44628478399905"
"26.71566667","6.44628478399905"
"26.71958333","6.44628478399905"
"26.7235","6.44628478399905"
"26.72741667","6.44628478399905"
"26.73133333","6.44628478399905"
"26.73525","6.44628478399905"
"26.73916667","6.44628478399905"
"26.74308333","6.44628478399905"
"26.747","6.44628478399905"
"26.75091667","6.44628478399905"
"26.75483333","6.44628478399905"
"26.75875","6.44628478399905"
"26.76266667","6.44628478399905"
"26.76658333","6.44628478399905"
"26.7705","6.44628478399905"
"26.77441667","6.44628478399905"
"26.77833333","6.44628478399905"
"26.78225","6.44628478399905"
"26.78616667","6.44628478399905"
"26.79008333","6.44628478399905"
"26.794","6.44628478399905"
"26.80425","6.44628478399905"
"26.8085","6.44628478399905"
"26.81275","6.44628478399905"
"26.817","6.44628478399905"
"26.82125","6.44628478399905"
"26.8255","6.44628478399905"
"26.82975","6.44628478399905"
"26.834","6.44628478399905"
"26.83825","6.44628478399905"
"26.8425","6.44628478399905"
"26.84675","6.44628478399905"
"26.851","6.44628478399905"
"26.85525","6.44628478399905"
"26.8595","6.44628478399905"
"26.86375","6.44628478399905"
"26.868","6.44628478399905"
"26.87225","6.44628478399905"
"26.8765","6.44628478399905"
"26.88075","6.44628478399905"
"26.885","6.44628478399905"
"26.90533333","6.44628478399905"
"26.91066667","6.44628478399905"
"26.916","6.44628478399905"
"26.92133333","6.44628478399905"
"26.92666667","6.44628478399905"
"26.932","6.44628478399905"
"26.93733333","6.44628478399905"
"26.94266667","6.44628478399905"
"26.948","6.44628478399905"
"26.95333333","6.44628478399905"
"26.95866667","6.44628478399905"
"26.964","6.44628478399905"
"26.96933333","6.44628478399905"
"26.97466667","6.44628478399905"
"26.98","6.44628478399905"
"26.98533333","6.44628478399905"
"26.99066667","6.44628478399905"
"26.996","6.44628478399905"
"27.00319231","6.44628478399905"
"27.00638462","6.44628478399905"
"27.00957692","6.44628478399905"
"27.01276923","6.44628478399905"
"27.01596154","6.44628478399905"
"27.01915385","6.44628478399905"
"27.02234615","6.44628478399905"
"27.02553846","6.44628478399905"
"27.02873077","6.44628478399905"
"27.03192308","6.44628478399905"
"27.03511538","6.44628478399905"
"27.03830769","6.44628478399905"
"27.0415","6.44628478399905"
"27.04469231","6.44628478399905"
"27.04788462","6.44628478399905"
"27.05107692","6.44628478399905"
"27.05426923","6.44628478399905"
"27.05746154","6.44628478399905"
"27.06065385","6.44628478399905"
"27.06384615","6.44628478399905"
"27.06703846","6.44628478399905"
"27.07023077","6.44628478399905"
"27.07342308","6.44628478399905"
"27.07661538","6.44628478399905"
"27.07980769","6.44628478399905"
"27.083","6.44628478399905"
"27.1","6.44628478399905"
"27.1","6.44628478399905"
"27.10614286","6.44628478399905"
"27.11228571","6.44628478399905"
"27.11842857","6.44628478399905"
"27.12457143","6.44628478399905"
"27.13071429","6.44628478399905"
"27.13685714","6.44628478399905"
"27.143","6.44628478399905"
"27.14914286","6.44628478399905"
"27.15528571","6.44628478399905"
"27.16142857","6.44628478399905"
"27.16757143","6.44628478399905"
"27.17371429","6.44628478399905"
"27.17985714","6.44628478399905"
"27.186","6.44628478399905"
"27.2033","6.44628478399905"
"27.2066","6.44628478399905"
"27.2099","6.44628478399905"
"27.2132","6.44628478399905"
"27.2165","6.44628478399905"
"27.2198","6.44628478399905"
"27.2231","6.44628478399905"
"27.2264","6.44628478399905"
"27.2297","6.44628478399905"
"27.233","6.44628478399905"
"27.2363","6.44628478399905"
"27.2396","6.44628478399905"
"27.2429","6.44628478399905"
"27.2462","6.44628478399905"
"27.2495","6.44628478399905"
"27.2528","6.44628478399905"
"27.2561","6.44628478399905"
"27.2594","6.44628478399905"
"27.2627","6.44628478399905"
"27.266","6.44628478399905"
"27.2693","6.44628478399905"
"27.2726","6.44628478399905"
"27.2759","6.44628478399905"
"27.2792","6.44628478399905"
"27.2825","6.44628478399905"
"27.2858","6.44628478399905"
"27.2891","6.44628478399905"
"27.2924","6.44628478399905"
"27.2957","6.44628478399905"
"27.299","6.44628478399905"
"27.3065","6.44628478399905"
"27.313","6.44628478399905"
"27.3195","6.44628478399905"
"27.326","6.44628478399905"
"27.3325","6.44628478399905"
"27.339","6.44628478399905"
"27.3455","6.44628478399905"
"27.352","6.44628478399905"
"27.3585","6.44628478399905"
"27.365","6.44628478399905"
"27.3715","6.44628478399905"
"27.378","6.44628478399905"
"27.3845","6.44628478399905"
"27.391","6.44628478399905"
"27.40373077","6.44628478399905"
"27.40746154","6.44628478399905"
"27.41119231","6.44628478399905"
"27.41492308","6.44628478399905"
"27.41865385","6.44628478399905"
"27.42238462","6.44628478399905"
"27.42611538","6.44628478399905"
"27.42984615","6.44628478399905"
"27.43357692","6.44628478399905"
"27.43730769","6.44628478399905"
"27.44103846","6.44628478399905"
"27.44476923","6.44628478399905"
"27.4485","6.44628478399905"
"27.45223077","6.44628478399905"
"27.45596154","6.44628478399905"
"27.45969231","6.44628478399905"
"27.46342308","6.44628478399905"
"27.46715385","6.44628478399905"
"27.47088462","6.44628478399905"
"27.47461538","6.44628478399905"
"27.47834615","6.44628478399905"
"27.48207692","6.44628478399905"
"27.48580769","6.44628478399905"
"27.48953846","6.44628478399905"
"27.49326923","6.44628478399905"
"27.497","6.44628478399905"
"27.50725","6.44628478399905"
"27.5145","6.44628478399905"
"27.52175","6.44628478399905"
"27.529","6.44628478399905"
"27.53625","6.44628478399905"
"27.5435","6.44628478399905"
"27.55075","6.44628478399905"
"27.558","6.44628478399905"
"27.56525","6.44628478399905"
"27.5725","6.44628478399905"
"27.57975","6.44628478399905"
"27.587","6.44628478399905"
"27.6033","6.44628478399905"
"27.6066","6.44628478399905"
"27.6099","6.44628478399905"
"27.6132","6.44628478399905"
"27.6165","6.44628478399905"
"27.6198","6.44628478399905"
"27.6231","6.44628478399905"
"27.6264","6.44628478399905"
"27.6297","6.44628478399905"
"27.633","6.44628478399905"
"27.6363","6.44628478399905"
"27.6396","6.44628478399905"
"27.6429","6.44628478399905"
"27.6462","6.44628478399905"
"27.6495","6.44628478399905"
"27.6528","6.44628478399905"
"27.6561","6.44628478399905"
"27.6594","6.44628478399905"
"27.6627","6.44628478399905"
"27.666","6.44628478399905"
"27.6693","6.44628478399905"
"27.6726","6.44628478399905"
"27.6759","6.44628478399905"
"27.6792","6.44628478399905"
"27.6825","6.44628478399905"
"27.6858","6.44628478399905"
"27.6891","6.44628478399905"
"27.6924","6.44628478399905"
"27.6957","6.44628478399905"
"27.699","6.44628478399905"
"27.70614286","6.44628478399905"
"27.71228571","6.44628478399905"
"27.71842857","6.44628478399905"
"27.72457143","6.44628478399905"
"27.73071429","6.44628478399905"
"27.73685714","6.44628478399905"
"27.743","6.44628478399905"
"27.74914286","6.44628478399905"
"27.75528571","6.44628478399905"
"27.76142857","6.44628478399905"
"27.76757143","6.44628478399905"
"27.77371429","6.44628478399905"
"27.77985714","6.44628478399905"
"27.786","6.44628478399905"
"27.801","6.44628478399905"
"27.801","6.44628478399905"
"27.808","6.44628478399905"
"27.808","6.44628478399905"
"27.814","6.44628478399905"
"27.815","6.44628478399905"
"27.821","6.44628478399905"
"27.821","6.44628478399905"
"27.828","6.44628478399905"
"27.828","6.44628478399905"
"27.835","6.44628478399905"
"27.835","6.44628478399905"
"27.843","6.44628478399905"
"27.843","6.44628478399905"
"27.85","6.44628478399905"
"27.85","6.44628478399905"
"27.856","6.44628478399905"
"27.856","6.44628478399905"
"27.863","6.44628478399905"
"27.863","6.44628478399905"
"27.87","6.44628478399905"
"27.87","6.44628478399905"
"27.876","6.44628478399905"
"27.876","6.44628478399905"
"27.883","6.44628478399905"
"27.883","6.44628478399905"
"27.89","6.44628478399905"
