Timer,Value
"17.87747368","-6.36348340579049"
"17.88231579","-6.36326121994104"
"17.88715789","-6.3630235373159"
"17.892","-6.36274747138142"
"17.9","-6.36218219880067"
"17.9","-6.36218219880067"
"17.9054","-6.36171888995916"
"17.9108","-6.36117902358311"
"17.9162","-6.36055766514442"
"17.9216","-6.35985467161329"
"17.927","-6.35905759939713"
"17.9324","-6.35814170434052"
"17.9378","-6.35711270763548"
"17.9432","-6.3560067958214"
"17.9486","-6.35484206216799"
"17.954","-6.35361850667523"
"17.9594","-6.35235794138764"
"17.9648","-6.35110399039421"
"17.9702","-6.34985922823134"
"17.9756","-6.34858517988284"
"17.981","-6.3472754090077"
"18.004","-6.34167225944247"
"18.008","-6.34071696829641"
"18.012","-6.33980576283269"
"18.016","-6.33895284793131"
"18.02","-6.33815822359227"
"18.024","-6.33740485965556"
"18.028","-6.33665869580119"
"18.032","-6.33590187782917"
"18.036","-6.33513275765948"
"18.04","-6.33435204161213"
"18.044","-6.33356279040712"
"18.048","-6.33276504328444"
"18.052","-6.33195581800411"
"18.056","-6.33113362344611"
"18.06","-6.33029845961046"
"18.064","-6.32944761893714"
"18.068","-6.32857568630616"
"18.072","-6.32769019579752"
"18.076","-6.32681163069121"
"18.08","-6.32594238462725"
"18.10408333","-6.32045539775134"
"18.10816667","-6.31948359987532"
"18.11225","-6.31852593208148"
"18.11633333","-6.31759204248807"
"18.12041667","-6.31668192889535"
"18.1245","-6.31578995266991"
"18.12858333","-6.3149048253716"
"18.13266667","-6.31401677163743"
"18.13675","-6.31311753564024"
"18.14083333","-6.31220089963523"
"18.14491667","-6.3112626903154"
"18.149","-6.31030373011535"
"18.15308333","-6.30932982342535"
"18.15716667","-6.30834387114556"
"18.16125","-6.30734587810513"
"18.16533333","-6.30634050358818"
"18.16941667","-6.30533706851332"
"18.1735","-6.30433431014441"
"18.17758333","-6.30332036734629"
"18.18166667","-6.30229401083705"
"18.18575","-6.30126465079558"
"18.18983333","-6.30024250770892"
"18.19391667","-6.29923861997809"
"18.198","-6.29825851293529"
"18.20494737","-6.29664560478366"
"18.20989474","-6.29553567834272"
"18.21484211","-6.29445075308961"
"18.21978947","-6.29337474355376"
"18.22473684","-6.29228207322625"
"18.22968421","-6.29115635648599"
"18.23463158","-6.28999038990788"
"18.23957895","-6.28878453366317"
"18.24452632","-6.28754671151948"
"18.24947368","-6.2862808879475"
"18.25442105","-6.28498705783004"
"18.25936842","-6.28367014603789"
"18.26431579","-6.282339997252"
"18.26926316","-6.28099048856105"
"18.27421053","-6.27959952946139"
"18.27915789","-6.27816652259606"
"18.28410526","-6.27671235210483"
"18.28905263","-6.27527489886255"
"18.294","-6.27390902895705"
"18.30471429","-6.27129044155315"
"18.30942857","-6.27028538414054"
"18.31414286","-6.26934504933656"
"18.31885714","-6.26841907811403"
"18.32357143","-6.267500980371"
"18.32828571","-6.26662815072679"
"18.333","-6.26582849237656"
"18.33771429","-6.26512043015279"
"18.34242857","-6.2644899573805"
"18.34714286","-6.26389063256235"
"18.35185714","-6.26329923892813"
"18.35657143","-6.2627157739689"
"18.36128571","-6.2621354436822"
"18.366","-6.2615486526098"
"18.37071429","-6.26095790924132"
"18.37542857","-6.26037413221116"
"18.38014286","-6.25979724258184"
"18.38485714","-6.25922355270675"
"18.38957143","-6.25865306015207"
"18.39428571","-6.25808576733806"
"18.399","-6.25752167185801"
"18.40489474","-6.25682082803021"
"18.40978947","-6.25624267877935"
"18.41468421","-6.25566797643346"
"18.41957895","-6.25509672217722"
"18.42447368","-6.25452891716714"
"18.42936842","-6.25396455908315"
"18.43426316","-6.25340364908882"
"18.43915789","-6.25284618831951"
"18.44405263","-6.25229217449743"
"18.44894737","-6.25174160876501"
"18.45384211","-6.25119449112223"
"18.45873684","-6.2506508226763"
"18.46363158","-6.25011060120579"
"18.46852632","-6.24957382782492"
"18.47342105","-6.24904050361976"
"18.47831579","-6.24851062641115"
"18.48321053","-6.24798419729219"
"18.48810526","-6.24746121732781"
"18.493","-6.24694168438111"
"18.5066","-6.24551626572406"
"18.5132","-6.24483411210079"
"18.5198","-6.24415822760592"
"18.5264","-6.24348861223944"
"18.533","-6.24282526600135"
"18.5396","-6.24216818889166"
"18.5462","-6.24151738091037"
"18.5528","-6.24087284205747"
"18.5594","-6.24023457233297"
"18.566","-6.23960257173686"
"18.5726","-6.23897684026914"
"18.5792","-6.23835737792982"
"18.5858","-6.2377441847189"
"18.5924","-6.23713726063637"
"18.599","-6.23653660568223"
"18.60376923","-6.23610646787425"
"18.60753846","-6.23576883617533"
"18.61130769","-6.23543324915275"
"18.61507692","-6.23509970680652"
"18.61884615","-6.23476820913662"
"18.62261538","-6.23443875614306"
"18.62638462","-6.23411134695992"
"18.63015385","-6.23378598332447"
"18.63392308","-6.23346266436535"
"18.63769231","-6.23314139008258"
"18.64146154","-6.23282216047615"
"18.64523077","-6.23250497554605"
"18.649","-6.2321898352923"
"18.65276923","-6.23187673971489"
"18.65653846","-6.23156568881382"
"18.66030769","-6.23125668258908"
"18.66407692","-6.23094972104069"
"18.66784615","-6.23064480416864"
"18.67161538","-6.23034193197293"
"18.67538462","-6.23004110365815"
"18.67915385","-6.22974232082055"
"18.68292308","-6.22944558265928"
"18.68669231","-6.22915088917435"
"18.69046154","-6.22885824036577"
"18.69423077","-6.22856763623352"
"18.698","-6.22827907677761"
"18.7061875","-6.22765931411265"
"18.712375","-6.22719734433172"
"18.7185625","-6.22674088452691"
"18.72475","-6.22628993469823"
"18.7309375","-6.22584449484569"
"18.737125","-6.22540456496927"
"18.7433125","-6.22497014506897"
"18.7495","-6.22454123514481"
"18.7556875","-6.22411783519678"
"18.761875","-6.22369994522487"
"18.7680625","-6.22328756522909"
"18.77425","-6.22288069520944"
"18.7804375","-6.22247933516592"
"18.786625","-6.22208348509853"
"18.7928125","-6.22169314500726"
"18.799","-6.22130831489213"
"18.80741667","-6.22079368724625"
"18.81483333","-6.22034865432358"
"18.82225","-6.21991153736825"
"18.82966667","-6.21948233698563"
"18.83708333","-6.2190610537384"
"18.8445","-6.21864768649052"
"18.85191667","-6.21824223581536"
"18.85933333","-6.21784470224357"
"18.86675","-6.21745508470316"
"18.87416667","-6.21707338373546"
"18.88158333","-6.21669959983911"
"18.889","-6.21633373200615"
"18.9","-6.21580567464937"
"18.90484211","-6.21557874809464"
"18.90968421","-6.21535519633621"
"18.91452632","-6.21513501845071"
"18.91936842","-6.21491821534758"
"18.92421053","-6.21470478613132"
"18.92905263","-6.21449473168349"
"18.93389474","-6.21428805113646"
"18.93873684","-6.21408474534393"
"18.94357895","-6.21388481346614"
"18.94842105","-6.2136882563289"
"18.95326316","-6.21349507312035"
"18.95810526","-6.21330526463841"
"18.96294737","-6.21311883009909"
"18.96778947","-6.21293577027245"
"18.97263158","-6.21275608440237"
"18.97747368","-6.21257977323102"
"18.98231579","-6.21240683603018"
"18.98715789","-6.2122338062755"
"18.992","-6.21205817635316"
"19.00544444","-6.2115960664542"
"19.01088889","-6.21142475575556"
"19.01633333","-6.2112625679837"
"19.02177778","-6.21110870287483"
"19.02722222","-6.21096156166398"
"19.03266667","-6.21082034414262"
"19.03811111","-6.2106850508295"
"19.04355556","-6.21055938877937"
"19.049","-6.21045077353006"
"19.05444444","-6.21035796899248"
"19.05988889","-6.21027108823965"
"19.06533333","-6.21018518820658"
"19.07077778","-6.2101002685777"
"19.07622222","-6.2100138579729"
"19.08166667","-6.20992101267243"
"19.08711111","-6.20982282346976"
"19.09255556","-6.20972641431927"
"19.098","-6.20963309411798"
"19.1029697","-6.20954676256177"
"19.10593939","-6.20949325975147"
"19.10890909","-6.20943730163343"
"19.11187879","-6.20937759065122"
"19.11484848","-6.2093124399816"
"19.11781818","-6.2092418491858"
"19.12078788","-6.20916750552583"
"19.12375758","-6.20909133397264"
"19.12672727","-6.20901549766791"
"19.12969697","-6.20894142360748"
"19.13266667","-6.20886980417347"
"19.13563636","-6.20879988258929"
"19.13860606","-6.20872945223755"
"19.14157576","-6.20865626395045"
"19.14454545","-6.20857802533983"
"19.14751515","-6.20849322185668"
"19.15048485","-6.20840111837188"
"19.15345455","-6.2083034235675"
"19.15642424","-6.2082042905226"
"19.15939394","-6.20810646543822"
"19.16236364","-6.20801128964026"
"19.16533333","-6.20791919601177"
"19.16830303","-6.20782970809702"
"19.17127273","-6.20774254503537"
"19.17424242","-6.20765762059355"
"19.17721212","-6.207574479993"
"19.18018182","-6.20749230162566"
"19.18315152","-6.20741006893384"
"19.18612121","-6.20732657098418"
"19.18909091","-6.20724007690338"
"19.19206061","-6.20715024736558"
"19.1950303","-6.20705977757195"
"19.198","-6.20697057671359"
"19.20517647","-6.20676025678417"
"19.21035294","-6.20661315204579"
"19.21552941","-6.20646990374846"
"19.22070588","-6.20633051189217"
"19.22588235","-6.20619497647693"
"19.23105882","-6.20606329750272"
"19.23623529","-6.20593547496956"
"19.24141176","-6.20581150887744"
"19.24658824","-6.20569139899806"
"19.25176471","-6.20557514579548"
"19.25694118","-6.20546274903394"
"19.26211765","-6.20535420871344"
"19.26729412","-6.20524952483399"
"19.27247059","-6.20514869739558"
"19.27764706","-6.20505172639821"
"19.28282353","-6.20495861184189"
"19.288","-6.2048693537266"
"19.30533333","-6.20459855080165"
"19.31066667","-6.20452392584396"
"19.316","-6.20445339473186"
"19.32133333","-6.20438695732158"
"19.32666667","-6.20432461350007"
"19.332","-6.20426636350111"
"19.33733333","-6.20421220720398"
"19.34266667","-6.20416214451864"
"19.348","-6.20411617563283"
"19.35333333","-6.20407430044885"
"19.35866667","-6.20403651889969"
"19.364","-6.20400283112703"
"19.36933333","-6.20397323705619"
"19.37466667","-6.2039477366432"
"19.38","-6.20392632998368"
"19.38533333","-6.20390901702599"
"19.39066667","-6.20389579774918"
"19.396","-6.20388667220281"
"19.40522222","-6.20388055207835"
"19.41044444","-6.20388055207835"
"19.41566667","-6.20388055207835"
"19.42088889","-6.20388055207835"
"19.42611111","-6.20388055207835"
"19.43133333","-6.20388055207835"
"19.43655556","-6.20388055207835"
"19.44177778","-6.20388055207835"
"19.447","-6.20388055207835"
"19.45222222","-6.20388055207835"
"19.45744444","-6.20388055207835"
"19.46266667","-6.20388055207835"
"19.46788889","-6.20388055207835"
"19.47311111","-6.20388055207835"
"19.47833333","-6.20388055207835"
"19.48355556","-6.20388055207835"
"19.48877778","-6.20388055207835"
"19.494","-6.20388055207835"
"19.50516667","-6.20388055207835"
"19.51033333","-6.20388055207835"
"19.5155","-6.20388055207835"
"19.52066667","-6.20388055207835"
"19.52583333","-6.20388055207835"
"19.531","-6.20388055207835"
"19.53616667","-6.20388055207835"
"19.54133333","-6.20388055207835"
"19.5465","-6.20388055207835"
"19.55166667","-6.20388055207835"
"19.55683333","-6.20388055207835"
"19.562","-6.20388055207835"
"19.56716667","-6.20388055207835"
"19.57233333","-6.20388055207835"
"19.5775","-6.20388055207835"
"19.58266667","-6.20388055207835"
"19.58783333","-6.20388055207835"
"19.593","-6.20388055207835"
"19.60494444","-6.20388055207835"
"19.60988889","-6.20388055207835"
"19.61483333","-6.20388055207835"
"19.61977778","-6.20388055207835"
"19.62472222","-6.20388055207835"
"19.62966667","-6.20388055207835"
"19.63461111","-6.20388055207835"
"19.63955556","-6.20388055207835"
"19.6445","-6.20388055207835"
"19.64944444","-6.20388055207835"
"19.65438889","-6.20388055207835"
"19.65933333","-6.20388055207835"
"19.66427778","-6.20388055207835"
"19.66922222","-6.20388055207835"
"19.67416667","-6.20388055207835"
"19.67911111","-6.20388055207835"
"19.68405556","-6.20388055207835"
"19.689","-6.20388055207835"
"19.70380769","-6.20388055207835"
"19.70761538","-6.20388055207835"
"19.71142308","-6.20388055207835"
"19.71523077","-6.20388055207835"
"19.71903846","-6.20388055207835"
"19.72284615","-6.20388055207835"
"19.72665385","-6.20388055207835"
"19.73046154","-6.20388055207835"
"19.73426923","-6.20388055207835"
"19.73807692","-6.20388055207835"
"19.74188462","-6.20388055207835"
"19.74569231","-6.20388055207835"
"19.7495","-6.20388055207835"
"19.75330769","-6.20388055207835"
"19.75711538","-6.20388055207835"
"19.76092308","-6.20388055207835"
"19.76473077","-6.20388055207835"
"19.76853846","-6.20388055207835"
"19.77234615","-6.20388055207835"
"19.77615385","-6.20388055207835"
"19.77996154","-6.20388055207835"
"19.78376923","-6.20388055207835"
"19.78757692","-6.20388055207835"
"19.79138462","-6.20388055207835"
"19.79519231","-6.20388055207835"
"19.799","-6.20388055207835"
"19.8075","-6.20388055207835"
"19.815","-6.20388055207835"
"19.8225","-6.20388055207835"
"19.83","-6.20388055207835"
"19.8375","-6.20388055207835"
"19.845","-6.20388055207835"
"19.8525","-6.20388055207835"
"19.86","-6.20388055207835"
"19.8675","-6.20388055207835"
"19.875","-6.20388055207835"
"19.8825","-6.20388055207835"
"19.89","-6.20388055207835"
"19.9059375","-6.20388055207835"
"19.911875","-6.20388055207835"
"19.9178125","-6.20388055207835"
"19.92375","-6.20388055207835"
"19.9296875","-6.20388055207835"
"19.935625","-6.20388055207835"
"19.9415625","-6.20388055207835"
"19.9475","-6.20388055207835"
"19.9534375","-6.20388055207835"
"19.959375","-6.20388055207835"
"19.9653125","-6.20388055207835"
"19.97125","-6.20388055207835"
"19.9771875","-6.20388055207835"
"19.983125","-6.20388055207835"
"19.9890625","-6.20388055207835"
"19.995","-6.20388055207835"
"20.00353571","-6.20388055207835"
"20.00707143","-6.20388055207835"
"20.01060714","-6.20388055207835"
"20.01414286","-6.20388055207835"
"20.01767857","-6.20388055207835"
"20.02121429","-6.20388055207835"
"20.02475","-6.20388055207835"
"20.02828571","-6.20388055207835"
"20.03182143","-6.20388055207835"
"20.03535714","-6.20388055207835"
"20.03889286","-6.20388055207835"
"20.04242857","-6.20388055207835"
"20.04596429","-6.20388055207835"
"20.0495","-6.20388055207835"
"20.05303571","-6.20388055207835"
"20.05657143","-6.20388055207835"
"20.06010714","-6.20388055207835"
"20.06364286","-6.20388055207835"
"20.06717857","-6.20388055207835"
"20.07071429","-6.20388055207835"
"20.07425","-6.20388055207835"
"20.07778571","-6.20388055207835"
"20.08132143","-6.20388055207835"
"20.08485714","-6.20388055207835"
"20.08839286","-6.20388055207835"
"20.09192857","-6.20388055207835"
"20.09546429","-6.20388055207835"
"20.099","-6.20388055207835"
"20.10408333","-6.20388055207835"
"20.10816667","-6.20388055207835"
"20.11225","-6.20388055207835"
"20.11633333","-6.20388055207835"
"20.12041667","-6.20388055207835"
"20.1245","-6.20388055207835"
"20.12858333","-6.20388055207835"
"20.13266667","-6.20388055207835"
"20.13675","-6.20388055207835"
"20.14083333","-6.20388055207835"
"20.14491667","-6.20388055207835"
"20.149","-6.20388055207835"
"20.15308333","-6.20388055207835"
"20.15716667","-6.20388055207835"
"20.16125","-6.20388055207835"
"20.16533333","-6.20388055207835"
"20.16941667","-6.20388055207835"
"20.1735","-6.20388055207835"
"20.17758333","-6.20388055207835"
"20.18166667","-6.20388055207835"
"20.18575","-6.20388055207835"
"20.18983333","-6.20388055207835"
"20.19391667","-6.20388055207835"
"20.198","-6.20388055207835"
"20.20396","-6.20388055207835"
"20.20792","-6.20388055207835"
"20.21188","-6.20388055207835"
"20.21584","-6.20388055207835"
"20.2198","-6.20388055207835"
"20.22376","-6.20388055207835"
"20.22772","-6.20388055207835"
"20.23168","-6.20388055207835"
"20.23564","-6.20388055207835"
"20.2396","-6.20388055207835"
"20.24356","-6.20388055207835"
"20.24752","-6.20388055207835"
"20.25148","-6.20388055207835"
"20.25544","-6.20388055207835"
"20.2594","-6.20388055207835"
"20.26336","-6.20388055207835"
"20.26732","-6.20388055207835"
"20.27128","-6.20388055207835"
"20.27524","-6.20388055207835"
"20.2792","-6.20388055207835"
"20.28316","-6.20388055207835"
"20.28712","-6.20388055207835"
"20.29108","-6.20388055207835"
"20.29504","-6.20388055207835"
"20.299","-6.20388055207835"
"20.3","-6.20388055207835"
"20.305","-6.20388055207835"
"20.31","-6.20388055207835"
"20.315","-6.20388055207835"
"20.32","-6.20388055207835"
"20.325","-6.20388055207835"
"20.33","-6.20388055207835"
"20.335","-6.20388055207835"
"20.34","-6.20388055207835"
"20.345","-6.20388055207835"
"20.35","-6.20388055207835"
"20.355","-6.20388055207835"
"20.36","-6.20388055207835"
"20.365","-6.20388055207835"
"20.37","-6.20388055207835"
"20.375","-6.20388055207835"
"20.38","-6.20388055207835"
"20.385","-6.20388055207835"
"20.39","-6.20388055207835"
"20.4","-6.20388055207835"
"20.4","-6.20388055207835"
"20.40521053","-6.20388055207835"
"20.41042105","-6.20388055207835"
"20.41563158","-6.20388055207835"
"20.42084211","-6.20388055207835"
"20.42605263","-6.20388055207835"
"20.43126316","-6.20388055207835"
"20.43647368","-6.20388055207835"
"20.44168421","-6.20388055207835"
"20.44689474","-6.20388055207835"
"20.45210526","-6.20388055207835"
"20.45731579","-6.20388055207835"
"20.46252632","-6.20388055207835"
"20.46773684","-6.20388055207835"
"20.47294737","-6.20388055207835"
"20.47815789","-6.20388055207835"
"20.48336842","-6.20388055207835"
"20.48857895","-6.20388055207835"
"20.49378947","-6.20388055207835"
"20.499","-6.20388055207835"
"20.5","-6.20388055207835"
"20.50495","-6.20388055207835"
"20.5099","-6.20388055207835"
"20.51485","-6.20388055207835"
"20.5198","-6.20388055207835"
"20.52475","-6.20388055207835"
"20.5297","-6.20388055207835"
"20.53465","-6.20388055207835"
"20.5396","-6.20388055207835"
"20.54455","-6.20388055207835"
"20.5495","-6.20388055207835"
"20.55445","-6.20388055207835"
"20.5594","-6.20388055207835"
"20.56435","-6.20388055207835"
"20.5693","-6.20388055207835"
"20.57425","-6.20388055207835"
"20.5792","-6.20388055207835"
"20.58415","-6.20388055207835"
"20.5891","-6.20388055207835"
"20.59405","-6.20388055207835"
"20.599","-6.20388055207835"
"20.60505263","-6.20388055207835"
"20.61010526","-6.20388055207835"
"20.61515789","-6.20388055207835"
"20.62021053","-6.20388055207835"
"20.62526316","-6.20388055207835"
"20.63031579","-6.20388055207835"
"20.63536842","-6.20388055207835"
"20.64042105","-6.20388055207835"
"20.64547368","-6.20388055207835"
"20.65052632","-6.20388055207835"
"20.65557895","-6.20388055207835"
"20.66063158","-6.20388055207835"
"20.66568421","-6.20388055207835"
"20.67073684","-6.20388055207835"
"20.67578947","-6.20388055207835"
"20.68084211","-6.20388055207835"
"20.68589474","-6.20388055207835"
"20.69094737","-6.20388055207835"
"20.696","-6.20388055207835"
"20.70586667","-6.20388055207835"
"20.71173333","-6.20388055207835"
"20.7176","-6.20388055207835"
"20.72346667","-6.20388055207835"
"20.72933333","-6.20388055207835"
"20.7352","-6.20388055207835"
"20.74106667","-6.20388055207835"
"20.74693333","-6.20388055207835"
"20.7528","-6.20388055207835"
"20.75866667","-6.20388055207835"
"20.76453333","-6.20388055207835"
"20.7704","-6.20388055207835"
"20.77626667","-6.20388055207835"
"20.78213333","-6.20388055207835"
"20.788","-6.20388055207835"
"20.8047","-6.20388055207835"
"20.8094","-6.20388055207835"
"20.8141","-6.20388055207835"
"20.8188","-6.20388055207835"
"20.8235","-6.20388055207835"
"20.8282","-6.20388055207835"
"20.8329","-6.20388055207835"
"20.8376","-6.20388055207835"
"20.8423","-6.20388055207835"
"20.847","-6.20388055207835"
"20.8517","-6.20388055207835"
"20.8564","-6.20388055207835"
"20.8611","-6.20388055207835"
"20.8658","-6.20388055207835"
"20.8705","-6.20388055207835"
"20.8752","-6.20388055207835"
"20.8799","-6.20388055207835"
"20.8846","-6.20388055207835"
"20.8893","-6.20388055207835"
"20.894","-6.20388055207835"
"20.90485","-6.20388055207835"
"20.9097","-6.20388055207835"
"20.91455","-6.20388055207835"
"20.9194","-6.20388055207835"
"20.92425","-6.20388055207835"
"20.9291","-6.20388055207835"
"20.93395","-6.20388055207835"
"20.9388","-6.20388055207835"
"20.94365","-6.20388055207835"
"20.9485","-6.20388055207835"
"20.95335","-6.20388055207835"
"20.9582","-6.20388055207835"
"20.96305","-6.20388055207835"
"20.9679","-6.20388055207835"
"20.97275","-6.20388055207835"
"20.9776","-6.20388055207835"
"20.98245","-6.20388055207835"
"20.9873","-6.20388055207835"
"20.99215","-6.20388055207835"
"20.997","-6.20388055207835"
"21.0045","-6.20388055207835"
"21.009","-6.20388055207835"
"21.0135","-6.20388055207835"
"21.018","-6.20388055207835"
"21.0225","-6.20388055207835"
"21.027","-6.20388055207835"
"21.0315","-6.20388055207835"
"21.036","-6.20388055207835"
"21.0405","-6.20388055207835"
"21.045","-6.20388055207835"
"21.0495","-6.20388055207835"
"21.054","-6.20388055207835"
"21.0585","-6.20388055207835"
"21.063","-6.20388055207835"
"21.0675","-6.20388055207835"
"21.072","-6.20388055207835"
"21.0765","-6.20388055207835"
"21.081","-6.20388055207835"
"21.0855","-6.20388055207835"
"21.09","-6.20388055207835"
"21.0945","-6.20388055207835"
"21.099","-6.20388055207835"
"21.10413636","-6.20388055207835"
"21.10827273","-6.20388055207835"
"21.11240909","-6.20388055207835"
"21.11654545","-6.20388055207835"
"21.12068182","-6.20388055207835"
"21.12481818","-6.20388055207835"
"21.12895455","-6.20388055207835"
"21.13309091","-6.20388055207835"
"21.13722727","-6.20388055207835"
"21.14136364","-6.20388055207835"
"21.1455","-6.20388055207835"
"21.14963636","-6.20388055207835"
"21.15377273","-6.20388055207835"
"21.15790909","-6.20388055207835"
"21.16204545","-6.20388055207835"
"21.16618182","-6.20388055207835"
"21.17031818","-6.20388055207835"
"21.17445455","-6.20388055207835"
"21.17859091","-6.20388055207835"
"21.18272727","-6.20388055207835"
"21.18686364","-6.20388055207835"
"21.191","-6.20388055207835"
"21.2","-6.20388055207835"
"21.2","-6.20388055207835"
"21.20538889","-6.20388055207835"
"21.21077778","-6.20388055207835"
"21.21616667","-6.20388055207835"
"21.22155556","-6.20388055207835"
"21.22694444","-6.20388055207835"
"21.23233333","-6.20388055207835"
"21.23772222","-6.20388055207835"
"21.24311111","-6.20388055207835"
"21.2485","-6.20388055207835"
"21.25388889","-6.20388055207835"
"21.25927778","-6.20388055207835"
"21.26466667","-6.20388055207835"
"21.27005556","-6.20388055207835"
"21.27544444","-6.20388055207835"
"21.28083333","-6.20388055207835"
"21.28622222","-6.20388055207835"
"21.29161111","-6.20388055207835"
"21.297","-6.20388055207835"
"21.30775","-6.20388055207835"
"21.3155","-6.20388055207835"
"21.32325","-6.20388055207835"
"21.331","-6.20388055207835"
"21.33875","-6.20388055207835"
"21.3465","-6.20388055207835"
"21.35425","-6.20388055207835"
"21.362","-6.20388055207835"
"21.36975","-6.20388055207835"
"21.3775","-6.20388055207835"
"21.38525","-6.20388055207835"
"21.393","-6.20388055207835"
"21.40521053","-6.20388055207835"
"21.41042105","-6.20388055207835"
"21.41563158","-6.20388055207835"
"21.42084211","-6.20388055207835"
"21.42605263","-6.20388055207835"
"21.43126316","-6.20388055207835"
"21.43647368","-6.20388055207835"
"21.44168421","-6.20388055207835"
"21.44689474","-6.20388055207835"
"21.45210526","-6.20388055207835"
"21.45731579","-6.20388055207835"
"21.46252632","-6.20388055207835"
"21.46773684","-6.20388055207835"
"21.47294737","-6.20388055207835"
"21.47815789","-6.20388055207835"
"21.48336842","-6.20388055207835"
"21.48857895","-6.20388055207835"
"21.49378947","-6.20388055207835"
"21.499","-6.20388055207835"
"21.5","-6.20388055207835"
"21.503875","-6.20388055207835"
"21.50775","-6.20388055207835"
"21.511625","-6.20388055207835"
"21.5155","-6.20388055207835"
"21.519375","-6.20388055207835"
"21.52325","-6.20388055207835"
"21.527125","-6.20388055207835"
"21.531","-6.20388055207835"
"21.534875","-6.20388055207835"
"21.53875","-6.20388055207835"
"21.542625","-6.20388055207835"
"21.5465","-6.20388055207835"
"21.550375","-6.20388055207835"
"21.55425","-6.20388055207835"
"21.558125","-6.20388055207835"
"21.562","-6.20388055207835"
"21.565875","-6.20388055207835"
"21.56975","-6.20388055207835"
"21.573625","-6.20388055207835"
"21.5775","-6.20388055207835"
"21.581375","-6.20388055207835"
"21.58525","-6.20388055207835"
"21.589125","-6.20388055207835"
"21.593","-6.20388055207835"
"21.60380769","-6.20388055207835"
"21.60761538","-6.20388055207835"
"21.61142308","-6.20388055207835"
"21.61523077","-6.20388055207835"
"21.61903846","-6.20388055207835"
"21.62284615","-6.20388055207835"
"21.62665385","-6.20388055207835"
"21.63046154","-6.20388055207835"
"21.63426923","-6.20388055207835"
"21.63807692","-6.20388055207835"
"21.64188462","-6.20388055207835"
"21.64569231","-6.20388055207835"
"21.6495","-6.20388055207835"
"21.65330769","-6.20388055207835"
"21.65711538","-6.20388055207835"
"21.66092308","-6.20388055207835"
"21.66473077","-6.20388055207835"
"21.66853846","-6.20388055207835"
"21.67234615","-6.20388055207835"
"21.67615385","-6.20388055207835"
"21.67996154","-6.20388055207835"
"21.68376923","-6.20388055207835"
"21.68757692","-6.20388055207835"
"21.69138462","-6.20388055207835"
"21.69519231","-6.20388055207835"
"21.699","-6.20388055207835"
"21.705","-6.20388055207835"
"21.71","-6.20388055207835"
"21.715","-6.20388055207835"
"21.72","-6.20388055207835"
"21.725","-6.20388055207835"
"21.73","-6.20388055207835"
"21.735","-6.20388055207835"
"21.74","-6.20388055207835"
"21.745","-6.20388055207835"
"21.75","-6.20388055207835"
"21.755","-6.20388055207835"
"21.76","-6.20388055207835"
"21.765","-6.20388055207835"
"21.77","-6.20388055207835"
"21.775","-6.20388055207835"
"21.78","-6.20388055207835"
"21.785","-6.20388055207835"
"21.79","-6.20388055207835"
"21.8046","-6.20388055207835"
"21.8092","-6.20388055207835"
"21.8138","-6.20388055207835"
"21.8184","-6.20388055207835"
"21.823","-6.20388055207835"
"21.8276","-6.20388055207835"
"21.8322","-6.20388055207835"
"21.8368","-6.20388055207835"
"21.8414","-6.20388055207835"
"21.846","-6.20388055207835"
"21.8506","-6.20388055207835"
"21.8552","-6.20388055207835"
"21.8598","-6.20388055207835"
"21.8644","-6.20388055207835"
"21.869","-6.20388055207835"
"21.8736","-6.20388055207835"
"21.8782","-6.20388055207835"
"21.8828","-6.20388055207835"
"21.8874","-6.20388055207835"
"21.892","-6.20388055207835"
"21.9","-6.20388055207835"
"21.9","-6.20388055207835"
"21.905625","-6.20388055207835"
"21.91125","-6.20388055207835"
"21.916875","-6.20388055207835"
"21.9225","-6.20388055207835"
"21.928125","-6.20388055207835"
"21.93375","-6.20388055207835"
"21.939375","-6.20388055207835"
"21.945","-6.20388055207835"
"21.950625","-6.20388055207835"
"21.95625","-6.20388055207835"
"21.961875","-6.20388055207835"
"21.9675","-6.20388055207835"
"21.973125","-6.20388055207835"
"21.97875","-6.20388055207835"
"21.984375","-6.20388055207835"
"21.99","-6.20388055207835"
"22.0061875","-6.20388055207835"
"22.012375","-6.20388055207835"
"22.0185625","-6.20388055207835"
"22.02475","-6.20388055207835"
"22.0309375","-6.20388055207835"
"22.037125","-6.20388055207835"
"22.0433125","-6.20388055207835"
"22.0495","-6.20388055207835"
"22.0556875","-6.20388055207835"
"22.061875","-6.20388055207835"
"22.0680625","-6.20388055207835"
"22.07425","-6.20388055207835"
"22.0804375","-6.20388055207835"
"22.086625","-6.20388055207835"
"22.0928125","-6.20388055207835"
"22.099","-6.20388055207835"
"22.10395833","-6.20388055207835"
"22.10791667","-6.20388055207835"
"22.111875","-6.20388055207835"
"22.11583333","-6.20388055207835"
"22.11979167","-6.20388055207835"
"22.12375","-6.20388055207835"
"22.12770833","-6.20388055207835"
"22.13166667","-6.20388055207835"
"22.135625","-6.20388055207835"
"22.13958333","-6.20388055207835"
"22.14354167","-6.20388055207835"
"22.1475","-6.20388055207835"
"22.15145833","-6.20388055207835"
"22.15541667","-6.20388055207835"
"22.159375","-6.20388055207835"
"22.16333333","-6.20388055207835"
"22.16729167","-6.20388055207835"
