Timer,Value
"5.7184","0.424619375941954"
"5.723","0.4245458451111"
"5.7276","0.424472314280246"
"5.7322","0.424398783449392"
"5.7368","0.424325252618539"
"5.7414","0.424251721787685"
"5.746","0.424178190956831"
"5.7506","0.424104660125977"
"5.7552","0.424031129295124"
"5.7598","0.42395759846427"
"5.7644","0.423884067633416"
"5.769","0.423810536802562"
"5.7736","0.423737005971708"
"5.7782","0.423663475140855"
"5.7828","0.423589944310001"
"5.7874","0.423516413479147"
"5.792","0.423442882648293"
"5.8","0.423315002942461"
"5.80494737","0.42323591941493"
"5.80989474","0.423156835887399"
"5.81484211","0.423077752359869"
"5.81978947","0.422998668992188"
"5.82473684","0.422919585464657"
"5.82968421","0.422840501937126"
"5.83463158","0.422761418409596"
"5.83957895","0.422682334882065"
"5.84452632","0.422603251354534"
"5.84947368","0.422524167986853"
"5.85442105","0.422445084459323"
"5.85936842","0.422366000931792"
"5.86431579","0.422286917404261"
"5.86926316","0.422207833876731"
"5.87421053","0.4221287503492"
"5.87915789","0.422049666981519"
"5.88410526","0.421970583453988"
"5.88905263","0.421891499926458"
"5.894","0.421812416398927"
"5.9046","0.421642975788699"
"5.9092","0.421569444957845"
"5.9138","0.421495914126991"
"5.9184","0.421422383296138"
"5.923","0.421348852465284"
"5.9276","0.42127532163443"
"5.9322","0.421201790803576"
"5.9368","0.421128259972723"
"5.9414","0.421054729141869"
"5.946","0.420981198311015"
"5.9506","0.420907667480161"
"5.9552","0.420834136649307"
"5.9598","0.420760605818454"
"5.9644","0.4206870749876"
"5.969","0.420613544156746"
"5.9736","0.420540013325892"
"5.9782","0.420466482495039"
"5.9828","0.420392951664185"
"5.9874","0.420319420833331"
"5.992","0.420245890002477"
"6.00471429","0.420042652544343"
"6.00942857","0.419967294951892"
"6.01414286","0.419891937199591"
"6.01885714","0.419816579607139"
"6.02357143","0.419741221854838"
"6.02828571","0.419665864262386"
"6.033","0.419590506510085"
"6.03771429","0.419515148757784"
"6.04242857","0.419439791165332"
"6.04714286","0.419364433413031"
"6.05185714","0.419289075820579"
"6.05657143","0.419213718068278"
"6.06128571","0.419138360475826"
"6.066","0.419063002723525"
"6.07071429","0.418987644971224"
"6.07542857","0.418912287378772"
"6.08014286","0.418836929626471"
"6.08485714","0.41876157203402"
"6.08957143","0.418686214281718"
"6.09428571","0.418610856689267"
"6.099","0.418535498936966"
"6.10489474","0.418441271734821"
"6.10978947","0.418363029655754"
"6.11468421","0.418284787416838"
"6.11957895","0.418206545177923"
"6.12447368","0.418128303098856"
"6.12936842","0.41805006085994"
"6.13426316","0.417971818621024"
"6.13915789","0.417893576541958"
"6.14405263","0.417815334303042"
"6.14894737","0.417737092064126"
"6.15384211","0.41765884982521"
"6.15873684","0.417580607746144"
"6.16363158","0.417502365507228"
"6.16852632","0.417424123268312"
"6.17342105","0.417345881189246"
"6.17831579","0.41726763895033"
"6.18321053","0.417189396711414"
"6.18810526","0.417111154632348"
"6.193","0.417032912393432"
"6.2046","0.416847486819975"
"6.2092","0.416773955989121"
"6.2138","0.416700425158267"
"6.2184","0.416626894327413"
"6.223","0.41655336349656"
"6.2276","0.416479832665706"
"6.2322","0.416406301834852"
"6.2368","0.416332771003998"
"6.2414","0.416259240173144"
"6.246","0.416185709342291"
"6.2506","0.416112178511437"
"6.2552","0.416038647680583"
"6.2598","0.415965116849729"
"6.2644","0.415891586018876"
"6.269","0.415818055188022"
"6.2736","0.415744524357168"
"6.2782","0.415670993526314"
"6.2828","0.415597462695461"
"6.2874","0.415523931864607"
"6.292","0.415450401033753"
"6.3","0.41532252132792"
"6.30489474","0.415244279089004"
"6.30978947","0.415166037009938"
"6.31468421","0.415087794771022"
"6.31957895","0.415009552532106"
"6.32447368","0.41493131045304"
"6.32936842","0.414853068214124"
"6.33426316","0.414774825975208"
"6.33915789","0.414696583896142"
"6.34405263","0.414618341657226"
"6.34894737","0.41454009941831"
"6.35384211","0.414461857179394"
"6.35873684","0.414383615100328"
"6.36363158","0.414305372861412"
"6.36852632","0.414227130622496"
"6.37342105","0.41414888854343"
"6.37831579","0.414070646304514"
"6.38321053","0.413992404065598"
"6.38810526","0.413914161986532"
"6.393","0.413835919747616"
"6.40471429","0.413648667252711"
"6.40942857","0.413573309660259"
"6.41414286","0.413497951907958"
"6.41885714","0.413422594315507"
"6.42357143","0.413347236563205"
"6.42828571","0.413271878970754"
"6.433","0.413196521218453"
"6.43771429","0.413121163466151"
"6.44242857","0.4130458058737"
"6.44714286","0.412970448121399"
"6.45185714","0.412895090528947"
"6.45657143","0.412819732776646"
"6.46128571","0.412744375184194"
"6.466","0.412669017431893"
"6.47071429","0.412593659679592"
"6.47542857","0.41251830208714"
"6.48014286","0.412442944334839"
"6.48485714","0.412367586742387"
"6.48957143","0.412292228990086"
"6.49428571","0.412216871397634"
"6.499","0.412141513645333"
"6.5","0.412125528682104"
"6.50516667","0.412042939652137"
"6.51033333","0.41196035078202"
"6.5155","0.411877761752053"
"6.52066667","0.411795172722087"
"6.52583333","0.411712583851969"
"6.531","0.411629994822003"
"6.53616667","0.411547405792036"
"6.54133333","0.411464816921919"
"6.5465","0.411382227891952"
"6.55166667","0.411299638861985"
"6.55683333","0.411217049991868"
"6.562","0.411134460961901"
"6.56716667","0.411051871931934"
"6.57233333","0.410969283061817"
"6.5775","0.41088669403185"
"6.58266667","0.410804105001884"
"6.58783333","0.410721516131766"
"6.593","0.4106389271018"
"6.6046","0.410453501528342"
"6.6092","0.410379970697489"
"6.6138","0.410306439866635"
"6.6184","0.410232909035781"
"6.623","0.410159378204927"
"6.6276","0.410085847374073"
"6.6322","0.41001231654322"
"6.6368","0.409938785712366"
"6.6414","0.409865254881512"
"6.646","0.409791724050658"
"6.6506","0.409718193219805"
"6.6552","0.409644662388951"
"6.6598","0.409571131558097"
"6.6644","0.409497600727243"
"6.669","0.40942406989639"
"6.6736","0.409350539065536"
"6.6782","0.409277008234682"
"6.6828","0.409203477403828"
"6.6874","0.409129946572974"
"6.692","0.409056415742121"
"6.7","0.408928536036288"
"6.7","0.408928536036288"
"6.70515789","0.408846087354298"
"6.71031579","0.408763638512459"
"6.71547368","0.408681189830469"
"6.72063158","0.40859874098863"
"6.72578947","0.408516292306641"
"6.73094737","0.408433843464801"
"6.73610526","0.408351394782812"
"6.74126316","0.408268945940972"
"6.74642105","0.408186497258983"
"6.75157895","0.408104048417143"
"6.75673684","0.408021599735154"
"6.76189474","0.407939150893315"
"6.76705263","0.407856702211325"
"6.77221053","0.407774253369486"
"6.77736842","0.407691804687496"
"6.78252632","0.407609355845657"
"6.78768421","0.407526907163667"
"6.79284211","0.407444458321828"
"6.798","0.407362009639838"
"6.80489474","0.407251797474464"
"6.80978947","0.407173555395398"
"6.81468421","0.407095313156482"
"6.81957895","0.407017070917566"
"6.82447368","0.4069388288385"
"6.82936842","0.406860586599584"
"6.83426316","0.406782344360668"
"6.83915789","0.406704102281602"
"6.84405263","0.406625860042686"
"6.84894737","0.40654761780377"
"6.85384211","0.406469375564854"
"6.85873684","0.406391133485788"
"6.86363158","0.406312891246872"
"6.86852632","0.406234649007956"
"6.87342105","0.406156406928889"
"6.87831579","0.406078164689974"
"6.88321053","0.405999922451058"
"6.88810526","0.405921680371991"
"6.893","0.405843438133075"
"6.90471429","0.405656185638171"
"6.90942857","0.405580828045719"
"6.91414286","0.405505470293418"
"6.91885714","0.405430112700966"
"6.92357143","0.405354754948665"
"6.92828571","0.405279397356213"
"6.933","0.405204039603912"
"6.93771429","0.405128681851611"
"6.94242857","0.405053324259159"
"6.94714286","0.404977966506858"
"6.95185714","0.404902608914407"
"6.95657143","0.404827251162105"
"6.96128571","0.404751893569654"
"6.966","0.404676535817353"
"6.97071429","0.404601178065051"
"6.97542857","0.4045258204726"
"6.98014286","0.404450462720299"
"6.98485714","0.404375105127847"
"6.98957143","0.404299747375546"
"6.99428571","0.404224389783094"
"6.999","0.404149032030793"
"7.00489474","0.404054804828648"
"7.00978947","0.403976562749582"
"7.01468421","0.403898320510666"
"7.01957895","0.40382007827175"
"7.02447368","0.403741836192684"
"7.02936842","0.403663593953768"
"7.03426316","0.403585351714852"
"7.03915789","0.403507109635785"
"7.04405263","0.403428867396869"
"7.04894737","0.403350625157954"
"7.05384211","0.403272382919038"
"7.05873684","0.403194140839971"
"7.06363158","0.403115898601055"
"7.06852632","0.40303765636214"
"7.07342105","0.402959414283073"
"7.07831579","0.402881172044157"
"7.08321053","0.402802929805241"
"7.08810526","0.402724687726175"
"7.093","0.402646445487259"
"7.1046","0.402461019913802"
"7.1092","0.402387489082948"
"7.1138","0.402313958252094"
"7.1184","0.402240427421241"
"7.123","0.402166896590387"
"7.1276","0.402093365759533"
"7.1322","0.402019834928679"
"7.1368","0.401946304097826"
"7.1414","0.401872773266972"
"7.146","0.401799242436118"
"7.1506","0.401725711605264"
"7.1552","0.40165218077441"
"7.1598","0.401578649943557"
"7.1644","0.401505119112703"
"7.169","0.401431588281849"
"7.1736","0.401358057450995"
"7.1782","0.401284526620142"
"7.1828","0.401210995789288"
"7.1874","0.401137464958434"
"7.192","0.40106393412758"
"7.2","0.400936054421748"
"7.2","0.400936054421748"
"7.20515789","0.400853605739758"
"7.21031579","0.400771156897919"
"7.21547368","0.400688708215929"
"7.22063158","0.40060625937409"
"7.22578947","0.4005238106921"
"7.23094737","0.400441361850261"
"7.23610526","0.400358913168271"
"7.24126316","0.400276464326432"
"7.24642105","0.400194015644442"
"7.25157895","0.400111566802603"
"7.25673684","0.400029118120613"
"7.26189474","0.399946669278774"
"7.26705263","0.399864220596784"
"7.27221053","0.399781771754945"
"7.27736842","0.399699323072956"
"7.28252632","0.399616874231116"
"7.28768421","0.399534425549127"
"7.29284211","0.399451976707287"
"7.298","0.399369528025298"
"7.30505263","0.399256791994079"
"7.31010526","0.399176025889319"
"7.31515789","0.399095259784559"
"7.32021053","0.399014493519949"
"7.32526316","0.398933727415189"
"7.33031579","0.398852961310429"
"7.33536842","0.398772195205669"
"7.34042105","0.398691429100909"
"7.34547368","0.398610662996149"
"7.35052632","0.398529896731539"
"7.35557895","0.398449130626779"
"7.36063158","0.398368364522018"
"7.36568421","0.398287598417258"
"7.37073684","0.398206832312498"
"7.37578947","0.398126066207738"
"7.38084211","0.398045299943128"
"7.38589474","0.397964533838368"
"7.39094737","0.397883767733608"
"7.396","0.397803001628848"
"7.40471429","0.39766370402363"
"7.40942857","0.397588346431179"
"7.41414286","0.397512988678877"
"7.41885714","0.397437631086426"
"7.42357143","0.397362273334125"
"7.42828571","0.397286915741673"
"7.433","0.397211557989372"
"7.43771429","0.397136200237071"
"7.44242857","0.397060842644619"
"7.44714286","0.396985484892318"
"7.45185714","0.396910127299866"
"7.45657143","0.396834769547565"
"7.46128571","0.396759411955113"
"7.466","0.396684054202812"
"7.47071429","0.396608696450511"
"7.47542857","0.396533338858059"
"7.48014286","0.396457981105758"
"7.48485714","0.396382623513307"
"7.48957143","0.396307265761005"
"7.49428571","0.396231908168554"
"7.499","0.396156550416252"
"7.50489474","0.396062323214107"
"7.50978947","0.395984081135041"
"7.51468421","0.395905838896125"
"7.51957895","0.395827596657209"
"7.52447368","0.395749354578143"
"7.52936842","0.395671112339227"
"7.53426316","0.395592870100311"
"7.53915789","0.395514628021245"
"7.54405263","0.395436385782329"
"7.54894737","0.395358143543413"
"7.55384211","0.395279901304497"
"7.55873684","0.395201659225431"
"7.56363158","0.395123416986515"
"7.56852632","0.395045174747599"
"7.57342105","0.394966932668533"
"7.57831579","0.394888690429617"
"7.58321053","0.394810448190701"
"7.58810526","0.394732206111635"
"7.593","0.394653963872719"
"7.60471429","0.394466711377814"
"7.60942857","0.394391353785362"
"7.61414286","0.394315996033061"
"7.61885714","0.39424063844061"
"7.62357143","0.394165280688308"
"7.62828571","0.394089923095857"
"7.633","0.394014565343556"
"7.63771429","0.393939207591254"
"7.64242857","0.393863849998803"
"7.64714286","0.393788492246502"
"7.65185714","0.39371313465405"
"7.65657143","0.393637776901749"
"7.66128571","0.393562419309297"
"7.666","0.393487061556996"
"7.67071429","0.393411703804695"
"7.67542857","0.393336346212243"
"7.68014286","0.393260988459942"
"7.68485714","0.39318563086749"
"7.68957143","0.393110273115189"
"7.69428571","0.393034915522738"
"7.699","0.392959557770436"
"7.70494737","0.392864489279677"
"7.70989474","0.392785405752146"
"7.71484211","0.392706322224615"
"7.71978947","0.392627238856934"
"7.72473684","0.392548155329404"
"7.72968421","0.392469071801873"
"7.73463158","0.392389988274342"
"7.73957895","0.392310904746812"
"7.74452632","0.392231821219281"
"7.74947368","0.3921527378516"
"7.75442105","0.392073654324069"
"7.75936842","0.391994570796539"
"7.76431579","0.385483873286541"
"7.76926316","0.367227121676924"
"7.77421053","0.34365592995016"
"7.77915789","0.321734928321679"
"7.78410526","0.301464028174515"
"7.78905263","0.295801771637051"
"7.794","0.304748158709285"
"7.8048","0.324277925106412"
"7.8096","0.332957821282913"
"7.8144","0.346511325459412"
"7.8192","0.36493843763591"
"7.824","0.378350677812412"
"7.8288","0.386748045988913"
"7.8336","0.405457686165415"
"7.8384","0.434479598341912"
"7.8432","0.45881625451841"
"7.848","0.478467654694911"
"7.8528","0.498119054871413"
"7.8576","0.517770455047915"
"7.8624","0.527815903224415"
"7.8672","0.528255399400915"
"7.872","0.528789071577415"
"7.8768","0.529416919753916"
"7.8816","0.527737455930416"
"7.8864","0.523750680106917"
"7.8912","0.518939864283418"
"7.896","0.513305008459918"
"7.9","0.508609295273667"
"7.905","0.502739653790856"
"7.91","0.499592287308043"
"7.915","0.499167195825231"
"7.92","0.496216029342419"
"7.925","0.490738787859607"
"7.93","0.480748946376796"
"7.935","0.466246504893984"
"7.94","0.45704146341117"
"7.945","0.453133821928358"
"7.95","0.449226180445546"
"7.955","0.445318538962734"
"7.96","0.443544572479922"
"7.965","0.44390428099711"
"7.97","0.440364514514298"
"7.975","0.432925273031486"
"7.98","0.431788956548674"
"7.985","0.436955565065862"
"7.99","0.43844342358305"
"7.995","0.436252532100238"
"8.00485","0.431936475879098"
"8.0097","0.42981131114077"
"8.01455","0.427329307652443"
"8.0194","0.424490465414115"
"8.02425","0.425124853675788"
"8.0291","0.429232472437459"
"8.03395","0.429343497199132"
"8.0388","0.425457927960803"
"8.04365","0.421738883472476"
"8.0485","0.418186363734147"
"8.05335","0.41463384399582"
"8.0582","0.411081324257493"
"8.06305","0.407838064769165"
"8.0679","0.404904065530837"
"8.07275","0.40123259954251"
"8.0776","0.396823666804181"
"8.08245","0.392557469565854"
"8.0873","0.388434007827526"
"8.09215","0.384262967589198"
"8.097","0.380044348850871"
"8.1048","0.373259766137683"
"8.1096","0.369084638314184"
"8.1144","0.366486958490685"
"8.1192","0.365466726667185"
"8.124","0.368331254843687"
"8.1288","0.375080543020186"
"8.1336","0.380275927196686"
"8.1384","0.383917407373186"
"8.1432","0.39874228754969"
"8.148","0.424750567726188"
"8.1528","0.450758847902695"
"8.1576","0.476767128079193"
"8.1624","0.520033160255688"
"8.1672","0.580556944432182"
"8.172","0.608684184608689"
"8.1768","0.60441488078519"
"8.1816","0.61295351296169"
"8.1864","0.634300081138188"
"8.1912","0.64194404131469"
"8.196","0.635885393491191"
"8.20485","0.624714761566613"
"8.2097","0.618593002828284"
"8.21455","0.589823878089971"
"8.2194","0.538407387351631"
"8.22425","0.511755505863306"
"8.2291","0.509868233624978"
"8.23395","0.51295291463665"
"8.2388","0.521009548898321"
"8.24365","0.532087417909992"
"8.2485","0.546186521671668"
"8.25335","0.560285625433343"
"8.2582","0.574384729195014"
"8.26305","0.560626621206688"
"8.2679","0.519011301468366"
"8.27275","0.499781665980033"
"8.2776","0.502937714741705"
"8.28245","0.515490517253381"
"8.2873","0.53744007351505"
"8.29215","0.539406659776722"
"8.297","0.52139027603839"
"8.3048","0.492415473325211"
"8.3096","0.474584825501707"
"8.3144","0.480274633678207"
"8.3192","0.509484897854715"
"8.324","0.517952898031214"
"8.3288","0.505678634207716"
"8.3336","0.501974386384216"
"8.3384","0.506840154560716"
"8.3432","0.514578290737218"
"8.348","0.525188794913717"
"8.3528","0.535799299090213"
"8.3576","0.546409803266716"
"8.3624","0.546613859443216"
"8.3672","0.536411467619714"
"8.372","0.525149595796215"
"8.3768","0.512828243972717"
"8.3816","0.510795620149217"
"8.3864","0.519051724325717"
"8.3912","0.519208692502217"
"8.396","0.511266524678718"
"8.4049","0.496540421839315"
"8.4098","0.48843279218616"
"8.4147","0.479724300033003"
"8.4196","0.470414945379845"
"8.4245","0.46305238522669"
"8.4294","0.457636619573535"
"8.4343","0.45431185542038"
"8.4392","0.453078092767223"
"8.4441","0.462780027614066"
"8.449","0.483417659960907"
"8.4539","0.504055292307748"
"8.4588","0.524692924654597"
"8.4637","0.540667864001444"
"8.4686","0.551980110348286"
"8.4735","0.55415924669513"
"8.4784","0.547205273041975"
"8.4833","0.543039301388819"
"8.4882","0.541661331735663"
"8.4931","0.536918532082508"
"8.498","0.528810902429353"
"8.50485","0.517476767097897"
"8.5097","0.509451868359571"
"8.51455","0.503615580621244"
"8.5194","0.499967903882917"
"8.52425","0.500697449144589"
"8.5291","0.505804216406261"
"8.53395","0.506771654167933"
"8.5388","0.503599762429607"
"8.54365","0.503282580691279"
"8.5485","0.505820108952952"
"8.55335","0.508357637214624"
"8.5582","0.510895165476297"
"8.56305","0.50912683948797"
"8.5679","0.503052659249641"
"8.57275","0.488723609261315"
"8.5776","0.466139689522982"
"8.58245","0.458757100534653"
"8.5873","0.466575842296321"
"8.59215","0.476702141307996"
"8.597","0.489135997569667"
"8.60495","0.509517267111998"
"8.6099","0.522207491544012"
"8.61485","0.53616026297603"
"8.6198","0.551375581408044"
"8.62475","0.572709396840064"
"8.6297","0.600161709272085"
"8.63465","0.618460555954091"
"8.6396","0.627605936886109"
"8.64455","0.630050106818124"
"8.6495","0.625793065750139"
"8.65445","0.621536024682155"
"8.6594","0.617278983614171"
"8.66435","0.611346639796186"
"8.6693","0.603738993228204"
"8.67425","0.595427233910218"
"8.6792","0.586411361842233"
"8.68415","0.575355990774255"
"8.6891","0.562261120706268"
"8.69405","0.555284747638286"
"8.699","0.554426871570302"
"8.70485","0.553413018035412"
"8.7097","0.552572472797084"
"8.71455","0.550280783308757"
"8.7194","0.546537949570428"
"8.72425","0.542842694332101"
"8.7291","0.539195017593773"
"8.73395","0.535547340855445"
"8.7388","0.531899664117118"
"8.74365","0.528489879878791"
"8.7485","0.525317988140463"
"8.75335","0.522146096402134"
"8.7582","0.518974204663807"
"8.76305","0.517943345425479"
"8.7679","0.519053518687151"
"8.77275","0.522756720198825"
"8.7776","0.529052949960496"
"8.78245","0.53701442722217"
"8.7873","0.546641151983841"
"8.79215","0.553484534495513"
"8.797","0.557544574757186"
"8.8048","0.564074124043997"
"8.8096","0.568092308220499"
"8.8144","0.569238124396999"
"8.8192","0.567511572573499"
"8.824","0.56321872475"
"8.8288","0.556359580926501"
"8.8336","0.552561157103001"
"8.8384","0.551823453279501"
"8.8432","0.553345973456002"
"8.848","0.557128717632502"
"8.8528","0.557285685809002"
"8.8576","0.553816877985502"
"8.8624","0.549406310162003"
"8.8672","0.544053982338502"
"8.872","0.541927182515002"
"8.8768","0.543025910691503"
"8.8816","0.545325382868004"
"8.8864","0.548825599044504"
"8.8912","0.551690127221005"
"8.896","0.553918967397505"
"8.9047","0.557958740217412"
"8.9094","0.560141146223568"
"8.9141","0.562692408229726"
"8.9188","0.565612526235881"
"8.9235","0.566112026742038"
"8.9282","0.564190909748195"
"8.9329","0.561762615754351"
"8.9376","0.558827144760508"
