Timer,Value
"19.7343","5.1080597517678"
"19.7392","5.1080597517678"
"19.7441","5.1080597517678"
"19.749","5.1080597517678"
"19.7539","5.1080597517678"
"19.7588","5.1080597517678"
"19.7637","5.1080597517678"
"19.7686","5.1080597517678"
"19.7735","5.1080597517678"
"19.7784","5.1080597517678"
"19.7833","5.1080597517678"
"19.7882","5.1080597517678"
"19.7931","5.1080597517678"
"19.798","5.1080597517678"
"19.80485","5.1080597517678"
"19.8097","5.1080597517678"
"19.81455","5.1080597517678"
"19.8194","5.1080597517678"
"19.82425","5.1080597517678"
"19.8291","5.1080597517678"
"19.83395","5.1080597517678"
"19.8388","5.1080597517678"
"19.84365","5.1080597517678"
"19.8485","5.1080597517678"
"19.85335","5.1080597517678"
"19.8582","5.1080597517678"
"19.86305","5.1080597517678"
"19.8679","5.1080597517678"
"19.87275","5.1080597517678"
"19.8776","5.1080597517678"
"19.88245","5.1080597517678"
"19.8873","5.1080597517678"
"19.89215","5.1080597517678"
"19.897","5.1080597517678"
"19.90495","5.1080597517678"
"19.9099","5.1080597517678"
"19.91485","5.1080597517678"
"19.9198","5.1080597517678"
"19.92475","5.1080597517678"
"19.9297","5.1080597517678"
"19.93465","5.1080597517678"
"19.9396","5.1080597517678"
"19.94455","5.1080597517678"
"19.9495","5.1080597517678"
"19.95445","5.1080597517678"
"19.9594","5.1080597517678"
"19.96435","5.1080597517678"
"19.9693","5.1080597517678"
"19.97425","5.1080597517678"
"19.9792","5.1080597517678"
"19.98415","5.1080597517678"
"19.9891","5.1080597517678"
"19.99405","5.1080597517678"
"19.999","5.1080597517678"
"20.00485","5.1080597517678"
"20.0097","5.1080597517678"
"20.01455","5.1080597517678"
"20.0194","5.1080597517678"
"20.02425","5.1080597517678"
"20.0291","5.1080597517678"
"20.03395","5.1080597517678"
"20.0388","5.1080597517678"
"20.04365","5.1080597517678"
"20.0485","5.1080597517678"
"20.05335","5.1080597517678"
"20.0582","5.1080597517678"
"20.06305","5.1080597517678"
"20.0679","5.1080597517678"
"20.07275","5.1080597517678"
"20.0776","5.1080597517678"
"20.08245","5.1080597517678"
"20.0873","5.1080597517678"
"20.09215","5.1080597517678"
"20.097","5.1080597517678"
"20.10495","5.1080597517678"
"20.1099","5.1080597517678"
"20.11485","5.1080597517678"
"20.1198","5.1080597517678"
"20.12475","5.1080597517678"
"20.1297","5.1080597517678"
"20.13465","5.1080597517678"
"20.1396","5.1080597517678"
"20.14455","5.1080597517678"
"20.1495","5.1080597517678"
"20.15445","5.1080597517678"
"20.1594","5.1080597517678"
"20.16435","5.1080597517678"
"20.1693","5.1080597517678"
"20.17425","5.1080597517678"
"20.1792","5.1080597517678"
"20.18415","5.1080597517678"
"20.1891","5.1080597517678"
"20.19405","5.1080597517678"
"20.199","5.1080597517678"
"20.2049","5.1080597517678"
"20.2098","5.1080597517678"
"20.2147","5.1080597517678"
"20.2196","5.1080597517678"
"20.2245","5.1080597517678"
"20.2294","5.1080597517678"
"20.2343","5.1080597517678"
"20.2392","5.1080597517678"
"20.2441","5.1080597517678"
"20.249","5.1080597517678"
"20.2539","5.1080597517678"
"20.2588","5.1080597517678"
"20.2637","5.1080597517678"
"20.2686","5.1080597517678"
"20.2735","5.1080597517678"
"20.2784","5.1080597517678"
"20.2833","5.1080597517678"
"20.2882","5.1080597517678"
"20.2931","5.1080597517678"
"20.298","5.1080597517678"
"20.30505263","5.1080597517678"
"20.31010526","5.1080597517678"
"20.31515789","5.1080597517678"
"20.32021053","5.1080597517678"
"20.32526316","5.1080597517678"
"20.33031579","5.1080597517678"
"20.33536842","5.1080597517678"
"20.34042105","5.1080597517678"
"20.34547368","5.1080597517678"
"20.35052632","5.1080597517678"
"20.35557895","5.1080597517678"
"20.36063158","5.1080597517678"
"20.36568421","5.1080597517678"
"20.37073684","5.1080597517678"
"20.37578947","5.1080597517678"
"20.38084211","5.1080597517678"
"20.38589474","5.1080597517678"
"20.39094737","5.1080597517678"
"20.396","5.1080597517678"
"20.4","5.1080597517678"
"20.40495","5.1080597517678"
"20.4099","5.1080597517678"
"20.41485","5.1080597517678"
"20.4198","5.1080597517678"
"20.42475","5.1080597517678"
"20.4297","5.1080597517678"
"20.43465","5.1080597517678"
"20.4396","5.1080597517678"
"20.44455","5.1080597517678"
"20.4495","5.1080597517678"
"20.45445","5.1080597517678"
"20.4594","5.1080597517678"
"20.46435","5.1080597517678"
"20.4693","5.1080597517678"
"20.47425","5.1080597517678"
"20.4792","5.1080597517678"
"20.48415","5.1080597517678"
"20.4891","5.1080597517678"
"20.49405","5.1080597517678"
"20.499","5.1080597517678"
"20.50510526","5.1080597517678"
"20.51021053","5.1080597517678"
"20.51531579","5.1080597517678"
"20.52042105","5.1080597517678"
"20.52552632","5.1080597517678"
"20.53063158","5.1080597517678"
"20.53573684","5.1080597517678"
"20.54084211","5.1080597517678"
"20.54594737","5.1080597517678"
"20.55105263","5.1080597517678"
"20.55615789","5.1080597517678"
"20.56126316","5.1080597517678"
"20.56636842","5.1080597517678"
"20.57147368","5.1080597517678"
"20.57657895","5.1080597517678"
"20.58168421","5.1080597517678"
"20.58678947","5.1080597517678"
"20.59189474","5.1080597517678"
"20.597","5.1080597517678"
"20.60466667","5.1080597517678"
"20.60933333","5.1080597517678"
"20.614","5.1080597517678"
"20.61866667","5.1080597517678"
"20.62333333","5.1080597517678"
"20.628","5.1080597517678"
"20.63266667","5.1080597517678"
"20.63733333","5.1080597517678"
"20.642","5.1080597517678"
"20.64666667","5.1080597517678"
"20.65133333","5.1080597517678"
"20.656","5.1080597517678"
"20.66066667","5.1080597517678"
"20.66533333","5.1080597517678"
"20.67","5.1080597517678"
"20.67466667","5.1080597517678"
"20.67933333","5.1080597517678"
"20.684","5.1080597517678"
"20.68866667","5.1080597517678"
"20.69333333","5.1080597517678"
"20.698","5.1080597517678"
"20.70485","5.1080597517678"
"20.7097","5.1080597517678"
"20.71455","5.1080597517678"
"20.7194","5.1080597517678"
"20.72425","5.1080597517678"
"20.7291","5.1080597517678"
"20.73395","5.1080597517678"
"20.7388","5.1080597517678"
"20.74365","5.1080597517678"
"20.7485","5.1080597517678"
"20.75335","5.1080597517678"
"20.7582","5.1080597517678"
"20.76305","5.1080597517678"
"20.7679","5.1080597517678"
"20.77275","5.1080597517678"
"20.7776","5.1080597517678"
"20.78245","5.1080597517678"
"20.7873","5.1080597517678"
"20.79215","5.1080597517678"
"20.797","5.1080597517678"
"20.80495","5.1080597517678"
"20.8099","5.1080597517678"
"20.81485","5.1080597517678"
"20.8198","5.1080597517678"
"20.82475","5.1080597517678"
"20.8297","5.1080597517678"
"20.83465","5.1080597517678"
"20.8396","5.1080597517678"
"20.84455","5.1080597517678"
"20.8495","5.1080597517678"
"20.85445","5.1080597517678"
"20.8594","5.1080597517678"
"20.86435","5.1080597517678"
"20.8693","5.1080597517678"
"20.87425","5.1080597517678"
"20.8792","5.1080597517678"
"20.88415","5.1080597517678"
"20.8891","5.1080597517678"
"20.89405","5.1080597517678"
"20.899","5.1080597517678"
"20.90485","5.1080597517678"
"20.9097","5.1080597517678"
"20.91455","5.1080597517678"
"20.9194","5.1080597517678"
"20.92425","5.1080597517678"
"20.9291","5.1080597517678"
"20.93395","5.1080597517678"
"20.9388","5.1080597517678"
"20.94365","5.1080597517678"
"20.9485","5.1080597517678"
"20.95335","5.1080597517678"
"20.9582","5.1080597517678"
"20.96305","5.1080597517678"
"20.9679","5.1080597517678"
"20.97275","5.1080597517678"
"20.9776","5.1080597517678"
"20.98245","5.1080597517678"
"20.9873","5.1080597517678"
"20.99215","5.1080597517678"
"20.997","5.1080597517678"
"21.0048","5.1080597517678"
"21.0096","5.1080597517678"
"21.0144","5.1080597517678"
"21.0192","5.1080597517678"
"21.024","5.1080597517678"
"21.0288","5.1080597517678"
"21.0336","5.1080597517678"
"21.0384","5.1080597517678"
"21.0432","5.1080597517678"
"21.048","5.1080597517678"
"21.0528","5.1080597517678"
"21.0576","5.1080597517678"
"21.0624","5.1080597517678"
"21.0672","5.1080597517678"
"21.072","5.1080597517678"
"21.0768","5.1080597517678"
"21.0816","5.1080597517678"
"21.0864","5.1080597517678"
"21.0912","5.1080597517678"
"21.096","5.1080597517678"
"21.1047","5.1080597517678"
"21.1094","5.1080597517678"
"21.1141","5.1080597517678"
"21.1188","5.1080597517678"
"21.1235","5.1080597517678"
"21.1282","5.1080597517678"
"21.1329","5.1080597517678"
"21.1376","5.1080597517678"
"21.1423","5.1080597517678"
"21.147","5.1080597517678"
"21.1517","5.1080597517678"
"21.1564","5.1080597517678"
"21.1611","5.1080597517678"
"21.1658","5.1080597517678"
"21.1705","5.1080597517678"
"21.1752","5.1080597517678"
"21.1799","5.1080597517678"
"21.1846","5.1080597517678"
"21.1893","5.1080597517678"
"21.194","5.1080597517678"
"21.2046","5.1080597517678"
"21.2092","5.1080597517678"
"21.2138","5.1080597517678"
"21.2184","5.1080597517678"
"21.223","5.1080597517678"
"21.2276","5.1080597517678"
"21.2322","5.1080597517678"
"21.2368","5.1080597517678"
"21.2414","5.1080597517678"
"21.246","5.1080597517678"
"21.2506","5.1080597517678"
"21.2552","5.1080597517678"
"21.2598","5.1080597517678"
"21.2644","5.1080597517678"
"21.269","5.1080597517678"
"21.2736","5.1080597517678"
"21.2782","5.1080597517678"
"21.2828","5.1080597517678"
"21.2874","5.1080597517678"
"21.292","5.1080597517678"
"21.3","5.1080597517678"
"21.30494737","5.1080597517678"
"21.30989474","5.1080597517678"
"21.31484211","5.1080597517678"
"21.31978947","5.1080597517678"
"21.32473684","5.1080597517678"
"21.32968421","5.1080597517678"
"21.33463158","5.1080597517678"
"21.33957895","5.1080597517678"
"21.34452632","5.1080597517678"
"21.34947368","5.1080597517678"
"21.35442105","5.1080597517678"
"21.35936842","5.1080597517678"
"21.36431579","5.1080597517678"
"21.36926316","5.1080597517678"
"21.37421053","5.1080597517678"
"21.37915789","5.1080597517678"
"21.38410526","5.1080597517678"
"21.38905263","5.1080597517678"
"21.394","5.1080597517678"
"21.40465","5.1080597517678"
"21.4093","5.1080597517678"
"21.41395","5.1080597517678"
"21.4186","5.1080597517678"
"21.42325","5.1080597517678"
"21.4279","5.1080597517678"
"21.43255","5.1080597517678"
"21.4372","5.1080597517678"
"21.44185","5.1080597517678"
"21.4465","5.1080597517678"
"21.45115","5.1080597517678"
"21.4558","5.1080597517678"
"21.46045","5.1080597517678"
"21.4651","5.1080597517678"
"21.46975","5.1080597517678"
"21.4744","5.1080597517678"
"21.47905","5.1080597517678"
"21.4837","5.1080597517678"
"21.48835","5.1080597517678"
"21.493","5.1080597517678"
"21.50475","5.1080597517678"
"21.5095","5.1080597517678"
"21.51425","5.1080597517678"
"21.519","5.1080597517678"
"21.52375","5.1080597517678"
"21.5285","5.1080597517678"
"21.53325","5.1080597517678"
"21.538","5.1080597517678"
"21.54275","5.1080597517678"
"21.5475","5.1080597517678"
"21.55225","5.1080597517678"
"21.557","5.1080597517678"
"21.56175","5.1080597517678"
"21.5665","5.1080597517678"
"21.57125","5.1080597517678"
"21.576","5.1080597517678"
"21.58075","5.1080597517678"
"21.5855","5.1080597517678"
"21.59025","5.1080597517678"
"21.595","5.1080597517678"
"21.6047","5.1080597517678"
"21.6094","5.1080597517678"
"21.6141","5.1080597517678"
"21.6188","5.1080597517678"
"21.6235","5.1080597517678"
"21.6282","5.1080597517678"
"21.6329","5.1080597517678"
"21.6376","5.1080597517678"
"21.6423","5.1080597517678"
"21.647","5.1080597517678"
"21.6517","5.1080597517678"
"21.6564","5.1080597517678"
"21.6611","5.1080597517678"
"21.6658","5.1080597517678"
"21.6705","5.1080597517678"
"21.6752","5.1080597517678"
"21.6799","5.1080597517678"
"21.6846","5.1080597517678"
"21.6893","5.1080597517678"
"21.694","5.1080597517678"
"21.7046","5.1080597517678"
"21.7092","5.1080597517678"
"21.7138","5.1080597517678"
"21.7184","5.1080597517678"
"21.723","5.1080597517678"
"21.7276","5.1080597517678"
"21.7322","5.1080597517678"
"21.7368","5.1080597517678"
"21.7414","5.1080597517678"
"21.746","5.1080597517678"
"21.7506","5.1080597517678"
"21.7552","5.1080597517678"
"21.7598","5.1080597517678"
"21.7644","5.1080597517678"
"21.769","5.1080597517678"
"21.7736","5.1080597517678"
"21.7782","5.1080597517678"
"21.7828","5.1080597517678"
"21.7874","5.1080597517678"
"21.792","5.1080597517678"
"21.8047","5.1080597517678"
"21.8094","5.1080597517678"
"21.8141","5.1080597517678"
"21.8188","5.1080597517678"
"21.8235","5.1080597517678"
"21.8282","5.1080597517678"
"21.8329","5.1080597517678"
"21.8376","5.1080597517678"
"21.8423","5.1080597517678"
"21.847","5.1080597517678"
"21.8517","5.1080597517678"
"21.8564","5.1080597517678"
"21.8611","5.1080597517678"
"21.8658","5.1080597517678"
"21.8705","5.1080597517678"
"21.8752","5.1080597517678"
"21.8799","5.1080597517678"
"21.8846","5.1080597517678"
"21.8893","5.1080597517678"
"21.894","5.1080597517678"
"21.90465","5.1080597517678"
"21.9093","5.1080597517678"
"21.91395","5.1080597517678"
"21.9186","5.1080597517678"
"21.92325","5.1080597517678"
"21.9279","5.1080597517678"
"21.93255","5.1080597517678"
"21.9372","5.1080597517678"
"21.94185","5.1080597517678"
"21.9465","5.1080597517678"
"21.95115","5.1080597517678"
"21.9558","5.1080597517678"
"21.96045","5.1080597517678"
"21.9651","5.1080597517678"
"21.96975","5.1080597517678"
"21.9744","5.1080597517678"
"21.97905","5.1080597517678"
"21.9837","5.1080597517678"
"21.98835","5.1080597517678"
"21.993","5.1080597517678"
"22.00475","5.1080597517678"
"22.0095","5.1080597517678"
"22.01425","5.1080597517678"
"22.019","5.1080597517678"
"22.02375","5.1080597517678"
"22.0285","5.1080597517678"
"22.03325","5.1080597517678"
"22.038","5.1080597517678"
"22.04275","5.1080597517678"
"22.0475","5.1080597517678"
"22.05225","5.1080597517678"
"22.057","5.1080597517678"
"22.06175","5.1080597517678"
"22.0665","5.1080597517678"
"22.07125","5.1080597517678"
"22.076","5.1080597517678"
"22.08075","5.1080597517678"
"22.0855","5.1080597517678"
"22.09025","5.1080597517678"
"22.095","5.1080597517678"
"22.1047","5.1080597517678"
"22.1094","5.1080597517678"
"22.1141","5.1080597517678"
"22.1188","5.1080597517678"
"22.1235","5.1080597517678"
"22.1282","5.1080597517678"
"22.1329","5.1080597517678"
"22.1376","5.1080597517678"
"22.1423","5.1080597517678"
"22.147","5.1080597517678"
"22.1517","5.1080597517678"
"22.1564","5.1080597517678"
"22.1611","5.1080597517678"
"22.1658","5.1080597517678"
"22.1705","5.1080597517678"
"22.1752","5.1080597517678"
"22.1799","5.1080597517678"
"22.1846","5.1080597517678"
"22.1893","5.1080597517678"
"22.194","5.1080597517678"
"22.20475","5.1080597517678"
"22.2095","5.1080597517678"
"22.21425","5.1080597517678"
"22.219","5.1080597517678"
"22.22375","5.1080597517678"
"22.2285","5.1080597517678"
"22.23325","5.1080597517678"
"22.238","5.1080597517678"
"22.24275","5.1080597517678"
"22.2475","5.1080597517678"
"22.25225","5.1080597517678"
"22.257","5.1080597517678"
"22.26175","5.1080597517678"
"22.2665","5.1080597517678"
"22.27125","5.1080597517678"
"22.276","5.1080597517678"
"22.28075","5.1080597517678"
"22.2855","5.1080597517678"
"22.29025","5.1080597517678"
"22.295","5.1080597517678"
"22.3047","5.1080597517678"
"22.3094","5.1080597517678"
"22.3141","5.1080597517678"
"22.3188","5.1080597517678"
"22.3235","5.1080597517678"
"22.3282","5.1080597517678"
"22.3329","5.1080597517678"
"22.3376","5.1080597517678"
"22.3423","5.1080597517678"
"22.347","5.1080597517678"
"22.3517","5.1080597517678"
"22.3564","5.1080597517678"
"22.3611","5.1080597517678"
"22.3658","5.1080597517678"
"22.3705","5.1080597517678"
"22.3752","5.1080597517678"
"22.3799","5.1080597517678"
"22.3846","5.1080597517678"
"22.3893","5.1080597517678"
"22.394","5.1080597517678"
"22.4048","5.1080597517678"
"22.4096","5.1080597517678"
"22.4144","5.1080597517678"
"22.4192","5.1080597517678"
"22.424","5.1080597517678"
"22.4288","5.1080597517678"
"22.4336","5.1080597517678"
"22.4384","5.1080597517678"
"22.4432","5.1080597517678"
"22.448","5.1080597517678"
"22.4528","5.1080597517678"
"22.4576","5.1080597517678"
"22.4624","5.1080597517678"
"22.4672","5.1080597517678"
"22.472","5.1080597517678"
"22.4768","5.1080597517678"
"22.4816","5.1080597517678"
"22.4864","5.1080597517678"
"22.4912","5.1080597517678"
"22.496","5.1080597517678"
"22.50475","5.1080597517678"
"22.5095","5.1080597517678"
"22.51425","5.1080597517678"
"22.519","5.1080597517678"
"22.52375","5.1080597517678"
"22.5285","5.1080597517678"
"22.53325","5.1080597517678"
"22.538","5.1080597517678"
"22.54275","5.1080597517678"
"22.5475","5.1080597517678"
"22.55225","5.1080597517678"
"22.557","5.1080597517678"
"22.56175","5.1080597517678"
"22.5665","5.1080597517678"
"22.57125","5.1080597517678"
"22.576","5.1080597517678"
"22.58075","5.1080597517678"
"22.5855","5.1080597517678"
"22.59025","5.1080597517678"
"22.595","5.1080597517678"
"22.60485","5.1080597517678"
"22.6097","5.1080597517678"
"22.61455","5.1080597517678"
"22.6194","5.1080597517678"
"22.62425","5.1080597517678"
"22.6291","5.1080597517678"
"22.63395","5.1080597517678"
"22.6388","5.1080597517678"
"22.64365","5.1080597517678"
"22.6485","5.1080597517678"
"22.65335","5.1080597517678"
"22.6582","5.1080597517678"
"22.66305","5.1080597517678"
"22.6679","5.1080597517678"
"22.67275","5.1080597517678"
"22.6776","5.1080597517678"
"22.68245","5.1080597517678"
"22.6873","5.1080597517678"
"22.69215","5.1080597517678"
"22.697","5.1080597517678"
"22.7048","5.1080597517678"
"22.7096","5.1080597517678"
"22.7144","5.1080597517678"
"22.7192","5.1080597517678"
"22.724","5.1080597517678"
"22.7288","5.1080597517678"
"22.7336","5.1080597517678"
"22.7384","5.1080597517678"
"22.7432","5.1080597517678"
"22.748","5.1080597517678"
"22.7528","5.1080597517678"
"22.7576","5.1080597517678"
"22.7624","5.1080597517678"
"22.7672","5.1080597517678"
"22.772","5.1080597517678"
"22.7768","5.1080597517678"
"22.7816","5.1080597517678"
"22.7864","5.1080597517678"
"22.7912","5.1080597517678"
"22.796","5.1080597517678"
"22.8047","5.1080597517678"
"22.8094","5.1080597517678"
"22.8141","5.1080597517678"
"22.8188","5.1080597517678"
"22.8235","5.1080597517678"
"22.8282","5.1080597517678"
"22.8329","5.1080597517678"
"22.8376","5.1080597517678"
"22.8423","5.1080597517678"
"22.847","5.1080597517678"
"22.8517","5.1080597517678"
"22.8564","5.1080597517678"
"22.8611","5.1080597517678"
"22.8658","5.1080597517678"
"22.8705","5.1080597517678"
"22.8752","5.1080597517678"
"22.8799","5.1080597517678"
"22.8846","5.1080597517678"
"22.8893","5.1080597517678"
"22.894","5.1080597517678"
"22.9048","5.1080597517678"
"22.9096","5.1080597517678"
"22.9144","5.1080597517678"
"22.9192","5.1080597517678"
"22.924","5.1080597517678"
"22.9288","5.1080597517678"
"22.9336","5.1080597517678"
"22.9384","5.1080597517678"
"22.9432","5.1080597517678"
"22.948","5.1080597517678"
"22.9528","5.1080597517678"
"22.9576","5.1080597517678"
"22.9624","5.1080597517678"
"22.9672","5.1080597517678"
"22.972","5.1080597517678"
"22.9768","5.1080597517678"
"22.9816","5.1080597517678"
"22.9864","5.1080597517678"
"22.9912","5.1080597517678"
"22.996","5.1080597517678"
"23.00475","5.1080597517678"
"23.0095","5.1080597517678"
"23.01425","5.1080597517678"
"23.019","5.1080597517678"
"23.02375","5.1080597517678"
"23.0285","5.1080597517678"
"23.03325","5.1080597517678"
"23.038","5.1080597517678"
"23.04275","5.1080597517678"
"23.0475","5.1080597517678"
"23.05225","5.1080597517678"
"23.057","5.1080597517678"
"23.06175","5.1080597517678"
"23.0665","5.1080597517678"
"23.07125","5.1080597517678"
"23.076","5.1080597517678"
"23.08075","5.1080597517678"
"23.0855","5.1080597517678"
"23.09025","5.1080597517678"
"23.095","5.1080597517678"
"23.10485","5.1080597517678"
"23.1097","5.1080597517678"
"23.11455","5.1080597517678"
"23.1194","5.1080597517678"
"23.12425","5.1080597517678"
"23.1291","5.1080597517678"
"23.13395","5.1080597517678"
"23.1388","5.1080597517678"
"23.14365","5.1080597517678"
"23.1485","5.1080597517678"
"23.15335","5.1080597517678"
"23.1582","5.1080597517678"
"23.16305","5.1080597517678"
"23.1679","5.1080597517678"
"23.17275","5.1080597517678"
"23.1776","5.1080597517678"
"23.18245","5.1080597517678"
"23.1873","5.1080597517678"
"23.19215","5.1080597517678"
"23.197","5.1080597517678"
"23.20475","5.1080597517678"
"23.2095","5.1080597517678"
"23.21425","5.1080597517678"
"23.219","5.1080597517678"
"23.22375","5.1080597517678"
"23.2285","5.1080597517678"
"23.23325","5.1080597517678"
"23.238","5.1080597517678"
"23.24275","5.1080597517678"
"23.2475","5.1080597517678"
"23.25225","5.1080597517678"
"23.257","5.1080597517678"
"23.26175","5.1080597517678"
"23.2665","5.1080597517678"
"23.27125","5.1080597517678"
"23.276","5.1080597517678"
"23.28075","5.1080597517678"
"23.2855","5.1080597517678"
"23.29025","5.1080597517678"
"23.295","5.1080597517678"
"23.30485","5.1080597517678"
"23.3097","5.1080597517678"
"23.31455","5.1080597517678"
"23.3194","5.1080597517678"
"23.32425","5.1080597517678"
"23.3291","5.1080597517678"
"23.33395","5.1080597517678"
"23.3388","5.1080597517678"
"23.34365","5.1080597517678"
"23.3485","5.1080597517678"
"23.35335","5.1080597517678"
"23.3582","5.1080597517678"
"23.36305","5.1080597517678"
"23.3679","5.1080597517678"
"23.37275","5.1080597517678"
"23.3776","5.1080597517678"
"23.38245","5.1080597517678"
"23.3873","5.1080597517678"
"23.39215","5.1080597517678"
"23.397","5.1080597517678"
"23.4048","5.1080597517678"
"23.4096","5.1080597517678"
"23.4144","5.1080597517678"
"23.4192","5.1080597517678"
"23.424","5.1080597517678"
"23.4288","5.1080597517678"
"23.4336","5.1080597517678"
"23.4384","5.1080597517678"
"23.4432","5.1080597517678"
"23.448","5.1080597517678"
"23.4528","5.1080597517678"
"23.4576","5.1080597517678"
"23.4624","5.1080597517678"
"23.4672","5.1080597517678"
"23.472","5.1080597517678"
"23.4768","5.1080597517678"
"23.4816","5.1080597517678"
"23.4864","5.1080597517678"
"23.4912","5.1080597517678"
"23.496","5.1080597517678"
"23.5049","5.1080597517678"
"23.5098","5.1080597517678"
"23.5147","5.1080597517678"
"23.5196","5.1080597517678"
"23.5245","5.1080597517678"
"23.5294","5.1080597517678"
"23.5343","5.1080597517678"
"23.5392","5.1080597517678"
"23.5441","5.1080597517678"
"23.549","5.1080597517678"
"23.5539","5.1080597517678"
"23.5588","5.1080597517678"
"23.5637","5.1080597517678"
"23.5686","5.1080597517678"
"23.5735","5.1080597517678"
"23.5784","5.1080597517678"
"23.5833","5.1080597517678"
"23.5882","5.1080597517678"
"23.5931","5.1080597517678"
"23.598","5.1080597517678"
"23.60485","5.1080597517678"
"23.6097","5.1080597517678"
"23.61455","5.1080597517678"
"23.6194","5.1080597517678"
"23.62425","5.1080597517678"
"23.6291","5.1080597517678"
"23.63395","5.1080597517678"
"23.6388","5.1080597517678"
"23.64365","5.1080597517678"
"23.6485","5.1080597517678"
"23.65335","5.1080597517678"
"23.6582","5.1080597517678"
"23.66305","5.1080597517678"
"23.6679","5.1080597517678"
"23.67275","5.1080597517678"
"23.6776","5.1080597517678"
"23.68245","5.1080597517678"
"23.6873","5.1080597517678"
"23.69215","5.1080597517678"
"23.697","5.1080597517678"
"23.70495","5.1080597517678"
"23.7099","5.1080597517678"
"23.71485","5.1080597517678"
"23.7198","5.1080597517678"
"23.72475","5.1080597517678"
"23.7297","5.1080597517678"
"23.73465","5.1080597517678"
"23.7396","5.1080597517678"
"23.74455","5.1080597517678"
"23.7495","5.1080597517678"
"23.75445","5.1080597517678"
"23.7594","5.1080597517678"
"23.76435","5.1080597517678"
"23.7693","5.1080597517678"
"23.77425","5.1080597517678"
"23.7792","5.1080597517678"
"23.78415","5.1080597517678"
"23.7891","5.1080597517678"
"23.79405","5.1080597517678"
"23.799","5.1080597517678"
"23.8049","5.1080597517678"
"23.8098","5.1080597517678"
"23.8147","5.1080597517678"
"23.8196","5.1080597517678"
"23.8245","5.1080597517678"
"23.8294","5.1080597517678"
"23.8343","5.1080597517678"
"23.8392","5.1080597517678"
"23.8441","5.1080597517678"
"23.849","5.1080597517678"
"23.8539","5.1080597517678"
"23.8588","5.1080597517678"
"23.8637","5.1080597517678"
"23.8686","5.1080597517678"
"23.8735","5.1080597517678"
"23.8784","5.1080597517678"
"23.8833","5.1080597517678"
"23.8882","5.1080597517678"
"23.8931","5.1080597517678"
"23.898","5.1080597517678"
"23.90495","5.1080597517678"
"23.9099","5.1080597517678"
"23.91485","5.1080597517678"
"23.9198","5.1080597517678"
"23.92475","5.1080597517678"
"23.9297","5.1080597517678"
"23.93465","5.1080597517678"
"23.9396","5.1080597517678"
"23.94455","5.1080597517678"
"23.9495","5.1080597517678"
"23.95445","5.1080597517678"
"23.9594","5.1080597517678"
"23.96435","5.1080597517678"
"23.9693","5.1080597517678"
"23.97425","5.1080597517678"
"23.9792","5.1080597517678"
"23.98415","5.1080597517678"
"23.9891","5.1080597517678"
"23.99405","5.1080597517678"
"23.999","5.1080597517678"
"24.0049","5.1080597517678"
"24.0098","5.1080597517678"
"24.0147","5.1080597517678"
"24.0196","5.1080597517678"
"24.0245","5.1080597517678"
"24.0294","5.1080597517678"
"24.0343","5.1080597517678"
"24.0392","5.1080597517678"
"24.0441","5.1080597517678"
"24.049","5.1080597517678"
"24.0539","5.1080597517678"
"24.0588","5.1080597517678"
"24.0637","5.1080597517678"
"24.0686","5.1080597517678"
"24.0735","5.1080597517678"
"24.0784","5.1080597517678"
"24.0833","5.1080597517678"
"24.0882","5.1080597517678"
"24.0931","5.1080597517678"
"24.098","5.1080597517678"
"24.10505263","5.1080597517678"
"24.11010526","5.1080597517678"
"24.11515789","5.1080597517678"
"24.12021053","5.1080597517678"
"24.12526316","5.1080597517678"
"24.13031579","5.1080597517678"
"24.13536842","5.1080597517678"
"24.14042105","5.1080597517678"
"24.14547368","5.1080597517678"
"24.15052632","5.1080597517678"
"24.15557895","5.1080597517678"
"24.16063158","5.1080597517678"
"24.16568421","5.1080597517678"
"24.17073684","5.1080597517678"
"24.17578947","5.1080597517678"
"24.18084211","5.1080597517678"
"24.18589474","5.1080597517678"
"24.19094737","5.1080597517678"
"24.196","5.1080597517678"
"24.2","5.1080597517678"
"24.20495","5.1080597517678"
"24.2099","5.1080597517678"
"24.21485","5.1080597517678"
"24.2198","5.1080597517678"
"24.22475","5.1080597517678"
"24.2297","5.1080597517678"
"24.23465","5.1080597517678"
"24.2396","5.1080597517678"
"24.24455","5.1080597517678"
"24.2495","5.1080597517678"
"24.25445","5.1080597517678"
"24.2594","5.1080597517678"
"24.26435","5.1080597517678"
"24.2693","5.1080597517678"
"24.27425","5.1080597517678"
"24.2792","5.1080597517678"
"24.28415","5.1080597517678"
"24.2891","5.1080597517678"
"24.29405","5.1080597517678"
"24.299","5.1080597517678"
"24.30510526","5.1080597517678"
"24.31021053","5.1080597517678"
"24.31531579","5.1080597517678"
"24.32042105","5.1080597517678"
"24.32552632","5.1080597517678"
"24.33063158","5.1080597517678"
"24.33573684","5.1080597517678"
"24.34084211","5.1080597517678"
"24.34594737","5.1080597517678"
"24.35105263","5.1080597517678"
"24.35615789","5.1080597517678"
"24.36126316","5.1080597517678"
"24.36636842","5.1080597517678"
"24.37147368","5.1080597517678"
"24.37657895","5.1080597517678"
"24.38168421","5.1080597517678"
"24.38678947","5.1080597517678"
"24.39189474","5.1080597517678"
"24.397","5.1080597517678"
