Timer,Value
"23.823","2.87598538573789"
"23.8276","2.87598538573789"
"23.8322","2.87598538573789"
"23.8368","2.87598538573789"
"23.8414","2.87598538573789"
"23.846","2.87598538573789"
"23.8506","2.87598538573789"
"23.8552","2.87598538573789"
"23.8598","2.87598538573789"
"23.8644","2.87598538573789"
"23.869","2.87598538573789"
"23.8736","2.87598538573789"
"23.8782","2.87598538573789"
"23.8828","2.87598538573789"
"23.8874","2.87598538573789"
"23.892","2.87598538573789"
"23.9047","2.87598538573789"
"23.9094","2.87598538573789"
"23.9141","2.87598538573789"
"23.9188","2.87598538573789"
"23.9235","2.87598538573789"
"23.9282","2.87598538573789"
"23.9329","2.87598538573789"
"23.9376","2.87598538573789"
"23.9423","2.87598538573789"
"23.947","2.87598538573789"
"23.9517","2.87598538573789"
"23.9564","2.87598538573789"
"23.9611","2.87598538573789"
"23.9658","2.87598538573789"
"23.9705","2.87598538573789"
"23.9752","2.87598538573789"
"23.9799","2.87598538573789"
"23.9846","2.87598538573789"
"23.9893","2.87598538573789"
"23.994","2.87598538573789"
"24.00465","2.87598538573789"
"24.0093","2.87598538573789"
"24.01395","2.87598538573789"
"24.0186","2.87598538573789"
"24.02325","2.87598538573789"
"24.0279","2.87598538573789"
"24.03255","2.87598538573789"
"24.0372","2.87598538573789"
"24.04185","2.87598538573789"
"24.0465","2.87598538573789"
"24.05115","2.87598538573789"
"24.0558","2.87598538573789"
"24.06045","2.87598538573789"
"24.0651","2.87598538573789"
"24.06975","2.87598538573789"
"24.0744","2.87598538573789"
"24.07905","2.87598538573789"
"24.0837","2.87598538573789"
"24.08835","2.87598538573789"
"24.093","2.87598538573789"
"24.1","2.87598538573789"
"24.105","2.87598538573789"
"24.11","2.87598538573789"
"24.115","2.87598538573789"
"24.12","2.87598538573789"
"24.125","2.87598538573789"
"24.13","2.87598538573789"
"24.135","2.87598538573789"
"24.14","2.87598538573789"
"24.145","2.87598538573789"
"24.15","2.87598538573789"
"24.155","2.87598538573789"
"24.16","2.87598538573789"
"24.165","2.87598538573789"
"24.17","2.87598538573789"
"24.175","2.87598538573789"
"24.18","2.87598538573789"
"24.185","2.87598538573789"
"24.19","2.87598538573789"
"24.195","2.87598538573789"
"24.20465","2.87598538573789"
"24.2093","2.87598538573789"
"24.21395","2.87598538573789"
"24.2186","2.87598538573789"
"24.22325","2.87598538573789"
"24.2279","2.87598538573789"
"24.23255","2.87598538573789"
"24.2372","2.87598538573789"
"24.24185","2.87598538573789"
"24.2465","2.87598538573789"
"24.25115","2.87598538573789"
"24.2558","2.87598538573789"
"24.26045","2.87598538573789"
"24.2651","2.87598538573789"
"24.26975","2.87598538573789"
"24.2744","2.87598538573789"
"24.27905","2.87598538573789"
"24.2837","2.87598538573789"
"24.28835","2.87598538573789"
"24.293","2.87598538573789"
"24.30475","2.87598538573789"
"24.3095","2.87598538573789"
"24.31425","2.87598538573789"
"24.319","2.87598538573789"
"24.32375","2.87598538573789"
"24.3285","2.87598538573789"
"24.33325","2.87598538573789"
"24.338","2.87598538573789"
"24.34275","2.87598538573789"
"24.3475","2.87598538573789"
"24.35225","2.87598538573789"
"24.357","2.87598538573789"
"24.36175","2.87598538573789"
"24.3665","2.87598538573789"
"24.37125","2.87598538573789"
"24.376","2.87598538573789"
"24.38075","2.87598538573789"
"24.3855","2.87598538573789"
"24.39025","2.87598538573789"
"24.395","2.87598538573789"
"24.4047","2.87598538573789"
"24.4094","2.87598538573789"
"24.4141","2.87598538573789"
"24.4188","2.87598538573789"
"24.4235","2.87598538573789"
"24.4282","2.87598538573789"
"24.4329","2.87598538573789"
"24.4376","2.87598538573789"
"24.4423","2.87598538573789"
"24.447","2.87598538573789"
"24.4517","2.87598538573789"
"24.4564","2.87598538573789"
"24.4611","2.87598538573789"
"24.4658","2.87598538573789"
"24.4705","2.87598538573789"
"24.4752","2.87598538573789"
"24.4799","2.87598538573789"
"24.4846","2.87598538573789"
"24.4893","2.87598538573789"
"24.494","2.87598538573789"
"24.5048","2.87598538573789"
"24.5096","2.87598538573789"
"24.5144","2.87598538573789"
"24.5192","2.87598538573789"
"24.524","2.87598538573789"
"24.5288","2.87598538573789"
"24.5336","2.87598538573789"
"24.5384","2.87598538573789"
"24.5432","2.87598538573789"
"24.548","2.87598538573789"
"24.5528","2.87598538573789"
"24.5576","2.87598538573789"
"24.5624","2.87598538573789"
"24.5672","2.87598538573789"
"24.572","2.87598538573789"
"24.5768","2.87598538573789"
"24.5816","2.87598538573789"
"24.5864","2.87598538573789"
"24.5912","2.87598538573789"
"24.596","2.87598538573789"
"24.60475","2.87598538573789"
"24.6095","2.87598538573789"
"24.61425","2.87598538573789"
"24.619","2.87598538573789"
"24.62375","2.87598538573789"
"24.6285","2.87598538573789"
"24.63325","2.87598538573789"
"24.638","2.87598538573789"
"24.64275","2.87598538573789"
"24.6475","2.87598538573789"
"24.65225","2.87598538573789"
"24.657","2.87598538573789"
"24.66175","2.87598538573789"
"24.6665","2.87598538573789"
"24.67125","2.87598538573789"
"24.676","2.87598538573789"
"24.68075","2.87598538573789"
"24.6855","2.87598538573789"
"24.69025","2.87598538573789"
"24.695","2.87598538573789"
"24.70485","2.87598538573789"
"24.7097","2.87598538573789"
"24.71455","2.87598538573789"
"24.7194","2.87598538573789"
"24.72425","2.87598538573789"
"24.7291","2.87598538573789"
"24.73395","2.87598538573789"
"24.7388","2.87598538573789"
"24.74365","2.87598538573789"
"24.7485","2.87598538573789"
"24.75335","2.87598538573789"
"24.7582","2.87598538573789"
"24.76305","2.87598538573789"
"24.7679","2.87598538573789"
"24.77275","2.87598538573789"
"24.7776","2.87598538573789"
"24.78245","2.87598538573789"
"24.7873","2.87598538573789"
"24.79215","2.87598538573789"
"24.797","2.87598538573789"
"24.80475","2.87598538573789"
"24.8095","2.87598538573789"
"24.81425","2.87598538573789"
"24.819","2.87598538573789"
"24.82375","2.87598538573789"
"24.8285","2.87598538573789"
"24.83325","2.87598538573789"
"24.838","2.87598538573789"
"24.84275","2.87598538573789"
"24.8475","2.87598538573789"
"24.85225","2.87598538573789"
"24.857","2.87598538573789"
"24.86175","2.87598538573789"
"24.8665","2.87598538573789"
"24.87125","2.87598538573789"
"24.876","2.87598538573789"
"24.88075","2.87598538573789"
"24.8855","2.87598538573789"
"24.89025","2.87598538573789"
"24.895","2.87598538573789"
"24.9049","2.87598538573789"
"24.9098","2.87598538573789"
"24.9147","2.87598538573789"
"24.9196","2.87598538573789"
"24.9245","2.87598383505957"
"24.9294","2.8759791830246"
"24.9343","2.87597142963299"
"24.9392","2.87596057488473"
"24.9441","2.87594661877982"
"24.949","2.87592956131827"
"24.9539","2.87590940250007"
"24.9588","2.87588614232522"
"24.9637","2.87585978079373"
"24.9686","2.8758303179056"
"24.9735","2.87579775366082"
"24.9784","2.87576208805939"
"24.9833","2.87572332110131"
"24.9882","2.87568145278659"
"24.9931","2.87563648311523"
"24.998","2.87558841208722"
"25.0048","2.87551656291517"
"25.0096","2.87546224977721"
"25.0144","2.8754049605769"
"25.0192","2.87534502030635"
"25.024","2.87528370051144"
"25.0288","2.87522256930749"
"25.0336","2.8751622482561"
"25.0384","2.87510273735726"
"25.0432","2.87504358456619"
"25.048","2.87498388579327"
"25.0528","2.87492268044331"
"25.0576","2.87485895141551"
"25.0624","2.87479247268747"
"25.0672","2.87472380931519"
"25.072","2.87465290479307"
"25.0768","2.87457908105391"
"25.0816","2.8745019990641"
"25.0864","2.87442165882366"
"25.0912","2.87433806033257"
"25.096","2.87425120359084"
"25.1047","2.87408547102559"
"25.1094","2.87399148411554"
"25.1141","2.87389448165256"
"25.1188","2.87379468033957"
"25.1235","2.87369224270373"
"25.1282","2.8735872770965"
"25.1329","2.87347983769361"
"25.1376","2.87336992449504"
"25.1423","2.87325916277255"
"25.147","2.87315080306965"
"25.1517","2.8730437076961"
"25.1564","2.87293235072795"
"25.1611","2.87281570282644"
"25.1658","2.87269723123796"
"25.1705","2.87257964474876"
"25.1752","2.87246489368494"
"25.1799","2.87235395320955"
"25.1846","2.87224682332259"
"25.1893","2.87214139117079"
"25.194","2.87203343104759"
"25.20485","2.87176532640941"
"25.2097","2.87163650612026"
"25.21455","2.87150118645548"
"25.2194","2.8713580982586"
"25.22425","2.87120804917463"
"25.2291","2.87105392365016"
"25.23395","2.87089716390846"
"25.2388","2.87073776994953"
"25.24365","2.87057649172947"
"25.2485","2.8704148291605"
"25.25335","2.87025208997544"
"25.2582","2.87008538972773"
"25.26305","2.86991542068455"
"25.2679","2.86974645182681"
"25.27275","2.86957969462206"
"25.2776","2.86941330302451"
"25.28245","2.86924635401125"
"25.2873","2.86907884758229"
"25.29215","2.86890876462502"
"25.297","2.86873206691427"
"25.30475","2.86843621292464"
"25.3095","2.86825001489995"
"25.31425","2.86805974079881"
"25.319","2.86786052118246"
"25.32375","2.86764704393589"
"25.3285","2.86741355426786"
"25.33325","2.86715717478274"
"25.338","2.86687790548053"
"25.34275","2.86658648126031"
"25.3475","2.86630437192018"
"25.35225","2.86603755358952"
"25.357","2.86577650872897"
"25.36175","2.86551985397523"
"25.3665","2.86527434014113"
"25.37125","2.86504046523744"
"25.376","2.86481247447291"
"25.38075","2.86458749045193"
"25.3855","2.86436551317447"
"25.39025","2.86414383124853"
"25.395","2.86391702189003"
"25.40465","2.86340309690307"
"25.4093","2.86311645747189"
"25.41395","2.86279420033156"
"25.4186","2.86243399219811"
"25.42325","2.86205152970918"
"25.4279","2.86168053942405"
"25.43255","2.86133788462237"
"25.4372","2.86102356530412"
"25.44185","2.86073487698106"
"25.4465","2.86046641067672"
"25.45115","2.86022368142593"
"25.4558","2.86002312827488"
"25.46045","2.85986787994527"
"25.4651","2.85974775483431"
"25.46975","2.8596533667769"
"25.4744","2.85957612504568"
"25.47905","2.85951173427698"
"25.4837","2.85946019447079"
"25.48835","2.8594184299346"
"25.493","2.85938028928339"
"25.505","2.85920987778826"
"25.51","2.85908302797065"
"25.515","2.85892198647484"
"25.52","2.85876059780081"
"25.525","2.85862062788607"
"25.53","2.85851176410562"
"25.535","2.85843885014695"
"25.54","2.85840188601007"
"25.545","2.85838744425748"
"25.55","2.85836867001417"
"25.555","2.85833618246766"
"25.56","2.85829807486792"
"25.565","2.85827727808998"
"25.57","2.85831156063382"
"25.575","2.85839840868695"
"25.58","2.85849502612437"
"25.585","2.85858001488357"
"25.59","2.85865337496456"
"25.595","2.85873552342984"
"25.6","2.85886729440441"
"25.6047","2.85903681815845"
"25.6094","2.85921361974733"
"25.6141","2.85939211907136"
"25.6188","2.8595975620184"
"25.6235","2.8598337408892"
"25.6282","2.8600829943974"
"25.6329","2.86033649189983"
"25.6376","2.8605942333965"
"25.6423","2.86085952360662"
"25.647","2.86113897196864"
"25.6517","2.86143599155325"
"25.6564","2.86175079906334"
"25.6611","2.86208512812211"
"25.6658","2.86244222927306"
"25.6705","2.86282318603069"
"25.6752","2.8632269148805"
"25.6799","2.86365287406524"
"25.6846","2.86410106358492"
"25.6893","2.86456628256992"
"25.694","2.86503812928106"
"25.70465","2.86616043860366"
"25.7093","2.86669189082839"
"25.71395","2.8672498755444"
"25.7186","2.86781169626212"
"25.72325","2.86837109553814"
"25.7279","2.86893825497528"
"25.73255","2.86951826537494"
"25.7372","2.87010721575529"
"25.74185","2.87069728415268"
"25.7465","2.87128455958532"
"25.75115","2.87186904205318"
"25.7558","2.87245073155628"
"25.76045","2.87302962809461"
"25.7651","2.87360573166816"
"25.76975","2.87417904227696"
"25.7744","2.87474955992098"
"25.77905","2.87531728460024"
"25.7837","2.87588221631473"
"25.78835","2.87644435506445"
"25.793","2.8770037008494"
"25.80475","2.87840465601971"
"25.8095","2.87896593777439"
"25.81425","2.87952430514509"
"25.819","2.88007975813182"
"25.82375","2.88063229673457"
"25.8285","2.88118192095333"
"25.83325","2.88172863078812"
"25.838","2.88227242623893"
"25.84275","2.88281330730577"
"25.8475","2.88335127398862"
"25.85225","2.8838863262875"
"25.857","2.88441846420239"
"25.86175","2.88494768773331"
"25.8665","2.88547399688025"
"25.87125","2.88599739164321"
"25.876","2.88651787202219"
"25.88075","2.8870354380172"
"25.8855","2.88755008962822"
"25.89025","2.88806182685527"
"25.895","2.88857064969834"
"25.90485","2.8896164996702"
"25.9097","2.89012685676625"
"25.91455","2.89063417547572"
"25.9194","2.89113845579862"
"25.92425","2.89163969773493"
"25.9291","2.89213790128467"
"25.93395","2.89263306644784"
"25.9388","2.89312519322443"
"25.94365","2.89361428161444"
"25.9485","2.89410033161787"
"25.95335","2.89458334323473"
"25.9582","2.89506331646501"
"25.96305","2.89554025130872"
"25.9679","2.89601414776585"
"25.97275","2.8964850058364"
"25.9776","2.89695282552038"
"25.98245","2.89741760681778"
"25.9873","2.8978793497286"
"25.99215","2.89833805425284"
"25.997","2.89879372039051"
"26.00475","2.89951553999834"
"26.0095","2.89995411084866"
"26.01425","2.90038976731501"
"26.019","2.90082250939738"
"26.02375","2.90125233709576"
"26.0285","2.90167925041018"
"26.03325","2.90210324934061"
"26.038","2.90252433388706"
"26.04275","2.90294250404954"
"26.0475","2.90335775982803"
"26.05225","2.90377010122255"
"26.057","2.90417952823309"
"26.06175","2.90458604085965"
"26.0665","2.90498963910224"
"26.07125","2.90539032296084"
"26.076","2.90578809243546"
"26.08075","2.90618294752611"
"26.0855","2.90657488823278"
"26.09025","2.90696391455547"
"26.095","2.90735002649418"
"26.1047","2.90812945520381"
"26.1094","2.90850274544576"
"26.1141","2.90887318233626"
"26.1188","2.90924076587531"
"26.1235","2.90960549606291"
"26.1282","2.90996737289906"
"26.1329","2.91032639638376"
"26.1376","2.91068256651701"
"26.1423","2.91103588329881"
"26.147","2.91138634672916"
"26.1517","2.91173395680806"
"26.1564","2.91207871353551"
"26.1611","2.91242061691151"
"26.1658","2.91275966693606"
"26.1705","2.91309586360916"
"26.1752","2.91342920693082"
"26.1799","2.91375969690102"
"26.1846","2.91408733351977"
"26.1893","2.91441211678707"
"26.194","2.91473404670293"
"26.2048","2.9154629890756"
"26.2096","2.91578212736213"
"26.2144","2.91609828958631"
"26.2192","2.91641147574813"
"26.224","2.9167216858476"
"26.2288","2.91702891988471"
"26.2336","2.91733317785947"
"26.2384","2.91763445977187"
"26.2432","2.91793276562192"
"26.248","2.91822809540962"
"26.2528","2.91852044913496"
"26.2576","2.91880982679795"
"26.2624","2.91909622839859"
"26.2672","2.919359071857"
"26.272","2.91958742350944"
"26.2768","2.91982116226803"
"26.2816","2.92013419745759"
"26.2864","2.92061388673571"
"26.2912","2.92122977358398"
"26.296","2.92183358730802"
"26.3047","2.92279068870411"
"26.3094","2.92328255132733"
"26.3141","2.92379751109708"
"26.3188","2.92435463786857"
"26.3235","2.92492673542783"
"26.3282","2.92544034149177"
"26.3329","2.92583987176655"
"26.3376","2.92608761994756"
"26.3423","2.92618114812717"
"26.347","2.92615328679474"
"26.3517","2.92603946687442"
"26.3564","2.92587771972515"
"26.3611","2.92571577416066"
"26.3658","2.92561105644945"
"26.3705","2.92557776063148"
"26.3752","2.92558684851813"
"26.3799","2.92559600886819"
"26.3846","2.92554965738781"
"26.3893","2.92543815079793"
"26.394","2.92529778683431"
"26.40465","2.9250018572538"
"26.4093","2.92490591191424"
"26.41395","2.92485436990005"
"26.4186","2.9248628217905"
"26.42325","2.92491843452373"
"26.4279","2.92497995139673"
"26.43255","2.92502695617473"
"26.4372","2.92505987309116"
"26.44185","2.92507928546702"
"26.4465","2.92508593571085"
"26.45115","2.92508072531873"
"26.4558","2.92506471487429"
"26.46045","2.92505174499383"
"26.4651","2.92506843632634"
"26.46975","2.92512889463404"
"26.4744","2.92523471079235"
"26.47905","2.92536355951598"
"26.4837","2.92546919935887"
"26.48835","2.92554160780577"
"26.493","2.92560698127221"
"26.50475","2.92586927991395"
"26.5095","2.92603754690276"
"26.51425","2.92625591032121"
"26.519","2.92652027541397"
"26.52375","2.92681011306996"
"26.5285","2.9270884598223"
"26.53325","2.92733893664973"
"26.538","2.92756574897665"
"26.54275","2.92777526027413"
"26.5475","2.92797599206"
"26.55225","2.92817574650315"
"26.557","2.92838160642359"
"26.56175","2.92859030708397"
"26.5665","2.92878823618961"
"26.57125","2.92896770224067"
"26.576","2.92912693453213"
"26.58075","2.92926388568636"
"26.5855","2.92937623165302"
"26.59025","2.92947498400385"
"26.595","2.92958448993259"
"26.60465","2.92986317474368"
"26.6093","2.93001763334003"
"26.61395","2.93017555673382"
"26.6186","2.93032665726387"
"26.62325","2.930471465222"
"26.6279","2.93062132885301"
"26.63255","2.93078282377536"
"26.6372","2.93095775298122"
"26.64185","2.93114834369619"
"26.6465","2.93135724737935"
"26.65115","2.93158573673105"
"26.6558","2.93183370569291"
"26.66045","2.93209998762295"
"26.6651","2.93238235529557"
"26.66975","2.93267900571859"
"26.6744","2.9329885601333"
"26.67905","2.93331117762726"
"26.6837","2.93364855513425"
"26.68835","2.93399735181587"
"26.693","2.93434918906146"
"26.7048","2.93522354915075"
"26.7096","2.93556727955548"
"26.7144","2.93589961490317"
"26.7192","2.93621784292502"
"26.724","2.93650326026743"
"26.7288","2.93672117249199"
"26.7336","2.93687542197951"
"26.7384","2.93700838793"
"26.7432","2.93714747555944"
"26.748","2.93730511609984"
"26.7528","2.937511992092"
"26.7576","2.93781703738552"
"26.7624","2.938230479494"
"26.7672","2.93872383959503"
"26.772","2.9392657146165"
"26.7768","2.93982177723654"
"26.7816","2.94037486379423"
"26.7864","2.94092497428956"
"26.7912","2.94147210872254"
"26.796","2.94201626709316"
"26.8047","2.94299496866849"
"26.8094","2.94351962496448"
"26.8141","2.94404142790902"
"26.8188","2.94456037750211"
"26.8235","2.94507647374375"
"26.8282","2.94558971663394"
"26.8329","2.94610010617268"
"26.8376","2.94660764235997"
"26.8423","2.94711232519581"
"26.847","2.9476141546802"
"26.8517","2.94811313081314"
"26.8564","2.94860925359464"
"26.8611","2.94910252302468"
