Timer,Value
"24.98075","-2.59842779016866"
"24.9855","-2.61544142047691"
"24.99025","-2.63429565203518"
"24.995","-2.65499048484346"
"25.0047","-2.63982426234139"
"25.0094","-2.60465010580428"
"25.0141","-2.58457599176721"
"25.0188","-2.57960192023012"
"25.0235","-2.58071397269304"
"25.0282","-2.58791214915596"
"25.0329","-2.58568144411887"
"25.0376","-2.5740218575818"
"25.0423","-2.55014391604469"
"25.047","-2.51404761950761"
"25.0517","-2.49217533247053"
"25.0564","-2.48452705493344"
"25.0611","-2.47932244839636"
"25.0658","-2.47656151285927"
"25.0705","-2.47546042932219"
"25.0752","-2.4760191977851"
"25.0799","-2.47978240274801"
"25.0846","-2.48675004421092"
"25.0893","-2.48664026117384"
"25.094","-2.47945305363675"
"25.1046","-2.48201307985098"
"25.1092","-2.4912692776232"
"25.1138","-2.50165362539541"
"25.1184","-2.51316612316763"
"25.123","-2.52045933993984"
"25.1276","-2.52353327571206"
"25.1322","-2.51868759848427"
"25.1368","-2.50592230825648"
"25.1414","-2.49209655702869"
"25.146","-2.47721034480091"
"25.1506","-2.46388097957313"
"25.1552","-2.45210846134534"
"25.1598","-2.44699202811755"
"25.1644","-2.44853167988977"
"25.169","-2.44745402366198"
"25.1736","-2.4437590594342"
"25.1782","-2.43514536120641"
"25.1828","-2.42161292897862"
"25.1874","-2.41056242675084"
"25.192","-2.40199385452305"
"25.2","-2.39933486977907"
"25.20494737","-2.40526175426318"
"25.20989474","-2.41046063325178"
"25.21484211","-2.41493150674488"
"25.21978947","-2.41661168910911"
"25.22473684","-2.41550118713671"
"25.22968421","-2.40997411849161"
"25.23463158","-2.4000304831738"
"25.23957895","-2.39091192075091"
"25.24452632","-2.3826184312229"
"25.24947368","-2.37643617012794"
"25.25442105","-2.37236511247384"
"25.25936842","-2.37008980170864"
"25.26431579","-2.36961023783234"
"25.26926316","-2.36815999996204"
"25.27421053","-2.36573908809774"
"25.27915789","-2.35785815094677"
"25.28410526","-2.34451715664996"
"25.28905263","-2.33238950484567"
"25.294","-2.32147519553386"
"25.30465","-2.30968177859345"
"25.3093","-2.30964158821101"
"25.31395","-2.30996632982857"
"25.3186","-2.31065600344614"
"25.32325","-2.3087683448137"
"25.3279","-2.30430335393126"
"25.33255","-2.30136651579883"
"25.3372","-2.2999578304164"
"25.34185","-2.29857195328396"
"25.3465","-2.29720888440152"
"25.35115","-2.29475101951909"
"25.3558","-2.29119835863665"
"25.36045","-2.28937912475422"
"25.3651","-2.28929331787178"
"25.36975","-2.28605997248935"
"25.3744","-2.27967908860691"
"25.37905","-2.27345786247447"
"25.3837","-2.26739629409204"
"25.38835","-2.25843807795961"
"25.393","-2.24658321407717"
"25.40475","-2.23800949648445"
"25.4095","-2.24318736179272"
"25.41425","-2.23969809210099"
"25.419","-2.22754168740925"
"25.42375","-2.22416891146751"
"25.4285","-2.22957976427578"
"25.43325","-2.23049395833404"
"25.438","-2.22691149364231"
"25.44275","-2.22875763770058"
"25.4475","-2.23603239050884"
"25.45225","-2.22925799706711"
"25.457","-2.20843445737537"
"25.46175","-2.20457240768364"
"25.4665","-2.2176718479919"
"25.47125","-2.23948502080017"
"25.476","-2.27001192610842"
"25.48075","-2.27267352641669"
"25.4855","-2.24746982172497"
"25.49025","-2.23843544953323"
"25.495","-2.2455704098415"
"25.50465","-2.21916971699407"
"25.5093","-2.18674181161165"
"25.51395","-2.16624262097921"
"25.5186","-2.15767214509678"
"25.52325","-2.15076667146434"
"25.5279","-2.1455262000819"
"25.53255","-2.14019449569947"
"25.5372","-2.13477155831703"
"25.54185","-2.1320628026846"
"25.5465","-2.13206822880216"
"25.55115","-2.12641720891973"
"25.5558","-2.1151097430373"
"25.56045","-2.11342735865486"
"25.5651","-2.12137005577242"
"25.56975","-2.12703192788999"
"25.5744","-2.13041297500755"
"25.57905","-2.12654099862512"
"25.5837","-2.11541599874268"
"25.58835","-2.10675428986025"
"25.593","-2.10055587197781"
"25.60475","-2.0899073393851"
"25.6095","-2.08762960469336"
"25.61425","-2.08528197375163"
"25.619","-2.08286444655989"
"25.62375","-2.07590366311815"
"25.6285","-2.06439962342642"
"25.63325","-2.05517886123468"
"25.638","-2.04824137654295"
"25.64275","-2.04384345560121"
"25.6475","-2.04198509840948"
"25.65225","-2.04063931371774"
"25.657","-2.03980610152601"
"25.66175","-2.03913598058427"
"25.6665","-2.03862895089254"
"25.67125","-2.0357454487008"
"25.676","-2.03048547400907"
"25.68075","-2.02662342431733"
"25.6855","-2.0241592996256"
"25.69025","-2.01990117118386"
"25.695","-2.01384903899213"
"25.7","-2.01152499852714"
"25.70494737","-2.01322945113734"
"25.70989474","-2.01173067956734"
"25.71484211","-2.00702868381714"
"25.71978947","-2.00050668751098"
"25.72473684","-1.99216466428327"
"25.72968421","-1.98559412109462"
"25.73463158","-1.98079505794502"
"25.73957895","-1.97509812135098"
"25.74452632","-1.96850331131247"
"25.74947368","-1.96200558180711"
"25.75442105","-1.9556049065674"
"25.75936842","-1.94949543352591"
"25.76431579","-1.9436771626826"
"25.76926316","-1.93788315868916"
"25.77421053","-1.93211342154555"
"25.77915789","-1.92775117051059"
"25.78410526","-1.92479638794958"
"25.78905263","-1.91841997955974"
"25.794","-1.90862194534103"
"25.80465","-1.86861987340061"
"25.8093","-1.84289759351818"
"25.81395","-1.82565998263574"
"25.8186","-1.81690704075331"
"25.82325","-1.82453042237088"
"25.8279","-1.84853012748845"
"25.83255","-1.84189835285602"
"25.8372","-1.80463509847357"
"25.84185","-1.78616584209114"
"25.8465","-1.78649058370871"
"25.85115","-1.80136698882628"
"25.8558","-1.83079505744383"
"25.86045","-1.8495716733114"
"25.8651","-1.85769683642896"
"25.86975","-1.86616412329653"
"25.8744","-1.8749735339141"
"25.87905","-1.88747788103166"
"25.8837","-1.90367716464923"
"25.88835","-1.92135898451678"
"25.893","-1.94052334063435"
"25.90475","-1.93454314179164"
"25.9095","-1.9101315945999"
"25.91425","-1.88916826240817"
"25.919","-1.87165314521643"
"25.92375","-1.8598462217747"
"25.9285","-1.85374749208297"
"25.93325","-1.82195024114122"
"25.938","-1.76445446894951"
"25.94275","-1.73654810925777"
"25.9475","-1.73823116206603"
"25.95225","-1.7399841111243"
"25.957","-1.74180695643256"
"25.96175","-1.73118826924083"
"25.9665","-1.70812804954909"
"25.97125","-1.69284961235735"
"25.976","-1.68535295766562"
"25.98075","-1.68442655047388"
"25.9855","-1.69007039078215"
"25.99025","-1.70226117984041"
"25.995","-1.72099891764868"
"26.00465","-1.73024016205126"
"26.0093","-1.72080297266883"
"26.01395","-1.7161098992864"
"26.0186","-1.71616094190396"
"26.02325","-1.71796821977152"
"26.0279","-1.72153173288909"
"26.03255","-1.71797907200666"
"26.0372","-1.70731023712422"
"26.04185","-1.69919592624178"
"26.0465","-1.69363613935935"
"26.05115","-1.68846409272691"
"26.0558","-1.68367978634448"
"26.06045","-1.67465314546204"
"26.0651","-1.66138417007961"
"26.06975","-1.64943807319717"
"26.0744","-1.63881485481473"
"26.07905","-1.6319778059323"
"26.0837","-1.62892692654986"
"26.08835","-1.62446193566743"
"26.093","-1.61858283328499"
"26.10475","-1.60718506194228"
"26.1095","-1.60397537725054"
"26.11425","-1.60351494505881"
"26.119","-1.60580376536707"
"26.12375","-1.60552972317534"
"26.1285","-1.6026928184836"
"26.13325","-1.60013549879187"
"26.138","-1.59785776410013"
"26.14275","-1.59933112815839"
"26.1475","-1.60455559096666"
"26.15225","-1.60950046877492"
"26.157","-1.61416576158319"
"26.16175","-1.61452078564145"
"26.1665","-1.61056554094972"
"26.17125","-1.60866058625798"
"26.176","-1.60880592156625"
"26.18075","-1.60895125687451"
"26.1855","-1.60909659218278"
"26.19025","-1.60705184499104"
"26.195","-1.60281701529931"
"26.2047","-1.59973573179724"
"26.2094","-1.60093999826015"
"26.2141","-1.60147571322307"
"26.2188","-1.60134287668598"
"26.2235","-1.6043453161489"
"26.2282","-1.61048303161181"
"26.2329","-1.60675384907473"
"26.2376","-1.59315776853765"
"26.2423","-1.59258691550057"
"26.247","-1.60504128996348"
"26.2517","-1.61708070142639"
"26.2564","-1.62870514988932"
"26.2611","-1.62751185235223"
"26.2658","-1.61350080881515"
"26.2705","-1.61509698477806"
"26.2752","-1.63230038024099"
"26.2799","-1.6495037757039"
"26.2846","-1.6667071711668"
"26.2893","-1.66705845812972"
"26.294","-1.65055763659263"
"26.3048","-1.62858602918827"
"26.3096","-1.62590761434188"
"26.3144","-1.6266195354955"
"26.3192","-1.63072179264911"
"26.324","-1.63684883380272"
"26.3288","-1.64500065895633"
"26.3336","-1.65315248410995"
"26.3384","-1.66130430926357"
"26.3432","-1.66055650241718"
"26.348","-1.6509090635708"
"26.3528","-1.64858380872441"
"26.3576","-1.65358073787803"
"26.3624","-1.65655288303164"
"26.3672","-1.65750024418526"
"26.372","-1.65922455733887"
"26.3768","-1.66172582249249"
"26.3816","-1.6642270876461"
"26.3864","-1.66672835279972"
"26.3912","-1.66612180995333"
"26.396","-1.66240745910695"
"26.4047","-1.65797956719788"
"26.4094","-1.65683237666079"
"26.4141","-1.6558465606237"
"26.4188","-1.65502211908662"
"26.4235","-1.64707414604953"
"26.4282","-1.63200264151245"
"26.4329","-1.61693113697536"
"26.4376","-1.60185963243828"
"26.4423","-1.59342753590119"
"26.447","-1.59163484736411"
"26.4517","-1.58880475132702"
"26.4564","-1.58493724778994"
"26.4611","-1.58047035325286"
"26.4658","-1.57540406771577"
"26.4705","-1.57296588117868"
"26.4752","-1.5731557936416"
"26.4799","-1.57334570610451"
"26.4846","-1.57353561856743"
"26.4893","-1.57563897153034"
"26.494","-1.57965576499326"
"26.50465","-1.58055624280284"
"26.5093","-1.57736851392041"
"26.51395","-1.57477379953797"
"26.5186","-1.57277209965553"
"26.52325","-1.5707019750231"
"26.5279","-1.56856342564066"
"26.53255","-1.56642487625823"
"26.5372","-1.56428632687579"
"26.54185","-1.56139510524336"
"26.5465","-1.55775121136092"
"26.55115","-1.55360553597849"
"26.5558","-1.54895807909605"
"26.56045","-1.54476678721361"
"26.5651","-1.54103166033118"
"26.56975","-1.53843694594874"
"26.5744","-1.53698264406631"
"26.57905","-1.53552834218387"
"26.5837","-1.53407404030144"
"26.58835","-1.530202063919"
"26.593","-1.52391241303657"
"26.60475","-1.52075626794385"
"26.6095","-1.52462940325212"
"26.61425","-1.52666193731038"
"26.619","-1.52685387011865"
"26.62375","-1.52483242167691"
"26.6285","-1.52059759198518"
"26.63325","-1.51898305172571"
"26.638","-1.51998880089852"
"26.64275","-1.52099455007132"
"26.6475","-1.52200029924413"
"26.65225","-1.52300604841694"
"26.657","-1.52401179758974"
"26.66175","-1.52501754676255"
"26.6665","-1.52602329593536"
"26.67125","-1.52702904510816"
"26.676","-1.52803479428097"
"26.68075","-1.52904054345378"
"26.6855","-1.53004629262658"
"26.69025","-1.53105204179939"
"26.695","-1.5320577909722"
"26.7047","-1.5341116366514"
"26.7094","-1.53510679899081"
"26.7141","-1.53610196133022"
"26.7188","-1.53709712366963"
"26.7235","-1.53809228600904"
"26.7282","-1.53908744834844"
"26.7329","-1.54008261068785"
"26.7376","-1.54107777302726"
"26.7423","-1.54207293536667"
"26.747","-1.54306809770608"
"26.7517","-1.54406326004549"
"26.7564","-1.54505842238489"
"26.7611","-1.5460535847243"
"26.7658","-1.54704874706371"
"26.7705","-1.54804390940312"
"26.7752","-1.54903907174253"
"26.7799","-1.55003423408194"
"26.7846","-1.55102939642134"
"26.7893","-1.55202455876075"
"26.794","-1.55301972110016"
"26.8048","-1.55530647711412"
"26.8096","-1.55632281312033"
"26.8144","-1.55624518170024"
"26.8192","-1.55507358285385"
"26.824","-1.55324275200747"
"26.8288","-1.55075268916108"
"26.8336","-1.5482626263147"
"26.8384","-1.54577256346831"
"26.8432","-1.54712017262193"
"26.848","-1.55230545377554"
"26.8528","-1.55610163892916"
"26.8576","-1.55850872808277"
"26.8624","-1.56374109723639"
"26.8672","-1.57179874639"
"26.872","-1.57189852354362"
"26.8768","-1.56404042869723"
"26.8816","-1.55618233385085"
"26.8864","-1.54832423900446"
"26.8912","-1.54569291215807"
"26.896","-1.54828835331169"
"26.9047","-1.54919464890261"
"26.9094","-1.54763249536553"
"26.9141","-1.54427216882845"
"26.9188","-1.53911366929136"
"26.9235","-1.53623746625427"
"26.9282","-1.53564355971719"
"26.9329","-1.5350496531801"
"26.9376","-1.53445574664302"
"26.9423","-1.53300886060593"
"26.947","-1.53070899506884"
"26.9517","-1.53004592803176"
"26.9564","-1.53101965949467"
"26.9611","-1.53392988495759"
"26.9658","-1.5387766044205"
"26.9705","-1.54108743888342"
"26.9752","-1.54086238834633"
"26.9799","-1.54063733780925"
"26.9846","-1.54041228727216"
"26.9893","-1.53970311323507"
"26.994","-1.53850981569799"
"27.00465","-1.53538794825757"
"27.0093","-1.53384241337514"
"27.01395","-1.5333232497427"
"27.0186","-1.53383045736026"
"27.02325","-1.53171471622783"
"27.0279","-1.52697602634539"
"27.03255","-1.52223733646296"
"27.0372","-1.51749864658052"
"27.04185","-1.50311206694809"
"27.0465","-1.47907759756565"
"27.05115","-1.47278794668321"
"27.0558","-1.48424311430077"
"27.06045","-1.49608602216834"
"27.0651","-1.5083166702859"
"27.06975","-1.50994148215347"
"27.0744","-1.50096045777103"
"27.07905","-1.4919794333886"
"27.0837","-1.48299840900616"
"27.08835","-1.48455479612372"
"27.093","-1.49664859474129"
"27.10475","-1.51303029089857"
"27.1095","-1.51392118620684"
"27.11425","-1.5178642177651"
"27.119","-1.52485938557337"
"27.12375","-1.52791706463163"
"27.1285","-1.5270372549399"
"27.13325","-1.52615744524816"
"27.138","-1.52527763555643"
"27.14275","-1.52129909211469"
"27.1475","-1.51422181492296"
"27.15225","-1.50966080273122"
"27.157","-1.50761605553949"
"27.16175","-1.50743520834775"
"27.1665","-1.50911826115602"
"27.17125","-1.51101100271428"
"27.176","-1.51311343302255"
"27.18075","-1.51521586333081"
"27.1855","-1.51731829363908"
"27.19025","-1.51827908519734"
"27.195","-1.5180982380056"
"27.20465","-1.52544615240819"
"27.2093","-1.53270460202575"
"27.21395","-1.53966654439331"
"27.2186","-1.54633197951087"
"27.22325","-1.54797959962844"
"27.2279","-1.544609404746"
"27.23255","-1.54123920986357"
"27.2372","-1.53786901498113"
"27.24185","-1.5350006015987"
"27.2465","-1.53263396971626"
"27.25115","-1.52718822408382"
"27.2558","-1.51866336470139"
"27.26045","-1.51178069931895"
"27.2651","-1.50654022793652"
"27.26975","-1.50036461830409"
"27.2744","-1.49325387042165"
"27.27905","-1.48614312253922"
"27.2837","-1.47903237465678"
"27.28835","-1.47413402702434"
"27.293","-1.47144807964191"
"27.30475","-1.47872364329919"
"27.3095","-1.48734972360746"
"27.31425","-1.49329644766573"
"27.319","-1.49656381547399"
"27.32375","-1.50073983453226"
"27.3285","-1.50582450484052"
"27.33325","-1.51090917514878"
"27.338","-1.51599384545705"
"27.34275","-1.52049604701531"
"27.3475","-1.52441577982358"
"27.35225","-1.52560955888184"
"27.357","-1.52407738419011"
"27.36175","-1.52506147449837"
"27.3665","-1.52856182980664"
"27.37125","-1.5309904426149"
"27.376","-1.53234731292317"
"27.38075","-1.53370418323143"
"27.3855","-1.5350610535397"
"27.39025","-1.53597524759796"
"27.395","-1.53644676540622"
"27.4047","-1.54587862740416"
"27.4094","-1.55455222786707"
"27.4141","-1.55815405832998"
"27.4188","-1.5566841187929"
"27.4235","-1.55189447525581"
"27.4282","-1.54378512771873"
"27.4329","-1.53567578018164"
"27.4376","-1.52756643264456"
"27.4423","-1.52432137360747"
"27.447","-1.52594060307039"
"27.4517","-1.5247934125333"
"27.4564","-1.52087980199621"
"27.4611","-1.51512191145913"
"27.4658","-1.50751974092205"
"27.4705","-1.50166963638496"
"27.4752","-1.49757159784787"
"27.4799","-1.49347355931079"
"27.4846","-1.48937552077371"
"27.4893","-1.48689122723662"
"27.494","-1.48602067869953"
"27.5048","-1.49196636929517"
"27.5096","-1.49814049844878"
"27.5144","-1.5075401556024"
"27.5192","-1.52016534075601"
"27.524","-1.53149560590963"
"27.5288","-1.54153095106324"
"27.5336","-1.55156629621686"
"27.5384","-1.56160164137048"
"27.5432","-1.56958865852409"
"27.548","-1.5755273476777"
"27.5528","-1.58193691683131"
"27.5576","-1.58881736598493"
"27.5624","-1.59579199113855"
"27.5672","-1.60286079229216"
"27.572","-1.61011794544578"
"27.5768","-1.61756345059939"
"27.5816","-1.625008955753"
"27.5864","-1.63245446090662"
"27.5912","-1.63695696606024"
"27.596","-1.63851647121385"
"27.605","-1.63799723337688"
"27.61","-1.6357958179119"
"27.615","-1.63219647744691"
"27.62","-1.62719921198193"
"27.625","-1.62242267151694"
"27.63","-1.61786685605196"
"27.635","-1.61331104058697"
"27.64","-1.60875522512199"
"27.645","-1.60700665905939"
"27.65","-1.60806534239919"
"27.655","-1.60912402573899"
"27.66","-1.61018270907878"
"27.665","-1.61124139241858"
"27.67","-1.61230007575838"
"27.675","-1.61335875909817"
"27.68","-1.61441744243797"
"27.685","-1.61547612577776"
"27.69","-1.61653480911756"
"27.695","-1.61759349245736"
"27.70461905","-1.61963019805329"
"27.7092381","-1.62060822030943"
"27.71385714","-1.6215862404482"
"27.71847619","-1.62256426270433"
"27.72309524","-1.62354228496047"
"27.72771429","-1.62452030721661"
"27.73233333","-1.62549832735538"
"27.73695238","-1.62647634961152"
"27.74157143","-1.62745437186765"
"27.74619048","-1.62843239412379"
"27.75080952","-1.62941041426256"
"27.75542857","-1.6303884365187"
"27.76004762","-1.63136645877484"
"27.76466667","-1.63234448103097"
"27.76928571","-1.63332250116974"
"27.77390476","-1.63430052342588"
"27.77852381","-1.63527854568202"
"27.78314286","-1.63625656793816"
"27.7877619","-1.63723458807693"
"27.79238095","-1.63821261033306"
"27.797","-1.6391906325892"
"27.80475","-1.64083159176588"
"27.8095","-1.64183734093869"
"27.81425","-1.6428430901115"
"27.819","-1.6438488392843"
"27.82375","-1.64485458845711"
"27.8285","-1.64586033762992"
"27.83325","-1.64686608680272"
"27.838","-1.64787183597553"
"27.84275","-1.64887758514834"
"27.8475","-1.64988333432114"
"27.85225","-1.65088908349395"
"27.857","-1.65189483266676"
"27.86175","-1.65290058183956"
"27.8665","-1.65390633101237"
"27.87125","-1.65491208018518"
"27.876","-1.65591782935798"
"27.88075","-1.65692357853079"
"27.8855","-1.6579293277036"
"27.89025","-1.6589350768764"
"27.895","-1.65994082604921"
"27.9047","-1.66049762338778"
"27.9094","-1.66004203785069"
"27.9141","-1.65901011481361"
"27.9188","-1.65740185427652"
"27.9235","-1.65699237573943"
"27.9282","-1.65778167920235"
"27.9329","-1.65857098266526"
"27.9376","-1.65936028612818"
"27.9423","-1.65925050309109"
"27.947","-1.65824163355401"
"27.9517","-1.66117491251692"
"27.9564","-1.66805033997984"
"27.9611","-1.67384225294275"
"27.9658","-1.67855065140566"
"27.9705","-1.68199110736858"
"27.9752","-1.68416362083149"
"27.9799","-1.68633613429441"
"27.9846","-1.68850864775732"
