Timer,Value
"19.4825","0"
"19.488","0"
"19.50395833","0"
"19.50791667","0"
"19.511875","0"
"19.51583333","0"
"19.51979167","0"
"19.52375","0"
"19.52770833","0"
"19.53166667","0"
"19.535625","0"
"19.53958333","0"
"19.54354167","0"
"19.5475","0"
"19.55145833","0"
"19.55541667","0"
"19.559375","0"
"19.56333333","0"
"19.56729167","0"
"19.57125","0"
"19.57520833","0"
"19.57916667","0"
"19.583125","0"
"19.58708333","0"
"19.59104167","0"
"19.595","0"
"19.60511111","0"
"19.61022222","0"
"19.61533333","0"
"19.62044444","0"
"19.62555556","0"
"19.63066667","0"
"19.63577778","0"
"19.64088889","0"
"19.646","0"
"19.65111111","0"
"19.65622222","0"
"19.66133333","0"
"19.66644444","0"
"19.67155556","0"
"19.67666667","0"
"19.68177778","0"
"19.68688889","0"
"19.692","0"
"19.70455","0"
"19.7091","0"
"19.71365","0"
"19.7182","0"
"19.72275","0"
"19.7273","0"
"19.73185","0"
"19.7364","0"
"19.74095","0"
"19.7455","0"
"19.75005","0"
"19.7546","0"
"19.75915","0"
"19.7637","0"
"19.76825","0"
"19.7728","0"
"19.77735","0"
"19.7819","0"
"19.78645","0"
"19.791","0"
"19.8","0"
"19.8","0"
"19.805375","0"
"19.81075","0"
"19.816125","0"
"19.8215","0"
"19.826875","0"
"19.83225","0"
"19.837625","0"
"19.843","0"
"19.848375","0"
"19.85375","0"
"19.859125","0"
"19.8645","0"
"19.869875","0"
"19.87525","0"
"19.880625","0"
"19.886","0"
"19.90628571","0"
"19.91257143","0"
"19.91885714","0"
"19.92514286","0"
"19.93142857","0"
"19.93771429","0"
"19.944","0"
"19.95028571","0"
"19.95657143","0"
"19.96285714","0"
"19.96914286","0"
"19.97542857","0"
"19.98171429","0"
"19.988","0"
"20.00366667","0"
"20.00733333","0"
"20.011","0"
"20.01466667","0"
"20.01833333","0"
"20.022","0"
"20.02566667","0"
"20.02933333","0"
"20.033","0"
"20.03666667","0"
"20.04033333","0"
"20.044","0"
"20.04766667","0"
"20.05133333","0"
"20.055","0"
"20.05866667","0"
"20.06233333","0"
"20.066","0"
"20.06966667","0"
"20.07333333","0"
"20.077","0"
"20.08066667","0"
"20.08433333","0"
"20.088","0"
"20.108","0"
"20.116","0"
"20.124","0"
"20.132","0"
"20.14","0"
"20.148","0"
"20.156","0"
"20.164","0"
"20.172","0"
"20.18","0"
"20.188","0"
"20.196","0"
"20.2044","0"
"20.2088","0"
"20.2132","0"
"20.2176","0"
"20.222","0"
"20.2264","0"
"20.2308","0"
"20.2352","0"
"20.2396","0"
"20.244","0"
"20.2484","0"
"20.2528","0"
"20.2572","0"
"20.2616","0"
"20.266","0"
"20.2704","0"
"20.2748","0"
"20.2792","0"
"20.2836","0"
"20.288","0"
"20.305875","0"
"20.31175","0"
"20.317625","0"
"20.3235","0"
"20.329375","0"
"20.33525","0"
"20.341125","0"
"20.347","0"
"20.352875","0"
"20.35875","0"
"20.364625","0"
"20.3705","0"
"20.376375","0"
"20.38225","0"
"20.388125","0"
"20.394","0"
"20.403625","0"
"20.40725","0"
"20.410875","0"
"20.4145","0"
"20.418125","0"
"20.42175","0"
"20.425375","0"
"20.429","0"
"20.432625","0"
"20.43625","0"
"20.439875","0"
"20.4435","0"
"20.447125","0"
"20.45075","0"
"20.454375","0"
"20.458","0"
"20.461625","0"
"20.46525","0"
"20.468875","0"
"20.4725","0"
"20.476125","0"
"20.47975","0"
"20.483375","0"
"20.487","0"
"20.50516667","0"
"20.51033333","0"
"20.5155","0"
"20.52066667","0"
"20.52583333","0"
"20.531","0"
"20.53616667","0"
"20.54133333","0"
"20.5465","0"
"20.55166667","0"
"20.55683333","0"
"20.562","0"
"20.56716667","0"
"20.57233333","0"
"20.5775","0"
"20.58266667","0"
"20.58783333","0"
"20.593","0"
"20.60379167","0"
"20.60758333","0"
"20.611375","0"
"20.61516667","0"
"20.61895833","0"
"20.62275","0"
"20.62654167","0"
"20.63033333","0"
"20.634125","0"
"20.63791667","0"
"20.64170833","0"
"20.6455","0"
"20.64929167","0"
"20.65308333","0"
"20.656875","0"
"20.66066667","0"
"20.66445833","0"
"20.66825","0"
"20.67204167","0"
"20.67583333","0"
"20.679625","0"
"20.68341667","0"
"20.68720833","0"
"20.691","0"
"20.70692857","0"
"20.71385714","0"
"20.72078571","0"
"20.72771429","0"
"20.73464286","0"
"20.74157143","0"
"20.7485","0"
"20.75542857","0"
"20.76235714","0"
"20.76928571","0"
"20.77621429","0"
"20.78314286","0"
"20.79007143","0"
"20.797","0"
"20.803625","0"
"20.80725","0"
"20.810875","0"
"20.8145","0"
"20.818125","0"
"20.82175","0"
"20.825375","0"
"20.829","0"
"20.832625","0"
"20.83625","0"
"20.839875","0"
"20.8435","0"
"20.847125","0"
"20.85075","0"
"20.854375","0"
"20.858","0"
"20.861625","0"
"20.86525","0"
"20.868875","0"
"20.8725","0"
"20.876125","0"
"20.87975","0"
"20.883375","0"
"20.887","0"
"20.90733333","0"
"20.91466667","0"
"20.922","0"
"20.92933333","0"
"20.93666667","0"
"20.944","0"
"20.95133333","0"
"20.95866667","0"
"20.966","0"
"20.97333333","0"
"20.98066667","0"
"20.988","0"
"21.00404167","0"
"21.00808333","0"
"21.012125","0"
"21.01616667","0"
"21.02020833","0"
"21.02425","0"
"21.02829167","0"
"21.03233333","0"
"21.036375","0"
"21.04041667","0"
"21.04445833","0"
"21.0485","0"
"21.05254167","0"
"21.05658333","0"
"21.060625","0"
"21.06466667","0"
"21.06870833","0"
"21.07275","0"
"21.07679167","0"
"21.08083333","0"
"21.084875","0"
"21.08891667","0"
"21.09295833","0"
"21.097","0"
"21.10725","0"
"21.1145","0"
"21.12175","0"
"21.129","0"
"21.13625","0"
"21.1435","0"
"21.15075","0"
"21.158","0"
"21.16525","0"
"21.1725","0"
"21.17975","0"
"21.187","0"
"21.20325","0"
"21.2065","0"
"21.20975","0"
"21.213","0"
"21.21625","0"
"21.2195","0"
"21.22275","0"
"21.226","0"
"21.22925","0"
"21.2325","0"
"21.23575","0"
"21.239","0"
"21.24225","0"
"21.2455","0"
"21.24875","0"
"21.252","0"
"21.25525","0"
"21.2585","0"
"21.26175","0"
"21.265","0"
"21.26825","0"
"21.2715","0"
"21.27475","0"
"21.278","0"
"21.28125","0"
"21.2845","0"
"21.28775","0"
"21.291","0"
"21.3","0"
"21.30684615","0"
"21.31369231","0"
"21.32053846","0"
"21.32738462","0"
"21.33423077","0"
"21.34107692","0"
"21.34792308","0"
"21.35476923","0"
"21.36161538","0"
"21.36846154","0"
"21.37530769","0"
"21.38215385","0"
"21.389","0"
"21.40332143","0"
"21.40664286","0"
"21.40996429","0"
"21.41328571","0"
"21.41660714","0"
"21.41992857","0"
"21.42325","0"
"21.42657143","0"
"21.42989286","0"
"21.43321429","0"
"21.43653571","0"
"21.43985714","0"
"21.44317857","0"
"21.4465","0"
"21.44982143","0"
"21.45314286","0"
"21.45646429","0"
"21.45978571","0"
"21.46310714","0"
"21.46642857","0"
"21.46975","0"
"21.47307143","0"
"21.47639286","0"
"21.47971429","0"
"21.48303571","0"
"21.48635714","0"
"21.48967857","0"
"21.493","0"
"21.50533333","0"
"21.51066667","0"
"21.516","0"
"21.52133333","0"
"21.52666667","0"
"21.532","0"
"21.53733333","0"
"21.54266667","0"
"21.548","0"
"21.55333333","0"
"21.55866667","0"
"21.564","0"
"21.56933333","0"
"21.57466667","0"
"21.58","0"
"21.58533333","0"
"21.59066667","0"
"21.596","0"
"21.60395833","0"
"21.60791667","0"
"21.611875","0"
"21.61583333","0"
"21.61979167","0"
"21.62375","0"
"21.62770833","0"
"21.63166667","0"
"21.635625","0"
"21.63958333","0"
"21.64354167","0"
"21.6475","0"
"21.65145833","0"
"21.65541667","0"
"21.659375","0"
"21.66333333","0"
"21.66729167","0"
"21.67125","0"
"21.67520833","0"
"21.67916667","0"
"21.683125","0"
"21.68708333","0"
"21.69104167","0"
"21.695","0"
"21.7055625","0"
"21.711125","0"
"21.7166875","0"
"21.72225","0"
"21.7278125","0"
"21.733375","0"
"21.7389375","0"
"21.7445","0"
"21.7500625","0"
"21.755625","0"
"21.7611875","0"
"21.76675","0"
"21.7723125","0"
"21.777875","0"
"21.7834375","0"
"21.789","0"
"21.80346429","0"
"21.80692857","0"
"21.81039286","0"
"21.81385714","0"
"21.81732143","0"
"21.82078571","0"
"21.82425","0"
"21.82771429","0"
"21.83117857","0"
"21.83464286","0"
"21.83810714","0"
"21.84157143","0"
"21.84503571","0"
"21.8485","0"
"21.85196429","0"
"21.85542857","0"
"21.85889286","0"
"21.86235714","0"
"21.86582143","0"
"21.86928571","0"
"21.87275","0"
"21.87621429","0"
"21.87967857","0"
"21.88314286","0"
"21.88660714","0"
"21.89007143","0"
"21.89353571","0"
"21.897","0"
"21.90635714","0"
"21.91271429","0"
"21.91907143","0"
"21.92542857","0"
"21.93178571","0"
"21.93814286","0"
"21.9445","0"
"21.95085714","0"
"21.95721429","0"
"21.96357143","0"
"21.96992857","0"
"21.97628571","0"
"21.98264286","0"
"21.989","0"
"22.00365385","0"
"22.00730769","0"
"22.01096154","0"
"22.01461538","0"
"22.01826923","0"
"22.02192308","0"
"22.02557692","0"
"22.02923077","0"
"22.03288462","0"
"22.03653846","0"
"22.04019231","0"
"22.04384615","0"
"22.0475","0"
"22.05115385","0"
"22.05480769","0"
"22.05846154","0"
"22.06211538","0"
"22.06576923","0"
"22.06942308","0"
"22.07307692","0"
"22.07673077","0"
"22.08038462","0"
"22.08403846","0"
"22.08769231","0"
"22.09134615","0"
"22.095","0"
"22.10775","0"
"22.1155","0"
"22.12325","0"
"22.131","0"
"22.13875","0"
"22.1465","0"
"22.15425","0"
"22.162","0"
"22.16975","0"
"22.1775","0"
"22.18525","0"
"22.193","0"
"22.2","0"
"22.2","0"
"22.20475","0"
"22.2095","0"
"22.21425","0"
"22.219","0"
"22.22375","0"
"22.2285","0"
"22.23325","0"
"22.238","0"
"22.24275","0"
"22.2475","0"
"22.25225","0"
"22.257","0"
"22.26175","0"
"22.2665","0"
"22.27125","0"
"22.276","0"
"22.28075","0"
"22.2855","0"
"22.29025","0"
"22.295","0"
"22.3054375","0"
"22.310875","0"
"22.3163125","0"
"22.32175","0"
"22.3271875","0"
"22.332625","0"
"22.3380625","0"
"22.3435","0"
"22.3489375","0"
"22.354375","0"
"22.3598125","0"
"22.36525","0"
"22.3706875","0"
"22.376125","0"
"22.3815625","0"
"22.387","0"
"22.40361538","0"
"22.40723077","0"
"22.41084615","0"
"22.41446154","0"
"22.41807692","0"
"22.42169231","0"
"22.42530769","0"
"22.42892308","0"
"22.43253846","0"
"22.43615385","0"
"22.43976923","0"
"22.44338462","0"
"22.447","0"
"22.45061538","0"
"22.45423077","0"
"22.45784615","0"
"22.46146154","0"
"22.46507692","0"
"22.46869231","0"
"22.47230769","0"
"22.47592308","0"
"22.47953846","0"
"22.48315385","0"
"22.48676923","0"
"22.49038462","0"
"22.494","0"
"22.5","0"
"22.50511765","0"
"22.51023529","0"
"22.51535294","0"
"22.52047059","0"
"22.52558824","0"
"22.53070588","0"
"22.53582353","0"
"22.54094118","0"
"22.54605882","0"
"22.55117647","0"
"22.55629412","0"
"22.56141176","0"
"22.56652941","0"
"22.57164706","0"
"22.57676471","0"
"22.58188235","0"
"22.587","0"
"22.60516667","0"
"22.61033333","0"
"22.6155","0"
"22.62066667","0"
"22.62583333","0"
"22.631","0"
"22.63616667","0"
"22.64133333","0"
"22.6465","0"
"22.65166667","0"
"22.65683333","0"
"22.662","0"
"22.66716667","0"
"22.67233333","0"
"22.6775","0"
"22.68266667","0"
"22.68783333","0"
"22.693","0"
"22.7","0"
"22.70453333","0"
"22.70906667","0"
"22.7136","0"
"22.71813333","0"
"22.72266667","0"
"22.7272","0"
"22.73173333","0"
"22.73626667","0"
"22.7408","0"
"22.74533333","0"
"22.74986667","0"
"22.7544","0"
"22.75893333","0"
"22.76346667","0"
"22.768","0"
"22.80516667","0"
"22.81033333","0"
"22.8155","0"
"22.82066667","0"
"22.82583333","0"
"22.831","0"
"22.83616667","0"
"22.84133333","0"
"22.8465","0"
"22.85166667","0"
"22.85683333","0"
"22.862","0"
"22.86716667","0"
"22.87233333","0"
"22.8775","0"
"22.88266667","0"
"22.88783333","0"
"22.893","0"
"22.9","0"
"22.9","0"
"22.90445","0"
"22.9089","0"
"22.91335","0"
"22.9178","0"
"22.92225","0"
"22.9267","0"
"22.93115","0"
"22.9356","0"
"22.94005","0"
"22.9445","0"
"22.94895","0"
"22.9534","0"
"22.95785","0"
"22.9623","0"
"22.96675","0"
"22.9712","0"
"22.97565","0"
"22.9801","0"
"22.98455","0"
"22.989","0"
"23.00404167","0"
"23.00808333","0"
"23.012125","0"
"23.01616667","0"
"23.02020833","0"
"23.02425","0"
"23.02829167","0"
"23.03233333","0"
"23.036375","0"
"23.04041667","0"
"23.04445833","0"
"23.0485","0"
"23.05254167","0"
"23.05658333","0"
"23.060625","0"
"23.06466667","0"
"23.06870833","0"
"23.07275","0"
"23.07679167","0"
"23.08083333","0"
"23.084875","0"
"23.08891667","0"
"23.09295833","0"
"23.097","0"
"23.10505556","0"
"23.11011111","0"
"23.11516667","0"
"23.12022222","0"
"23.12527778","0"
"23.13033333","0"
"23.13538889","0"
"23.14044444","0"
"23.1455","0"
"23.15055556","0"
"23.15561111","0"
"23.16066667","0"
"23.16572222","0"
"23.17077778","0"
"23.17583333","0"
"23.18088889","0"
"23.18594444","0"
"23.191","0"
"23.20422727","0"
"23.20845455","0"
"23.21268182","0"
"23.21690909","0"
"23.22113636","0"
"23.22536364","0"
"23.22959091","0"
"23.23381818","0"
"23.23804545","0"
"23.24227273","0"
"23.2465","0"
"23.25072727","0"
"23.25495455","0"
"23.25918182","0"
"23.26340909","0"
"23.26763636","0"
"23.27186364","0"
"23.27609091","0"
"23.28031818","0"
"23.28454545","0"
"23.28877273","0"
"23.293","0"
"23.3","0"
"23.3","0"
"23.30425","0"
"23.3085","0"
"23.31275","0"
"23.317","0"
"23.32125","0"
"23.3255","0"
"23.32975","0"
"23.334","0"
"23.33825","0"
"23.3425","0"
"23.34675","0"
"23.351","0"
"23.35525","0"
"23.3595","0"
"23.36375","0"
"23.368","0"
"23.37225","0"
"23.3765","0"
"23.38075","0"
"23.385","0"
"23.40436364","0"
"23.40872727","0"
"23.41309091","0"
"23.41745455","0"
"23.42181818","0"
"23.42618182","0"
"23.43054545","0"
"23.43490909","0"
"23.43927273","0"
"23.44363636","0"
"23.448","0"
"23.45236364","0"
"23.45672727","0"
"23.46109091","0"
"23.46545455","0"
"23.46981818","0"
"23.47418182","0"
"23.47854545","0"
"23.48290909","0"
"23.48727273","0"
"23.49163636","0"
"23.496","0"
"23.50375","0"
"23.5075","0"
"23.51125","0"
"23.515","0"
"23.51875","0"
"23.5225","0"
"23.52625","0"
"23.53","0"
"23.53375","0"
"23.5375","0"
"23.54125","0"
"23.545","0"
"23.54875","0"
"23.5525","0"
"23.55625","0"
"23.56","0"
"23.56375","0"
"23.5675","0"
"23.57125","0"
"23.575","0"
"23.57875","0"
"23.5825","0"
"23.58625","0"
"23.59","0"
"23.60494444","0"
"23.60988889","0"
"23.61483333","0"
"23.61977778","0"
"23.62472222","0"
"23.62966667","0"
"23.63461111","0"
"23.63955556","0"
"23.6445","0"
"23.64944444","0"
"23.65438889","0"
"23.65933333","0"
"23.66427778","0"
"23.66922222","0"
"23.67416667","0"
"23.67911111","0"
"23.68405556","0"
"23.689","0"
"23.704","0"
"23.708","0"
"23.712","0"
"23.716","0"
"23.72","0"
"23.724","0"
"23.728","0"
"23.732","0"
"23.736","0"
"23.74","0"
"23.744","0"
"23.748","0"
"23.752","0"
"23.756","0"
"23.76","0"
"23.764","0"
"23.768","0"
"23.772","0"
"23.776","0"
"23.78","0"
"23.784","0"
"23.788","0"
"23.792","0"
"23.796","0"
"23.80475","0"
"23.8095","0"
"23.81425","0"
"23.819","0"
"23.82375","0"
"23.8285","0"
"23.83325","0"
"23.838","0"
"23.84275","0"
"23.8475","0"
"23.85225","0"
"23.857","0"
"23.86175","0"
"23.8665","0"
"23.87125","0"
"23.876","0"
"23.88075","0"
"23.8855","0"
"23.89025","0"
"23.895","0"
"23.90338462","0"
"23.90676923","0"
"23.91015385","0"
"23.91353846","0"
"23.91692308","0"
"23.92030769","0"
"23.92369231","0"
"23.92707692","0"
"23.93046154","0"
"23.93384615","0"
"23.93723077","0"
"23.94061538","0"
"23.944","0"
"23.94738462","0"
"23.95076923","0"
"23.95415385","0"
"23.95753846","0"
"23.96092308","0"
"23.96430769","0"
"23.96769231","0"
"23.97107692","0"
"23.97446154","0"
"23.97784615","0"
"23.98123077","0"
"23.98461538","0"
"23.988","0"
"24.00445455","0"
"24.00890909","0"
"24.01336364","0"
"24.01781818","0"
"24.02227273","0"
"24.02672727","0"
"24.03118182","0"
"24.03563636","0"
"24.04009091","0"
"24.04454545","0"
"24.049","0"
"24.05345455","0"
"24.05790909","0"
"24.06236364","0"
"24.06681818","0"
"24.07127273","0"
"24.07572727","0"
"24.08018182","0"
"24.08463636","0"
"24.08909091","0"
"24.09354545","0"
"24.098","0"
"24.10495","0"
"24.1099","0"
"24.11485","0"
"24.1198","0"
"24.12475","0"
"24.1297","0"
"24.13465","0"
"24.1396","0"
"24.14455","0"
"24.1495","0"
"24.15445","0"
"24.1594","0"
"24.16435","0"
"24.1693","0"
"24.17425","0"
"24.1792","0"
"24.18415","0"
"24.1891","0"
"24.19405","0"
"24.199","0"
"24.20766667","0"
"24.21533333","0"
"24.223","0"
"24.23066667","0"
"24.23833333","0"
"24.246","0"
"24.25366667","0"
"24.26133333","0"
"24.269","0"
"24.27666667","0"
"24.28433333","0"
"24.292","0"
"24.307","0"
"24.314","0"
"24.321","0"
"24.328","0"
"24.335","0"
"24.342","0"
"24.349","0"
"24.356","0"
"24.363","0"
"24.37","0"
"24.377","0"
"24.384","0"
"24.391","0"
"24.398","0"
"24.40621429","0"
"24.41242857","0"
"24.41864286","0"
"24.42485714","0"
"24.43107143","0"
"24.43728571","0"
"24.4435","0"
"24.44971429","0"
"24.45592857","0"
"24.46214286","0"
"24.46835714","0"
"24.47457143","0"
"24.48078571","0"
"24.487","0"
"24.50404167","0"
"24.50808333","0"
"24.512125","0"
"24.51616667","0"
"24.52020833","0"
"24.52425","0"
"24.52829167","0"
"24.53233333","0"
"24.536375","0"
"24.54041667","0"
"24.54445833","0"
"24.5485","0"
"24.55254167","0"
"24.55658333","0"
"24.560625","0"
"24.56466667","0"
"24.56870833","0"
"24.57275","0"
"24.57679167","0"
"24.58083333","0"
"24.584875","0"
"24.58891667","0"
"24.59295833","0"
"24.597","0"
"24.6055625","0"
"24.611125","0"
"24.6166875","0"
"24.62225","0"
"24.6278125","0"
"24.633375","0"
"24.6389375","0"
"24.6445","0"
"24.6500625","0"
"24.655625","0"
"24.6611875","0"
"24.66675","0"
"24.6723125","0"
"24.677875","0"
"24.6834375","0"
"24.689","0"
"24.70495","0"
"24.7099","0"
"24.71485","0"
"24.7198","0"
"24.72475","0"
"24.7297","0"
"24.73465","0"
"24.7396","0"
"24.74455","0"
"24.7495","0"
"24.75445","0"
"24.7594","0"
"24.76435","0"
"24.7693","0"
"24.77425","0"
"24.7792","0"
"24.78415","0"
"24.7891","0"
"24.79405","0"
"24.799","0"
"24.80733333","0"
"24.81466667","0"
"24.822","0"
"24.82933333","0"
"24.83666667","0"
"24.844","0"
"24.85133333","0"
"24.85866667","0"
"24.866","0"
"24.87333333","0"
"24.88066667","0"
"24.888","0"
"24.90326667","0"
"24.90653333","0"
"24.9098","0"
"24.91306667","0"
"24.91633333","0"
"24.9196","0"
"24.92286667","0"
"24.92613333","0"
"24.9294","0"
"24.93266667","0"
"24.93593333","0"
"24.9392","0"
"24.94246667","0"
"24.94573333","0"
"24.949","0"
"24.95226667","0"
"24.95553333","0"
"24.9588","0"
"24.96206667","0"
"24.96533333","0"
"24.9686","0"
"24.97186667","0"
"24.97513333","0"
"24.9784","0"
"24.98166667","0"
"24.98493333","0"
"24.9882","0"
"24.99146667","0"
"24.99473333","0"
"24.998","0"
"25.00494444","0"
"25.00988889","0"
"25.01483333","0"
"25.01977778","0"
"25.02472222","0"
"25.02966667","0"
"25.03461111","0"
"25.03955556","0"
"25.0445","0"
"25.04944444","0"
"25.05438889","0"
"25.05933333","0"
"25.06427778","0"
"25.06922222","0"
"25.07416667","0"
"25.07911111","0"
"25.08405556","0"
"25.089","0"
"25.10383333","0"
"25.10766667","0"
"25.1115","0"
"25.11533333","0"
"25.11916667","0"
"25.123","0"
"25.12683333","0"
"25.13066667","0"
"25.1345","0"
"25.13833333","0"
"25.14216667","0"
"25.146","0"
"25.14983333","0"
"25.15366667","0"
"25.1575","0"
"25.16133333","0"
"25.16516667","0"
"25.169","0"
"25.17283333","0"
"25.17666667","0"
"25.1805","0"
"25.18433333","0"
"25.18816667","0"
"25.192","0"
"25.2","0"
"25.2","0"
"25.208625","0"
"25.21725","0"
"25.225875","0"
"25.2345","0"
"25.243125","0"
"25.25175","0"
"25.260375","0"
"25.269","0"
"25.3045","0"
"25.309","0"
"25.3135","0"
"25.318","0"
"25.3225","0"
"25.327","0"
"25.3315","0"
"25.336","0"
"25.3405","0"
"25.345","0"
"25.3495","0"
"25.354","0"
"25.3585","0"
"25.363","0"
"25.3675","0"
"25.372","0"
"25.3765","0"
"25.381","0"
"25.3855","0"
"25.39","0"
"25.3945","0"
"25.399","0"
"25.40628571","0"
"25.41257143","0"
"25.41885714","0"
"25.42514286","0"
"25.43142857","0"
"25.43771429","0"
"25.444","0"
"25.45028571","0"
"25.45657143","0"
"25.46285714","0"
"25.46914286","0"
"25.47542857","0"
"25.48171429","0"
"25.488","0"
"25.50361538","0"
"25.50723077","0"
"25.51084615","0"
"25.51446154","0"
"25.51807692","0"
"25.52169231","0"
"25.52530769","0"
"25.52892308","0"
"25.53253846","0"
"25.53615385","0"
"25.53976923","0"
"25.54338462","0"
"25.547","0"
"25.55061538","0"
"25.55423077","0"
"25.55784615","0"
"25.56146154","0"
"25.56507692","0"
"25.56869231","0"
"25.57230769","0"
"25.57592308","0"
"25.57953846","0"
"25.58315385","0"
"25.58676923","0"
"25.59038462","0"
"25.594","0"
"25.60445","0"
"25.6089","0"
"25.61335","0"
"25.6178","0"
"25.62225","0"
"25.6267","0"
"25.63115","0"
"25.6356","0"
"25.64005","0"
"25.6445","0"
"25.64895","0"
"25.6534","0"
"25.65785","0"
"25.6623","0"
"25.66675","0"
"25.6712","0"
"25.67565","0"
"25.6801","0"
"25.68455","0"
"25.689","0"
"25.70628571","0"
"25.71257143","0"
"25.71885714","0"
"25.72514286","0"
"25.73142857","0"
"25.73771429","0"
"25.744","0"
"25.75028571","0"
"25.75657143","0"
"25.76285714","0"
"25.76914286","0"
"25.77542857","0"
"25.78171429","0"
"25.788","0"
"25.8084","0"
"25.8168","0"
"25.8252","0"
"25.8336","0"
"25.842","0"
"25.8504","0"
"25.8588","0"
"25.8672","0"
"25.8756","0"
"25.884","0"
"25.9073","0"
"25.9146","0"
"25.9219","0"
"25.9292","0"
"25.9365","0"
"25.9438","0"
"25.9511","0"
"25.9584","0"
"25.9657","0"
"25.973","0"
"26","0"
"26.00447619","0"
"26.00895238","0"
"26.01342857","0"
"26.01790476","0"
"26.02238095","0"
"26.02685714","0"
"26.03133333","0"
"26.03580952","0"
"26.04028571","0"
"26.0447619","0"
"26.0492381","0"
"26.05371429","0"
"26.05819048","0"
"26.06266667","0"
"26.06714286","0"
"26.07161905","0"
"26.07609524","0"
"26.08057143","0"
"26.08504762","0"
"26.08952381","0"
"26.094","0"
"26.10475","0"
"26.1095","0"
"26.11425","0"
"26.119","0"
"26.12375","0"
"26.1285","0"
"26.13325","0"
"26.138","0"
"26.14275","0"
"26.1475","0"
"26.15225","0"
"26.157","0"
"26.16175","0"
"26.1665","0"
"26.17125","0"
"26.176","0"
"26.18075","0"
"26.1855","0"
"26.19025","0"
"26.195","0"
"26.20395455","0"
"26.20790909","0"
"26.21186364","0"
"26.21581818","0"
"26.21977273","0"
"26.22372727","0"
"26.22768182","0"
"26.23163636","0"
"26.23559091","0"
"26.23954545","0"
"26.2435","0"
"26.24745455","0"
"26.25140909","0"
"26.25536364","0"
"26.25931818","0"
"26.26327273","0"
"26.26722727","0"
"26.27118182","0"
"26.27513636","0"
"26.27909091","0"
"26.28304545","0"
"26.287","0"
"26.30538889","0"
"26.31077778","0"
"26.31616667","0"
"26.32155556","0"
"26.32694444","0"
"26.33233333","0"
"26.33772222","0"
"26.34311111","0"
"26.3485","0"
"26.35388889","0"
"26.35927778","0"
"26.36466667","0"
"26.37005556","0"
"26.37544444","0"
"26.38083333","0"
"26.38622222","0"
"26.39161111","0"
"26.397","0"
"26.40404167","0"
"26.40808333","0"
"26.412125","0"
"26.41616667","0"
"26.42020833","0"
"26.42425","0"
"26.42829167","0"
"26.43233333","0"
"26.436375","0"
"26.44041667","0"
"26.44445833","0"
"26.4485","0"
"26.45254167","0"
"26.45658333","0"
"26.460625","0"
"26.46466667","0"
"26.46870833","0"
"26.47275","0"
"26.47679167","0"
"26.48083333","0"
"26.484875","0"
"26.48891667","0"
"26.49295833","0"
"26.497","0"
"26.5045","0"
"26.509","0"
"26.5135","0"
"26.518","0"
"26.5225","0"
"26.527","0"
"26.5315","0"
"26.536","0"
"26.5405","0"
"26.545","0"
"26.5495","0"
"26.554","0"
"26.5585","0"
"26.563","0"
"26.5675","0"
"26.572","0"
"26.5765","0"
"26.581","0"
"26.5855","0"
"26.59","0"
"26.5945","0"
"26.599","0"
"26.60472222","0"
"26.60944444","0"
"26.61416667","0"
"26.61888889","0"
"26.62361111","0"
"26.62833333","0"
"26.63305556","0"
"26.63777778","0"
"26.6425","0"
"26.64722222","0"
"26.65194444","0"
"26.65666667","0"
"26.66138889","0"
"26.66611111","0"
"26.67083333","0"
"26.67555556","0"
"26.68027778","0"
"26.685","0"
"26.70391667","0"
"26.70783333","0"
"26.71175","0"
"26.71566667","0"
"26.71958333","0"
"26.7235","0"
"26.72741667","0"
"26.73133333","0"
"26.73525","0"
"26.73916667","0"
"26.74308333","0"
"26.747","0"
"26.75091667","0"
"26.75483333","0"
"26.75875","0"
"26.76266667","0"
"26.76658333","0"
"26.7705","0"
"26.77441667","0"
"26.77833333","0"
"26.78225","0"
"26.78616667","0"
"26.79008333","0"
"26.794","0"
"26.80425","0"
"26.8085","0"
"26.81275","0"
"26.817","0"
"26.82125","0"
"26.8255","0"
"26.82975","0"
"26.834","0"
"26.83825","0"
"26.8425","0"
"26.84675","0"
"26.851","0"
"26.85525","0"
"26.8595","0"
"26.86375","0"
"26.868","0"
"26.87225","0"
"26.8765","0"
"26.88075","0"
"26.885","0"
"26.90533333","0"
"26.91066667","0"
"26.916","0"
"26.92133333","0"
"26.92666667","0"
"26.932","0"
"26.93733333","0"
"26.94266667","0"
"26.948","0"
"26.95333333","0"
"26.95866667","0"
"26.964","0"
"26.96933333","0"
"26.97466667","0"
"26.98","0"
"26.98533333","0"
"26.99066667","0"
"26.996","0"
"27.00319231","0"
"27.00638462","0"
"27.00957692","0"
"27.01276923","0"
"27.01596154","0"
"27.01915385","0"
"27.02234615","0"
"27.02553846","0"
"27.02873077","0"
"27.03192308","0"
"27.03511538","0"
"27.03830769","0"
"27.0415","0"
"27.04469231","0"
"27.04788462","0"
"27.05107692","0"
"27.05426923","0"
"27.05746154","0"
"27.06065385","0"
"27.06384615","0"
"27.06703846","0"
"27.07023077","0"
"27.07342308","0"
"27.07661538","0"
"27.07980769","0"
"27.083","0"
"27.1","0"
"27.1","0"
"27.10614286","0"
"27.11228571","0"
"27.11842857","0"
"27.12457143","0"
"27.13071429","0"
