Timer,Value
"21.9792","3.47173901110314"
"21.98415","3.47173901110314"
"21.9891","3.47173901110314"
"21.99405","3.47173901110314"
"21.999","3.47173901110314"
"22.00485","3.47173901110314"
"22.0097","3.47173901110314"
"22.01455","3.47173901110314"
"22.0194","3.47173901110314"
"22.02425","3.47173901110314"
"22.0291","3.47173901110314"
"22.03395","3.47173901110314"
"22.0388","3.47173901110314"
"22.04365","3.47173901110314"
"22.0485","3.47173901110314"
"22.05335","3.47173901110314"
"22.0582","3.47173901110314"
"22.06305","3.47173901110314"
"22.0679","3.47173901110314"
"22.07275","3.47173901110314"
"22.0776","3.47173901110314"
"22.08245","3.47173901110314"
"22.0873","3.47173901110314"
"22.09215","3.47173901110314"
"22.097","3.47173901110314"
"22.10495","3.47173901110314"
"22.1099","3.47173901110314"
"22.11485","3.47173901110314"
"22.1198","3.47173901110314"
"22.12475","3.47173901110314"
"22.1297","3.47173901110314"
"22.13465","3.47173901110314"
"22.1396","3.47173901110314"
"22.14455","3.47173901110314"
"22.1495","3.47173901110314"
"22.15445","3.47173901110314"
"22.1594","3.47173901110314"
"22.16435","3.47173901110314"
"22.1693","3.47173901110314"
"22.17425","3.47173901110314"
"22.1792","3.47173901110314"
"22.18415","3.47173901110314"
"22.1891","3.47173901110314"
"22.19405","3.47173901110314"
"22.199","3.47173901110314"
"22.2049","3.47173901110314"
"22.2098","3.47173901110314"
"22.2147","3.47173901110314"
"22.2196","3.47173901110314"
"22.2245","3.47173901110314"
"22.2294","3.47173901110314"
"22.2343","3.47173901110314"
"22.2392","3.47173901110314"
"22.2441","3.47173901110314"
"22.249","3.47173901110314"
"22.2539","3.47173901110314"
"22.2588","3.47173901110314"
"22.2637","3.47173901110314"
"22.2686","3.47173901110314"
"22.2735","3.47173901110314"
"22.2784","3.47173901110314"
"22.2833","3.47173901110314"
"22.2882","3.47173901110314"
"22.2931","3.47173901110314"
"22.298","3.47173901110314"
"22.30505263","3.47173901110314"
"22.31010526","3.47173901110314"
"22.31515789","3.47173901110314"
"22.32021053","3.47173901110314"
"22.32526316","3.47173901110314"
"22.33031579","3.47173901110314"
"22.33536842","3.47173901110314"
"22.34042105","3.47173901110314"
"22.34547368","3.47173901110314"
"22.35052632","3.47173901110314"
"22.35557895","3.47173901110314"
"22.36063158","3.47173901110314"
"22.36568421","3.47173901110314"
"22.37073684","3.47173901110314"
"22.37578947","3.47173901110314"
"22.38084211","3.47173901110314"
"22.38589474","3.47173901110314"
"22.39094737","3.47173901110314"
"22.396","3.47173901110314"
"22.4","3.47173901110314"
"22.40495","3.47173901110314"
"22.4099","3.47173901110314"
"22.41485","3.47173901110314"
"22.4198","3.47173901110314"
"22.42475","3.47173901110314"
"22.4297","3.47173901110314"
"22.43465","3.47173901110314"
"22.4396","3.47173901110314"
"22.44455","3.47173901110314"
"22.4495","3.47173901110314"
"22.45445","3.47173901110314"
"22.4594","3.47173901110314"
"22.46435","3.47173901110314"
"22.4693","3.47173901110314"
"22.47425","3.47173901110314"
"22.4792","3.47173901110314"
"22.48415","3.47173901110314"
"22.4891","3.47173901110314"
"22.49405","3.47173901110314"
"22.499","3.47173901110314"
"22.50510526","3.47173901110314"
"22.51021053","3.47173901110314"
"22.51531579","3.47173901110314"
"22.52042105","3.47173901110314"
"22.52552632","3.47173901110314"
"22.53063158","3.47173901110314"
"22.53573684","3.47173901110314"
"22.54084211","3.47173901110314"
"22.54594737","3.47173901110314"
"22.55105263","3.47173901110314"
"22.55615789","3.47173901110314"
"22.56126316","3.47173901110314"
"22.56636842","3.47173901110314"
"22.57147368","3.47173901110314"
"22.57657895","3.47173901110314"
"22.58168421","3.47173901110314"
"22.58678947","3.47173901110314"
"22.59189474","3.47173901110314"
"22.597","3.47173901110314"
"22.60471429","3.47173901110314"
"22.60942857","3.47173901110314"
"22.61414286","3.47173901110314"
"22.61885714","3.47173901110314"
"22.62357143","3.47173901110314"
"22.62828571","3.47173901110314"
"22.633","3.47173901110314"
"22.63771429","3.47173901110314"
"22.64242857","3.47173901110314"
"22.64714286","3.47173901110314"
"22.65185714","3.47173901110314"
"22.65657143","3.47173901110314"
"22.66128571","3.47173901110314"
"22.666","3.47173901110314"
"22.67071429","3.47173901110314"
"22.67542857","3.47173901110314"
"22.68014286","3.47173901110314"
"22.68485714","3.47173901110314"
"22.68957143","3.47173901110314"
"22.69428571","3.47173901110314"
"22.699","3.47173901110314"
"22.70510526","3.47173901110314"
"22.71021053","3.47173901110314"
"22.71531579","3.47173901110314"
"22.72042105","3.47173901110314"
"22.72552632","3.47173901110314"
"22.73063158","3.47173901110314"
"22.73573684","3.47173901110314"
"22.74084211","3.47173901110314"
"22.74594737","3.47173901110314"
"22.75105263","3.47173901110314"
"22.75615789","3.47173901110314"
"22.76126316","3.47173901110314"
"22.76636842","3.47173901110314"
"22.77147368","3.47173901110314"
"22.77657895","3.47173901110314"
"22.78168421","3.47173901110314"
"22.78678947","3.47173901110314"
"22.79189474","3.47173901110314"
"22.797","3.47173901110314"
"22.80457143","3.47173901110314"
"22.80914286","3.47173901110314"
"22.81371429","3.47173901110314"
"22.81828571","3.47173901110314"
"22.82285714","3.47173901110314"
"22.82742857","3.47173901110314"
"22.832","3.47173901110314"
"22.83657143","3.47173901110314"
"22.84114286","3.47173901110314"
"22.84571429","3.47173901110314"
"22.85028571","3.47173901110314"
"22.85485714","3.47173901110314"
"22.85942857","3.47173901110314"
"22.864","3.47173901110314"
"22.86857143","3.47173901110314"
"22.87314286","3.47173901110314"
"22.87771429","3.47173901110314"
"22.88228571","3.47173901110314"
"22.88685714","3.47173901110314"
"22.89142857","3.47173901110314"
"22.896","3.47173901110314"
"22.9049","3.47173901110314"
"22.9098","3.47173901110314"
"22.9147","3.47173901110314"
"22.9196","3.47173901110314"
"22.9245","3.47173901110314"
"22.9294","3.47173901110314"
"22.9343","3.47173901110314"
"22.9392","3.47173901110314"
"22.9441","3.47173901110314"
"22.949","3.47173901110314"
"22.9539","3.47173901110314"
"22.9588","3.47173901110314"
"22.9637","3.47173901110314"
"22.9686","3.47173901110314"
"22.9735","3.47173901110314"
"22.9784","3.47173901110314"
"22.9833","3.47173901110314"
"22.9882","3.47173901110314"
"22.9931","3.47173901110314"
"22.998","3.47173901110314"
"23.00485","3.47173901110314"
"23.0097","3.47173901110314"
"23.01455","3.47173901110314"
"23.0194","3.47173901110314"
"23.02425","3.47173901110314"
"23.0291","3.47173901110314"
"23.03395","3.47173901110314"
"23.0388","3.47173901110314"
"23.04365","3.47173901110314"
"23.0485","3.47173901110314"
"23.05335","3.47173901110314"
"23.0582","3.47173901110314"
"23.06305","3.47173901110314"
"23.0679","3.47173901110314"
"23.07275","3.47173901110314"
"23.0776","3.47173901110314"
"23.08245","3.47173901110314"
"23.0873","3.47173901110314"
"23.09215","3.47173901110314"
"23.097","3.47173901110314"
"23.10495","3.47173901110314"
"23.1099","3.47173901110314"
"23.11485","3.47173901110314"
"23.1198","3.47173901110314"
"23.12475","3.47173901110314"
"23.1297","3.47173901110314"
"23.13465","3.47173901110314"
"23.1396","3.47173901110314"
"23.14455","3.47173901110314"
"23.1495","3.47173901110314"
"23.15445","3.47173901110314"
"23.1594","3.47173901110314"
"23.16435","3.47173901110314"
"23.1693","3.47173901110314"
"23.17425","3.47173901110314"
"23.1792","3.47173901110314"
"23.18415","3.47173901110314"
"23.1891","3.47173901110314"
"23.19405","3.47173901110314"
"23.199","3.47173901110314"
"23.20485","3.47173901110314"
"23.2097","3.47173901110314"
"23.21455","3.47173901110314"
"23.2194","3.47173901110314"
"23.22425","3.47173901110314"
"23.2291","3.47173901110314"
"23.23395","3.47173901110314"
"23.2388","3.47173901110314"
"23.24365","3.47173901110314"
"23.2485","3.47173901110314"
"23.25335","3.47173901110314"
"23.2582","3.47173901110314"
"23.26305","3.47173901110314"
"23.2679","3.47173901110314"
"23.27275","3.47173901110314"
"23.2776","3.47173901110314"
"23.28245","3.47173901110314"
"23.2873","3.47173901110314"
"23.29215","3.47173901110314"
"23.297","3.47173901110314"
"23.3048","3.47173901110314"
"23.3096","3.47173901110314"
"23.3144","3.47173901110314"
"23.3192","3.47173901110314"
"23.324","3.47173901110314"
"23.3288","3.47173901110314"
"23.3336","3.47173901110314"
"23.3384","3.47173901110314"
"23.3432","3.47173901110314"
"23.348","3.47173901110314"
"23.3528","3.47173901110314"
"23.3576","3.47173901110314"
"23.3624","3.47173901110314"
"23.3672","3.47173901110314"
"23.372","3.47173901110314"
"23.3768","3.47173901110314"
"23.3816","3.47173901110314"
"23.3864","3.47173901110314"
"23.3912","3.47173901110314"
"23.396","3.47173901110314"
"23.4049","3.47173901110314"
"23.4098","3.47173901110314"
"23.4147","3.47173901110314"
"23.4196","3.47173901110314"
"23.4245","3.47173901110314"
"23.4294","3.47173901110314"
"23.4343","3.47173901110314"
"23.4392","3.47173901110314"
"23.4441","3.47173901110314"
"23.449","3.47173901110314"
"23.4539","3.47173901110314"
"23.4588","3.47173901110314"
"23.4637","3.47173901110314"
"23.4686","3.47173901110314"
"23.4735","3.47173901110314"
"23.4784","3.47173901110314"
"23.4833","3.47173901110314"
"23.4882","3.47173901110314"
"23.4931","3.47173901110314"
"23.498","3.47173901110314"
"23.5048","3.47173901110314"
"23.5096","3.47173901110314"
"23.5144","3.47173901110314"
"23.5192","3.47173901110314"
"23.524","3.47173901110314"
"23.5288","3.47173901110314"
"23.5336","3.47173901110314"
"23.5384","3.47173901110314"
"23.5432","3.47173901110314"
"23.548","3.47173901110314"
"23.5528","3.47173901110314"
"23.5576","3.47173901110314"
"23.5624","3.47173901110314"
"23.5672","3.47173901110314"
"23.572","3.47173901110314"
"23.5768","3.47173901110314"
"23.5816","3.47173901110314"
"23.5864","3.47173901110314"
"23.5912","3.47173901110314"
"23.596","3.47173901110314"
"23.6049","3.47173901110314"
"23.6098","3.47173901110314"
"23.6147","3.47173901110314"
"23.6196","3.47173901110314"
"23.6245","3.47173901110314"
"23.6294","3.47173901110314"
"23.6343","3.47173901110314"
"23.6392","3.47173901110314"
"23.6441","3.47173901110314"
"23.649","3.47173901110314"
"23.6539","3.47173901110314"
"23.6588","3.47173901110314"
"23.6637","3.47173901110314"
"23.6686","3.47173901110314"
"23.6735","3.47173901110314"
"23.6784","3.47173901110314"
"23.6833","3.47173901110314"
"23.6882","3.47173901110314"
"23.6931","3.47173901110314"
"23.698","3.47173901110314"
"23.70485","3.47173901110314"
"23.7097","3.47173901110314"
"23.71455","3.47173901110314"
"23.7194","3.47173901110314"
"23.72425","3.47173901110314"
"23.7291","3.47173901110314"
"23.73395","3.47173901110314"
"23.7388","3.47173901110314"
"23.74365","3.47173901110314"
"23.7485","3.47173901110314"
"23.75335","3.47173901110314"
"23.7582","3.47173901110314"
"23.76305","3.47173901110314"
"23.7679","3.47173901110314"
"23.77275","3.47173901110314"
"23.7776","3.47173901110314"
"23.78245","3.47173901110314"
"23.7873","3.47173901110314"
"23.79215","3.47173901110314"
"23.797","3.47173901110314"
"23.80475","3.47173901110314"
"23.8095","3.47173901110314"
"23.81425","3.47173901110314"
"23.819","3.47173901110314"
"23.82375","3.47173901110314"
"23.8285","3.47173901110314"
"23.83325","3.47173901110314"
"23.838","3.47173901110314"
"23.84275","3.47173901110314"
"23.8475","3.47173901110314"
"23.85225","3.47173901110314"
"23.857","3.47173901110314"
"23.86175","3.47173901110314"
"23.8665","3.47173901110314"
"23.87125","3.47173901110314"
"23.876","3.47173901110314"
"23.88075","3.47173901110314"
"23.8855","3.47173901110314"
"23.89025","3.47173901110314"
"23.895","3.47173901110314"
"23.90485","3.47173901110314"
"23.9097","3.47173901110314"
"23.91455","3.47173901110314"
"23.9194","3.47173901110314"
"23.92425","3.47173901110314"
"23.9291","3.47173901110314"
"23.93395","3.47173901110314"
"23.9388","3.47173901110314"
"23.94365","3.47173901110314"
"23.9485","3.47173901110314"
"23.95335","3.47173901110314"
"23.9582","3.47173901110314"
"23.96305","3.47173901110314"
"23.9679","3.47173901110314"
"23.97275","3.47173901110314"
"23.9776","3.47173901110314"
"23.98245","3.47173901110314"
"23.9873","3.47173901110314"
"23.99215","3.47173901110314"
"23.997","3.47173901110314"
"24.0048","3.47173901110314"
"24.0096","3.47173901110314"
"24.0144","3.47173901110314"
"24.0192","3.47173901110314"
"24.024","3.47173901110314"
"24.0288","3.47173901110314"
"24.0336","3.47173901110314"
"24.0384","3.47173901110314"
"24.0432","3.47173901110314"
"24.048","3.47173901110314"
"24.0528","3.47173901110314"
"24.0576","3.47173901110314"
"24.0624","3.47173901110314"
"24.0672","3.47173901110314"
"24.072","3.47173901110314"
"24.0768","3.47173901110314"
"24.0816","3.47173901110314"
"24.0864","3.47173901110314"
"24.0912","3.47173901110314"
"24.096","3.47173901110314"
"24.1049","3.47173901110314"
"24.1098","3.47173901110314"
"24.1147","3.47173901110314"
"24.1196","3.47173901110314"
"24.1245","3.47173901110314"
"24.1294","3.47173901110314"
"24.1343","3.47173901110314"
"24.1392","3.47173901110314"
"24.1441","3.47173901110314"
"24.149","3.47173901110314"
"24.1539","3.47173901110314"
"24.1588","3.47173901110314"
"24.1637","3.47173901110314"
"24.1686","3.47173901110314"
"24.1735","3.47173901110314"
"24.1784","3.47173901110314"
"24.1833","3.47173901110314"
"24.1882","3.47173901110314"
"24.1931","3.47173901110314"
"24.198","3.47173901110314"
"24.20485","3.47173901110314"
"24.2097","3.47173901110314"
"24.21455","3.47173901110314"
"24.2194","3.47173901110314"
"24.22425","3.47173901110314"
"24.2291","3.47173901110314"
"24.23395","3.47173901110314"
"24.2388","3.47173901110314"
"24.24365","3.47173901110314"
"24.2485","3.47173901110314"
"24.25335","3.47173901110314"
"24.2582","3.47173901110314"
"24.26305","3.47173901110314"
"24.2679","3.47173901110314"
"24.27275","3.47173901110314"
"24.2776","3.47173901110314"
"24.28245","3.47173901110314"
"24.2873","3.47173901110314"
"24.29215","3.47173901110314"
"24.297","3.47173901110314"
"24.30495","3.47173901110314"
"24.3099","3.47173901110314"
"24.31485","3.47173901110314"
"24.3198","3.47173901110314"
"24.32475","3.47173901110314"
"24.3297","3.47173901110314"
"24.33465","3.47173901110314"
"24.3396","3.47173901110314"
"24.34455","3.47173901110314"
"24.3495","3.47173901110314"
"24.35445","3.47173901110314"
"24.3594","3.47173901110314"
"24.36435","3.47173901110314"
"24.3693","3.47173901110314"
"24.37425","3.47173901110314"
"24.3792","3.47173901110314"
"24.38415","3.47173901110314"
"24.3891","3.47173901110314"
"24.39405","3.47173901110314"
"24.399","3.47173901110314"
"24.40485","3.47173901110314"
"24.4097","3.47173901110314"
"24.41455","3.47173901110314"
"24.4194","3.47173901110314"
"24.42425","3.47173901110314"
"24.4291","3.47173901110314"
"24.43395","3.47173901110314"
"24.4388","3.47173901110314"
"24.44365","3.47173901110314"
"24.4485","3.47173901110314"
"24.45335","3.47173901110314"
"24.4582","3.47173901110314"
"24.46305","3.47173901110314"
"24.4679","3.47173901110314"
"24.47275","3.47173901110314"
"24.4776","3.47173901110314"
"24.48245","3.47173901110314"
"24.4873","3.47173901110314"
"24.49215","3.47173901110314"
"24.497","3.47173901110314"
"24.50495","3.47173901110314"
"24.5099","3.47173901110314"
"24.51485","3.47173901110314"
"24.5198","3.47173901110314"
"24.52475","3.47173901110314"
"24.5297","3.47173901110314"
"24.53465","3.47173901110314"
"24.5396","3.47173901110314"
"24.54455","3.47173901110314"
"24.5495","3.47173901110314"
"24.55445","3.47173901110314"
"24.5594","3.47173901110314"
"24.56435","3.47173901110314"
"24.5693","3.47173901110314"
"24.57425","3.47173901110314"
"24.5792","3.47173901110314"
"24.58415","3.47173901110314"
"24.5891","3.47173901110314"
"24.59405","3.47173901110314"
"24.599","3.47173901110314"
"24.6049","3.47173901110314"
"24.6098","3.47173901110314"
"24.6147","3.47173901110314"
"24.6196","3.47173901110314"
"24.6245","3.47173901110314"
"24.6294","3.47173901110314"
"24.6343","3.47173901110314"
"24.6392","3.47173901110314"
"24.6441","3.47173901110314"
"24.649","3.47173901110314"
"24.6539","3.47173901110314"
"24.6588","3.47173901110314"
"24.6637","3.47173901110314"
"24.6686","3.47173901110314"
"24.6735","3.47173901110314"
"24.6784","3.47173901110314"
"24.6833","3.47173901110314"
"24.6882","3.47173901110314"
"24.6931","3.47173901110314"
"24.698","3.47173901110314"
"24.70505263","3.47173901110314"
"24.71010526","3.47173901110314"
"24.71515789","3.47173901110314"
"24.72021053","3.47173901110314"
"24.72526316","3.47173901110314"
"24.73031579","3.47173901110314"
"24.73536842","3.47173901110314"
"24.74042105","3.47173901110314"
"24.74547368","3.47173901110314"
"24.75052632","3.47173901110314"
"24.75557895","3.47173901110314"
"24.76063158","3.47173901110314"
"24.76568421","3.47173901110314"
"24.77073684","3.47173901110314"
"24.77578947","3.47173901110314"
"24.78084211","3.47173901110314"
"24.78589474","3.47173901110314"
"24.79094737","3.47173901110314"
"24.796","3.47173901110314"
"24.8","3.47173901110314"
"24.80495","3.47173901110314"
"24.8099","3.47173901110314"
"24.81485","3.47173901110314"
"24.8198","3.47173922264033"
"24.82475","3.47173985725189"
"24.8297","3.47174091493782"
"24.83465","3.47174239569812"
"24.8396","3.47174429953279"
"24.84455","3.47174662644184"
"24.8495","3.47174937642525"
"24.85445","3.47175254948304"
"24.8594","3.4717561456152"
"24.86435","3.47176016482173"
"24.8693","3.47176460710264"
"24.87425","3.47176947245791"
"24.8792","3.47177476088756"
"24.88415","3.47178047239158"
"24.8891","3.47178660696997"
