Timer,Value
"18.496","0.0340455140904972"
"18.5","0.0333771064187075"
"18.50495","0.0325499519248678"
"18.5099","0.0317227974310282"
"18.51485","0.030895642937189"
"18.5198","0.0300684884433494"
"18.52475","0.0292413339495098"
"18.5297","0.0284141794556697"
"18.53465","0.02758702496183"
"18.5396","0.0267598704679909"
"18.54455","0.0259327159741512"
"18.5495","0.025105561480312"
"18.55445","0.0242784069864724"
"18.5594","0.0234512524926328"
"18.56435","0.0226240979987936"
"18.5693","0.021796943504954"
"18.57425","0.0209697890111143"
"18.5792","0.0201426345172742"
"18.58415","0.0193154800234346"
"18.5891","0.0184883255295954"
"18.59405","0.0176611710357558"
"18.599","0.0168340165419162"
"18.6058","0.0156977234998742"
"18.6116","0.0147285323757794"
"18.6174","0.0137593412516842"
"18.6232","0.0127901501275894"
"18.629","0.0118209590034942"
"18.6348","0.0108517678793999"
"18.6406","0.0098825767553051"
"18.6464","0.00891338563120988"
"18.6522","0.00794419450711511"
"18.658","0.00697500338302034"
"18.6638","0.00600581225892557"
"18.6696","0.0050366211348308"
"18.6754","0.00406743001073603"
"18.6812","0.00309823888664082"
"18.687","0.00212904776254605"
"18.70396","-0.000705000765841486"
"18.70792","-0.00136672436091293"
"18.71188","-0.00202844795598481"
"18.71584","-0.00269017155105669"
"18.7198","-0.00335189514612813"
"18.72376","-0.00401361874119957"
"18.72772","-0.0046753423362719"
"18.73168","-0.00533706593134334"
"18.73564","-0.00599878952641478"
"18.7396","-0.00666051312148622"
"18.74356","-0.00732223671655855"
"18.74752","-0.00884136701735275"
"18.75148","-0.0112179040238697"
"18.75544","-0.0106614472303871"
"18.7594","-0.0071719966369023"
"18.76336","-0.00525587384341977"
"18.76732","-0.00491307884993778"
"18.77128","-0.00462855525645525"
"18.77524","-0.00440230306297265"
"18.7792","-0.00163153306949041"
"18.78316","0.00368375472399149"
"18.78712","0.00841632851747329"
"18.79108","0.0125661883109585"
"18.79504","0.00890768050444199"
"18.799","-0.00255919490207327"
"18.8049","-0.0258946129875434"
"18.8098","-0.0504663274653007"
"18.8147","-0.0426155014430577"
"18.8196","-0.00234213492085447"
"18.8245","0.0224049446013979"
"18.8294","0.0316257371236347"
"18.8343","0.041807909645872"
"18.8392","0.0529514621681169"
"18.8441","0.0624606686903469"
"18.849","0.0703355292125903"
"18.8539","0.0833778072348364"
"18.8588","0.101587502757059"
"18.8637","0.112106158279303"
"18.8686","0.114933773801539"
"18.8735","0.108700382823774"
"18.8784","0.0934059853460042"
"18.8833","0.0840481093682507"
"18.8882","0.0806267548904876"
"18.8931","0.0818200244127248"
"18.898","0.0876279179349667"
"18.90505263","0.0929776861355359"
"18.91010526","0.0946542214884719"
"18.91515789","0.0857731348775098"
"18.92021053","0.0663343878301924"
"18.92526316","0.0539340938979228"
"18.93031579","0.0485722146082558"
"18.93536842","0.0442760107750414"
"18.94042105","0.0410454823982747"
"18.94547368","0.043961175258708"
"18.95052632","0.0530231072913901"
"18.95557895","0.0609697796322713"
"18.96063158","0.0678012102164077"
"18.96568421","0.0772596547164382"
"18.97073684","0.0893451131323767"
"18.97578947","0.0938469276024093"
"18.98084211","0.0907650920270858"
"18.98589474","0.0886002391067709"
"18.99094737","0.0873523627420046"
"18.996","0.0917302614612875"
"19.00471429","0.108983635365108"
"19.00942857","0.118340535444213"
"19.01414286","0.127720578963757"
"19.01885714","0.129539203894459"
"19.02357143","0.123796417951706"
"19.02828571","0.115972525284611"
"19.033","0.106067492700851"
"19.03771429","0.0987985496563986"
"19.04242857","0.0941657059785022"
"19.04714286","0.091960829680597"
"19.05185714","0.0921839301166988"
"19.05657143","0.0938406937579442"
"19.06128571","0.0969311135756473"
"19.066","0.093431316100543"
"19.07071429","0.0833412947771831"
"19.07542857","0.0773904091254872"
"19.08014286","0.0755786338992333"
"19.08485714","0.0761254639429355"
"19.08957143","0.0790309015764806"
"19.09428571","0.0851967526663847"
"19.099","0.0946230433708282"
"19.10505263","0.104498752905805"
"19.11010526","0.110884086787241"
"19.11515789","0.107926173062127"
"19.12021053","0.0956249873843991"
"19.12526316","0.0886274201848361"
"19.13031579","0.0869334471173696"
"19.13536842","0.0895517421760031"
"19.14042105","0.0964823053607398"
"19.14547368","0.105643352058971"
"19.15052632","0.117034904816454"
"19.15557895","0.121511936136337"
"19.16063158","0.11907446856437"
"19.16568421","0.114679132130557"
"19.17073684","0.108325926834889"
"19.17578947","0.105169747908574"
"19.18084211","0.105210595432453"
"19.18589474","0.108795433346936"
"19.19094737","0.115924261732872"
"19.196","0.119186918695407"
"19.2","0.118709136264582"
"19.20495","0.116903893006435"
"19.2099","0.113884662248288"
"19.21485","0.100910733990148"
"19.2198","0.0779821082319968"
"19.22475","0.0651052989738475"
"19.2297","0.0622803062157003"
"19.23465","0.0699441654575549"
"19.2396","0.0880968766993982"
"19.24455","0.0905648694412521"
"19.2495","0.077348143683103"
"19.25445","0.0645927331749539"
"19.2594","0.0522986379168048"
"19.26435","0.0556407016586565"
"19.2693","0.0746189244004994"
"19.27425","0.0896395478923551"
"19.2792","0.10070257213421"
"19.28415","0.122230168626067"
"19.2891","0.154222337367903"
"19.29405","0.148896530359756"
"19.299","0.106252747601602"
"19.30485","0.087275753546523"
"19.3097","0.0975919188491493"
"19.31455","0.0989157476517738"
"19.3194","0.0912472399543956"
"19.32425","0.0912388707570201"
"19.3291","0.09889064005964"
"19.33395","0.101641823862266"
"19.3388","0.0994924221648913"
"19.34365","0.0939173684675137"
"19.3485","0.0849166627701355"
"19.35335","0.0739176600727648"
"19.3582","0.0609203603753859"
"19.36305","0.0571057111780116"
"19.3679","0.0624737124806406"
"19.37275","0.0626318680332641"
"19.3776","0.0575801778358903"
"19.38245","0.055002569638512"
"19.3873","0.0548990434411359"
"19.39215","0.0553426699937601"
"19.397","0.0563334492963833"
"19.405","0.0525526044347307"
"19.41","0.0468051263961994"
"19.415","0.0493225733576668"
"19.42","0.0542960045435349"
"19.425","0.0534604949537979"
"19.43","0.0526249853640613"
"19.435","0.0517894757743243"
"19.44","0.0509539661845869"
"19.445","0.0501184565948503"
"19.45","0.0492829470051133"
"19.455","0.0484474374153768"
"19.46","0.0476119278256394"
"19.465","0.0467764182359028"
"19.47","0.0459409086461658"
"19.475","0.0451053990564284"
"19.48","0.0442698894666918"
"19.485","0.0434343798769548"
"19.49","0.0425988702872183"
"19.495","0.0417633606974809"
"19.5","0.0409278511077443"
"19.50515789","0.0400659577961827"
"19.51031579","0.0392040628136018"
"19.51547368","0.0383421695020401"
"19.52063158","0.0374802745194592"
"19.52578947","0.0366183812078976"
"19.53094737","0.0357564862253162"
"19.53610526","0.034894592913755"
"19.54126316","0.0340326979311741"
"19.54642105","0.0331708046196125"
"19.55157895","0.0323089096370316"
"19.55673684","0.0314470163254695"
"19.56189474","0.0305851213428895"
"19.56705263","0.0297232280313278"
"19.57221053","0.0288613330487469"
"19.57736842","0.0279994397371853"
"19.58252632","0.0271375447546044"
"19.58768421","0.0262756514430428"
"19.59284211","0.0254137564604614"
"19.598","0.0245518631489002"
"19.60488889","0.0234007164173718"
"19.60977778","0.0225837735217374"
"19.61466667","0.0217668306261044"
"19.61955556","0.02094988773047"
"19.62444444","0.0201329465058558"
"19.62933333","0.0193160036102214"
"19.63422222","0.0184990607145884"
"19.63911111","0.017682117818954"
"19.644","0.0168651749233205"
"19.64888889","0.016048232027687"
"19.65377778","0.015231289132053"
"19.65866667","0.0144143462364191"
"19.66355556","0.0135974033407852"
"19.66844444","0.012780462116171"
"19.67333333","0.0119635192205366"
"19.67822222","0.0111465763249031"
"19.68311111","0.0103296334292687"
"19.688","0.00951269053363565"
"19.7048","0.00670537831211923"
"19.7096","0.00590328910597212"
"19.7144","0.00510119989982413"
"19.7192","0.00429911069367658"
"19.724","0.00349702148752948"
"19.7288","0.00269493228138193"
"19.7336","0.00189284307523482"
"19.7384","0.00109075386908683"
"19.7432","0.000288664662939279"
"19.748","-0.00051342454320827"
"19.7528","-0.00131551374935538"
"19.7576","-0.00211760295550292"
"19.7624","-0.00291969216165092"
"19.7672","-0.00372178136779758"
"19.772","-0.00452387057394513"
"19.7768","-0.00532595978009223"
"19.7816","-0.00612804898623978"
"19.7864","-0.00693013819238778"
"19.7912","-0.00773222739853488"
"19.796","-0.00853431660468243"
"19.80440909","-0.00993949167187483"
"19.80881818","-0.010676259067277"
"19.81322727","-0.0114130264626796"
"19.81763636","-0.0121497938580827"
"19.82204545","-0.0128865612534853"
"19.82645455","-0.0136233303199068"
"19.83086364","-0.0143600977153099"
"19.83527273","-0.0150968651107125"
"19.83968182","-0.0158336325061156"
"19.84409091","-0.0165703999015173"
"19.8485","-0.0173071672969204"
"19.85290909","-0.018043934692323"
"19.85731818","-0.0187807020877257"
"19.86172727","-0.0195174694831283"
"19.86613636","-0.0202542368785305"
"19.87054545","-0.020991004273934"
"19.87495455","-0.0217277733403551"
"19.87936364","-0.0224645407357581"
"19.88377273","-0.0232013081311608"
"19.88818182","-0.0239380755265638"
"19.89259091","-0.024674842921966"
"19.897","-0.0254116103173682"
"19.90471429","-0.0267006829719713"
"19.90942857","-0.0274884482017121"
"19.91414286","-0.0282762151024717"
"19.91885714","-0.0290639803322129"
"19.92357143","-0.029851747232973"
"19.92828571","-0.0306395124627143"
"19.933","-0.0314272793634744"
"19.93771429","-0.0327501740194313"
"19.94242857","-0.0346081924893301"
"19.94714286","-0.0374142821909342"
"19.95185714","-0.0411684312196336"
"19.95657143","-0.0462406329813371"
"19.96128571","-0.0526308659576328"
"19.966","-0.0566856296515391"
"19.97071429","-0.0584049105079933"
"19.97542857","-0.0597542110230912"
"19.98014286","-0.0607335369211461"
"19.98485714","-0.0616666136550438"
"19.98957143","-0.0625534451832984"
"19.99428571","-0.0605498319053973"
"19.999","-0.0556557653211528"
"20.00510526","-0.0507251610553569"
"20.01021053","-0.0477790915253115"
"20.01531579","-0.0448330277659127"
"20.02042105","-0.0418869640065117"
"20.02552632","-0.0380894885985658"
"20.03063158","-0.0334406164187645"
"20.03573684","-0.0314461220707639"
"20.04084211","-0.0321060068471185"
"20.04594737","-0.0338677075441182"
"20.05105263","-0.0367312254543156"
"20.05615789","-0.037791769742915"
"20.06126316","-0.0370493389556702"
"20.06636842","-0.0363069096226693"
"20.07147368","-0.0355644802896683"
"20.07657895","-0.0359989929218737"
"20.08168421","-0.0376104458170738"
"20.08678947","-0.0409998310335732"
"20.09189474","-0.0461671586929299"
"20.097","-0.0474530746842294"
"20.1056875","-0.0430363984011803"
"20.111375","-0.0402006996700103"
"20.1170625","-0.0374207953138405"
"20.12275","-0.0346408909576707"
"20.1284375","-0.0318609866015009"
"20.134125","-0.0293042597453307"
"20.1398125","-0.0269707103891611"
"20.1455","-0.0264504782204912"
"20.1511875","-0.0277435632393214"
"20.156875","-0.0265537985706516"
"20.1625625","-0.0228811842144813"
"20.16825","-0.0182042711083116"
"20.1739375","-0.0125230592521412"
"20.179625","-0.00926890270847106"
"20.1853125","-0.00844180147730125"
"20.191","-0.0100417555586318"
"20.20408333","-0.019305349899306"
"20.20816667","-0.0226972604185759"
"20.21225","-0.0265898809723954"
"20.21633333","-0.0297414383811615"
"20.22041667","-0.0321519385481323"
"20.2245","-0.0332405363909482"
"20.22858333","-0.0330072378128635"
"20.23266667","-0.0322932478786359"
"20.23675","-0.0310985700853518"
"20.24083333","-0.0301041796285676"
"20.24491667","-0.0293100745635403"
"20.249","-0.028335712840406"
"20.25308333","-0.0271810925144206"
"20.25716667","-0.0255057210105937"
"20.26125","-0.0233096065348092"
"20.26533333","-0.0204325151149249"
"20.26941667","-0.0168744380372989"
"20.2735","-0.0133163696733147"
"20.27758333","-0.00975830130932734"
"20.28166667","-0.00704143310510067"
"20.28575","-0.00516577836771629"
"20.28983333","-0.00339026729858186"
"20.29391667","-0.00171489579475495"
"20.298","-0.000299901931320708"
"20.30488889","0.00164803086310625"
"20.30977778","0.00322227491654744"
"20.31466667","0.00498835901358605"
"20.31955556","0.00615494297437732"
"20.32444444","0.00672202563897314"
"20.32933333","0.00721716944716374"
"20.33422222","0.00764037323900365"
"20.33911111","0.00964625739054367"
"20.344","0.0132348219017838"
"20.34888889","0.0174228865492712"
"20.35377778","0.0222104513330149"
"20.35866667","0.026734236056802"
"20.36355556","0.0309942407206455"
"20.36844444","0.0343190183712384"
"20.37333333","0.0351053290427924"
"20.37822222","0.0342883861471584"
"20.38311111","0.0334714432515249"
"20.388","0.032654500355891"
"20.4045","0.0298973187097596"
"20.409","0.0291453600789962"
"20.4135","0.0283934014482329"
"20.418","0.0276414428174699"
"20.4225","0.0268894841867065"
"20.427","0.0261375255559431"
"20.4315","0.0253855669251798"
"20.436","0.0246336082944168"
"20.4405","0.0238816496636534"
"20.445","0.0231296910328901"
"20.4495","0.0223777324021267"
"20.454","0.0216257737713637"
"20.4585","0.0208738151406004"
"20.463","0.020121856509837"
"20.4675","0.0193698978790736"
"20.472","0.0186179392483107"
"20.4765","0.0178659806175473"
"20.481","0.0171140219867839"
"20.4855","0.0163620633560214"
"20.49","0.015610104725258"
"20.4945","0.0148581460944946"
"20.499","0.0141061874637312"
"20.50758333","0.0126718965583553"
"20.51516667","0.011404705899909"
"20.52275","0.0101375169124812"
"20.53033333","0.00887032792505246"
"20.53791667","0.00760313726660619"
"20.5455","0.00633594827917747"
"20.55308333","0.00506875929174963"
"20.56066667","0.00380156863330247"
"20.56825","0.00253437964587463"
"20.57583333","0.00126719065844635"
"20.58341667","-3.62340366044656E-16"
"20.591","0"
"20.60783333","0"
"20.61566667","0"
"20.6235","0"
"20.63133333","0"
"20.63916667","0"
"20.647","0"
"20.65483333","0"
"20.66266667","0"
"20.6705","0"
"20.67833333","0"
"20.68616667","0"
"20.694","0"
"20.70342857","0"
"20.70685714","0"
"20.71028571","0"
"20.71371429","0"
"20.71714286","0"
"20.72057143","0"
"20.724","0"
"20.72742857","0"
"20.73085714","0"
"20.73428571","0"
"20.73771429","0"
"20.74114286","0"
"20.74457143","0"
"20.748","0"
"20.75142857","0"
"20.75485714","0"
"20.75828571","0"
"20.76171429","0"
"20.76514286","0"
"20.76857143","0"
"20.772","0"
"20.77542857","0"
"20.77885714","0"
"20.78228571","0"
"20.78571429","0"
"20.78914286","0"
"20.79257143","0"
"20.796","0"
"20.80383333","0"
"20.80766667","0"
"20.8115","0"
"20.81533333","0"
"20.81916667","0"
"20.823","0"
"20.82683333","0"
"20.83066667","0"
"20.8345","0"
"20.83833333","0"
"20.84216667","0"
"20.846","0"
"20.84983333","0"
"20.85366667","0"
"20.8575","0"
"20.86133333","0"
"20.86516667","0"
"20.869","0"
"20.87283333","0"
"20.87666667","0"
"20.8805","0"
"20.88433333","0"
"20.88816667","0"
"20.892","0"
"20.9","0"
"20.9","0"
"20.90472222","0"
"20.90944444","0"
"20.91416667","0"
"20.91888889","0"
"20.92361111","0"
"20.92833333","0"
"20.93305556","0"
"20.93777778","0"
"20.9425","0"
"20.94722222","0"
"20.95194444","0"
"20.95666667","0"
"20.96138889","0"
"20.96611111","0"
"20.97083333","0"
"20.97555556","0"
"20.98027778","0"
"20.985","0"
"21.00708333","0"
"21.01416667","0"
"21.02125","0"
"21.02833333","0"
"21.03541667","0"
"21.0425","0"
"21.04958333","0"
"21.05666667","0"
"21.06375","0"
"21.07083333","0"
"21.07791667","0"
"21.085","0"
"21.10485","0"
"21.1097","0"
"21.11455","0"
"21.1194","0"
"21.12425","0"
"21.1291","0"
"21.13395","0"
"21.1388","0"
"21.14365","0"
"21.1485","0"
"21.15335","0"
"21.1582","0"
"21.16305","0"
"21.1679","0"
"21.17275","0"
"21.1776","0"
"21.18245","0"
"21.1873","0"
"21.19215","0"
"21.197","0"
"21.2048","0"
"21.2096","0"
"21.2144","0"
"21.2192","0"
"21.224","0"
"21.2288","0"
"21.2336","0"
"21.2384","0"
"21.2432","0"
"21.248","0"
"21.2528","0"
"21.2576","0"
"21.2624","0"
"21.2672","0"
"21.272","0"
"21.2768","0"
"21.2816","0"
"21.2864","0"
"21.2912","0"
"21.296","0"
"21.30376923","0"
"21.30753846","0"
"21.31130769","0"
"21.31507692","0"
"21.31884615","0"
"21.32261538","0"
"21.32638462","0"
"21.33015385","0"
"21.33392308","0"
"21.33769231","0"
"21.34146154","0"
"21.34523077","0"
"21.349","0"
"21.35276923","0"
"21.35653846","0"
"21.36030769","0"
"21.36407692","0"
"21.36784615","0"
"21.37161538","0"
"21.37538462","0"
"21.37915385","0"
"21.38292308","0"
"21.38669231","0"
"21.39046154","0"
"21.39423077","0"
"21.398","0"
"21.40391667","0"
"21.40783333","0"
"21.41175","0"
"21.41566667","0"
"21.41958333","0"
"21.4235","0"
"21.42741667","0"
"21.43133333","0"
"21.43525","0"
"21.43916667","0"
"21.44308333","0"
"21.447","0"
"21.45091667","0"
"21.45483333","0"
"21.45875","0"
"21.46266667","0"
"21.46658333","0"
"21.4705","0"
"21.47441667","0"
"21.47833333","0"
"21.48225","0"
"21.48616667","0"
"21.49008333","0"
"21.494","0"
"21.50575","0"
"21.5115","0"
"21.51725","0"
"21.523","0"
"21.52875","0"
"21.5345","0"
"21.54025","0"
"21.546","0"
"21.55175","0"
"21.5575","0"
"21.56325","0"
"21.569","0"
"21.57475","0"
"21.5805","0"
"21.58625","0"
"21.592","0"
"21.6091","0"
"21.6182","0"
"21.6273","0"
"21.6364","0"
"21.6455","0"
"21.6546","0"
"21.6637","0"
"21.6728","0"
"21.6819","0"
"21.691","0"
"21.70408333","0"
"21.70816667","0"
"21.71225","0"
"21.71633333","0"
"21.72041667","0"
"21.7245","0"
"21.72858333","0"
"21.73266667","0"
"21.73675","0"
"21.74083333","0"
"21.74491667","0"
"21.749","0"
"21.75308333","0"
"21.75716667","0"
"21.76125","0"
"21.76533333","0"
"21.76941667","0"
"21.7735","0"
"21.77758333","0"
"21.78166667","0"
"21.78575","0"
"21.78983333","0"
"21.79391667","0"
"21.798","0"
"21.803875","0"
"21.80775","0"
"21.811625","0"
"21.8155","0"
"21.819375","0"
"21.82325","0"
"21.827125","0"
"21.831","0"
"21.834875","0"
"21.83875","0"
"21.842625","0"
"21.8465","0"
"21.850375","0"
"21.85425","0"
"21.858125","0"
"21.862","0"
"21.865875","0"
"21.86975","0"
"21.873625","0"
"21.8775","0"
"21.881375","0"
"21.88525","0"
"21.889125","0"
"21.893","0"
"21.90373077","0"
"21.90746154","0"
"21.91119231","0"
"21.91492308","0"
"21.91865385","0"
"21.92238462","0"
"21.92611538","0"
"21.92984615","0"
"21.93357692","0"
"21.93730769","0"
"21.94103846","0"
"21.94476923","0"
"21.9485","0"
"21.95223077","0"
"21.95596154","0"
"21.95969231","0"
"21.96342308","0"
"21.96715385","0"
"21.97088462","0"
"21.97461538","0"
"21.97834615","0"
"21.98207692","0"
"21.98580769","0"
"21.98953846","0"
"21.99326923","0"
"21.997","0"
"22.0053125","0"
"22.010625","0"
"22.0159375","0"
"22.02125","0"
"22.0265625","0"
"22.031875","0"
"22.0371875","0"
"22.0425","0"
"22.0478125","0"
"22.053125","0"
"22.0584375","0"
"22.06375","0"
"22.0690625","0"
"22.074375","0"
"22.0796875","0"
"22.085","0"
"22.1056875","0"
"22.111375","0"
"22.1170625","0"
"22.12275","0"
"22.1284375","0"
"22.134125","0"
"22.1398125","0"
"22.1455","0"
"22.1511875","0"
"22.156875","0"
"22.1625625","0"
"22.16825","0"
"22.1739375","0"
"22.179625","0"
"22.1853125","0"
"22.191","0"
"22.20475","0"
"22.2095","0"
"22.21425","0"
"22.219","0"
"22.22375","0"
"22.2285","0"
"22.23325","0"
"22.238","0"
"22.24275","0"
"22.2475","0"
"22.25225","0"
"22.257","0"
"22.26175","0"
"22.2665","0"
"22.27125","0"
"22.276","0"
"22.28075","0"
"22.2855","0"
"22.29025","0"
"22.295","0"
"22.30495","0"
"22.3099","0"
"22.31485","0"
"22.3198","0"
"22.32475","0"
"22.3297","0"
"22.33465","0"
"22.3396","0"
"22.34455","0"
"22.3495","0"
"22.35445","0"
"22.3594","0"
"22.36435","0"
"22.3693","0"
"22.37425","0"
"22.3792","0"
"22.38415","0"
"22.3891","0"
"22.39405","0"
"22.399","0"
"22.40485","0"
"22.4097","0"
"22.41455","0"
"22.4194","0"
"22.42425","0"
"22.4291","0"
"22.43395","0"
"22.4388","0"
"22.44365","0"
"22.4485","0"
"22.45335","0"
"22.4582","0"
"22.46305","0"
"22.4679","0"
"22.47275","0"
"22.4776","0"
"22.48245","0"
"22.4873","0"
"22.49215","0"
"22.497","0"
"22.50505556","0"
"22.51011111","0"
"22.51516667","0"
"22.52022222","0"
"22.52527778","0"
"22.53033333","0"
"22.53538889","0"
"22.54044444","0"
"22.5455","0"
"22.55055556","0"
"22.55561111","0"
"22.56066667","0"
"22.56572222","0"
"22.57077778","0"
"22.57583333","0"
"22.58088889","0"
"22.58594444","0"
"22.591","0"
"22.60455","0"
"22.6091","0"
"22.61365","0"
"22.6182","0"
"22.62275","0"
"22.6273","0"
"22.63185","0"
"22.6364","0"
"22.64095","0"
"22.6455","0"
"22.65005","0"
"22.6546","0"
"22.65915","0"
"22.6637","0"
"22.66825","0"
"22.6728","0"
"22.67735","0"
"22.6819","0"
"22.68645","0"
"22.691","0"
"22.70440909","0"
"22.70881818","0"
"22.71322727","0"
"22.71763636","0"
"22.72204545","0"
"22.72645455","0"
"22.73086364","0"
"22.73527273","0"
"22.73968182","0"
"22.74409091","0"
"22.7485","0"
"22.75290909","0"
"22.75731818","0"
"22.76172727","0"
"22.76613636","0"
"22.77054545","0"
"22.77495455","0"
"22.77936364","0"
"22.78377273","0"
"22.78818182","0"
"22.79259091","0"
"22.797","0"
"22.80383333","0"
"22.80766667","0"
"22.8115","0"
"22.81533333","0"
"22.81916667","0"
"22.823","0"
"22.82683333","0"
"22.83066667","0"
"22.8345","0"
"22.83833333","0"
"22.84216667","0"
"22.846","0"
"22.84983333","0"
"22.85366667","0"
"22.8575","0"
"22.86133333","0"
"22.86516667","0"
"22.869","0"
"22.87283333","0"
"22.87666667","0"
"22.8805","0"
"22.88433333","0"
"22.88816667","0"
"22.892","0"
"22.90369231","0"
"22.90738462","0"
"22.91107692","0"
"22.91476923","0"
"22.91846154","0"
"22.92215385","0"
"22.92584615","0"
"22.92953846","0"
"22.93323077","0"
"22.93692308","0"
"22.94061538","0"
"22.94430769","0"
"22.948","0"
"22.95169231","0"
"22.95538462","0"
"22.95907692","0"
"22.96276923","0"
"22.96646154","0"
"22.97015385","0"
"22.97384615","0"
"22.97753846","0"
"22.98123077","0"
"22.98492308","0"
"22.98861538","0"
"22.99230769","0"
"22.996","0"
"23.0055","0"
"23.011","0"
"23.0165","0"
"23.022","0"
"23.0275","0"
"23.033","0"
"23.0385","0"
"23.044","0"
"23.0495","0"
"23.055","0"
"23.0605","0"
"23.066","0"
"23.0715","0"
"23.077","0"
"23.0825","0"
"23.088","0"
"23.0935","0"
"23.099","0"
"23.1093","0"
"23.1186","0"
"23.1279","0"
"23.1372","0"
"23.1465","0"
"23.1558","0"
"23.1651","0"
"23.1744","0"
"23.1837","0"
"23.193","0"
"23.20408333","0"
"23.20816667","0"
"23.21225","0"
"23.21633333","0"
"23.22041667","0"
"23.2245","0"
"23.22858333","0"
"23.23266667","0"
"23.23675","0"
"23.24083333","0"
"23.24491667","0"
"23.249","0"
"23.25308333","0"
"23.25716667","0"
"23.26125","0"
"23.26533333","0"
"23.26941667","0"
"23.2735","0"
"23.27758333","0"
"23.28166667","0"
"23.28575","0"
"23.28983333","0"
"23.29391667","0"
"23.298","0"
"23.30408333","0"
"23.30816667","0"
"23.31225","0"
"23.31633333","0"
"23.32041667","0"
"23.3245","0"
"23.32858333","0"
"23.33266667","0"
"23.33675","0"
"23.34083333","0"
"23.34491667","0"
"23.349","0"
"23.35308333","0"
"23.35716667","0"
"23.36125","0"
"23.36533333","0"
"23.36941667","0"
"23.3735","0"
"23.37758333","0"
"23.38166667","0"
"23.38575","0"
"23.38983333","0"
"23.39391667","0"
"23.398","0"
"23.40431818","0"
"23.40863636","0"
"23.41295455","0"
"23.41727273","0"
"23.42159091","0"
"23.42590909","0"
"23.43022727","0"
"23.43454545","0"
"23.43886364","0"
"23.44318182","0"
"23.4475","0"
"23.45181818","0"
"23.45613636","0"
"23.46045455","0"
"23.46477273","0"
"23.46909091","0"
"23.47340909","0"
"23.47772727","0"
"23.48204545","0"
"23.48636364","0"
"23.49068182","0"
"23.495","0"
"23.50516667","0"
"23.51033333","0"
"23.5155","0"
"23.52066667","0"
"23.52583333","0"
"23.531","0"
"23.53616667","0"
"23.54133333","0"
"23.5465","0"
"23.55166667","0"
"23.55683333","0"
"23.562","0"
"23.56716667","0"
"23.57233333","0"
"23.5775","0"
"23.58266667","0"
"23.58783333","0"
"23.593","0"
"23.60575","0"
"23.6115","0"
"23.61725","0"
"23.623","0"
"23.62875","0"
"23.6345","0"
"23.64025","0"
"23.646","0"
"23.65175","0"
"23.6575","0"
"23.66325","0"
"23.669","0"
"23.67475","0"
"23.6805","0"
"23.68625","0"
"23.692","0"
"23.70575","0"
"23.7115","0"
"23.71725","0"
"23.723","0"
"23.72875","0"
"23.7345","0"
"23.74025","0"
"23.746","0"
"23.75175","0"
"23.7575","0"
"23.76325","0"
"23.769","0"
"23.77475","0"
"23.7805","0"
"23.78625","0"
"23.792","0"
"23.8056875","0"
"23.811375","0"
"23.8170625","0"
"23.82275","0"
"23.8284375","0"
"23.834125","0"
"23.8398125","0"
"23.8455","0"
"23.8511875","0"
"23.856875","0"
"23.8625625","0"
"23.86825","0"
"23.8739375","0"
"23.879625","0"
"23.8853125","0"
"23.891","0"
"23.9055","0"
"23.911","0"
"23.9165","0"
"23.922","0"
"23.9275","0"
"23.933","0"
"23.9385","0"
"23.944","0"
"23.9495","0"
"23.955","0"
"23.9605","0"
"23.966","0"
"23.9715","0"
"23.977","0"
"23.9825","0"
"23.988","0"
"24","0"
"24.00505263","0"
"24.01010526","0"
"24.01515789","0"
"24.02021053","0"
"24.02526316","0"
"24.03031579","0"
"24.03536842","0"
"24.04042105","0"
"24.04547368","0"
"24.05052632","0"
"24.05557895","0"
"24.06063158","0"
"24.06568421","0"
"24.07073684","0"
"24.07578947","0"
"24.08084211","0"
"24.08589474","0"
"24.09094737","0"
"24.096","0"
"24.10376923","0"
"24.10753846","0"
"24.11130769","0"
"24.11507692","0"
"24.11884615","0"
"24.12261538","0"
"24.12638462","0"
"24.13015385","0"
"24.13392308","0"
"24.13769231","0"
"24.14146154","0"
"24.14523077","0"
"24.149","0"
"24.15276923","0"
"24.15653846","0"
"24.16030769","0"
"24.16407692","0"
"24.16784615","0"
"24.17161538","0"
"24.17538462","0"
"24.17915385","0"
"24.18292308","0"
"24.18669231","0"
"24.19046154","0"
"24.19423077","0"
"24.198","0"
"24.20418182","0"
"24.20836364","0"
"24.21254545","0"
"24.21672727","0"
"24.22090909","0"
"24.22509091","0"
"24.22927273","0"
"24.23345455","0"
"24.23763636","0"
"24.24181818","0"
"24.246","0"
"24.25018182","0"
"24.25436364","0"
"24.25854545","0"
"24.26272727","0"
"24.26690909","0"
"24.27109091","0"
"24.27527273","0"
"24.27945455","0"
"24.28363636","0"
"24.28781818","0"
"24.292","0"
"24.3","0"
"24.3","0"
"24.303875","0"
"24.30775","0"
"24.311625","0"
"24.3155","0"
"24.319375","0"
"24.32325","0"
"24.327125","0"
"24.331","0"
"24.334875","0"
"24.33875","0"
"24.342625","0"
"24.3465","0"
"24.350375","0"
"24.35425","0"
"24.358125","0"
"24.362","0"
"24.365875","0"
"24.36975","0"
"24.373625","0"
"24.3775","0"
"24.381375","0"
"24.38525","0"
"24.389125","0"
"24.393","0"
"24.40392","0"
"24.40784","0"
"24.41176","0"
"24.41568","0"
"24.4196","0"
"24.42352","0"
