Timer,Value
"19.3864","-20.1408612788797"
"19.3912","-20.1518463399845"
"19.396","-20.162825752733"
"19.4049","-20.1831326647976"
"19.4098","-20.1942782960042"
"19.4147","-20.2053940161686"
"19.4196","-20.2164774699098"
"19.4245","-20.2275274795373"
"19.4294","-20.2385440450511"
"19.4343","-20.2495298751393"
"19.4392","-20.2604903871783"
"19.4441","-20.2714340605397"
"19.449","-20.2823724365903"
"19.4539","-20.2933125225886"
"19.4588","-20.3042567916847"
"19.4637","-20.3152138999038"
"19.4686","-20.3261986861461"
"19.4735","-20.3372185698618"
"19.4784","-20.3482735510509"
"19.4833","-20.3593619809467"
"19.4882","-20.3704805620159"
"19.4931","-20.3816246423808"
"19.498","-20.39278821582"
"19.50485","-20.4084154005733"
"19.5097","-20.4194879721058"
"19.51455","-20.4305602574435"
"19.5194","-20.4416261415597"
"19.52425","-20.452682566941"
"19.5291","-20.4637295335875"
"19.53395","-20.4747648493198"
"19.5388","-20.485784129779"
"19.54365","-20.4967820675836"
"19.5485","-20.5077524323289"
"19.55335","-20.5186979930836"
"19.5582","-20.5296305183897"
"19.56305","-20.5405611998999"
"19.5679","-20.5515006523776"
"19.57275","-20.5624541832043"
"19.5776","-20.5734217923801"
"19.58245","-20.5843992109241"
"19.5873","-20.5953779008745"
"19.59215","-20.6063568238304"
"19.597","-20.6173424409523"
"19.60495","-20.6353717253187"
"19.6099","-20.6466116272721"
"19.61485","-20.657863189491"
"19.6198","-20.6691276138231"
"19.62475","-20.6804055011922"
"19.6297","-20.6916968515983"
"19.63465","-20.7030004031014"
"19.6396","-20.7143136318215"
"19.64455","-20.7256321510148"
"19.6495","-20.7369497110736"
"19.65445","-20.7482651101503"
"19.6594","-20.7595821941572"
"19.66435","-20.7709002419859"
"19.6693","-20.7822139655067"
"19.67425","-20.7935207206549"
"19.6792","-20.8048205074304"
"19.68415","-20.816116570822"
"19.6891","-20.8274154008067"
"19.69405","-20.8387271529969"
"19.699","-20.8500656486404"
"19.7049","-20.8635891790422"
"19.7098","-20.8747795733035"
"19.7147","-20.8859266897356"
"19.7196","-20.8970711586605"
"19.7245","-20.9082332952393"
"19.7294","-20.9194130994722"
"19.7343","-20.9305959091124"
"19.7392","-20.9417523996664"
"19.7441","-20.9528781547949"
"19.749","-20.9639936663125"
"19.7539","-20.9751107111242"
"19.7588","-20.9862323512254"
"19.7637","-20.9973611775352"
"19.7686","-21.0084993098964"
"19.7735","-21.0196478082305"
"19.7784","-21.0308066725375"
"19.7833","-21.0419710742863"
"19.7882","-21.0531313564149"
"19.7931","-21.06428916769"
"19.798","-21.075457462707"
"19.80495","-21.0913310877737"
"19.8099","-21.1026641147083"
"19.81485","-21.1140165538257"
"19.8198","-21.1253772279429"
"19.82475","-21.1367405484686"
"19.8297","-21.1481065154026"
"19.83465","-21.1594737466202"
"19.8396","-21.1708394778719"
"19.84455","-21.1821975797347"
"19.8495","-21.1935385576126"
"19.85445","-21.2048562820825"
"19.8594","-21.2161479888949"
"19.86435","-21.2274106734308"
"19.8693","-21.2386410907015"
"19.87425","-21.2498376182129"
"19.8792","-21.2610002559648"
"19.88415","-21.2721342319945"
"19.8891","-21.2832500023763"
"19.89405","-21.2943531557016"
"19.899","-21.305444413079"
"19.90485","-21.3185430979155"
"19.9097","-21.3294030530265"
"19.91455","-21.3402677985686"
"19.9194","-21.3511376806755"
"19.92425","-21.3620128724139"
"19.9291","-21.3728933737839"
"19.93395","-21.3837844921671"
"19.9388","-21.3946968423268"
"19.94365","-21.4056254053262"
"19.9485","-21.4165495285276"
"19.95335","-21.4274644814389"
"19.9582","-21.4383814557127"
"19.96305","-21.4493042588184"
"19.9679","-21.4602293140423"
"19.97275","-21.4711548330275"
"19.9776","-21.482080815774"
"19.98245","-21.4930043201463"
"19.9873","-21.5039194618735"
"19.99215","-21.5148239333983"
"19.997","-21.5257190038772"
"20.00495","-21.543557111608"
"20.0099","-21.55464935869"
"20.01485","-21.565736620448"
"20.0198","-21.5768329584992"
"20.02475","-21.5879454036522"
"20.0297","-21.599073955907"
"20.03465","-21.6102143487044"
"20.0396","-21.6213580489265"
"20.04455","-21.6325025326931"
"20.0495","-21.6436512853624"
"20.05445","-21.6548097152487"
"20.0594","-21.6659851536224"
"20.06435","-21.6771783215923"
"20.0693","-21.6883833301048"
"20.07425","-21.6995972346334"
"20.0792","-21.7108200351781"
"20.08415","-21.722045301854"
"20.0891","-21.7332601748915"
"20.09405","-21.7444614693944"
"20.099","-21.75565567534"
"20.1047","-21.7685345982871"
"20.1094","-21.7791357808275"
"20.1141","-21.7897201168303"
"20.1188","-21.8002968161687"
"20.1235","-21.8108629533536"
"20.1282","-21.8214034675334"
"20.1329","-21.831911695094"
"20.1376","-21.8423893696585"
"20.1423","-21.8528384957288"
"20.147","-21.8632613486854"
"20.1517","-21.8736580368796"
"20.1564","-21.884026501634"
"20.1611","-21.8943697767891"
"20.1658","-21.9046959887036"
"20.1705","-21.9150063834194"
"20.1752","-21.9252953266609"
"20.1799","-21.935567965122"
"20.1846","-21.9458402264659"
"20.1893","-21.9561163905749"
"20.194","-21.9663890895503"
"20.20505263","-21.9905510915073"
"20.21010526","-22.001611986119"
"20.21515789","-22.0126881600232"
"20.22021053","-22.0237721219556"
"20.22526316","-22.0348554382964"
"20.23031579","-22.045928864692"
"20.23536842","-22.0569852009874"
"20.24042105","-22.068019313159"
"20.24547368","-22.0790311385967"
"20.25052632","-22.0900257078496"
"20.25557895","-22.1010040417681"
"20.26063158","-22.1119632820651"
"20.26568421","-22.1228992338675"
"20.27073684","-22.1338063874914"
"20.27578947","-22.1446879360492"
"20.28084211","-22.1555557969507"
"20.28589474","-22.1664142472705"
"20.29094737","-22.1772600528032"
"20.296","-22.188086389054"
"20.3","-22.1966364912348"
"20.3047","-22.2066547840898"
"20.3094","-22.2166427406517"
"20.3141","-22.2266130380401"
"20.3188","-22.2365910304943"
"20.3235","-22.2465893951339"
"20.3282","-22.256608131959"
"20.3329","-22.266633371984"
"20.3376","-22.2766373772376"
"20.3423","-22.2866038408266"
"20.347","-22.2965278869359"
"20.3517","-22.3064251723498"
"20.3564","-22.3163318864527"
"20.3611","-22.3262543678045"
"20.3658","-22.3361691041405"
"20.3705","-22.3460725198628"
"20.3752","-22.3559809760403"
"20.3799","-22.3659087750646"
"20.3846","-22.3758681606494"
"20.3893","-22.3858616248781"
"20.394","-22.3958779873589"
"20.40465","-22.4186112969289"
"20.4093","-22.4285491953032"
"20.41395","-22.4384944407709"
"20.4186","-22.4484470333319"
"20.42325","-22.4584069729863"
"20.4279","-22.468374259734"
"20.43255","-22.4783488935751"
"20.4372","-22.4883308745095"
"20.44185","-22.4983202025373"
"20.4465","-22.5083168776585"
"20.45115","-22.518320899873"
"20.4558","-22.5283322691809"
"20.46045","-22.5383509855821"
"20.4651","-22.5483770490767"
"20.46975","-22.5584104596647"
"20.4744","-22.568451217346"
"20.47905","-22.5784993221206"
"20.4837","-22.5885547739887"
"20.48835","-22.5986175729501"
"20.493","-22.6086877190048"
"20.5047","-22.6340580058458"
"20.5094","-22.6442625840722"
"20.5141","-22.6544746682433"
"20.5188","-22.6646942583593"
"20.5235","-22.6749213544202"
"20.5282","-22.6851559564259"
"20.5329","-22.6953980643764"
"20.5376","-22.7056476782718"
"20.5423","-22.715904798112"
"20.547","-22.726169423897"
"20.5517","-22.7364415556269"
"20.5564","-22.7467211933016"
"20.5611","-22.7570083369212"
"20.5658","-22.7673029864856"
"20.5705","-22.7776051419948"
"20.5752","-22.7879148034489"
"20.5799","-22.7982319708478"
"20.5846","-22.8085566441916"
"20.5893","-22.8188888234802"
"20.594","-22.8292285087136"
"20.60465","-22.8526855694156"
"20.6093","-22.8629394718053"
"20.61395","-22.8732007212884"
"20.6186","-22.8834693178648"
"20.62325","-22.8937452615345"
"20.6279","-22.9040285522977"
"20.63255","-22.9143191901541"
"20.6372","-22.924617175104"
"20.64185","-22.9349225071472"
"20.6465","-22.9452351862837"
"20.65115","-22.9555552125136"
"20.6558","-22.9658825858369"
"20.66045","-22.9762173062535"
"20.6651","-22.9865593737635"
"20.66975","-22.9969087883668"
"20.6744","-23.0072655500636"
"20.67905","-23.0176296588536"
"20.6837","-23.028001114737"
"20.68835","-23.0383799177138"
"20.693","-23.0487660677839"
"20.7046","-23.0747076285809"
"20.7092","-23.0850074597897"
"20.7138","-23.0953144809393"
"20.7184","-23.1056286920298"
"20.723","-23.1159500930611"
"20.7276","-23.1262786840332"
"20.7322","-23.1366144649462"
"20.7368","-23.1469574357999"
"20.7414","-23.1573075965945"
"20.746","-23.1676649473299"
"20.7506","-23.1780294880062"
"20.7552","-23.1884012186232"
"20.7598","-23.1987801391811"
"20.7644","-23.2091662496798"
"20.769","-23.2195595501193"
"20.7736","-23.2299600404997"
"20.7782","-23.2403677208209"
"20.7828","-23.2507825910829"
"20.7874","-23.2612046512857"
"20.792","-23.2716339014293"
"20.8","-23.289788853145"
"20.80494737","-23.3010271437524"
"20.80989474","-23.3122737512015"
"20.81484211","-23.3235286754922"
"20.81978947","-23.3347918938502"
"20.82473684","-23.3460634518075"
"20.82968421","-23.3573433266066"
"20.83463158","-23.3686281189942"
"20.83957895","-23.3799124711494"
"20.84452632","-23.391195865189"
"20.84947368","-23.4024823602349"
"20.85442105","-23.4137772844252"
"20.85936842","-23.425091059919"
"20.86431579","-23.4364392941372"
"20.86926316","-23.4478286502482"
"20.87421053","-23.4592568471673"
"20.87915789","-23.4707132966952"
"20.88410526","-23.4821791961831"
"20.88905263","-23.4936360337022"
"20.894","-23.5050656806327"
"20.9046","-23.5294217743012"
"20.9092","-23.5399311284011"
"20.9138","-23.5504012000856"
"20.9184","-23.560831885565"
"20.923","-23.5712229772595"
"20.9276","-23.5815741637998"
"20.9322","-23.5918891816188"
"20.9368","-23.6021758149513"
"20.9414","-23.6124402911855"
"20.946","-23.6226872808622"
"20.9506","-23.6329225443155"
"20.9552","-23.643152931672"
"20.9598","-23.6533836843168"
"20.9644","-23.6636184348928"
"20.969","-23.6738623209951"
"20.9736","-23.6841219851708"
"20.9782","-23.6943988804773"
"20.9828","-23.7046892704817"
"20.9874","-23.7149841254714"
"20.992","-23.725269122454"
"21.0047","-23.7535118216627"
"21.0094","-23.7638894325703"
"21.0141","-23.774214170083"
"21.0188","-23.7844864676069"
"21.0235","-23.7947191647886"
"21.0282","-23.804937507516"
"21.0329","-23.8151494054451"
"21.0376","-23.8253454319995"
"21.0423","-23.8355265623425"
"21.047","-23.8457041733761"
"21.0517","-23.8558862831079"
"21.0564","-23.8660775506499"
"21.0611","-23.8762980751964"
"21.0658","-23.8865833960228"
"21.0705","-23.8969167728301"
"21.0752","-23.9072291857448"
"21.0799","-23.917481953299"
"21.0846","-23.9276667324312"
"21.0893","-23.9377699792102"
"21.094","-23.9477729488351"
"21.10465","-23.9701795590109"
"21.1093","-23.9799055972809"
"21.11395","-23.9896437813016"
"21.1186","-23.9994103380024"
"21.12325","-24.0092072294631"
"21.1279","-24.0190221529135"
"21.13255","-24.0288526159821"
"21.1372","-24.038705936696"
"21.14185","-24.0485896982281"
"21.1465","-24.0585117488972"
"21.15115","-24.0684767552712"
"21.1558","-24.0784862021673"
"21.16045","-24.0885252414146"
"21.1651","-24.0985626918547"
"21.16975","-24.1085833871416"
"21.1744","-24.1185881757423"
"21.17905","-24.1285742471101"
"21.1837","-24.138535131685"
"21.18835","-24.1484703522043"
"21.193","-24.1583854237029"
"21.20471429","-24.1832978427212"
"21.20942857","-24.1933007207554"
"21.21414286","-24.2032825829599"
"21.21885714","-24.2132222388808"
"21.22357143","-24.2231153157279"
"21.22828571","-24.2329740897576"
"21.233","-24.2428093404102"
"21.23771429","-24.2526302036943"
"21.24242857","-24.2624452161806"
"21.24714286","-24.2722623773351"
"21.25185714","-24.2820847523187"
"21.25657143","-24.291910638621"
"21.26128571","-24.3017374328014"
"21.266","-24.3115617971983"
"21.27071429","-24.321382457336"
"21.27542857","-24.331200264482"
"21.28014286","-24.3410186396386"
"21.28485714","-24.3508434277383"
"21.28957143","-24.3606785948698"
"21.29428571","-24.3705260615035"
"21.299","-24.3803859239224"
"21.30494737","-24.3928396104"
"21.30989474","-24.403205187354"
"21.31484211","-24.4135640434524"
"21.31978947","-24.4239121358755"
"21.32473684","-24.4342529881116"
"21.32968421","-24.4445871795206"
"21.33463158","-24.4549124290178"
"21.33957895","-24.465221173007"
"21.34452632","-24.4755005653801"
"21.34947368","-24.4857516059231"
"21.35442105","-24.495989223155"
"21.35936842","-24.5062094344508"
"21.36431579","-24.5163894289642"
"21.36926316","-24.5265170209011"
"21.37421053","-24.5365906495195"
"21.37915789","-24.5466206194881"
"21.38410526","-24.5566291819145"
"21.38905263","-24.5666269415443"
"21.394","-24.5766129379209"
"21.4046","-24.5979625567368"
"21.4092","-24.6072062008102"
"21.4138","-24.6164344341222"
"21.4184","-24.6256446619279"
"21.423","-24.6348357944342"
"21.4276","-24.6440082468005"
"21.4322","-24.653164977036"
"21.4368","-24.662311486"
"21.4414","-24.6714541048705"
"21.446","-24.6805999951436"
"21.4506","-24.6897478075519"
"21.4552","-24.6988876820644"
"21.4598","-24.7080119901308"
"21.4644","-24.7171153346815"
"21.469","-24.726195899395"
"21.4736","-24.7352554486979"
"21.4782","-24.7442979784975"
"21.4828","-24.7533297161818"
"21.4874","-24.7623513363845"
"21.492","-24.7713579609851"
"21.5","-24.7869784025871"
"21.50494737","-24.7966096381841"
"21.50989474","-24.8062176450762"
"21.51484211","-24.8158015828639"
"21.51978947","-24.8253607119083"
"21.52473684","-24.8348944705675"
"21.52968421","-24.8444028995228"
"21.53463158","-24.8538867191168"
"21.53957895","-24.8633506115759"
"21.54452632","-24.8728032210101"
"21.54947368","-24.8822474697383"
"21.55442105","-24.8916806346267"
"21.55936842","-24.9010975941496"
"21.56431579","-24.910490904768"
"21.56926316","-24.9198550438558"
"21.57421053","-24.9291864097005"
"21.57915789","-24.938485883963"
"21.58410526","-24.9477589068057"
"21.58905263","-24.9570108019425"
"21.594","-24.9662468518853"
"21.60465","-24.9860443338399"
"21.6093","-24.9946365808362"
"21.61395","-25.0031886337813"
"21.6186","-25.0117040986594"
"21.62325","-25.0201879602137"
"21.6279","-25.0286465819459"
"21.63255","-25.0370906757505"
"21.6372","-25.045535301915"
"21.64185","-25.0539948313477"
"21.6465","-25.0624829455772"
"21.65115","-25.0709572742877"
"21.6558","-25.0793193953188"
"21.66045","-25.087534627586"
"21.6651","-25.0956320310806"
"21.66975","-25.1036541352059"
"21.6744","-25.1116569387775"
"21.67905","-25.1196870544455"
"21.6837","-25.1277817086952"
"21.68835","-25.1359071219382"
"21.693","-25.1439585085124"
"21.70475","-25.1639002409473"
"21.7095","-25.1718497669784"
"21.71425","-25.1798043859443"
"21.719","-25.1878287285777"
"21.72375","-25.1959093485875"
"21.7285","-25.2039547226588"
"21.73325","-25.2119190891345"
"21.738","-25.2198024480145"
"21.74275","-25.2276335179205"
"21.7475","-25.2354697360959"
"21.75225","-25.2433269835513"
"21.757","-25.2511795850641"
"21.76175","-25.2590254932566"
"21.7665","-25.2668862885962"
"21.77125","-25.2747632991114"
"21.776","-25.2826376003927"
"21.78075","-25.2904937541057"
"21.7855","-25.2983198079918"
"21.79025","-25.3061153193747"
"21.795","-25.3138913551607"
"21.80465","-25.3296243553001"
"21.8093","-25.3371644668474"
"21.81395","-25.3446767401427"
"21.8186","-25.3521725234307"
"21.82325","-25.3596657103571"
"21.8279","-25.3671727399678"
"21.83255","-25.3747018317861"
"21.8372","-25.3822529858119"
"21.84185","-25.3898081721237"
"21.8465","-25.3973313308781"
"21.85115","-25.4048200227329"
"21.8558","-25.4123054288465"
"21.86045","-25.4197985262596"
"21.8651","-25.4272900878946"
"21.86975","-25.4347809091892"
"21.8744","-25.4422818080963"
"21.87905","-25.4497981935925"
"21.8837","-25.4573300656778"
"21.88835","-25.4648681442455"
"21.893","-25.472393869082"
"21.9046","-25.4910872812197"
"21.9092","-25.498472762014"
"21.9138","-25.5058425206775"
"21.9184","-25.5131900184528"
"21.923","-25.5205154110246"
"21.9276","-25.5278255485197"
"21.9322","-25.5351238560015"
"21.9368","-25.54241033347"
"21.9414","-25.5496774561647"
"21.946","-25.5569101745646"
"21.9506","-25.564114041424"
"21.9552","-25.5713152117725"
"21.9598","-25.5785213660554"
"21.9644","-25.5857217101333"
"21.969","-25.5929092381948"
"21.9736","-25.6000807327562"
"21.9782","-25.6072345850754"
"21.9828","-25.6143707951526"
"21.9874","-25.6214869758222"
"21.992","-25.6285783527536"
"22.0047","-25.6480570884383"
"22.0094","-25.6552399579869"
"22.0141","-25.6624124279091"
"22.0188","-25.6695649632774"
"22.0235","-25.6766906837747"
"22.0282","-25.6837853636944"
"22.0329","-25.6908468901833"
"22.0376","-25.6978752632413"
"22.0423","-25.7048732458304"
"22.047","-25.7118463638747"
"22.0517","-25.7188055066947"
"22.0564","-25.7257669270081"
"22.0611","-25.7327345254669"
"22.0658","-25.7396998506582"
"22.0705","-25.7466243836414"
"22.0752","-25.7534395379487"
"22.0799","-25.7601110203461"
"22.0846","-25.7666388308337"
"22.0893","-25.7730542288048"
"22.094","-25.779419733046"
"22.10465","-25.7938239787449"
"22.1093","-25.8001234184275"
"22.11395","-25.8064568518834"
"22.1186","-25.8128536572791"
"22.12325","-25.8193280464351"
"22.1279","-25.8258790648261"
"22.13255","-25.8325062351895"
"22.1372","-25.8392095575254"
"22.14185","-25.8459950771603"
"22.1465","-25.8528748847477"
"22.15115","-25.8598125492399"
"22.1558","-25.8667231178886"
"22.16045","-25.8735841593502"
"22.1651","-25.8804357636857"
"22.16975","-25.887299248626"
"22.1744","-25.8941771595716"
"22.17905","-25.9010707692231"
"22.1837","-25.9079800775803"
"22.18835","-25.9148906607061"
"22.193","-25.9217736707257"
"22.2047","-25.9388389571551"
"22.2094","-25.9455705014183"
"22.2141","-25.9522194298137"
"22.2188","-25.9587934352944"
"22.2235","-25.9653207975886"
"22.2282","-25.9718503832004"
"22.2329","-25.9784066253818"
"22.2376","-25.9849895241327"
"22.2423","-25.9915936618807"
"22.247","-25.9982082034808"
"22.2517","-26.0048322279456"
"22.2564","-26.0114747284455"
"22.2611","-26.0181366801435"
"22.2658","-26.0248110401953"
"22.2705","-26.0314987295884"
"22.2752","-26.0382086331416"
"22.2799","-26.0449451932644"
"22.2846","-26.0517084099567"
"22.2893","-26.058487556425"
"22.294","-26.0652611790823"
"22.30465","-26.0805077848462"
"22.3093","-26.0871042301393"
"22.31395","-26.0936631328401"
"22.3186","-26.1002052803878"
"22.32325","-26.1067439831069"
"22.3279","-26.1132850742073"
"22.33255","-26.1198314702939"
"22.3372","-26.1263831713668"
"22.34185","-26.1329289352396"
"22.3465","-26.1394462775393"
