Timer,Value
"5.49025","-0.282425733328669"
"5.495","-0.283954471841666"
"5.50485","-0.287124592758089"
"5.5097","-0.28868551523978"
"5.51455","-0.290246437721471"
"5.5194","-0.291807360203162"
"5.52425","-0.293368282684853"
"5.5291","-0.294929205166544"
"5.53395","-0.296490127648235"
"5.5388","-0.298051050129926"
"5.54365","-0.299611972611617"
"5.5485","-0.301172895093308"
"5.55335","-0.302733817574999"
"5.5582","-0.30429474005669"
"5.56305","-0.305855662538381"
"5.5679","-0.307416585020072"
"5.57275","-0.308977507501763"
"5.5776","-0.310538429983454"
"5.58245","-0.312099352465145"
"5.5873","-0.313660274946836"
"5.59215","-0.315221197428527"
"5.597","-0.316782119910218"
"5.6048","-0.319292469468402"
"5.6096","-0.320837299965745"
"5.6144","-0.322382130463089"
"5.6192","-0.323926960960433"
"5.624","-0.325471791457776"
"5.6288","-0.32701662195512"
"5.6336","-0.328561452452464"
"5.6384","-0.330106282949807"
"5.6432","-0.331651113447151"
"5.648","-0.333195943944494"
"5.6528","-0.334740774441838"
"5.6576","-0.336285604939182"
"5.6624","-0.337830435436525"
"5.6672","-0.339375265933869"
"5.672","-0.340920096431213"
"5.6768","-0.342464926928557"
"5.6816","-0.3440097574259"
"5.6864","-0.345554587923244"
"5.6912","-0.347099418420588"
"5.696","-0.348644248917931"
"5.7049","-0.351508622131756"
"5.7098","-0.353085636597794"
"5.7147","-0.354662651063832"
"5.7196","-0.356239665529871"
"5.7245","-0.357816679995909"
"5.7294","-0.359393694461947"
"5.7343","-0.360970708927986"
"5.7392","-0.362547723394024"
"5.7441","-0.364124737860062"
"5.749","-0.365701752326101"
"5.7539","-0.367278766792139"
"5.7588","-0.368855781258177"
"5.7637","-0.370432795724216"
"5.7686","-0.372009810190254"
"5.7735","-0.373586824656292"
"5.7784","-0.37516383912233"
"5.7833","-0.376740853588369"
"5.7882","-0.378317868054407"
"5.7931","-0.379894882520446"
"5.798","-0.381471896986484"
"5.8048","-0.383660406857721"
"5.8096","-0.382523075713538"
"5.8144","-0.378703582927829"
"5.8192","-0.37488409014212"
"5.824","-0.377986533356411"
"5.8288","-0.388010912570703"
"5.8336","-0.392525995784994"
"5.8384","-0.391531782999285"
"5.8432","-0.391620594213576"
"5.848","-0.392792429427867"
"5.8528","-0.397943200642158"
"5.8576","-0.40707290785645"
"5.8624","-0.416202615070739"
"5.8672","-0.425332322285029"
"5.872","-0.42523278149932"
"5.8768","-0.41590399271361"
"5.8816","-0.416016347927901"
"5.8864","-0.425569847142191"
"5.8912","-0.428954818356481"
"5.896","-0.426171261570772"
"5.9049","-0.422537990863937"
"5.9098","-0.421378858311858"
"5.9147","-0.42021972575978"
"5.9196","-0.419060593207702"
"5.9245","-0.420112634655624"
"5.9294","-0.423375850103546"
"5.9343","-0.425821892551468"
"5.9392","-0.42745076199939"
"5.9441","-0.42059545294731"
"5.949","-0.405255965395234"
"5.9539","-0.374630535843155"
"5.9588","-0.328719164291076"
"5.9637","-0.282807792738997"
"5.9686","-0.236896421186918"
"5.9735","-0.203723334634844"
"5.9784","-0.183288533082766"
"5.9833","-0.197775860030688"
"5.9882","-0.247185315478611"
"5.9931","-0.276766308426534"
"5.998","-0.286518838874456"
"6.00485","-0.302672422128184"
"6.0097","-0.315893824459289"
"6.01455","-0.329115226790396"
"6.0194","-0.3423366291215"
"6.02425","-0.359292943702611"
"6.0291","-0.379984170533718"
"6.03395","-0.383903976114824"
"6.0388","-0.37105236044593"
"6.04365","-0.350397870777039"
"6.0485","-0.321940507108144"
"6.05335","-0.305805974939249"
"6.0582","-0.301994274270355"
"6.06305","-0.298182573601462"
"6.0679","-0.294370872932569"
"6.07275","-0.277784345013674"
"6.0776","-0.248422989844779"
"6.08245","-0.238616398175887"
"6.0873","-0.248364570006994"
"6.09215","-0.2504763925881"
"6.097","-0.244951865919205"
"6.10495","-0.244046101242874"
"6.1099","-0.248556602307612"
"6.11485","-0.25306710337235"
"6.1198","-0.257577604437087"
"6.12475","-0.270828815501822"
"6.1297","-0.29282073656656"
"6.13465","-0.310053826631297"
"6.1396","-0.322528085696037"
"6.14455","-0.329296603510775"
"6.1495","-0.330359380075512"
"6.15445","-0.332611864390249"
"6.1594","-0.336054056454987"
"6.16435","-0.339496248519725"
"6.1693","-0.342938440584461"
"6.17425","-0.347011906149199"
"6.1792","-0.351716645213936"
"6.18415","-0.353750611778674"
"6.1891","-0.353113805843411"
"6.19405","-0.350704578158149"
"6.199","-0.346522928722886"
"6.20485","-0.344421710140303"
"6.2097","-0.34503480997141"
"6.21455","-0.345647909802516"
"6.2194","-0.346261009633622"
"6.22425","-0.348634513964729"
"6.2291","-0.352768422795836"
"6.23395","-0.355689079876942"
"6.2388","-0.357396485208049"
"6.24365","-0.359746200289155"
"6.2485","-0.362738225120261"
"6.25335","-0.365896774701368"
"6.2582","-0.369221849032474"
"6.26305","-0.37254692336358"
"6.2679","-0.375871997694687"
"6.27275","-0.380005906525793"
"6.2776","-0.3849486498569"
"6.28245","-0.387203207938006"
"6.2873","-0.386769580769112"
"6.29215","-0.387477837600219"
"6.297","-0.389327978431325"
"6.30495","-0.394349415754994"
"6.3099","-0.398714238319732"
"6.31485","-0.40307906088447"
"6.3198","-0.407443883449207"
"6.32475","-0.411881545263944"
"6.3297","-0.416392046328681"
"6.33465","-0.420004196643419"
"6.3396","-0.422717996208157"
"6.34455","-0.424871449215718"
"6.3495","-0.426464555666104"
"6.35445","-0.428057662116489"
"6.3594","-0.429650768566875"
"6.36435","-0.431243875017261"
"6.3693","-0.432836981467646"
"6.37425","-0.434430087918032"
"6.3792","-0.436023194368418"
"6.38415","-0.437616300818803"
"6.3891","-0.439209407269189"
"6.39405","-0.440802513719575"
"6.399","-0.44239562016996"
"6.4049","-0.444294474322945"
"6.4098","-0.445871488788984"
"6.4147","-0.447448503255022"
"6.4196","-0.44902551772106"
"6.4245","-0.450602532187099"
"6.4294","-0.452179546653137"
"6.4343","-0.453756561119175"
"6.4392","-0.455333575585213"
"6.4441","-0.456910590051252"
"6.449","-0.45848760451729"
"6.4539","-0.460064618983328"
"6.4588","-0.461641633449367"
"6.4637","-0.463218647915405"
"6.4686","-0.464795662381443"
"6.4735","-0.466372676847482"
"6.4784","-0.46794969131352"
"6.4833","-0.469526705779558"
"6.4882","-0.471103720245597"
"6.4931","-0.472680734711635"
"6.498","-0.474257749177673"
"6.50505263","-0.476527565409023"
"6.51010526","-0.478153702266481"
"6.51515789","-0.479779839123937"
"6.52021053","-0.481405979199791"
"6.52526316","-0.483032116057248"
"6.53031579","-0.484658252914705"
"6.53536842","-0.486284389772162"
"6.54042105","-0.487910526629619"
"6.54547368","-0.489536663487076"
"6.55052632","-0.49116280356293"
"6.55557895","-0.492788940420387"
"6.56063158","-0.494415077277844"
"6.56568421","-0.496041214135301"
"6.57073684","-0.497667350992758"
"6.57578947","-0.499293487850215"
"6.58084211","-0.500919627926069"
"6.58589474","-0.502545764783526"
"6.59094737","-0.504171901640983"
"6.596","-0.50579803849844"
"6.6","-0.507085397246226"
"6.60495","-0.508678503696611"
"6.6099","-0.510271610146997"
"6.61485","-0.511864716597383"
"6.6198","-0.513457823047769"
"6.62475","-0.515050929498154"
"6.6297","-0.51664403594854"
"6.63465","-0.518237142398925"
"6.6396","-0.519830248849311"
"6.64455","-0.521423355299697"
"6.6495","-0.523016461750082"
"6.65445","-0.524609568200468"
"6.6594","-0.526202674650854"
"6.66435","-0.52779578110124"
"6.6693","-0.529388887551625"
"6.67425","-0.530981994002011"
"6.6792","-0.532575100452396"
"6.68415","-0.534168206902782"
"6.6891","-0.535761313353168"
"6.69405","-0.537354419803553"
"6.699","-0.538947526253939"
"6.7049","-0.540846380406924"
"6.7098","-0.542423394872962"
"6.7147","-0.544000409339"
"6.7196","-0.545577423805039"
"6.7245","-0.547154438271077"
"6.7294","-0.548731452737115"
"6.7343","-0.550308467203154"
"6.7392","-0.551885481669192"
"6.7441","-0.553462496135231"
"6.749","-0.555039510601269"
"6.7539","-0.556616525067307"
"6.7588","-0.558193539533345"
"6.7637","-0.559770553999384"
"6.7686","-0.561347568465422"
"6.7735","-0.56292458293146"
"6.7784","-0.564501597397499"
"6.7833","-0.566078611863537"
"6.7882","-0.567655626329575"
"6.7931","-0.569232640795614"
"6.798","-0.570809655261652"
"6.80475","-0.572982073148542"
"6.8095","-0.574510811661538"
"6.81425","-0.576039550174534"
"6.819","-0.57756828868753"
"6.82375","-0.579097027200527"
"6.8285","-0.580625765713523"
"6.83325","-0.582154504226519"
"6.838","-0.583683242739516"
"6.84275","-0.585211981252512"
"6.8475","-0.586740719765508"
"6.85225","-0.588269458278505"
"6.857","-0.589798196791501"
"6.86175","-0.591326935304497"
"6.8665","-0.592855673817494"
"6.87125","-0.59438441233049"
"6.876","-0.595913150843486"
"6.88075","-0.597441889356483"
"6.8855","-0.598970627869479"
"6.89025","-0.600499366382475"
"6.895","-0.602028104895471"
"6.9047","-0.605149949858854"
"6.9094","-0.606662596387503"
"6.9141","-0.608175242916152"
"6.9188","-0.609687889444801"
"6.9235","-0.611200535973449"
"6.9282","-0.612713182502098"
"6.9329","-0.614225829030748"
"6.9376","-0.615738475559397"
"6.9423","-0.617251122088046"
"6.947","-0.618763768616694"
"6.9517","-0.620276415145343"
"6.9564","-0.621789061673992"
"6.9611","-0.623301708202642"
"6.9658","-0.62481435473129"
"6.9705","-0.62632700125994"
"6.9752","-0.627839647788589"
"6.9799","-0.629352294317237"
"6.9846","-0.630864940845887"
"6.9893","-0.632377587374535"
"6.994","-0.633890233903184"
"7.0046","-0.637301734584818"
"7.0092","-0.638782197144773"
"7.0138","-0.640262659704727"
"7.0184","-0.641743122264681"
"7.023","-0.643223584824636"
"7.0276","-0.64470404738459"
"7.0322","-0.646184509944544"
"7.0368","-0.647664972504499"
"7.0414","-0.649145435064453"
"7.046","-0.650625897624407"
"7.0506","-0.652106360184362"
"7.0552","-0.653586822744316"
"7.0598","-0.655067285304271"
"7.0644","-0.656547747864225"
"7.069","-0.658028210424179"
"7.0736","-0.659508672984134"
"7.0782","-0.660989135544088"
"7.0828","-0.662469598104042"
"7.0874","-0.663950060663996"
"7.092","-0.665430523223951"
"7.1047","-0.669517887248173"
"7.1094","-0.671030533776821"
"7.1141","-0.672543180305471"
"7.1188","-0.67405582683412"
"7.1235","-0.675568473362768"
"7.1282","-0.677081119891418"
"7.1329","-0.678593766420066"
"7.1376","-0.680106412948716"
"7.1423","-0.681619059477365"
"7.147","-0.683131706006014"
"7.1517","-0.684644352534663"
"7.1564","-0.686156999063311"
"7.1611","-0.687669645591961"
"7.1658","-0.689182292120609"
"7.1705","-0.690694938649258"
"7.1752","-0.692207585177907"
"7.1799","-0.693720231706557"
"7.1846","-0.695232878235206"
"7.1893","-0.696745524763855"
"7.194","-0.698258171292504"
"7.20465","-0.701685763958485"
"7.2093","-0.703182318502786"
"7.21395","-0.704678873047088"
"7.2186","-0.70617542759139"
"7.22325","-0.707671982135691"
"7.2279","-0.709168536679993"
"7.23255","-0.710665091224295"
"7.2372","-0.712161645768596"
"7.24185","-0.713658200312898"
"7.2465","-0.7151547548572"
"7.25115","-0.716651309401501"
"7.2558","-0.718147863945803"
"7.26045","-0.719644418490105"
"7.2651","-0.721140973034407"
"7.26975","-0.722637527578708"
"7.2744","-0.72413408212301"
"7.27905","-0.725630636667311"
"7.2837","-0.727127191211613"
"7.28835","-0.728623745755915"
"7.293","-0.730120300300216"
"7.30475","-0.733901916621839"
"7.3095","-0.735430655134835"
"7.31425","-0.736959393647832"
"7.319","-0.738488132160828"
"7.32375","-0.740016870673824"
"7.3285","-0.74154560918682"
"7.33325","-0.743074347699817"
"7.338","-0.744603086212813"
"7.34275","-0.746131824725809"
"7.3475","-0.747660563238806"
"7.35225","-0.749189301751802"
"7.357","-0.750718040264799"
"7.36175","-0.752246778777795"
"7.3665","-0.753775517290791"
"7.37125","-0.755304255803787"
"7.376","-0.756832994316784"
"7.38075","-0.75836173282978"
"7.3855","-0.759890471342777"
"7.39025","-0.761419209855773"
"7.395","-0.762947948368769"
"7.4047","-0.766069793332151"
"7.4094","-0.7675824398608"
"7.4141","-0.769095086389449"
"7.4188","-0.770607732918098"
"7.4235","-0.772120379446747"
"7.4282","-0.773633025975396"
"7.4329","-0.775145672504045"
"7.4376","-0.776658319032694"
"7.4423","-0.778170965561343"
"7.447","-0.779683612089992"
"7.4517","-0.781196258618641"
"7.4564","-0.78270890514729"
"7.4611","-0.784221551675939"
"7.4658","-0.785734198204588"
"7.4705","-0.787246844733237"
"7.4752","-0.788759491261886"
"7.4799","-0.790272137790535"
"7.4846","-0.791784784319184"
"7.4893","-0.793297430847833"
"7.494","-0.794810077376482"
"7.50475","-0.798269854011158"
"7.5095","-0.799798592524154"
"7.51425","-0.80132733103715"
"7.519","-0.802856069550147"
"7.52375","-0.804384808063143"
"7.5285","-0.80591354657614"
"7.53325","-0.807442285089136"
"7.538","-0.808971023602132"
"7.54275","-0.810499762115128"
"7.5475","-0.812028500628125"
"7.55225","-0.813557239141121"
"7.557","-0.815085977654118"
"7.56175","-0.816614716167114"
"7.5665","-0.81814345468011"
"7.57125","-0.819672193193107"
"7.576","-0.821200931706103"
"7.58075","-0.822729670219099"
"7.5855","-0.824258408732095"
"7.59025","-0.825787147245092"
"7.595","-0.827315885758088"
"7.6047","-0.832487353570886"
"7.6094","-0.835986232551545"
"7.6141","-0.837064494032205"
"7.6188","-0.835722138012865"
"7.6235","-0.843209272493524"
"7.6282","-0.859525897474183"
"7.6329","-0.868765097954842"
"7.6376","-0.870926873935502"
"7.6423","-0.864904657416161"
"7.647","-0.850698448396822"
"7.6517","-0.843316075377482"
"7.6564","-0.842757538358142"
"7.6611","-0.845426491338802"
"7.6658","-0.851322934319462"
"7.6705","-0.857588233300121"
"7.6752","-0.864222388280782"
"7.6799","-0.868274551261441"
"7.6846","-0.869744722242101"
"7.6893","-0.869508934222761"
"7.694","-0.867567187203421"
"7.7048","-0.874706606435576"
"7.7096","-0.883035817649866"
"7.7144","-0.893531076864155"
"7.7192","-0.906192384078447"
"7.724","-0.913132499292738"
"7.7288","-0.914351422507029"
"7.7336","-0.91564097772132"
"7.7384","-0.917001164935611"
"7.7432","-0.920456768149902"
"7.748","-0.926007787364193"
"7.7528","-0.933583590578484"
"7.7576","-0.943184177792774"
"7.7624","-0.949206077007065"
"7.7672","-0.951649288221356"
"7.772","-0.951549747435646"
"7.7768","-0.948907454649937"
"7.7816","-0.946524145864228"
"7.7864","-0.944399821078519"
"7.7912","-0.94623088829281"
"7.796","-0.952017347507101"
"7.8","-0.955407136852343"
"7.805","-0.957854048533896"
"7.81","-0.959982135215449"
"7.815","-0.961791396897003"
"7.82","-0.964728808578556"
"7.825","-0.968794370260108"
"7.83","-0.971462006941661"
"7.835","-0.972731718623214"
"7.84","-0.971058430304767"
"7.845","-0.96644214198632"
"7.85","-0.964646228667873"
"7.855","-0.965670690349426"
"7.86","-0.967283752030979"
"7.865","-0.969485413712532"
"7.87","-0.971907800394085"
"7.875","-0.974550912075638"
"7.88","-0.976090398757191"
"7.885","-0.976526260438744"
"7.89","-0.982676447120297"
"7.895","-0.99454095880185"
"7.90485","-1.00535234181451"
"7.9097","-1.00449050814562"
"7.91455","-1.00429477347672"
"7.9194","-1.00476513780783"
"7.92425","-1.01123039313894"
"7.9291","-1.02369053947004"
"7.93395","-1.03267745530115"
"7.9388","-1.03819114063226"
"7.94365","-1.04377619371336"
"7.9485","-1.04943261454447"
"7.95335","-1.05230569312557"
"7.9582","-1.05239542945668"
"7.96305","-1.05460240903779"
"7.9679","-1.05892663186889"
"7.97275","-1.05999172745"
"7.9776","-1.05779769578111"
"7.98245","-1.05534198236221"
"7.9873","-1.05262458719332"
"7.99215","-1.05673470677442"
"7.997","-1.06767234110553"
"8.00475","-1.05652565046194"
"8.0095","-1.03214984905942"
"8.01425","-1.00236873765688"
"8.019","-0.967182316254362"
"8.02375","-0.957810909851838"
"8.0285","-0.974254518449312"
"8.03325","-0.991397089546792"
"8.038","-1.00923862314427"
"8.04275","-1.01025845924174"
"8.0475","-0.994456597839218"
"8.05225","-0.990793385186692"
"8.057","-0.999268821284166"
"8.06175","-1.02032558238164"
"8.0665","-1.05396366847911"
"8.07125","-1.07774638332659"
"8.076","-1.09167372692407"
"8.08075","-1.09735331302154"
"8.0855","-1.09478514161902"
"8.09025","-1.08410900521649"
"8.095","-1.06532490381396"
"8.1047","-1.04442710097618"
"8.1094","-1.04276199595684"
"8.1141","-1.0452465209375"
"8.1188","-1.05188067591816"
"8.1235","-1.05604810639882"
"8.1282","-1.05774881237948"
"8.1329","-1.05276400336014"
"8.1376","-1.04109367934079"
"8.1423","-1.03391878782145"
"8.147","-1.03123932880211"
"8.1517","-1.03261728578277"
"8.1564","-1.03805265876343"
"8.1611","-1.04157459124409"
"8.1658","-1.04318308322475"
"8.1705","-1.04792685120541"
"8.1752","-1.05580589518607"
"8.1799","-1.06011164666673"
"8.1846","-1.06084410564739"
"8.1893","-1.05922510762805"
"8.194","-1.05525465260871"
"8.2048","-1.05471284184086"
"8.2096","-1.05828616505515"
"8.2144","-1.06322504026945"
"8.2192","-1.06952946748374"
"8.224","-1.07451543069803"
"8.2288","-1.07818292991232"
"8.2336","-1.07791858112661"
"8.2384","-1.0737223843409"
"8.2432","-1.06959681955519"
"8.248","-1.06554188676948"
"8.2528","-1.06224036198377"
"8.2576","-1.05969224519806"
"8.2624","-1.05686160041236"
"8.2672","-1.05374842762665"
"8.272","-1.05291902284094"
"8.2768","-1.05437338605523"
"8.2816","-1.05406194926952"
"8.2864","-1.05198471248381"
"8.2912","-1.0522383316981"
"8.296","-1.05482280691239"
"8.30475","-1.06090748985511"
"8.3095","-1.06495616345258"
"8.31425","-1.06949411080006"
"8.319","-1.07452133189754"
"8.32375","-1.07896608424501"
"8.3285","-1.08282836784249"
"8.33325","-1.08519953143996"
"8.338","-1.08607957503744"
"8.34275","-1.08490932863491"
"8.3475","-1.08168879223239"
"8.35225","-1.07930701082986"
"8.357","-1.07776398442734"
"8.36175","-1.07924979552481"
"8.3665","-1.08376444412229"
"8.37125","-1.08774322146976"
"8.376","-1.09118612756724"
"8.38075","-1.09462903366471"
"8.3855","-1.09807193976219"
"8.39025","-1.09573675585967"
"8.395","-1.08762348195714"
"8.40485","-1.0662575744698"
"8.4097","-1.0535011158009"
"8.41455","-1.04288568963202"
"8.4194","-1.03441129596312"
"8.42425","-1.05020193729423"
"8.4291","-1.09025761362533"
"8.43395","-1.11294713745644"
"8.4388","-1.11827050878755"
"8.44365","-1.12178589711865"
"8.4485","-1.12349330244976"
"8.45335","-1.12217947303087"
"8.4582","-1.11784440886197"
"8.46305","-1.10872770544308"
"8.4679","-1.09482936277418"
"8.47275","-1.09011367060529"
"8.4776","-1.0945806289364"
"8.48245","-1.09150639501751"
"8.4873","-1.08089096884861"
"8.49215","-1.07210731492972"
"8.497","-1.06515543326083"
"8.50475","-1.05993888761723"
"8.5095","-1.06035295621471"
"8.51425","-1.05794787606218"
"8.519","-1.05272364715966"
"8.52375","-1.04749941825713"
"8.5285","-1.04227518935461"
"8.53325","-1.05736747045209"
"8.538","-1.09277626154956"
"8.54275","-1.11844617514704"
"8.5475","-1.13437721124451"
"8.55225","-1.12638043109198"
"8.557","-1.09445583468946"
"8.56175","-1.07546204453694"
"8.5665","-1.06939906063441"
"8.57125","-1.06333607673189"
"8.576","-1.05727309282936"
"8.58075","-1.05030145767684"
"8.5855","-1.04242117127431"
"8.59025","-1.03516995112179"
"8.595","-1.02854779721926"
"8.60485","-1.03259518523192"
"8.6097","-1.04334250556303"
"8.61455","-1.05901420064413"
"8.6194","-1.07961027047524"
"8.62425","-1.10020634030635"
"8.6291","-1.12080241013746"
"8.63395","-1.14066101321856"
"8.6388","-1.15978214954967"
"8.64365","-1.16712760713077"
"8.6485","-1.16269738596188"
"8.65335","-1.16378627079298"
"8.6582","-1.17039426162409"
"8.66305","-1.1773590912052"
"8.6679","-1.1846807595363"
"8.67275","-1.19200242786741"
"8.6776","-1.19932409619852"
"8.68245","-1.20578935152962"
"8.6873","-1.21139819386073"
"8.69215","-1.21122624844183"
"8.697","-1.20527351527294"
"8.7048","-1.21421740349616"
"8.7096","-1.23111663071046"
"8.7144","-1.24349540992475"
"8.7192","-1.25135374113904"
"8.724","-1.25921207235333"
"8.7288","-1.26707040356762"
"8.7336","-1.27798945478191"
"8.7384","-1.28575175563773"
"8.7432","-1.28729658613507"
"8.748","-1.28884141663242"
"8.7528","-1.29038624712976"
"8.7576","-1.2919310776271"
"8.7624","-1.29347590812445"
"8.7672","-1.29502073862179"
"8.772","-1.29656556911914"
"8.7768","-1.29811039961648"
"8.7816","-1.29965523011382"
"8.7864","-1.30120006061117"
"8.7912","-1.30274489110851"
"8.796","-1.30428972160585"
"8.8049","-1.30715409481968"
"8.8098","-1.30873110928572"
"8.8147","-1.31030812375176"
"8.8196","-1.31188513821779"
"8.8245","-1.31346215268383"
"8.8294","-1.31503916714987"
"8.8343","-1.31661618161591"
"8.8392","-1.31819319608195"
"8.8441","-1.31977021054799"
"8.849","-1.32134722501402"
"8.8539","-1.32292423948006"
"8.8588","-1.3245012539461"
"8.8637","-1.32607826841214"
"8.8686","-1.32765528287818"
"8.8735","-1.32923229734422"
