Timer,Value
"22.183125","0.0814092384769539"
"22.18708333","0.110839238476954"
"22.19104167","0.110839238476954"
"22.195","0.0127392384769539"
"22.20422727","0.0127392384769539"
"22.20845455","0.140269238476954"
"22.21268182","0.140269238476954"
"22.21690909","0.110839238476954"
"22.22113636","0.110839238476954"
"22.22536364","0.110839238476954"
"22.22959091","0.110839238476954"
"22.23381818","0.130459238476954"
"22.23804545","0.130459238476954"
"22.24227273","0.140269238476954"
"22.2465","0.140269238476954"
"22.25072727","0.0421692384769539"
"22.25495455","0.0421692384769539"
"22.25918182","0.0814092384769539"
"22.26340909","0.0814092384769539"
"22.26763636","0.0814092384769539"
"22.27186364","0.0814092384769539"
"22.27609091","0.0814092384769539"
"22.28031818","0.0814092384769539"
"22.28454545","0.0617892384769539"
"22.28877273","0.0617892384769539"
"22.293","0.130459238476954"
"22.30642857","0.130459238476954"
"22.31285714","0.101029238476954"
"22.31928571","0.101029238476954"
"22.32571429","0.101029238476954"
"22.33214286","0.101029238476954"
"22.33857143","0.101029238476954"
"22.345","0.101029238476954"
"22.35142857","0.0323592384769539"
"22.35785714","0.0323592384769539"
"22.36428571","0.120649238476954"
"22.37071429","0.120649238476954"
"22.37714286","0.0127392384769539"
"22.38357143","0.0127392384769539"
"22.39","0.0127392384769539"
"22.40741667","0.0127392384769539"
"22.41483333","0.0912192384769539"
"22.42225","0.0912192384769539"
"22.42966667","0.0912192384769539"
"22.43708333","0.0912192384769539"
"22.4445","0.0421692384769539"
"22.45191667","0.0421692384769539"
"22.45933333","0.0912192384769539"
"22.46675","0.0912192384769539"
"22.47416667","0.0912192384769539"
"22.48158333","0.0912192384769539"
"22.489","0.189319238476954"
"22.50527778","0.189319238476954"
"22.51055556","0.189319238476954"
"22.51583333","0.189319238476954"
"22.52111111","0.0421692384769539"
"22.52638889","0.0421692384769539"
"22.53166667","0.0814092384769539"
"22.53694444","0.0814092384769539"
"22.54222222","0.0814092384769539"
"22.5475","0.0814092384769539"
"22.55277778","0.0814092384769539"
"22.55805556","0.0814092384769539"
"22.56333333","0.0912192384769539"
"22.56861111","0.0912192384769539"
"22.57388889","0.0421692384769539"
"22.57916667","0.0421692384769539"
"22.58444444","0.0127392384769539"
"22.58972222","0.0127392384769539"
"22.595","0.0127392384769539"
"22.60488889","0.0127392384769539"
"22.60977778","0.0814092384769539"
"22.61466667","0.0814092384769539"
"22.61955556","0.0519792384769539"
"22.62444444","0.0519792384769539"
"22.62933333","0.0814092384769539"
"22.63422222","0.0814092384769539"
"22.63911111","0.0715992384769539"
"22.644","0.0715992384769539"
"22.64888889","0.0519792384769539"
"22.65377778","0.0519792384769539"
"22.65866667","0.179509238476954"
"22.66355556","0.179509238476954"
"22.66844444","0.0421692384769539"
"22.67333333","0.0421692384769539"
"22.67822222","0.130459238476954"
"22.68311111","0.130459238476954"
"22.688","0.0127392384769539"
"22.703875","0.0127392384769539"
"22.70775","0.101029238476954"
"22.711625","0.101029238476954"
"22.7155","0.0814092384769539"
"22.719375","0.0814092384769539"
"22.72325","0.0912192384769539"
"22.727125","0.0912192384769539"
"22.731","0.0912192384769539"
"22.734875","0.0912192384769539"
"22.73875","0.0715992384769539"
"22.742625","0.0715992384769539"
"22.7465","0.110839238476954"
"22.750375","0.110839238476954"
"22.75425","0.0814092384769539"
"22.758125","0.0814092384769539"
"22.762","0.140269238476954"
"22.765875","0.140269238476954"
"22.76975","0.0127392384769539"
"22.773625","0.0127392384769539"
"22.7775","0.130459238476954"
"22.781375","0.130459238476954"
"22.78525","0.0421692384769539"
"22.789125","0.0421692384769539"
"22.793","0.0617892384769539"
"22.8","0.0617892384769539"
"22.8","0.0814092384769539"
"22.8045","0.0814092384769539"
"22.809","0.0617892384769539"
"22.8135","0.0617892384769539"
"22.818","0.101029238476954"
"22.8225","0.101029238476954"
"22.827","0.0225492384769539"
"22.8315","0.0225492384769539"
"22.836","0.130459238476954"
"22.8405","0.130459238476954"
"22.845","0.0323592384769539"
"22.8495","0.0323592384769539"
"22.854","0.0715992384769539"
"22.8585","0.0715992384769539"
"22.863","0.0814092384769539"
"22.8675","0.0814092384769539"
"22.872","0.150079238476954"
"22.8765","0.150079238476954"
"22.881","0.0912192384769539"
"22.8855","0.0912192384769539"
"22.89","0.0617892384769539"
"22.90495","0.0617892384769539"
"22.9099","0.0421692384769539"
"22.91485","0.0421692384769539"
"22.9198","0.0814092384769539"
"22.92475","0.0814092384769539"
"22.9297","0.0912192384769539"
"22.93465","0.0912192384769539"
"22.9396","0.0323592384769539"
"22.94455","0.0323592384769539"
"22.9495","0.120649238476954"
"22.95445","0.120649238476954"
"22.9594","0.120649238476954"
"22.96435","0.120649238476954"
"22.9693","0.0421692384769539"
"22.97425","0.0421692384769539"
"22.9792","0.120649238476954"
"22.98415","0.120649238476954"
"22.9891","0.120649238476954"
"22.99405","0.120649238476954"
"22.999","0.0814092384769539"
"23.006","0.0814092384769539"
"23.006","0.0814092384769539"
"23.014","0.0814092384769539"
"23.014","0.0715992384769539"
"23.021","0.0715992384769539"
"23.022","0.150079238476954"
"23.029","0.150079238476954"
"23.03","0.0127392384769539"
"23.037","0.0127392384769539"
"23.037","0.159889238476954"
"23.045","0.159889238476954"
"23.045","0.0912192384769539"
"23.053","0.0912192384769539"
"23.053","0.110839238476954"
"23.062","0.110839238476954"
"23.062","0.00292923847695391"
"23.069","0.00292923847695391"
