Timer,Value
"24.5651","0"
"24.56975","0"
"24.5744","0"
"24.57905","0"
"24.5837","0"
"24.58835","0"
"24.593","0"
"24.6048","0"
"24.6096","0"
"24.6144","0"
"24.6192","0"
"24.624","0"
"24.6288","0"
"24.6336","0"
"24.6384","0"
"24.6432","0"
"24.648","0"
"24.6528","0"
"24.6576","0"
"24.6624","0"
"24.6672","0"
"24.672","0"
"24.6768","0"
"24.6816","0"
"24.6864","0"
"24.6912","0"
"24.696","0"
"24.7047","0"
"24.7094","0"
"24.7141","0"
"24.7188","0"
"24.7235","0"
"24.7282","0"
"24.7329","0"
"24.7376","0"
"24.7423","0"
"24.747","0"
"24.7517","0"
"24.7564","0"
"24.7611","0"
"24.7658","0"
"24.7705","0"
"24.7752","0"
"24.7799","0"
"24.7846","0"
"24.7893","0"
"24.794","0"
"24.80485","0"
"24.8097","0"
"24.81455","0"
"24.8194","0"
"24.82425","0"
"24.8291","0"
"24.83395","0"
"24.8388","0"
"24.84365","0"
"24.8485","0"
"24.85335","0"
"24.8582","0"
"24.86305","0"
"24.8679","0"
"24.87275","0"
"24.8776","0"
"24.88245","0"
"24.8873","0"
"24.89215","0"
"24.897","0"
"24.90485","0"
"24.9097","0"
"24.91455","0"
"24.9194","0"
"24.92425","0"
"24.9291","0"
"24.93395","0"
"24.9388","0"
"24.94365","0"
"24.9485","0"
"24.95335","0"
"24.9582","0"
"24.96305","0"
"24.9679","0"
"24.97275","0"
"24.9776","0"
"24.98245","0"
"24.9873","0"
"24.99215","0"
"24.997","0"
"25.00485","0"
"25.0097","0"
"25.01455","0"
"25.0194","0"
"25.02425","0"
"25.0291","0"
"25.03395","0"
"25.0388","0"
"25.04365","0"
"25.0485","0"
"25.05335","0"
"25.0582","0"
"25.06305","0"
"25.0679","0"
"25.07275","0"
"25.0776","0"
"25.08245","0"
"25.0873","0"
"25.09215","0"
"25.097","0"
"25.10445455","0"
"25.10890909","0"
"25.11336364","0"
"25.11781818","0"
"25.12227273","0"
"25.12672727","0"
"25.13118182","0"
"25.13563636","0"
"25.14009091","0"
"25.14454545","0"
"25.149","0"
"25.15345455","0"
"25.15790909","0"
"25.16236364","0"
"25.16681818","0"
"25.17127273","0"
"25.17572727","0"
"25.18018182","0"
"25.18463636","0"
"25.18909091","0"
"25.19354545","0"
"25.198","0"
"25.20380769","0"
"25.20761538","0"
"25.21142308","0"
"25.21523077","0"
"25.21903846","0"
"25.22284615","0"
"25.22665385","0"
"25.23046154","0"
"25.23426923","0"
"25.23807692","0"
"25.24188462","0"
"25.24569231","0"
"25.2495","0"
"25.25330769","0"
"25.25711538","0"
"25.26092308","0"
"25.26473077","0"
"25.26853846","0"
"25.27234615","0"
"25.27615385","0"
"25.27996154","0"
"25.28376923","0"
"25.28757692","0"
"25.29138462","0"
"25.29519231","0"
"25.299","0"
"25.303875","0"
"25.30775","0"
"25.311625","0"
"25.3155","0"
"25.319375","0"
"25.32325","0"
"25.327125","0"
"25.331","0"
"25.334875","0"
"25.33875","0"
"25.342625","0"
"25.3465","0"
"25.350375","0"
"25.35425","0"
"25.358125","0"
"25.362","0"
"25.365875","0"
"25.36975","0"
"25.373625","0"
"25.3775","0"
"25.381375","0"
"25.38525","0"
"25.389125","0"
"25.393","0"
"25.40361538","0"
"25.40723077","0"
"25.41084615","0"
"25.41446154","0"
"25.41807692","0"
"25.42169231","0"
"25.42530769","0"
"25.42892308","0"
"25.43253846","0"
"25.43615385","0"
"25.43976923","0"
"25.44338462","0"
"25.447","0"
"25.45061538","0"
"25.45423077","0"
"25.45784615","0"
"25.46146154","0"
"25.46507692","0"
"25.46869231","0"
"25.47230769","0"
"25.47592308","0"
"25.47953846","0"
"25.48315385","0"
"25.48676923","0"
"25.49038462","0"
"25.494","0"
"25.50404545","0"
"25.50809091","0"
"25.51213636","0"
"25.51618182","0"
"25.52022727","0"
"25.52427273","0"
"25.52831818","0"
"25.53236364","0"
"25.53640909","0"
"25.54045455","0"
"25.5445","0"
"25.54854545","0"
"25.55259091","0"
"25.55663636","0"
"25.56068182","0"
"25.56472727","0"
"25.56877273","0"
"25.57281818","0"
"25.57686364","0"
"25.58090909","0"
"25.58495455","0"
"25.589","0"
"25.60761538","0"
"25.61523077","0"
"25.62284615","0"
"25.63046154","0"
"25.63807692","0"
"25.64569231","0"
"25.65330769","0"
"25.66092308","0"
"25.66853846","0"
"25.67615385","0"
"25.68376923","0"
"25.69138462","0"
"25.699","0"
"25.7","0"
"25.7056875","0"
"25.711375","0"
"25.7170625","0"
"25.72275","0"
"25.7284375","0"
"25.734125","0"
"25.7398125","0"
"25.7455","0"
"25.7511875","0"
"25.756875","0"
"25.7625625","0"
"25.76825","0"
"25.7739375","0"
"25.779625","0"
"25.7853125","0"
"25.791","0"
"25.8058125","0"
"25.811625","0"
"25.8174375","0"
"25.82325","0"
"25.8290625","0"
"25.834875","0"
"25.8406875","0"
"25.8465","0"
"25.8523125","0"
"25.858125","0"
"25.8639375","0"
"25.86975","0"
"25.8755625","0"
"25.881375","0"
"25.8871875","0"
"25.893","0"
"25.90575","0"
"25.9115","0"
"25.91725","0"
"25.923","0"
"25.92875","0"
"25.9345","0"
"25.94025","0"
"25.946","0"
"25.95175","0"
"25.9575","0"
"25.96325","0"
"25.969","0"
"25.97475","0"
"25.9805","0"
"25.98625","0"
"25.992","0"
"26.003","0"
"26.003","0"
"26.014","0"
"26.014","0"
"26.019","0"
