Timer,Value
"18.4672","-11.7946941494272"
"18.472","-11.7944984164857"
"18.4768","-11.7943208615998"
"18.4816","-11.7941469548026"
"18.4864","-11.7939739112645"
"18.4912","-11.7938047177546"
"18.496","-11.7936393742729"
"18.5","-11.7935045290318"
"18.50495","-11.7933413595624"
"18.5099","-11.7931822845078"
"18.51485","-11.7930273038679"
"18.5198","-11.7928764176427"
"18.52475","-11.7927296258323"
"18.5297","-11.7925869284366"
"18.53465","-11.7924483254557"
"18.5396","-11.7923138168895"
"18.54455","-11.792183402738"
"18.5495","-11.7920570830013"
"18.55445","-11.7919348576794"
"18.5594","-11.7918167267722"
"18.56435","-11.7917026902797"
"18.5693","-11.791592748202"
"18.57425","-11.791486900539"
"18.5792","-11.7913851472908"
"18.58415","-11.7912874884573"
"18.5891","-11.7911939240385"
"18.59405","-11.7911044540345"
"18.599","-11.7910190784453"
"18.6058","-11.7909084705291"
"18.6116","-11.7908202343871"
"18.6174","-11.7907376195536"
"18.6232","-11.7906606260286"
"18.629","-11.7905892538121"
"18.6348","-11.7905235029041"
"18.6406","-11.7904633733047"
"18.6464","-11.7904088650138"
"18.6522","-11.7903599780314"
"18.658","-11.7903167123575"
"18.6638","-11.7902790679921"
"18.6696","-11.7902470449353"
"18.6754","-11.790220643187"
"18.6812","-11.7901998627472"
"18.687","-11.7901847036159"
"18.70396","-11.7901726276974"
"18.70792","-11.7901767297131"
"18.71188","-11.7901834521543"
"18.71584","-11.7901927950209"
"18.7198","-11.790204758313"
"18.72376","-11.7902193420305"
"18.72772","-11.7902365461734"
"18.73168","-11.7902563707418"
"18.73564","-11.7902788157356"
"18.7396","-11.7903038811548"
"18.74356","-11.7903315669995"
"18.74752","-11.7903635709349"
"18.75148","-11.7904032882916"
"18.75544","-11.790446609407"
"18.7594","-11.7904819196259"
"18.76336","-11.7905065268095"
"18.76732","-11.7905266613358"
"18.77128","-11.7905455537713"
"18.77524","-11.7905634348708"
"18.7792","-11.7905753818663"
"18.78316","-11.7905713184675"
"18.78712","-11.7905473603026"
"18.79108","-11.7905058149193"
"18.79504","-11.7904632966591"
"18.799","-11.7904507266576"
"18.8049","-11.7905346653908"
"18.8098","-11.790721749695"
"18.8147","-11.7909498001758"
"18.8196","-11.7910599463849"
"18.8245","-11.7910107925012"
"18.8294","-11.7908784173309"
"18.8343","-11.7906985048963"
"18.8392","-11.7904663444354"
"18.8441","-11.7901835847148"
"18.849","-11.7898582340299"
"18.8539","-11.7894816363556"
"18.8588","-11.7890284713462"
"18.8637","-11.7885049218766"
"18.8686","-11.787948674043"
"18.8735","-11.7874007703593"
"18.8784","-11.7869056097573"
"18.8833","-11.7864708472252"
"18.8882","-11.7860673938078"
"18.8931","-11.7856693991985"
"18.898","-11.7852542517397"
"18.90505263","-11.784617379489"
"18.91010526","-11.7841433621863"
"18.91515789","-11.7836875458495"
"18.92021053","-11.7833032735728"
"18.92526316","-11.7829994375033"
"18.93031579","-11.7827404742786"
"18.93536842","-11.7825059104141"
"18.94042105","-11.782290361446"
"18.94547368","-11.7820756078517"
"18.95052632","-11.781830594519"
"18.95557895","-11.7815426125789"
"18.96063158","-11.7812172964956"
"18.96568421","-11.7808508270567"
"18.97073684","-11.7804299309326"
"18.97578947","-11.7799671301322"
"18.98084211","-11.7795007410947"
"18.98589474","-11.7790476077682"
"18.99094737","-11.7786030960709"
"18.996","-11.7781506769511"
"19.00471429","-11.7772761373991"
"19.00942857","-11.7767403025032"
"19.01414286","-11.7761603007776"
"19.01885714","-11.7755539034531"
"19.02357143","-11.7749567546587"
"19.02828571","-11.7743915856918"
"19.033","-11.7738682051737"
"19.03771429","-11.7733853062062"
"19.04242857","-11.7729304624407"
"19.04714286","-11.7724917352078"
"19.05185714","-11.7720576802287"
"19.05657143","-11.7716191932167"
"19.06128571","-11.7711695173587"
"19.066","-11.7707208055094"
"19.07071429","-11.7703041268336"
"19.07542857","-11.769925259705"
"19.08014286","-11.7695646894901"
"19.08485714","-11.7692071016929"
"19.08957143","-11.7688413756417"
"19.09428571","-11.7684542680688"
"19.099","-11.7680304067357"
"19.10505263","-11.7674278014568"
"19.11010526","-11.7668836765581"
"19.11515789","-11.7663308929165"
"19.12021053","-11.7658166575488"
"19.12526316","-11.7653511779278"
"19.13031579","-11.7649076558753"
"19.13536842","-11.7644617986943"
"19.14042105","-11.7639918180895"
"19.14547368","-11.7634811850093"
"19.15052632","-11.7629186284754"
"19.15557895","-11.7623159840129"
"19.16063158","-11.7617081869699"
"19.16568421","-11.7611176517422"
"19.17073684","-11.7605542707166"
"19.17578947","-11.7600149133911"
"19.18084211","-11.7594834253221"
"19.18589474","-11.7589427786815"
"19.19094737","-11.758375065945"
"19.196","-11.7577811010432"
"19.2","-11.7573053089333"
"19.20495","-11.7567221666859"
"19.2099","-11.7561509650116"
"19.21485","-11.7556193464059"
"19.2198","-11.7551765866214"
"19.22475","-11.7548224452886"
"19.2297","-11.7545071659157"
"19.23465","-11.7541799103484"
"19.2396","-11.753788758769"
"19.24455","-11.7533465709473"
"19.2495","-11.7529309862398"
"19.25445","-11.7525796825696"
"19.2594","-11.7522903764262"
"19.26435","-11.7520232265607"
"19.2693","-11.7517008339862"
"19.27425","-11.7512942942673"
"19.2792","-11.7508231975202"
"19.28415","-11.7502714389868"
"19.2891","-11.7495872190345"
"19.29405","-11.7488369998369"
"19.299","-11.7482055053739"
"19.30485","-11.7476394345081"
"19.3097","-11.7471911304025"
"19.31455","-11.7467145993112"
"19.3194","-11.7462534540663"
"19.32425","-11.7458109252478"
"19.3291","-11.7453498611841"
"19.33395","-11.7448635699591"
"19.3388","-11.7443758194125"
"19.34365","-11.7439068006702"
"19.3485","-11.7434731281444"
"19.35335","-11.7430879549115"
"19.3582","-11.742760972712"
"19.36305","-11.7424747594884"
"19.3679","-11.7421847793861"
"19.37275","-11.7418813983533"
"19.3776","-11.7415898841421"
"19.38245","-11.7413168709795"
"19.3873","-11.7410503595677"
"19.39215","-11.7407830234127"
"19.397","-11.7405122088234"
"19.405","-11.7400766646085"
"19.41","-11.7398282702814"
"19.415","-11.739587951032"
"19.42","-11.7393289045872"
"19.425","-11.7390595133385"
"19.43","-11.7387942996377"
"19.435","-11.7385332634849"
"19.44","-11.73827640488"
"19.445","-11.738023723823"
"19.45","-11.737775220314"
"19.455","-11.737530894353"
"19.46","-11.7372907459399"
"19.465","-11.7370547750747"
"19.47","-11.7368229817575"
"19.475","-11.7365953659882"
"19.48","-11.7363719277669"
"19.485","-11.7361526670936"
"19.49","-11.7359375839682"
"19.495","-11.7357266783907"
"19.5","-11.7355199503612"
"19.50515789","-11.7353110717827"
"19.51031579","-11.735106638363"
"19.51547368","-11.7349066508949"
"19.52063158","-11.7347111086029"
"19.52578947","-11.7345200122452"
"19.53094737","-11.7343333610809"
"19.53610526","-11.7341511558336"
"19.54126316","-11.7339733957969"
"19.54642105","-11.73380008166"
"19.55157895","-11.7336312127509"
"19.55673684","-11.7334667897244"
"19.56189474","-11.733306811943"
"19.56705263","-11.7331512800269"
"19.57221053","-11.7330001933731"
"19.57736842","-11.7328535525674"
"19.58252632","-11.7327113570413"
"19.58768421","-11.732573607346"
"19.59284211","-11.7324403029475"
"19.598","-11.7323114443626"
"19.60488889","-11.7321462743397"
"19.60977778","-11.7320338677832"
"19.61466667","-11.7319254551706"
"19.61955556","-11.731821036502"
"19.62444444","-11.7317206119787"
"19.62933333","-11.7316241811898"
"19.63422222","-11.7315317443449"
"19.63911111","-11.731443301444"
"19.644","-11.731358852487"
"19.64888889","-11.7312783974739"
"19.65377778","-11.7312019364048"
"19.65866667","-11.7311294692797"
"19.66355556","-11.7310609960985"
"19.66844444","-11.730996516989"
"19.67333333","-11.7309360316876"
"19.67822222","-11.7308795403301"
"19.68311111","-11.7308270429165"
"19.688","-11.7307785394469"
"19.7048","-11.7306423076686"
"19.7096","-11.7306120468668"
"19.7144","-11.7305856360932"
"19.7192","-11.7305630753478"
"19.724","-11.7305443646305"
"19.7288","-11.7305295039415"
"19.7336","-11.7305184932806"
"19.7384","-11.730511332648"
"19.7432","-11.7305080220435"
"19.748","-11.7305085614672"
"19.7528","-11.7305129509191"
"19.7576","-11.7305211903992"
"19.7624","-11.7305332799075"
"19.7672","-11.7305492194439"
"19.772","-11.7305690090086"
"19.7768","-11.7305926486015"
"19.7816","-11.7306201382225"
"19.7864","-11.7306514778717"
"19.7912","-11.7306866675491"
"19.796","-11.7307257072547"
"19.80440909","-11.730803381213"
"19.80881818","-11.7308488295632"
"19.81322727","-11.7308975263871"
"19.81763636","-11.7309494716849"
"19.82204545","-11.7310046654563"
"19.82645455","-11.7310631078378"
"19.83086364","-11.7311247985642"
"19.83527273","-11.7311897377643"
"19.83968182","-11.7312579254382"
"19.84409091","-11.7313293615858"
"19.8485","-11.7314040462072"
"19.85290909","-11.7314819793023"
"19.85731818","-11.7315631608712"
"19.86172727","-11.7316475909138"
"19.86613636","-11.7317352694302"
"19.87054545","-11.7318261964204"
"19.87495455","-11.7319203721016"
"19.87936364","-11.7320177960466"
"19.88377273","-11.7321184684654"
"19.88818182","-11.7322223893579"
"19.89259091","-11.7323295587242"
"19.897","-11.7324399765643"
"19.90471429","-11.7326409812358"
"19.90942857","-11.7327687126045"
"19.91414286","-11.7329001580017"
"19.91885714","-11.73303531687"
"19.92357143","-11.7331741897827"
"19.92828571","-11.7333167761505"
"19.933","-11.7334630765786"
"19.93771429","-11.7336143521419"
"19.94242857","-11.7337731252419"
"19.94714286","-11.733942892658"
"19.95185714","-11.7341281231151"
"19.95657143","-11.7343341589538"
"19.96128571","-11.7345672129188"
"19.966","-11.7348248877498"
"19.97071429","-11.7350961728411"
"19.97542857","-11.7353746904328"
"19.98014286","-11.7356586975254"
"19.98485714","-11.7359472118164"
"19.98957143","-11.736240016507"
"19.99428571","-11.7365301881655"
"19.999","-11.736804101608"
"20.00510526","-11.7371288432153"
"20.01021053","-11.7373802886181"
"20.01531579","-11.7376166930921"
"20.02042105","-11.7378380571447"
"20.02552632","-11.7380422078368"
"20.03063158","-11.7382247977288"
"20.03573684","-11.7383904295641"
"20.04084211","-11.7385526549527"
"20.04594737","-11.7387210614352"
"20.05105263","-11.7389012743896"
"20.05615789","-11.7390915040228"
"20.06126316","-11.7392825460563"
"20.06636842","-11.7394697974171"
"20.07147368","-11.7396532584831"
"20.07657895","-11.7398359339096"
"20.08168421","-11.7400238315712"
"20.08678947","-11.7402244945222"
"20.09189474","-11.740447000031"
"20.097","-11.7406859778473"
"20.1056875","-11.7410790414961"
"20.111375","-11.7413157469937"
"20.1170625","-11.7415364831201"
"20.12275","-11.7417414085404"
"20.1284375","-11.7419305232547"
"20.134125","-11.742104461924"
"20.1398125","-11.7422644938703"
"20.1455","-11.7424164103754"
"20.1511875","-11.7425705246808"
"20.156875","-11.7427249328035"
"20.1625625","-11.7428655135358"
"20.16825","-11.7429823502993"
"20.1739375","-11.7430697311451"
"20.179625","-11.7431317020369"
"20.1853125","-11.7431820668519"
"20.191","-11.7432346294672"
"20.20408333","-11.7434266083999"
"20.20816667","-11.7435123638693"
"20.21225","-11.7436129917008"
"20.21633333","-11.7437280013839"
"20.22041667","-11.7438543672348"
"20.2245","-11.7439878767621"
"20.22858333","-11.7441231325241"
"20.23266667","-11.7442564545667"
"20.23675","-11.7443858794227"
"20.24083333","-11.7445108349347"
"20.24491667","-11.7446321392351"
"20.249","-11.7447498326216"
"20.25308333","-11.74486317934"
"20.25716667","-11.7449707484266"
"20.26125","-11.7450704129723"
"20.26533333","-11.7451597197311"
"20.26941667","-11.7452358882181"
"20.2735","-11.7452975277336"
"20.27758333","-11.7453446384817"
"20.28166667","-11.7453789379954"
"20.28575","-11.7454038610319"
"20.28983333","-11.7454213296108"
"20.29391667","-11.7454317526692"
"20.298","-11.7454358662112"
"20.30488889","-11.7454312226552"
"20.30977778","-11.7454193174606"
"20.31466667","-11.7453992470175"
"20.31955556","-11.7453720078287"
"20.32444444","-11.7453405308516"
"20.32933333","-11.7453064572558"
"20.33422222","-11.7452701388099"
"20.33911111","-11.7452278825921"
"20.344","-11.7451719510522"
"20.34888889","-11.7450970099701"
"20.35377778","-11.7450001284555"
"20.35866667","-11.7448804858591"
"20.36355556","-11.7447393717727"
"20.36844444","-11.7445797174296"
"20.37333333","-11.7444100134307"
"20.37822222","-11.7442403843106"
"20.38311111","-11.7440747491344"
"20.388","-11.7439131079022"
"20.4045","-11.7433970553949"
"20.409","-11.7432642093676"
"20.4135","-11.7431347471542"
"20.418","-11.7430086687546"
"20.4225","-11.7428859741688"
"20.427","-11.7427666633969"
"20.4315","-11.7426507364388"
"20.436","-11.7425381932946"
"20.4405","-11.7424290339642"
"20.445","-11.7423232584476"
"20.4495","-11.7422208667449"
"20.454","-11.742121858856"
"20.4585","-11.7420262347809"
"20.463","-11.7419339945197"
"20.4675","-11.7418451380723"
"20.472","-11.7417596654388"
"20.4765","-11.7416775766191"
"20.481","-11.7415988716132"
"20.4855","-11.7415235504212"
"20.49","-11.741451613043"
"20.4945","-11.7413830594787"
"20.499","-11.7413178897282"
"20.50758333","-11.7412029671622"
"20.51516667","-11.741111676631"
"20.52275","-11.7410299957387"
"20.53033333","-11.7409579243587"
"20.53791667","-11.740895462415"
"20.5455","-11.7408426100722"
"20.55308333","-11.7407993672416"
"20.56066667","-11.7407657338853"
"20.56825","-11.740741710092"
"20.57583333","-11.7407272958109"
"20.58341667","-11.7407224910421"
"20.591","-11.7407224910421"
"20.60783333","-11.7407224910421"
"20.61566667","-11.7407224910421"
"20.6235","-11.7407224910421"
"20.63133333","-11.7407224910421"
"20.63916667","-11.7407224910421"
"20.647","-11.7407224910421"
"20.65483333","-11.7407224910421"
"20.66266667","-11.7407224910421"
"20.6705","-11.7407224910421"
"20.67833333","-11.7407224910421"
"20.68616667","-11.7407224910421"
"20.694","-11.7407224910421"
"20.70342857","-11.7407224910421"
"20.70685714","-11.7407224910421"
"20.71028571","-11.7407224910421"
"20.71371429","-11.7407224910421"
"20.71714286","-11.7407224910421"
"20.72057143","-11.7407224910421"
"20.724","-11.7407224910421"
"20.72742857","-11.7407224910421"
"20.73085714","-11.7407224910421"
"20.73428571","-11.7407224910421"
"20.73771429","-11.7407224910421"
"20.74114286","-11.7407224910421"
"20.74457143","-11.7407224910421"
"20.748","-11.7407224910421"
"20.75142857","-11.7407224910421"
"20.75485714","-11.7407224910421"
"20.75828571","-11.7407224910421"
"20.76171429","-11.7407224910421"
"20.76514286","-11.7407224910421"
"20.76857143","-11.7407224910421"
"20.772","-11.7407224910421"
"20.77542857","-11.7407224910421"
"20.77885714","-11.7407224910421"
"20.78228571","-11.7407224910421"
"20.78571429","-11.7407224910421"
"20.78914286","-11.7407224910421"
"20.79257143","-11.7407224910421"
"20.796","-11.7407224910421"
"20.80383333","-11.7407224910421"
"20.80766667","-11.7407224910421"
"20.8115","-11.7407224910421"
"20.81533333","-11.7407224910421"
"20.81916667","-11.7407224910421"
"20.823","-11.7407224910421"
"20.82683333","-11.7407224910421"
"20.83066667","-11.7407224910421"
"20.8345","-11.7407224910421"
"20.83833333","-11.7407224910421"
"20.84216667","-11.7407224910421"
"20.846","-11.7407224910421"
"20.84983333","-11.7407224910421"
"20.85366667","-11.7407224910421"
"20.8575","-11.7407224910421"
"20.86133333","-11.7407224910421"
"20.86516667","-11.7407224910421"
"20.869","-11.7407224910421"
"20.87283333","-11.7407224910421"
"20.87666667","-11.7407224910421"
"20.8805","-11.7407224910421"
"20.88433333","-11.7407224910421"
"20.88816667","-11.7407224910421"
"20.892","-11.7407224910421"
"20.9","-11.7407224910421"
"20.9","-11.7407224910421"
"20.90472222","-11.7407224910421"
"20.90944444","-11.7407224910421"
"20.91416667","-11.7407224910421"
"20.91888889","-11.7407224910421"
"20.92361111","-11.7407224910421"
"20.92833333","-11.7407224910421"
"20.93305556","-11.7407224910421"
"20.93777778","-11.7407224910421"
"20.9425","-11.7407224910421"
"20.94722222","-11.7407224910421"
"20.95194444","-11.7407224910421"
"20.95666667","-11.7407224910421"
"20.96138889","-11.7407224910421"
"20.96611111","-11.7407224910421"
"20.97083333","-11.7407224910421"
"20.97555556","-11.7407224910421"
"20.98027778","-11.7407224910421"
"20.985","-11.7407224910421"
"21.00708333","-11.7407224910421"
"21.01416667","-11.7407224910421"
"21.02125","-11.7407224910421"
"21.02833333","-11.7407224910421"
"21.03541667","-11.7407224910421"
"21.0425","-11.7407224910421"
"21.04958333","-11.7407224910421"
"21.05666667","-11.7407224910421"
"21.06375","-11.7407224910421"
"21.07083333","-11.7407224910421"
"21.07791667","-11.7407224910421"
"21.085","-11.7407224910421"
"21.10485","-11.7407224910421"
"21.1097","-11.7407224910421"
"21.11455","-11.7407224910421"
"21.1194","-11.7407224910421"
"21.12425","-11.7407224910421"
"21.1291","-11.7407224910421"
"21.13395","-11.7407224910421"
"21.1388","-11.7407224910421"
"21.14365","-11.7407224910421"
"21.1485","-11.7407224910421"
"21.15335","-11.7407224910421"
"21.1582","-11.7407224910421"
"21.16305","-11.7407224910421"
"21.1679","-11.7407224910421"
"21.17275","-11.7407224910421"
"21.1776","-11.7407224910421"
"21.18245","-11.7407224910421"
"21.1873","-11.7407224910421"
"21.19215","-11.7407224910421"
"21.197","-11.7407224910421"
"21.2048","-11.7407224910421"
"21.2096","-11.7407224910421"
"21.2144","-11.7407224910421"
"21.2192","-11.7407224910421"
"21.224","-11.7407224910421"
"21.2288","-11.7407224910421"
"21.2336","-11.7407224910421"
"21.2384","-11.7407224910421"
"21.2432","-11.7407224910421"
"21.248","-11.7407224910421"
"21.2528","-11.7407224910421"
"21.2576","-11.7407224910421"
"21.2624","-11.7407224910421"
"21.2672","-11.7407224910421"
"21.272","-11.7407224910421"
"21.2768","-11.7407224910421"
"21.2816","-11.7407224910421"
"21.2864","-11.7407224910421"
"21.2912","-11.7407224910421"
"21.296","-11.7407224910421"
"21.30376923","-11.7407224910421"
"21.30753846","-11.7407224910421"
"21.31130769","-11.7407224910421"
"21.31507692","-11.7407224910421"
"21.31884615","-11.7407224910421"
"21.32261538","-11.7407224910421"
"21.32638462","-11.7407224910421"
"21.33015385","-11.7407224910421"
"21.33392308","-11.7407224910421"
"21.33769231","-11.7407224910421"
"21.34146154","-11.7407224910421"
"21.34523077","-11.7407224910421"
"21.349","-11.7407224910421"
"21.35276923","-11.7407224910421"
"21.35653846","-11.7407224910421"
"21.36030769","-11.7407224910421"
"21.36407692","-11.7407224910421"
"21.36784615","-11.7407224910421"
"21.37161538","-11.7407224910421"
"21.37538462","-11.7407224910421"
"21.37915385","-11.7407224910421"
"21.38292308","-11.7407224910421"
"21.38669231","-11.7407224910421"
"21.39046154","-11.7407224910421"
"21.39423077","-11.7407224910421"
"21.398","-11.7407224910421"
"21.40391667","-11.7407224910421"
"21.40783333","-11.7407224910421"
"21.41175","-11.7407224910421"
"21.41566667","-11.7407224910421"
"21.41958333","-11.7407224910421"
"21.4235","-11.7407224910421"
"21.42741667","-11.7407224910421"
"21.43133333","-11.7407224910421"
"21.43525","-11.7407224910421"
"21.43916667","-11.7407224910421"
"21.44308333","-11.7407224910421"
"21.447","-11.7407224910421"
"21.45091667","-11.7407224910421"
"21.45483333","-11.7407224910421"
"21.45875","-11.7407224910421"
"21.46266667","-11.7407224910421"
"21.46658333","-11.7407224910421"
"21.4705","-11.7407224910421"
"21.47441667","-11.7407224910421"
"21.47833333","-11.7407224910421"
"21.48225","-11.7407224910421"
"21.48616667","-11.7407224910421"
"21.49008333","-11.7407224910421"
"21.494","-11.7407224910421"
"21.50575","-11.7407224910421"
"21.5115","-11.7407224910421"
"21.51725","-11.7407224910421"
"21.523","-11.7407224910421"
"21.52875","-11.7407224910421"
"21.5345","-11.7407224910421"
"21.54025","-11.7407224910421"
"21.546","-11.7407224910421"
"21.55175","-11.7407224910421"
"21.5575","-11.7407224910421"
"21.56325","-11.7407224910421"
"21.569","-11.7407224910421"
"21.57475","-11.7407224910421"
"21.5805","-11.7407224910421"
"21.58625","-11.7407224910421"
"21.592","-11.7407224910421"
"21.6091","-11.7407224910421"
"21.6182","-11.7407224910421"
"21.6273","-11.7407224910421"
"21.6364","-11.7407224910421"
"21.6455","-11.7407224910421"
"21.6546","-11.7407224910421"
"21.6637","-11.7407224910421"
"21.6728","-11.7407224910421"
"21.6819","-11.7407224910421"
"21.691","-11.7407224910421"
"21.70408333","-11.7407224910421"
"21.70816667","-11.7407224910421"
"21.71225","-11.7407224910421"
"21.71633333","-11.7407224910421"
"21.72041667","-11.7407224910421"
"21.7245","-11.7407224910421"
"21.72858333","-11.7407224910421"
"21.73266667","-11.7407224910421"
"21.73675","-11.7407224910421"
"21.74083333","-11.7407224910421"
"21.74491667","-11.7407224910421"
"21.749","-11.7407224910421"
"21.75308333","-11.7407224910421"
"21.75716667","-11.7407224910421"
"21.76125","-11.7407224910421"
"21.76533333","-11.7407224910421"
"21.76941667","-11.7407224910421"
"21.7735","-11.7407224910421"
"21.77758333","-11.7407224910421"
"21.78166667","-11.7407224910421"
"21.78575","-11.7407224910421"
"21.78983333","-11.7407224910421"
"21.79391667","-11.7407224910421"
"21.798","-11.7407224910421"
"21.803875","-11.7407224910421"
"21.80775","-11.7407224910421"
"21.811625","-11.7407224910421"
"21.8155","-11.7407224910421"
"21.819375","-11.7407224910421"
"21.82325","-11.7407224910421"
"21.827125","-11.7407224910421"
"21.831","-11.7407224910421"
"21.834875","-11.7407224910421"
"21.83875","-11.7407224910421"
"21.842625","-11.7407224910421"
"21.8465","-11.7407224910421"
"21.850375","-11.7407224910421"
"21.85425","-11.7407224910421"
"21.858125","-11.7407224910421"
"21.862","-11.7407224910421"
"21.865875","-11.7407224910421"
"21.86975","-11.7407224910421"
"21.873625","-11.7407224910421"
"21.8775","-11.7407224910421"
"21.881375","-11.7407224910421"
"21.88525","-11.7407224910421"
"21.889125","-11.7407224910421"
"21.893","-11.7407224910421"
"21.90373077","-11.7407224910421"
"21.90746154","-11.7407224910421"
"21.91119231","-11.7407224910421"
"21.91492308","-11.7407224910421"
"21.91865385","-11.7407224910421"
"21.92238462","-11.7407224910421"
"21.92611538","-11.7407224910421"
"21.92984615","-11.7407224910421"
"21.93357692","-11.7407224910421"
"21.93730769","-11.7407224910421"
"21.94103846","-11.7407224910421"
"21.94476923","-11.7407224910421"
"21.9485","-11.7407224910421"
"21.95223077","-11.7407224910421"
"21.95596154","-11.7407224910421"
"21.95969231","-11.7407224910421"
"21.96342308","-11.7407224910421"
"21.96715385","-11.7407224910421"
"21.97088462","-11.7407224910421"
"21.97461538","-11.7407224910421"
"21.97834615","-11.7407224910421"
"21.98207692","-11.7407224910421"
"21.98580769","-11.7407224910421"
"21.98953846","-11.7407224910421"
"21.99326923","-11.7407224910421"
"21.997","-11.7407224910421"
"22.0053125","-11.7407224910421"
"22.010625","-11.7407224910421"
"22.0159375","-11.7407224910421"
"22.02125","-11.7407224910421"
"22.0265625","-11.7407224910421"
"22.031875","-11.7407224910421"
"22.0371875","-11.7407224910421"
"22.0425","-11.7407224910421"
"22.0478125","-11.7407224910421"
"22.053125","-11.7407224910421"
"22.0584375","-11.7407224910421"
"22.06375","-11.7407224910421"
"22.0690625","-11.7407224910421"
"22.074375","-11.7407224910421"
"22.0796875","-11.7407224910421"
"22.085","-11.7407224910421"
"22.1056875","-11.7407224910421"
"22.111375","-11.7407224910421"
"22.1170625","-11.7407224910421"
"22.12275","-11.7407224910421"
"22.1284375","-11.7407224910421"
"22.134125","-11.7407224910421"
"22.1398125","-11.7407224910421"
"22.1455","-11.7407224910421"
"22.1511875","-11.7407224910421"
"22.156875","-11.7407224910421"
"22.1625625","-11.7407224910421"
"22.16825","-11.7407224910421"
"22.1739375","-11.7407224910421"
"22.179625","-11.7407224910421"
"22.1853125","-11.7407224910421"
"22.191","-11.7407224910421"
"22.20475","-11.7407224910421"
"22.2095","-11.7407224910421"
"22.21425","-11.7407224910421"
"22.219","-11.7407224910421"
"22.22375","-11.7407224910421"
"22.2285","-11.7407224910421"
"22.23325","-11.7407224910421"
"22.238","-11.7407224910421"
"22.24275","-11.7407224910421"
"22.2475","-11.7407224910421"
"22.25225","-11.7407224910421"
"22.257","-11.7407224910421"
"22.26175","-11.7407224910421"
"22.2665","-11.7407224910421"
"22.27125","-11.7407224910421"
"22.276","-11.7407224910421"
"22.28075","-11.7407224910421"
"22.2855","-11.7407224910421"
"22.29025","-11.7407224910421"
"22.295","-11.7407224910421"
"22.30495","-11.7407224910421"
"22.3099","-11.7407224910421"
"22.31485","-11.7407224910421"
"22.3198","-11.7407224910421"
"22.32475","-11.7407224910421"
"22.3297","-11.7407224910421"
"22.33465","-11.7407224910421"
"22.3396","-11.7407224910421"
"22.34455","-11.7407224910421"
"22.3495","-11.7407224910421"
"22.35445","-11.7407224910421"
"22.3594","-11.7407224910421"
"22.36435","-11.7407224910421"
"22.3693","-11.7407224910421"
"22.37425","-11.7407224910421"
"22.3792","-11.7407224910421"
"22.38415","-11.7407224910421"
"22.3891","-11.7407224910421"
"22.39405","-11.7407224910421"
"22.399","-11.7407224910421"
"22.40485","-11.7407224910421"
"22.4097","-11.7407224910421"
"22.41455","-11.7407224910421"
"22.4194","-11.7407224910421"
"22.42425","-11.7407224910421"
"22.4291","-11.7407224910421"
"22.43395","-11.7407224910421"
"22.4388","-11.7407224910421"
"22.44365","-11.7407224910421"
"22.4485","-11.7407224910421"
"22.45335","-11.7407224910421"
"22.4582","-11.7407224910421"
"22.46305","-11.7407224910421"
"22.4679","-11.7407224910421"
"22.47275","-11.7407224910421"
"22.4776","-11.7407224910421"
"22.48245","-11.7407224910421"
"22.4873","-11.7407224910421"
"22.49215","-11.7407224910421"
"22.497","-11.7407224910421"
"22.50505556","-11.7407224910421"
"22.51011111","-11.7407224910421"
"22.51516667","-11.7407224910421"
"22.52022222","-11.7407224910421"
"22.52527778","-11.7407224910421"
"22.53033333","-11.7407224910421"
"22.53538889","-11.7407224910421"
"22.54044444","-11.7407224910421"
"22.5455","-11.7407224910421"
"22.55055556","-11.7407224910421"
"22.55561111","-11.7407224910421"
"22.56066667","-11.7407224910421"
"22.56572222","-11.7407224910421"
"22.57077778","-11.7407224910421"
"22.57583333","-11.7407224910421"
"22.58088889","-11.7407224910421"
"22.58594444","-11.7407224910421"
"22.591","-11.7407224910421"
"22.60455","-11.7407224910421"
"22.6091","-11.7407224910421"
"22.61365","-11.7407224910421"
"22.6182","-11.7407224910421"
"22.62275","-11.7407224910421"
"22.6273","-11.7407224910421"
"22.63185","-11.7407224910421"
"22.6364","-11.7407224910421"
"22.64095","-11.7407224910421"
"22.6455","-11.7407224910421"
"22.65005","-11.7407224910421"
"22.6546","-11.7407224910421"
"22.65915","-11.7407224910421"
"22.6637","-11.7407224910421"
"22.66825","-11.7407224910421"
"22.6728","-11.7407224910421"
"22.67735","-11.7407224910421"
"22.6819","-11.7407224910421"
"22.68645","-11.7407224910421"
"22.691","-11.7407224910421"
"22.70440909","-11.7407224910421"
"22.70881818","-11.7407224910421"
"22.71322727","-11.7407224910421"
"22.71763636","-11.7407224910421"
"22.72204545","-11.7407224910421"
"22.72645455","-11.7407224910421"
"22.73086364","-11.7407224910421"
"22.73527273","-11.7407224910421"
"22.73968182","-11.7407224910421"
"22.74409091","-11.7407224910421"
"22.7485","-11.7407224910421"
"22.75290909","-11.7407224910421"
"22.75731818","-11.7407224910421"
"22.76172727","-11.7407224910421"
"22.76613636","-11.7407224910421"
"22.77054545","-11.7407224910421"
"22.77495455","-11.7407224910421"
"22.77936364","-11.7407224910421"
"22.78377273","-11.7407224910421"
"22.78818182","-11.7407224910421"
"22.79259091","-11.7407224910421"
"22.797","-11.7407224910421"
"22.80383333","-11.7407224910421"
"22.80766667","-11.7407224910421"
