Timer,Value
"14.693","-1.6956238515126"
"14.7046","-1.69956540697337"
"14.7092","-1.70112843758712"
"14.7138","-1.70269146820087"
"14.7184","-1.70425449881462"
"14.723","-1.70581752942838"
"14.7276","-1.70738056004213"
"14.7322","-1.70894359065588"
"14.7368","-1.71050662126963"
"14.7414","-1.71300314456618"
"14.746","-1.71643316054551"
"14.7506","-1.72011136952485"
"14.7552","-1.72403777150418"
"14.7598","-1.72796417348351"
"14.7644","-1.73189057546285"
"14.769","-1.73123668844219"
"14.7736","-1.72600251242152"
"14.7782","-1.72261850240086"
"14.7828","-1.72108465838019"
"14.7874","-1.71909955435953"
"14.792","-1.71666319033886"
"14.8","-1.71638927552031"
"14.80494737","-1.71867083261068"
"14.80989474","-1.72095238970105"
"14.81484211","-1.72323394679142"
"14.81978947","-1.72471469484373"
"14.82473684","-1.725394639844"
"14.82968421","-1.72568631524667"
"14.83463158","-1.72558972105174"
"14.83957895","-1.72440111861356"
"14.84452632","-1.72212050793213"
"14.84947368","-1.71826255980845"
"14.85442105","-1.71282725864652"
"14.85936842","-1.70739195748459"
"14.86431579","-1.70195665632266"
"14.86926316","-1.69521094526883"
"14.87421053","-1.6871548243231"
"14.87915789","-1.66965893414981"
"14.88410526","-1.64272320402078"
"14.88905263","-1.60069349328505"
"14.894","-1.54356980194262"
"14.90465","-1.49838473434043"
"14.9093","-1.51261752710215"
"14.91395","-1.52685031986387"
"14.9186","-1.54108311262559"
"14.92325","-1.5654427683873"
"14.9279","-1.59992928714902"
"14.93255","-1.61119700741074"
"14.9372","-1.59924592917245"
"14.94185","-1.61195056918417"
"14.9465","-1.64931092744589"
"14.95115","-1.67542681845761"
"14.9558","-1.69029824221933"
"14.96045","-1.70516966598105"
"14.9651","-1.72004108974276"
"14.96975","-1.73181059150448"
"14.9744","-1.7404781712662"
"14.97905","-1.75261260502792"
"14.9837","-1.76821389278964"
"14.98835","-1.77523927855136"
"14.993","-1.77368876231308"
"15.00475","-1.77611050367334"
"15.0095","-1.77965236799982"
"15.01425","-1.78319423232631"
"15.019","-1.7867360966528"
"15.02375","-1.79197876972929"
"15.0285","-1.79892225155577"
"15.03325","-1.80199814088226"
"15.038","-1.80120643770875"
"15.04275","-1.79785187203523"
"15.0475","-1.79193444386172"
"15.05225","-1.78890606068821"
"15.057","-1.7887667225147"
"15.06175","-1.78862738434118"
"15.0665","-1.78848804616767"
"15.07125","-1.78916416424416"
"15.076","-1.79065573857064"
"15.08075","-1.79694685539713"
"15.0855","-1.80803751472362"
"15.09025","-1.8169613903001"
"15.095","-1.82371848212659"
"15.10465","-1.84123270762672"
"15.1093","-1.85149686488843"
"15.11395","-1.86176102215016"
"15.1186","-1.87202517941187"
"15.12325","-1.87704343917359"
"15.1279","-1.87681580143531"
"15.13255","-1.87715836994703"
"15.1372","-1.87807114470875"
"15.14185","-1.87720487597047"
"15.1465","-1.87455956373219"
"15.15115","-1.87052294824391"
"15.1558","-1.86509502950563"
"15.16045","-1.85966711076734"
"15.1651","-1.85423919202906"
"15.16975","-1.84783051854078"
"15.1744","-1.8404410903025"
"15.17905","-1.83622200881422"
"15.1837","-1.83517327407594"
"15.18835","-1.83291570208766"
"15.193","-1.82944929284938"
"15.20475","-1.82651109545963"
"15.2095","-1.82767648728612"
"15.21425","-1.82884187911261"
"15.219","-1.8300072709391"
"15.22375","-1.82844670901558"
"15.2285","-1.82416019334207"
"15.23325","-1.82502270141856"
"15.238","-1.83103423324504"
"15.24275","-1.83702246632153"
"15.2475","-1.84298740064802"
"15.25225","-1.8465059662245"
"15.257","-1.84757816305099"
"15.26175","-1.84865035987748"
"15.2665","-1.84972255670397"
"15.27125","-1.85300813478045"
"15.276","-1.85850709410694"
"15.28075","-1.85960258968343"
"15.2855","-1.85629462150991"
"15.29025","-1.8553398270864"
"15.295","-1.85673820641289"
"15.3047","-1.8493168881954"
"15.3094","-1.8407414357395"
"15.3141","-1.8321659832836"
"15.3188","-1.82359053082771"
"15.3235","-1.81298637037181"
"15.3282","-1.80035350191591"
"15.3329","-1.77815343096001"
"15.3376","-1.74638615750412"
"15.3423","-1.73114824354822"
"15.347","-1.73243968909233"
"15.3517","-1.73167937313643"
"15.3564","-1.72886729568053"
"15.3611","-1.72605521822464"
"15.3658","-1.72324314076874"
"15.3705","-1.71967029781284"
"15.3752","-1.71533668935694"
"15.3799","-1.71395392890105"
"15.3846","-1.71552201644515"
"15.3893","-1.72038675448925"
"15.394","-1.72854814303336"
"15.4048","-1.74216349402832"
"15.4096","-1.74593099313719"
"15.4144","-1.74969849224606"
"15.4192","-1.75346599135493"
"15.424","-1.7614478664638"
"15.4288","-1.77364411757267"
"15.4336","-1.77776477668154"
"15.4384","-1.77380984379041"
"15.4432","-1.77583508689929"
"15.448","-1.78384050600816"
"15.4528","-1.78327590911703"
"15.4576","-1.7741412962259"
"15.4624","-1.76500668333477"
"15.4672","-1.75587207044364"
"15.472","-1.74664328155251"
"15.4768","-1.73732031666138"
"15.4816","-1.73136414377025"
"15.4864","-1.72877476287913"
"15.4912","-1.724537301988"
"15.496","-1.71865176109687"
"15.50475","-1.71109889801408"
"15.5095","-1.70872287984057"
"15.51425","-1.70634686166706"
"15.519","-1.70397084349354"
"15.52375","-1.70399459657003"
"15.5285","-1.70641812089652"
"15.53325","-1.70811938397301"
"15.538","-1.70909838579949"
"15.54275","-1.70830668262598"
"15.5475","-1.70574427445247"
"15.55225","-1.70437010252895"
"15.557","-1.70418416685544"
"15.56175","-1.70399823118193"
"15.5665","-1.70381229550841"
"15.57125","-1.7040457373349"
"15.576","-1.70469855666139"
"15.58075","-1.70369716473788"
"15.5855","-1.70104156156436"
"15.59025","-1.69782678839085"
"15.595","-1.69405284521734"
"15.60485","-1.684390937347"
"15.6097","-1.67872955973826"
"15.61455","-1.67306818212951"
"15.6194","-1.66740680452077"
"15.62425","-1.66388645941202"
"15.6291","-1.66250714680328"
"15.63395","-1.66293581719453"
"15.6388","-1.66517247058579"
"15.64365","-1.66429273222704"
"15.6485","-1.6602966021183"
"15.65335","-1.65544405900955"
"15.6582","-1.64973510290081"
"15.66305","-1.64402614679206"
"15.6679","-1.63831719068332"
"15.67275","-1.63601009732457"
"15.6776","-1.63710486671583"
"15.68245","-1.63779521885708"
"15.6873","-1.63808115374834"
"15.69215","-1.63839087788959"
"15.697","-1.63872439128085"
"15.70475","-1.61378811255038"
"15.7095","-1.58289442437687"
"15.71425","-1.55200073620336"
"15.719","-1.52110704802985"
"15.72375","-1.49505949985632"
"15.7285","-1.47385809168281"
"15.73325","-1.4681270535093"
"15.738","-1.47786638533579"
"15.74275","-1.48091897591227"
"15.7475","-1.47728482523876"
"15.75225","-1.47008596581525"
"15.757","-1.45932239764174"
"15.76175","-1.44855882946822"
"15.7665","-1.43779526129471"
"15.77125","-1.43502316437119"
"15.776","-1.4384398510361"
"15.78075","-1.44005385003943"
"15.7855","-1.44166784904277"
"15.79025","-1.4432818480461"
"15.795","-1.44489584704943"
"15.8049","-1.44825976076163"
"15.8098","-1.44992472815454"
"15.8147","-1.45158969554745"
"15.8196","-1.45325466294036"
"15.8245","-1.45491963033327"
"15.8294","-1.45658459772618"
"15.8343","-1.45824956511909"
"15.8392","-1.459914532512"
"15.8441","-1.46157949990491"
"15.849","-1.46324446729782"
"15.8539","-1.46490943469073"
"15.8588","-1.46657440208364"
"15.8637","-1.46823936947655"
"15.8686","-1.46990433686946"
"15.8735","-1.47156930426237"
"15.8784","-1.47323427165528"
"15.8833","-1.47489923904819"
"15.8882","-1.4765642064411"
"15.8931","-1.47822917383401"
"15.898","-1.47989414122692"
"15.9048","-1.48220470822116"
"15.9096","-1.48383569668768"
"15.9144","-1.48546668515421"
"15.9192","-1.48709767362073"
"15.924","-1.48872866208725"
"15.9288","-1.49035965055378"
"15.9336","-1.4919906390203"
"15.9384","-1.49362162748683"
"15.9432","-1.49525261595335"
"15.948","-1.49688360441987"
"15.9528","-1.4985145928864"
"15.9576","-1.50014558135292"
"15.9624","-1.50177656981944"
"15.9672","-1.50340755828597"
"15.972","-1.50503854675249"
"15.9768","-1.50666953521902"
"15.9816","-1.50583717900671"
"15.9864","-1.50254147811558"
"15.9912","-1.49858654522445"
"15.996","-1.49397238033333"
"16.0049","-1.47838857509769"
"16.0098","-1.46593917277133"
"16.0147","-1.45348977044497"
"16.0196","-1.44104036811861"
"16.0245","-1.43445538379225"
"16.0294","-1.43373481746589"
"16.0343","-1.43190866413953"
"16.0392","-1.42897692381316"
"16.0441","-1.4268142874868"
"16.049","-1.42542075516044"
"16.0539","-1.42566156883408"
"16.0588","-1.42753672850772"
"16.0637","-1.42941188818136"
"16.0686","-1.431287047855"
"16.0735","-1.43707983102864"
"16.0784","-1.44679023770228"
"16.0833","-1.46125947537591"
"16.0882","-1.48048754404956"
"16.0931","-1.4912073997232"
"16.098","-1.49341904239684"
"16.10485","-1.49352049533346"
"16.1097","-1.49147508372471"
"16.11455","-1.48942967211597"
"16.1194","-1.48738426050722"
"16.12425","-1.49625811464848"
"16.1291","-1.51605123453974"
"16.13395","-1.511317637681"
"16.1388","-1.48205732407227"
"16.14365","-1.44963304021351"
"16.1485","-1.41404478610479"
"16.15335","-1.38535541449604"
"16.1582","-1.36356492538729"
"16.16305","-1.34177443627855"
"16.1679","-1.3199839471698"
"16.17275","-1.30621043531105"
"16.1776","-1.30045390070231"
"16.18245","-1.29093866459357"
"16.1873","-1.27766472698482"
"16.19215","-1.27476290237608"
"16.197","-1.28223319076733"
"16.20495","-1.3102711764164"
"16.2099","-1.33756208887243"
"16.21485","-1.36485300132846"
"16.2198","-1.39214391378447"
"16.22475","-1.4096986464905"
"16.2297","-1.41751719944652"
"16.23465","-1.42302917615254"
"16.2396","-1.42623457660857"
"16.24455","-1.42290872431459"
"16.2495","-1.41305161927061"
"16.25445","-1.40805046422663"
"16.2594","-1.40790525918266"
"16.26435","-1.40776005413868"
"16.2693","-1.4076148490947"
"16.27425","-1.40926634555073"
"16.2792","-1.41271454350675"
"16.28415","-1.41276357646277"
"16.2891","-1.4094134444188"
"16.29405","-1.40688882387482"
"16.299","-1.40518971483085"
"16.3049","-1.40892347465217"
"16.3098","-1.4168072593258"
"16.3147","-1.42469104399945"
"16.3196","-1.43257482867309"
"16.3245","-1.43944916434672"
"16.3294","-1.44531405102036"
"16.3343","-1.448943729194"
"16.3392","-1.45033819886764"
"16.3441","-1.45074725404128"
"16.349","-1.45017089471492"
"16.3539","-1.45012329438856"
"16.3588","-1.4506044530622"
"16.3637","-1.45108561173584"
"16.3686","-1.45156677040948"
"16.3735","-1.45053375558312"
"16.3784","-1.44798656725676"
"16.3833","-1.4470496904304"
"16.3882","-1.44772312510403"
"16.3931","-1.44894935327767"
"16.398","-1.45072837495131"
"16.40505263","-1.45737093434782"
"16.41010526","-1.46505419416667"
"16.41515789","-1.47273745398551"
"16.42021053","-1.48042072901081"
"16.42526316","-1.48641873461946"
"16.43031579","-1.49073148601791"
"16.43536842","-1.49568859932025"
"16.44042105","-1.5012900745265"
"16.44547368","-1.50562760907509"
"16.45052632","-1.50870120904919"
"16.45557895","-1.50823081246869"
"16.46063158","-1.50421642541673"
"16.46568421","-1.50020203836478"
"16.47073684","-1.49618765131282"
"16.47578947","-1.49284240931492"
"16.48084211","-1.49016630707462"
"16.48589474","-1.49103420060221"
"16.49094737","-1.49544608460126"
"16.496","-1.50236106676545"
"16.5","-1.50981704935618"
"16.5049","-1.52003218052982"
"16.5098","-1.53132886420345"
"16.5147","-1.5426255478771"
"16.5196","-1.55392223155073"
"16.5245","-1.55038962872437"
"16.5294","-1.53202773939799"
"16.5343","-1.51296884957165"
"16.5392","-1.49321295924528"
"16.5441","-1.48619535391892"
"16.549","-1.49191603359256"
"16.5539","-1.4982856447662"
"16.5588","-1.50530418743983"
"16.5637","-1.50669865711347"
"16.5686","-1.50246905378711"
"16.5735","-1.49948924446075"
"16.5784","-1.49775922913439"
"16.5833","-1.49939404380803"
"16.5882","-1.50439368848167"
"16.5931","-1.51811785665531"
"16.598","-1.54056654832894"
"16.60465","-1.56734676763604"
"16.6093","-1.58349545339774"
"16.61395","-1.59188933415946"
"16.6186","-1.59252840992118"
"16.62325","-1.5911831679329"
"16.6279","-1.58785360819462"
"16.63255","-1.59027172745634"
"16.6372","-1.59843752571806"
"16.64185","-1.60621558372977"
"16.6465","-1.6136059014915"
"16.65115","-1.62095060275322"
"16.6558","-1.62824968751493"
"16.66045","-1.63135205427665"
"16.6651","-1.63025770303837"
"16.66975","-1.62713341755009"
"16.6744","-1.62197919781181"
"16.67905","-1.62070238057353"
"16.6837","-1.62330296583525"
"16.68835","-1.62455786434696"
"16.693","-1.62446707610868"
"16.70471429","-1.63998201651486"
"16.70942857","-1.65256167503442"
"16.71414286","-1.65875924872192"
"16.71885714","-1.65857471128467"
"16.72357143","-1.65323361233963"
"16.72828571","-1.64273597454598"
"16.733","-1.63901352707244"
"16.73771429","-1.64206629218675"
"16.74242857","-1.6479401231203"
"16.74714286","-1.65663504479241"
"16.75185714","-1.66600053077936"
"16.75657143","-1.67603662081357"
"16.76128571","-1.67938998551652"
"16.766","-1.67606063911463"
"16.77071429","-1.67848906723279"
"16.77542857","-1.68667525250634"
"16.78014286","-1.69754379186875"
"16.78485714","-1.7110946392111"
"16.78957143","-1.72154695390941"
"16.79428571","-1.72890069162056"
"16.799","-1.73764186047757"
"16.80489474","-1.75030662476438"
"16.80978947","-1.75467666735225"
"16.81468421","-1.75290049174499"
"16.81957895","-1.75078819434192"
"16.82447368","-1.74833978014519"
"16.82936842","-1.74807615261903"
"16.83426316","-1.74999731676556"
"16.83915789","-1.75357507388199"
"16.84405263","-1.75880943858712"
"16.84894737","-1.76077862013305"
"16.85384211","-1.75948261851978"
"16.85873684","-1.75782648979451"
"16.86363158","-1.75581022719024"
"16.86852632","-1.75552259096437"
"16.87342105","-1.75696357817295"
"16.87831579","-1.75850060312428"
"16.88321053","-1.76013366287441"
"16.88810526","-1.76255900475964"
"16.893","-1.76577663868997"
"16.9046","-1.77340208020308"
"16.9092","-1.77642596218241"
"16.9138","-1.78071337216175"
"16.9184","-1.78626431014108"
"16.923","-1.79070966112042"
"16.9276","-1.79404942509975"
"16.9322","-1.79984855607909"
"16.9368","-1.80810705405842"
"16.9414","-1.81304879103776"
"16.946","-1.81467376701709"
"16.9506","-1.81600542399643"
"16.9552","-1.81704376197576"
"16.9598","-1.82117323095509"
"16.9644","-1.82839383093443"
"16.969","-1.83292943391377"
"16.9736","-1.8347800398931"
"16.9782","-1.83518661387244"
"16.9828","-1.83414915585177"
"16.9874","-1.83345014283111"
"16.992","-1.83308957481044"
"17","-1.83293337999189"
"17.00494737","-1.83312798799516"
"17.00989474","-1.83276445845188"
"17.01484211","-1.83184279136205"
"17.01978947","-1.83194033176877"
"17.02473684","-1.83305708006634"
"17.02968421","-1.83366422451706"
"17.03463158","-1.83376176512093"
"17.03957895","-1.83427184217225"
"17.04452632","-1.83519445567102"
"17.04947368","-1.83650533611773"
"17.05442105","-1.8382044888117"
"17.05936842","-1.83990364150567"
"17.06431579","-1.84160279419964"
"17.06926316","-1.84369021649121"
"17.07421053","-1.84616590838038"
"17.07915789","-1.84883572967189"
"17.08410526","-1.85169969115866"
"17.08905263","-1.85257377095773"
"17.094","-1.8514579690691"
"17.1046","-1.84979520693453"
"17.1092","-1.84938951291386"
"17.1138","-1.8489612558932"
"17.1184","-1.84951736118974"
"17.123","-1.85108039180349"
"17.1276","-1.85264342241724"
"17.1322","-1.854206453031"
"17.1368","-1.85576948364475"
"17.1414","-1.8573325142585"
"17.146","-1.85889554487225"
"17.1506","-1.860458575486"
"17.1552","-1.86202160609976"
"17.1598","-1.86358463671351"
"17.1644","-1.86514766732726"
"17.169","-1.86671069794101"
"17.1736","-1.86827372855476"
"17.1782","-1.86983675916851"
"17.1828","-1.87139978978227"
"17.1874","-1.87296282039602"
"17.192","-1.87452585100977"
"17.2","-1.87724416512064"
"17.2049","-1.87890913251355"
"17.2098","-1.88057409990646"
"17.2147","-1.88223906729937"
"17.2196","-1.88390403469228"
"17.2245","-1.88556900208519"
"17.2294","-1.8872339694781"
"17.2343","-1.88889893687101"
"17.2392","-1.89056390426392"
"17.2441","-1.89222887165683"
"17.249","-1.89389383904974"
"17.2539","-1.89555880644265"
"17.2588","-1.89722377383556"
"17.2637","-1.89888874122847"
"17.2686","-1.90055370862138"
"17.2735","-1.90221867601429"
"17.2784","-1.9038836434072"
"17.2833","-1.90554861080011"
"17.2882","-1.90721357819302"
"17.2931","-1.90887854558593"
"17.298","-1.91054351297884"
"17.30489474","-1.91288627160794"
"17.30978947","-1.91454944831143"
"17.31468421","-1.91621262841281"
"17.31957895","-1.91787580851419"
"17.32447368","-1.91953898521768"
"17.32936842","-1.92120216531906"
"17.33426316","-1.92286534542044"
"17.33915789","-1.92452852212393"
"17.34405263","-1.92619170222531"
"17.34894737","-1.9278548823267"
"17.35384211","-1.92951806242808"
"17.35873684","-1.93118123913157"
"17.36363158","-1.93284441923295"
"17.36852632","-1.93450759933433"
"17.37342105","-1.93617077603782"
"17.37831579","-1.9378339561392"
"17.38321053","-1.93949713624058"
"17.38810526","-1.94116031294407"
"17.393","-1.94282349304545"
"17.40471429","-1.94680388302119"
"17.40942857","-1.94840574475201"
"17.41414286","-1.95000760988073"
"17.41885714","-1.95160947161156"
"17.42357143","-1.95321133674028"
"17.42828571","-1.9548131984711"
"17.433","-1.95641506359982"
"17.43771429","-1.95801692872854"
"17.44242857","-1.95961879045936"
"17.44714286","-1.96122065558808"
"17.45185714","-1.96282251731891"
"17.45657143","-1.96442438244763"
"17.46128571","-1.96602624417845"
"17.466","-1.96762810930717"
"17.47071429","-1.96922997443589"
"17.47542857","-1.97083183616671"
"17.48014286","-1.97243370129543"
"17.48485714","-1.97403556302626"
"17.48957143","-1.97563742815498"
"17.49428571","-1.9772392898858"
"17.499","-1.97884115501452"
"17.50489474","-1.98084412437976"
"17.50978947","-1.98250730108325"
"17.51468421","-1.98417048118463"
"17.51957895","-1.98583366128602"
"17.52447368","-1.9874968379895"
"17.52936842","-1.98916001809089"
"17.53426316","-1.99082319819227"
"17.53915789","-1.99248637489576"
"17.54405263","-1.99414955499714"
"17.54894737","-1.99581273509852"
"17.55384211","-1.9974759151999"
"17.55873684","-1.99913909190339"
