Timer,Value
"22.791","-5.99735802703581"
"22.8","-5.99735802703581"
"22.80471429","-5.99735802703581"
"22.80942857","-5.99735802703581"
"22.81414286","-5.99735802703581"
"22.81885714","-5.99735802703581"
"22.82357143","-5.99735802703581"
"22.82828571","-5.99735802703581"
"22.833","-5.99735802703581"
"22.83771429","-5.99735802703581"
"22.84242857","-5.99735802703581"
"22.84714286","-5.99735802703581"
"22.85185714","-5.99735802703581"
"22.85657143","-5.99735802703581"
"22.86128571","-5.99735802703581"
"22.866","-5.99735802703581"
"22.87071429","-5.99735802703581"
"22.87542857","-5.99735802703581"
"22.88014286","-5.99735802703581"
"22.88485714","-5.99735802703581"
"22.88957143","-5.99735802703581"
"22.89428571","-5.99735802703581"
"22.899","-5.99735802703581"
"22.90485","-5.99735802703581"
"22.9097","-5.99735802703581"
"22.91455","-5.99735802703581"
"22.9194","-5.99735802703581"
"22.92425","-5.99735802703581"
"22.9291","-5.99735802703581"
"22.93395","-5.99735802703581"
"22.9388","-5.99735802703581"
"22.94365","-5.99735802703581"
"22.9485","-5.99735802703581"
"22.95335","-5.99735802703581"
"22.9582","-5.99735802703581"
"22.96305","-5.99735802703581"
"22.9679","-5.99735802703581"
"22.97275","-5.99735802703581"
"22.9776","-5.99735802703581"
"22.98245","-5.99735802703581"
"22.9873","-5.99735802703581"
"22.99215","-5.99735802703581"
"22.997","-5.99735802703581"
"23.00376923","-5.99735802703581"
"23.00753846","-5.99735802703581"
"23.01130769","-5.99735802703581"
"23.01507692","-5.99735802703581"
"23.01884615","-5.99735802703581"
"23.02261538","-5.99735802703581"
"23.02638462","-5.99735802703581"
"23.03015385","-5.99735802703581"
"23.03392308","-5.99735802703581"
"23.03769231","-5.99735802703581"
"23.04146154","-5.99735802703581"
"23.04523077","-5.99735802703581"
"23.049","-5.99735802703581"
"23.05276923","-5.99735802703581"
"23.05653846","-5.99735802703581"
"23.06030769","-5.99735802703581"
"23.06407692","-5.99735802703581"
"23.06784615","-5.99735802703581"
"23.07161538","-5.99735802703581"
"23.07538462","-5.99735802703581"
"23.07915385","-5.99735802703581"
"23.08292308","-5.99735802703581"
"23.08669231","-5.99735802703581"
"23.09046154","-5.99735802703581"
"23.09423077","-5.99735802703581"
"23.098","-5.99735802703581"
"23.103875","-5.99735802703581"
"23.10775","-5.99735802703581"
"23.111625","-5.99735802703581"
"23.1155","-5.99735802703581"
"23.119375","-5.99735802703581"
"23.12325","-5.99735802703581"
"23.127125","-5.99735802703581"
"23.131","-5.99735802703581"
"23.134875","-5.99735802703581"
"23.13875","-5.99735802703581"
"23.142625","-5.99735802703581"
"23.1465","-5.99735802703581"
"23.150375","-5.99735802703581"
"23.15425","-5.99735802703581"
"23.158125","-5.99735802703581"
"23.162","-5.99735802703581"
"23.165875","-5.99735802703581"
"23.16975","-5.99735802703581"
"23.173625","-5.99735802703581"
"23.1775","-5.99735802703581"
"23.181375","-5.99735802703581"
"23.18525","-5.99735802703581"
"23.189125","-5.99735802703581"
"23.193","-5.99735802703581"
"23.205","-5.99735802703581"
"23.21","-5.99735802703581"
"23.215","-5.99735802703581"
"23.22","-5.99735802703581"
"23.225","-5.99735802703581"
"23.23","-5.99735802703581"
"23.235","-5.99735802703581"
"23.24","-5.99735802703581"
"23.245","-5.99735802703581"
"23.25","-5.99735802703581"
"23.255","-5.99735802703581"
"23.26","-5.99735802703581"
"23.265","-5.99735802703581"
"23.27","-5.99735802703581"
"23.275","-5.99735802703581"
"23.28","-5.99735802703581"
"23.285","-5.99735802703581"
"23.29","-5.99735802703581"
"23.3","-5.99735802703581"
"23.3","-5.99735802703581"
"23.30544444","-5.99735802703581"
"23.31088889","-5.99735802703581"
"23.31633333","-5.99735802703581"
"23.32177778","-5.99735802703581"
"23.32722222","-5.99735802703581"
"23.33266667","-5.99735802703581"
"23.33811111","-5.99735802703581"
"23.34355556","-5.99735802703581"
"23.349","-5.99735802703581"
"23.35444444","-5.99735802703581"
"23.35988889","-5.99735802703581"
"23.36533333","-5.99735802703581"
"23.37077778","-5.99735802703581"
"23.37622222","-5.99735802703581"
"23.38166667","-5.99735802703581"
"23.38711111","-5.99735802703581"
"23.39255556","-5.99735802703581"
"23.398","-5.99735802703581"
"23.40431818","-5.99735802703581"
"23.40863636","-5.99735802703581"
"23.41295455","-5.99735802703581"
"23.41727273","-5.99735802703581"
"23.42159091","-5.99735802703581"
"23.42590909","-5.99735802703581"
"23.43022727","-5.99735802703581"
"23.43454545","-5.99735802703581"
"23.43886364","-5.99735802703581"
"23.44318182","-5.99735802703581"
"23.4475","-5.99735802703581"
"23.45181818","-5.99735802703581"
"23.45613636","-5.99735802703581"
"23.46045455","-5.99735802703581"
"23.46477273","-5.99735802703581"
"23.46909091","-5.99735802703581"
"23.47340909","-5.99735802703581"
"23.47772727","-5.99735802703581"
"23.48204545","-5.99735802703581"
"23.48636364","-5.99735802703581"
"23.49068182","-5.99735802703581"
"23.495","-5.99735802703581"
"23.5054375","-5.99735802703581"
"23.510875","-5.99735802703581"
"23.5163125","-5.99735802703581"
"23.52175","-5.99735802703581"
"23.5271875","-5.99735802703581"
"23.532625","-5.99735802703581"
"23.5380625","-5.99735802703581"
"23.5435","-5.99735802703581"
"23.5489375","-5.99735802703581"
"23.554375","-5.99735802703581"
"23.5598125","-5.99735802703581"
"23.56525","-5.99735802703581"
"23.5706875","-5.99735802703581"
"23.576125","-5.99735802703581"
"23.5815625","-5.99735802703581"
"23.587","-5.99735802703581"
"23.606","-5.99735802703581"
"23.612","-5.99735802703581"
"23.618","-5.99735802703581"
"23.624","-5.99735802703581"
"23.63","-5.99735802703581"
"23.636","-5.99735802703581"
"23.642","-5.99735802703581"
"23.648","-5.99735802703581"
"23.654","-5.99735802703581"
"23.66","-5.99735802703581"
"23.666","-5.99735802703581"
"23.672","-5.99735802703581"
"23.678","-5.99735802703581"
"23.684","-5.99735802703581"
"23.69","-5.99735802703581"
"23.696","-5.99735802703581"
"23.705","-5.99735802703581"
"23.71","-5.99735802703581"
"23.715","-5.99735802703581"
"23.72","-5.99735802703581"
"23.725","-5.99735802703581"
"23.73","-5.99735802703581"
"23.735","-5.99735802703581"
"23.74","-5.99735802703581"
"23.745","-5.99735802703581"
"23.75","-5.99735802703581"
"23.755","-5.99735802703581"
"23.76","-5.99735802703581"
"23.765","-5.99735802703581"
"23.77","-5.99735802703581"
"23.775","-5.99735802703581"
"23.78","-5.99735802703581"
"23.785","-5.99735802703581"
"23.79","-5.99735802703581"
"23.80465","-5.99735802703581"
"23.8093","-5.99735802703581"
"23.81395","-5.99735802703581"
"23.8186","-5.99735802703581"
"23.82325","-5.99735802703581"
"23.8279","-5.99735802703581"
"23.83255","-5.99735802703581"
"23.8372","-5.99735802703581"
"23.84185","-5.99735802703581"
"23.8465","-5.99735802703581"
"23.85115","-5.99735802703581"
"23.8558","-5.99735802703581"
"23.86045","-5.99735802703581"
"23.8651","-5.99735802703581"
"23.86975","-5.99735802703581"
"23.8744","-5.99735802703581"
"23.87905","-5.99735802703581"
"23.8837","-5.99735802703581"
"23.88835","-5.99735802703581"
"23.893","-5.99735802703581"
"23.90357692","-5.99735802703581"
"23.90715385","-5.99735802703581"
"23.91073077","-5.99735802703581"
"23.91430769","-5.99735802703581"
"23.91788462","-5.99735802703581"
"23.92146154","-5.99735802703581"
"23.92503846","-5.99735802703581"
"23.92861538","-5.99735802703581"
"23.93219231","-5.99735802703581"
"23.93576923","-5.99735802703581"
"23.93934615","-5.99735802703581"
"23.94292308","-5.99735802703581"
"23.9465","-5.99735802703581"
"23.95007692","-5.99735802703581"
"23.95365385","-5.99735802703581"
"23.95723077","-5.99735802703581"
"23.96080769","-5.99735802703581"
"23.96438462","-5.99735802703581"
"23.96796154","-5.99735802703581"
"23.97153846","-5.99735802703581"
"23.97511538","-5.99735802703581"
"23.97869231","-5.99735802703581"
"23.98226923","-5.99735802703581"
"23.98584615","-5.99735802703581"
"23.98942308","-5.99735802703581"
"23.993","-5.99735802703581"
"24","-5.99735802703581"
"24.00404348","-5.99735802703581"
"24.00808696","-5.99735802703581"
"24.01213043","-5.99735802703581"
"24.01617391","-5.99735802703581"
"24.02021739","-5.99735802703581"
"24.02426087","-5.99735802703581"
"24.02830435","-5.99735802703581"
"24.03234783","-5.99735802703581"
"24.0363913","-5.99735802703581"
"24.04043478","-5.99735802703581"
"24.04447826","-5.99735802703581"
"24.04852174","-5.99735802703581"
"24.05256522","-5.99735802703581"
"24.0566087","-5.99735802703581"
"24.06065217","-5.99735802703581"
"24.06469565","-5.99735802703581"
"24.06873913","-5.99735802703581"
"24.07278261","-5.99735802703581"
"24.07682609","-5.99735802703581"
"24.08086957","-5.99735802703581"
"24.08491304","-5.99735802703581"
"24.08895652","-5.99735802703581"
"24.093","-5.99735802703581"
"24.1054375","-5.99735802703581"
"24.110875","-5.99735802703581"
"24.1163125","-5.99735802703581"
"24.12175","-5.99735802703581"
"24.1271875","-5.99735802703581"
"24.132625","-5.99735802703581"
"24.1380625","-5.99735802703581"
"24.1435","-5.99735802703581"
"24.1489375","-5.99735802703581"
"24.154375","-5.99735802703581"
"24.1598125","-5.99735802703581"
"24.16525","-5.99735802703581"
"24.1706875","-5.99735802703581"
"24.176125","-5.99735802703581"
"24.1815625","-5.99735802703581"
"24.187","-5.99735802703581"
"24.20741667","-5.99735802703581"
"24.21483333","-5.99735802703581"
"24.22225","-5.99735802703581"
"24.22966667","-5.99735802703581"
"24.23708333","-5.99735802703581"
"24.2445","-5.99735802703581"
"24.25191667","-5.99735802703581"
"24.25933333","-5.99735802703581"
"24.26675","-5.99735802703581"
"24.27416667","-5.99735802703581"
"24.28158333","-5.99735802703581"
"24.289","-5.99735802703581"
"24.30708333","-5.99735802703581"
"24.31416667","-5.99735802703581"
"24.32125","-5.99735802703581"
"24.32833333","-5.99735802703581"
"24.33541667","-5.99735802703581"
"24.3425","-5.99735802703581"
"24.34958333","-5.99735802703581"
"24.35666667","-5.99735802703581"
"24.36375","-5.99735802703581"
"24.37083333","-5.99735802703581"
"24.37791667","-5.99735802703581"
"24.385","-5.99735802703581"
"24.40511111","-5.99735802703581"
"24.41022222","-5.99735802703581"
"24.41533333","-5.99735802703581"
"24.42044444","-5.99735802703581"
"24.42555556","-5.99735802703581"
"24.43066667","-5.99735802703581"
"24.43577778","-5.99735802703581"
"24.44088889","-5.99735802703581"
"24.446","-5.99735802703581"
"24.45111111","-5.99735802703581"
"24.45622222","-5.99735802703581"
"24.46133333","-5.99735802703581"
"24.46644444","-5.99735802703581"
"24.47155556","-5.99735802703581"
"24.47666667","-5.99735802703581"
"24.48177778","-5.99735802703581"
"24.48688889","-5.99735802703581"
"24.492","-5.99735802703581"
"24.50465","-5.99735802703581"
"24.5093","-5.99735802703581"
"24.51395","-5.99735802703581"
"24.5186","-5.99735802703581"
"24.52325","-5.99735802703581"
"24.5279","-5.99735802703581"
"24.53255","-5.99735802703581"
"24.5372","-5.99735802703581"
"24.54185","-5.99735802703581"
"24.5465","-5.99735802703581"
"24.55115","-5.99735802703581"
"24.5558","-5.99735802703581"
"24.56045","-5.99735802703581"
"24.5651","-5.99735802703581"
"24.56975","-5.99735802703581"
"24.5744","-5.99735802703581"
"24.57905","-5.99735802703581"
"24.5837","-5.99735802703581"
"24.58835","-5.99735802703581"
"24.593","-5.99735802703581"
"24.6048","-5.99735802703581"
"24.6096","-5.99735802703581"
"24.6144","-5.99735802703581"
"24.6192","-5.99735802703581"
"24.624","-5.99735802703581"
"24.6288","-5.99735802703581"
"24.6336","-5.99735802703581"
"24.6384","-5.99735802703581"
"24.6432","-5.99735802703581"
"24.648","-5.99735802703581"
"24.6528","-5.99735802703581"
"24.6576","-5.99735802703581"
"24.6624","-5.99735802703581"
"24.6672","-5.99735802703581"
"24.672","-5.99735802703581"
"24.6768","-5.99735802703581"
"24.6816","-5.99735802703581"
"24.6864","-5.99735802703581"
"24.6912","-5.99735802703581"
"24.696","-5.99735802703581"
"24.7047","-5.99735802703581"
"24.7094","-5.99735802703581"
"24.7141","-5.99735802703581"
"24.7188","-5.99735802703581"
"24.7235","-5.99735802703581"
"24.7282","-5.99735802703581"
"24.7329","-5.99735802703581"
"24.7376","-5.99735802703581"
"24.7423","-5.99735802703581"
"24.747","-5.99735802703581"
"24.7517","-5.99735802703581"
"24.7564","-5.99735802703581"
"24.7611","-5.99735802703581"
"24.7658","-5.99735802703581"
"24.7705","-5.99735802703581"
"24.7752","-5.99735802703581"
"24.7799","-5.99735802703581"
"24.7846","-5.99735802703581"
"24.7893","-5.99735802703581"
"24.794","-5.99735802703581"
"24.80485","-5.99735802703581"
"24.8097","-5.99735802703581"
"24.81455","-5.99735802703581"
"24.8194","-5.99735802703581"
"24.82425","-5.99735802703581"
"24.8291","-5.99735802703581"
"24.83395","-5.99735802703581"
"24.8388","-5.99735802703581"
"24.84365","-5.99735802703581"
"24.8485","-5.99735802703581"
"24.85335","-5.99735802703581"
"24.8582","-5.99735802703581"
"24.86305","-5.99735802703581"
"24.8679","-5.99735802703581"
"24.87275","-5.99735802703581"
"24.8776","-5.99735802703581"
"24.88245","-5.99735802703581"
"24.8873","-5.99735802703581"
"24.89215","-5.99735802703581"
"24.897","-5.99735802703581"
"24.90485","-5.99735802703581"
"24.9097","-5.99735802703581"
"24.91455","-5.99735802703581"
"24.9194","-5.99735802703581"
"24.92425","-5.99735802703581"
"24.9291","-5.99735802703581"
"24.93395","-5.99735802703581"
"24.9388","-5.99735802703581"
"24.94365","-5.99735802703581"
"24.9485","-5.99735802703581"
"24.95335","-5.99735802703581"
"24.9582","-5.99735802703581"
"24.96305","-5.99735802703581"
"24.9679","-5.99735802703581"
"24.97275","-5.99735802703581"
"24.9776","-5.99735802703581"
"24.98245","-5.99735802703581"
"24.9873","-5.99735802703581"
"24.99215","-5.99735802703581"
"24.997","-5.99735802703581"
"25.00485","-5.99735802703581"
"25.0097","-5.99735802703581"
"25.01455","-5.99735802703581"
"25.0194","-5.99735802703581"
"25.02425","-5.99735802703581"
"25.0291","-5.99735802703581"
"25.03395","-5.99735802703581"
"25.0388","-5.99735802703581"
"25.04365","-5.99735802703581"
"25.0485","-5.99735802703581"
"25.05335","-5.99735802703581"
"25.0582","-5.99735802703581"
"25.06305","-5.99735802703581"
"25.0679","-5.99735802703581"
"25.07275","-5.99735802703581"
"25.0776","-5.99735802703581"
"25.08245","-5.99735802703581"
"25.0873","-5.99735802703581"
"25.09215","-5.99735802703581"
"25.097","-5.99735802703581"
"25.10445455","-5.99735802703581"
"25.10890909","-5.99735802703581"
"25.11336364","-5.99735802703581"
"25.11781818","-5.99735802703581"
"25.12227273","-5.99735802703581"
"25.12672727","-5.99735802703581"
"25.13118182","-5.99735802703581"
"25.13563636","-5.99735802703581"
"25.14009091","-5.99735802703581"
"25.14454545","-5.99735802703581"
"25.149","-5.99735802703581"
"25.15345455","-5.99735802703581"
"25.15790909","-5.99735802703581"
"25.16236364","-5.99735802703581"
"25.16681818","-5.99735802703581"
"25.17127273","-5.99735802703581"
"25.17572727","-5.99735802703581"
"25.18018182","-5.99735802703581"
"25.18463636","-5.99735802703581"
"25.18909091","-5.99735802703581"
"25.19354545","-5.99735802703581"
"25.198","-5.99735802703581"
"25.20380769","-5.99735802703581"
"25.20761538","-5.99735802703581"
"25.21142308","-5.99735802703581"
"25.21523077","-5.99735802703581"
"25.21903846","-5.99735802703581"
"25.22284615","-5.99735802703581"
"25.22665385","-5.99735802703581"
"25.23046154","-5.99735802703581"
"25.23426923","-5.99735802703581"
"25.23807692","-5.99735802703581"
"25.24188462","-5.99735802703581"
"25.24569231","-5.99735802703581"
"25.2495","-5.99735802703581"
"25.25330769","-5.99735802703581"
"25.25711538","-5.99735802703581"
"25.26092308","-5.99735802703581"
"25.26473077","-5.99735802703581"
"25.26853846","-5.99735802703581"
"25.27234615","-5.99735802703581"
"25.27615385","-5.99735802703581"
"25.27996154","-5.99735802703581"
"25.28376923","-5.99735802703581"
"25.28757692","-5.99735802703581"
"25.29138462","-5.99735802703581"
"25.29519231","-5.99735802703581"
"25.299","-5.99735802703581"
"25.303875","-5.99735802703581"
"25.30775","-5.99735802703581"
"25.311625","-5.99735802703581"
"25.3155","-5.99735802703581"
"25.319375","-5.99735802703581"
"25.32325","-5.99735802703581"
"25.327125","-5.99735802703581"
"25.331","-5.99735802703581"
"25.334875","-5.99735802703581"
"25.33875","-5.99735802703581"
"25.342625","-5.99735802703581"
"25.3465","-5.99735802703581"
"25.350375","-5.99735802703581"
"25.35425","-5.99735802703581"
"25.358125","-5.99735802703581"
"25.362","-5.99735802703581"
"25.365875","-5.99735802703581"
"25.36975","-5.99735802703581"
"25.373625","-5.99735802703581"
"25.3775","-5.99735802703581"
"25.381375","-5.99735802703581"
"25.38525","-5.99735802703581"
"25.389125","-5.99735802703581"
"25.393","-5.99735802703581"
"25.40361538","-5.99735802703581"
"25.40723077","-5.99735802703581"
"25.41084615","-5.99735802703581"
"25.41446154","-5.99735802703581"
"25.41807692","-5.99735802703581"
"25.42169231","-5.99735802703581"
"25.42530769","-5.99735802703581"
"25.42892308","-5.99735802703581"
"25.43253846","-5.99735802703581"
"25.43615385","-5.99735802703581"
"25.43976923","-5.99735802703581"
"25.44338462","-5.99735802703581"
"25.447","-5.99735802703581"
"25.45061538","-5.99735802703581"
"25.45423077","-5.99735802703581"
"25.45784615","-5.99735802703581"
"25.46146154","-5.99735802703581"
"25.46507692","-5.99735802703581"
"25.46869231","-5.99735802703581"
"25.47230769","-5.99735802703581"
"25.47592308","-5.99735802703581"
"25.47953846","-5.99735802703581"
"25.48315385","-5.99735802703581"
"25.48676923","-5.99735802703581"
"25.49038462","-5.99735802703581"
"25.494","-5.99735802703581"
"25.50404545","-5.99735802703581"
"25.50809091","-5.99735802703581"
"25.51213636","-5.99735802703581"
"25.51618182","-5.99735802703581"
"25.52022727","-5.99735802703581"
"25.52427273","-5.99735802703581"
"25.52831818","-5.99735802703581"
"25.53236364","-5.99735802703581"
"25.53640909","-5.99735802703581"
"25.54045455","-5.99735802703581"
"25.5445","-5.99735802703581"
"25.54854545","-5.99735802703581"
"25.55259091","-5.99735802703581"
"25.55663636","-5.99735802703581"
"25.56068182","-5.99735802703581"
"25.56472727","-5.99735802703581"
"25.56877273","-5.99735802703581"
"25.57281818","-5.99735802703581"
"25.57686364","-5.99735802703581"
"25.58090909","-5.99735802703581"
"25.58495455","-5.99735802703581"
"25.589","-5.99735802703581"
"25.60761538","-5.99735802703581"
"25.61523077","-5.99735802703581"
"25.62284615","-5.99735802703581"
"25.63046154","-5.99735802703581"
"25.63807692","-5.99735802703581"
"25.64569231","-5.99735802703581"
"25.65330769","-5.99735802703581"
"25.66092308","-5.99735802703581"
"25.66853846","-5.99735802703581"
"25.67615385","-5.99735802703581"
"25.68376923","-5.99735802703581"
"25.69138462","-5.99735802703581"
"25.699","-5.99735802703581"
"25.7","-5.99735802703581"
"25.7056875","-5.99735802703581"
"25.711375","-5.99735802703581"
"25.7170625","-5.99735802703581"
"25.72275","-5.99735802703581"
"25.7284375","-5.99735802703581"
"25.734125","-5.99735802703581"
"25.7398125","-5.99735802703581"
"25.7455","-5.99735802703581"
"25.7511875","-5.99735802703581"
"25.756875","-5.99735802703581"
"25.7625625","-5.99735802703581"
"25.76825","-5.99735802703581"
"25.7739375","-5.99735802703581"
"25.779625","-5.99735802703581"
"25.7853125","-5.99735802703581"
"25.791","-5.99735802703581"
"25.8058125","-5.99735802703581"
"25.811625","-5.99735802703581"
"25.8174375","-5.99735802703581"
"25.82325","-5.99735802703581"
"25.8290625","-5.99735802703581"
"25.834875","-5.99735802703581"
"25.8406875","-5.99735802703581"
"25.8465","-5.99735802703581"
"25.8523125","-5.99735802703581"
"25.858125","-5.99735802703581"
"25.8639375","-5.99735802703581"
"25.86975","-5.99735802703581"
"25.8755625","-5.99735802703581"
"25.881375","-5.99735802703581"
"25.8871875","-5.99735802703581"
"25.893","-5.99735802703581"
"25.90575","-5.99735802703581"
"25.9115","-5.99735802703581"
"25.91725","-5.99735802703581"
"25.923","-5.99735802703581"
"25.92875","-5.99735802703581"
"25.9345","-5.99735802703581"
"25.94025","-5.99735802703581"
"25.946","-5.99735802703581"
"25.95175","-5.99735802703581"
"25.9575","-5.99735802703581"
"25.96325","-5.99735802703581"
"25.969","-5.99735802703581"
"25.97475","-5.99735802703581"
"25.9805","-5.99735802703581"
"25.98625","-5.99735802703581"
"25.992","-5.99735802703581"
"26.003","-5.99735802703581"
"26.003","-5.99735802703581"
"26.014","-5.99735802703581"
"26.014","-5.99735802703581"
"26.019","-5.99735802703581"
