Timer,Value
"24.34365","3.45640968821254"
"24.3485","3.45640968821254"
"24.35335","3.45640968821254"
"24.3582","3.45640968821254"
"24.36305","3.45640968821254"
"24.3679","3.45640968821254"
"24.37275","3.45640968821254"
"24.3776","3.45640968821254"
"24.38245","3.45640968821254"
"24.3873","3.45640968821254"
"24.39215","3.45640968821254"
"24.397","3.45640968821254"
"24.4048","3.45640968821254"
"24.4096","3.45640968821254"
"24.4144","3.45640968821254"
"24.4192","3.45640968821254"
"24.424","3.45640968821254"
"24.4288","3.45640968821254"
"24.4336","3.45640968821254"
"24.4384","3.45640968821254"
"24.4432","3.45640968821254"
"24.448","3.45640968821254"
"24.4528","3.45640968821254"
"24.4576","3.45640968821254"
"24.4624","3.45640968821254"
"24.4672","3.45640968821254"
"24.472","3.45640968821254"
"24.4768","3.45640968821254"
"24.4816","3.45640968821254"
"24.4864","3.45640968821254"
"24.4912","3.45640968821254"
"24.496","3.45640968821254"
"24.5049","3.45640968821254"
"24.5098","3.45640968821254"
"24.5147","3.45640968821254"
"24.5196","3.45640968821254"
"24.5245","3.45640968821254"
"24.5294","3.45640968821254"
"24.5343","3.45640968821254"
"24.5392","3.45640968821254"
"24.5441","3.45640968821254"
"24.549","3.45640968821254"
"24.5539","3.45640968821254"
"24.5588","3.45640968821254"
"24.5637","3.45640968821254"
"24.5686","3.45640968821254"
"24.5735","3.45640968821254"
"24.5784","3.45640968821254"
"24.5833","3.45640968821254"
"24.5882","3.45640968821254"
"24.5931","3.45640968821254"
"24.598","3.45640968821254"
"24.6048","3.45640968821254"
"24.6096","3.45640968821254"
"24.6144","3.45640968821254"
"24.6192","3.45640968821254"
"24.624","3.45640968821254"
"24.6288","3.45640968821254"
"24.6336","3.45640968821254"
"24.6384","3.45640968821254"
"24.6432","3.45640968821254"
"24.648","3.45640968821254"
"24.6528","3.45640968821254"
"24.6576","3.45640968821254"
"24.6624","3.45640968821254"
"24.6672","3.45640968821254"
"24.672","3.45640968821254"
"24.6768","3.45640968821254"
"24.6816","3.45640968821254"
"24.6864","3.45640968821254"
"24.6912","3.45640968821254"
"24.696","3.45640968821254"
"24.70495","3.45640968821254"
"24.7099","3.45640968821254"
"24.71485","3.45640968821254"
"24.7198","3.45640968821254"
"24.72475","3.45640968821254"
"24.7297","3.45640968821254"
"24.73465","3.45640968821254"
"24.7396","3.45640968821254"
"24.74455","3.45640968821254"
"24.7495","3.45640968821254"
"24.75445","3.45640968821254"
"24.7594","3.45640968821254"
"24.76435","3.45640968821254"
"24.7693","3.45640968821254"
"24.77425","3.45640968821254"
"24.7792","3.45640968821254"
"24.78415","3.45640968821254"
"24.7891","3.45640968821254"
"24.79405","3.45640968821254"
"24.799","3.45640968821254"
"24.80485","3.45640968821254"
"24.8097","3.45640968821254"
"24.81455","3.45640968821254"
"24.8194","3.45640968821254"
"24.82425","3.45640968821254"
"24.8291","3.45640968821254"
"24.83395","3.45640968821254"
"24.8388","3.45640968821254"
"24.84365","3.45640968821254"
"24.8485","3.45640968821254"
"24.85335","3.45640968821254"
"24.8582","3.45640968821254"
"24.86305","3.45640968821254"
"24.8679","3.45640968821254"
"24.87275","3.45640968821254"
"24.8776","3.45640968821254"
"24.88245","3.45640968821254"
"24.8873","3.45640968821254"
"24.89215","3.45640968821254"
"24.897","3.45640968821254"
"24.90495","3.45640968821254"
"24.9099","3.45640968821254"
"24.91485","3.45640968821254"
"24.9198","3.45640968821254"
"24.92475","3.45640968821254"
"24.9297","3.45640968821254"
"24.93465","3.45640968821254"
"24.9396","3.45640968821254"
"24.94455","3.45640968821254"
"24.9495","3.45640968821254"
"24.95445","3.45640968821254"
"24.9594","3.45640968821254"
"24.96435","3.45640968821254"
"24.9693","3.45640968821254"
"24.97425","3.45640968821254"
"24.9792","3.45640968821254"
"24.98415","3.45640968821254"
"24.9891","3.45640968821254"
"24.99405","3.45640968821254"
"24.999","3.45640968821254"
"25.0049","3.45640968821254"
"25.0098","3.45640968821254"
"25.0147","3.45640968821254"
"25.0196","3.45640968821254"
"25.0245","3.45640968821254"
"25.0294","3.45640968821254"
"25.0343","3.45640968821254"
"25.0392","3.45640968821254"
"25.0441","3.45640968821254"
"25.049","3.45640968821254"
"25.0539","3.45640968821254"
"25.0588","3.45640968821254"
"25.0637","3.45640968821254"
"25.0686","3.45640968821254"
"25.0735","3.45640968821254"
"25.0784","3.45640968821254"
"25.0833","3.45640968821254"
"25.0882","3.45640968821254"
"25.0931","3.45640968821254"
"25.098","3.45640968821254"
"25.10505263","3.45640968821254"
"25.11010526","3.45640968821254"
"25.11515789","3.45640968821254"
"25.12021053","3.45640968821254"
"25.12526316","3.45640968821254"
"25.13031579","3.45640968821254"
"25.13536842","3.45640968821254"
"25.14042105","3.45640968821254"
"25.14547368","3.45640968821254"
"25.15052632","3.45640968821254"
"25.15557895","3.45640968821254"
"25.16063158","3.45640968821254"
"25.16568421","3.45640968821254"
"25.17073684","3.45640968821254"
"25.17578947","3.45640968821254"
"25.18084211","3.45640968821254"
"25.18589474","3.45640968821254"
"25.19094737","3.45640968821254"
"25.196","3.45640968821254"
"25.2","3.45640968821254"
"25.2049","3.45640968821254"
"25.2098","3.45640968821254"
"25.2147","3.45640968821254"
"25.2196","3.45640968821254"
"25.2245","3.45640968821254"
"25.2294","3.45640968821254"
"25.2343","3.45640968821254"
"25.2392","3.45640968821254"
"25.2441","3.45640968821254"
"25.249","3.45640968821254"
"25.2539","3.45640968821254"
"25.2588","3.45640968821254"
"25.2637","3.45640968821254"
"25.2686","3.45640968821254"
"25.2735","3.45640968821254"
"25.2784","3.45640968821254"
"25.2833","3.45640968821254"
"25.2882","3.45640968821254"
"25.2931","3.45640968821254"
"25.298","3.45640968821254"
"25.30505263","3.45640968821254"
"25.31010526","3.45640968821254"
"25.31515789","3.45640968821254"
"25.32021053","3.45640968821254"
"25.32526316","3.45640968821254"
"25.33031579","3.45640968821254"
"25.33536842","3.45640968821254"
"25.34042105","3.45640968821254"
"25.34547368","3.45640968821254"
"25.35052632","3.45640968821254"
"25.35557895","3.45640968821254"
"25.36063158","3.45640968821254"
"25.36568421","3.45640968821254"
"25.37073684","3.45640968821254"
"25.37578947","3.45640968821254"
"25.38084211","3.45640968821254"
"25.38589474","3.45640968821254"
"25.39094737","3.45640968821254"
"25.396","3.45640968821254"
"25.4","3.45640968821254"
"25.40495","3.45640968821254"
"25.4099","3.45640968821254"
"25.41485","3.45640968821254"
"25.4198","3.45640968821254"
"25.42475","3.45640968821254"
"25.4297","3.45640968821254"
"25.43465","3.45640968821254"
"25.4396","3.45640968821254"
"25.44455","3.45640968821254"
"25.4495","3.45640968821254"
"25.45445","3.45640968821254"
"25.4594","3.45640968821254"
"25.46435","3.45640968821254"
"25.4693","3.45640968821254"
"25.47425","3.45640968821254"
"25.4792","3.45640968821254"
"25.48415","3.45640968821254"
"25.4891","3.45640968821254"
"25.49405","3.45640968821254"
"25.499","3.45640968821254"
"25.50510526","3.45640968821254"
"25.51021053","3.45640968821254"
"25.51531579","3.45640968821254"
"25.52042105","3.45640968821254"
"25.52552632","3.45640968821254"
"25.53063158","3.45640968821254"
"25.53573684","3.45640968821254"
"25.54084211","3.45640968821254"
"25.54594737","3.45640968821254"
"25.55105263","3.45640968821254"
"25.55615789","3.45640968821254"
"25.56126316","3.45640968821254"
"25.56636842","3.45640968821254"
"25.57147368","3.45640968821254"
"25.57657895","3.45640968821254"
"25.58168421","3.45640968821254"
"25.58678947","3.45640968821254"
"25.59189474","3.45640968821254"
"25.597","3.45640968821254"
"25.60471429","3.45640968821254"
"25.60942857","3.45640968821254"
"25.61414286","3.45640968821254"
"25.61885714","3.45640968821254"
"25.62357143","3.45640968821254"
"25.62828571","3.45640968821254"
"25.633","3.45640968821254"
"25.63771429","3.45640968821254"
"25.64242857","3.45640968821254"
"25.64714286","3.45640968821254"
"25.65185714","3.45640968821254"
"25.65657143","3.45640968821254"
"25.66128571","3.45640968821254"
"25.666","3.45640968821254"
"25.67071429","3.45640968821254"
"25.67542857","3.45640968821254"
"25.68014286","3.45640968821254"
"25.68485714","3.45640968821254"
"25.68957143","3.45640968821254"
"25.69428571","3.45640968821254"
"25.699","3.45640968821254"
"25.70515789","3.45640968821254"
"25.71031579","3.45640968821254"
"25.71547368","3.45640968821254"
"25.72063158","3.45640968821254"
"25.72578947","3.45640968821254"
"25.73094737","3.45640968821254"
"25.73610526","3.45640968821254"
"25.74126316","3.45640968821254"
"25.74642105","3.45640968821254"
"25.75157895","3.45640968821254"
"25.75673684","3.45640968821254"
"25.76189474","3.45640968821254"
"25.76705263","3.45640968821254"
"25.77221053","3.45640968821254"
"25.77736842","3.45640968821254"
"25.78252632","3.45640968821254"
"25.78768421","3.45640968821254"
"25.79284211","3.45640968821254"
"25.798","3.45640968821254"
"25.80484211","3.45640968821254"
"25.80968421","3.45640968821254"
"25.81452632","3.45640968821254"
"25.81936842","3.45640968821254"
"25.82421053","3.45640968821254"
"25.82905263","3.45640968821254"
"25.83389474","3.45640968821254"
"25.83873684","3.45640968821254"
"25.84357895","3.45640968821254"
"25.84842105","3.45640968821254"
"25.85326316","3.45640968821254"
"25.85810526","3.45640968821254"
"25.86294737","3.45640968821254"
"25.86778947","3.45640968821254"
"25.87263158","3.45640968821254"
"25.87747368","3.45640968821254"
"25.88231579","3.45640968821254"
"25.88715789","3.45640968821254"
"25.892","3.45640968821254"
"25.9","3.45640968821254"
"25.90495","3.45640968821254"
"25.9099","3.45640968821254"
"25.91485","3.45640968821254"
"25.9198","3.45640968821254"
"25.92475","3.45640968821254"
"25.9297","3.45640968821254"
"25.93465","3.45640968821254"
"25.9396","3.45640968821254"
"25.94455","3.45640968821254"
"25.9495","3.45640968821254"
"25.95445","3.45640968821254"
"25.9594","3.45640968821254"
"25.96435","3.45640968821254"
"25.9693","3.45640968821254"
"25.97425","3.45640968821254"
"25.9792","3.45640968821254"
"25.98415","3.45640968821254"
"25.9891","3.45640968821254"
"25.99405","3.45640968821254"
"25.999","3.45640968821254"
"26.003","3.45640968821254"
"26.011","3.45640968821254"
"26.011","3.45640968821254"
"26.019","3.45640968821254"
"26.019","3.45640968821254"
"26.031","3.45640968821254"
"26.031","3.45640968821254"
"26.039","3.45640968821254"
"26.039","3.45640968821254"
