Timer,Value
"20.572","0"
"20.5768","0"
"20.5816","0"
"20.5864","0"
"20.5912","0"
"20.596","0"
"20.6047","0"
"20.6094","0"
"20.6141","0"
"20.6188","0"
"20.6235","0"
"20.6282","0"
"20.6329","0"
"20.6376","0"
"20.6423","0"
"20.647","0"
"20.6517","0"
"20.6564","0"
"20.6611","0"
"20.6658","0"
"20.6705","0"
"20.6752","0"
"20.6799","0"
"20.6846","0"
"20.6893","0"
"20.694","0"
"20.70485","0"
"20.7097","0"
"20.71455","0"
"20.7194","0"
"20.72425","0"
"20.7291","0"
"20.73395","0"
"20.7388","0"
"20.74365","0"
"20.7485","0"
"20.75335","0"
"20.7582","0"
"20.76305","0"
"20.7679","0"
"20.77275","0"
"20.7776","0"
"20.78245","0"
"20.7873","0"
"20.79215","0"
"20.797","0"
"20.8048","0"
"20.8096","0"
"20.8144","0"
"20.8192","0"
"20.824","0"
"20.8288","0"
"20.8336","0"
"20.8384","0"
"20.8432","0"
"20.848","0"
"20.8528","0"
"20.8576","0"
"20.8624","0"
"20.8672","0"
"20.872","0"
"20.8768","0"
"20.8816","0"
"20.8864","0"
"20.8912","0"
"20.896","0"
"20.9049","0"
"20.9098","0"
"20.9147","0"
"20.9196","0"
"20.9245","0"
"20.9294","0"
"20.9343","0"
"20.9392","0"
"20.9441","0"
"20.949","0"
"20.9539","0"
"20.9588","0"
"20.9637","0"
"20.9686","0"
"20.9735","0"
"20.9784","0"
"20.9833","0"
"20.9882","0"
"20.9931","0"
"20.998","0"
"21.0048","0"
"21.0096","0"
"21.0144","0"
"21.0192","0"
"21.024","0"
"21.0288","0"
"21.0336","0"
"21.0384","0"
"21.0432","0"
"21.048","0"
"21.0528","0"
"21.0576","0"
"21.0624","0"
"21.0672","0"
"21.072","0"
"21.0768","0"
"21.0816","0"
"21.0864","0"
"21.0912","0"
"21.096","0"
"21.1049","0"
"21.1098","0"
"21.1147","0"
"21.1196","0"
"21.1245","0"
"21.1294","0"
"21.1343","0"
"21.1392","0"
"21.1441","0"
"21.149","0"
"21.1539","0"
"21.1588","0"
"21.1637","0"
"21.1686","0"
"21.1735","0"
"21.1784","0"
"21.1833","0"
"21.1882","0"
"21.1931","0"
"21.198","0"
"21.20485","0"
"21.2097","0"
"21.21455","0"
"21.2194","0"
"21.22425","0"
"21.2291","0"
"21.23395","0"
"21.2388","0"
"21.24365","0"
"21.2485","0"
"21.25335","0"
"21.2582","0"
"21.26305","0"
"21.2679","0"
"21.27275","0"
"21.2776","0"
"21.28245","0"
"21.2873","0"
"21.29215","0"
"21.297","0"
"21.30495","0"
"21.3099","0"
"21.31485","0"
"21.3198","0"
"21.32475","0"
"21.3297","0"
"21.33465","0"
"21.3396","0"
"21.34455","0"
"21.3495","0"
"21.35445","0"
"21.3594","0"
"21.36435","0"
"21.3693","0"
"21.37425","0"
"21.3792","0"
"21.38415","0"
"21.3891","0"
"21.39405","0"
"21.399","0"
"21.4049","0"
"21.4098","0"
"21.4147","0"
"21.4196","0"
"21.4245","0"
"21.4294","0"
"21.4343","0"
"21.4392","0"
"21.4441","0"
"21.449","0"
"21.4539","0"
"21.4588","0"
"21.4637","0"
"21.4686","0"
"21.4735","0"
"21.4784","0"
"21.4833","0"
"21.4882","0"
"21.4931","0"
"21.498","0"
"21.5048","0"
"21.5096","0"
"21.5144","0"
"21.5192","0"
"21.524","0"
"21.5288","0"
"21.5336","0"
"21.5384","0"
"21.5432","0"
"21.548","0"
"21.5528","0"
"21.5576","0"
"21.5624","0"
"21.5672","0"
"21.572","0"
"21.5768","0"
"21.5816","0"
"21.5864","0"
"21.5912","0"
"21.596","0"
"21.6049","0"
"21.6098","0"
"21.6147","0"
"21.6196","0"
"21.6245","0"
"21.6294","0"
"21.6343","0"
"21.6392","0"
"21.6441","0"
"21.649","0"
"21.6539","0"
"21.6588","0"
"21.6637","0"
"21.6686","0"
"21.6735","0"
"21.6784","0"
"21.6833","0"
"21.6882","0"
"21.6931","0"
"21.698","0"
"21.70485","0"
"21.7097","0"
"21.71455","0"
"21.7194","0"
"21.72425","0"
"21.7291","0"
"21.73395","0"
"21.7388","0"
"21.74365","0"
"21.7485","0"
"21.75335","0"
"21.7582","0"
"21.76305","0"
"21.7679","0"
"21.77275","0"
"21.7776","0"
"21.78245","0"
"21.7873","0"
"21.79215","0"
"21.797","0"
"21.80495","0"
"21.8099","0"
"21.81485","0"
"21.8198","0"
"21.82475","0"
"21.8297","0"
"21.83465","0"
"21.8396","0"
"21.84455","0"
"21.8495","0"
"21.85445","0"
"21.8594","0"
"21.86435","0"
"21.8693","0"
"21.87425","0"
"21.8792","0"
"21.88415","0"
"21.8891","0"
"21.89405","0"
"21.899","0"
"21.90485","0"
"21.9097","0"
"21.91455","0"
"21.9194","0"
"21.92425","0"
"21.9291","0"
"21.93395","0"
"21.9388","0"
"21.94365","0"
"21.9485","0"
"21.95335","0"
"21.9582","0"
"21.96305","0"
"21.9679","0"
"21.97275","0"
"21.9776","0"
"21.98245","0"
"21.9873","0"
"21.99215","0"
"21.997","0"
"22.005","0"
"22.01","0"
"22.015","0"
"22.02","0"
"22.025","0"
"22.03","0"
"22.035","0"
"22.04","0"
"22.045","0"
"22.05","0"
"22.055","0"
"22.06","0"
"22.065","0"
"22.07","0"
"22.075","0"
"22.08","0"
"22.085","0"
"22.09","0"
"22.095","0"
"22.1","0"
"22.1049","0"
"22.1098","0"
"22.1147","0"
"22.1196","0"
"22.1245","0"
"22.1294","0"
"22.1343","0"
"22.1392","0"
"22.1441","0"
"22.149","0"
"22.1539","0"
"22.1588","0"
"22.1637","0"
"22.1686","0"
"22.1735","0"
"22.1784","0"
"22.1833","0"
"22.1882","0"
"22.1931","0"
"22.198","0"
"22.2048","0"
"22.2096","0"
"22.2144","0"
"22.2192","0"
"22.224","0"
"22.2288","0"
"22.2336","0"
"22.2384","0"
"22.2432","0"
"22.248","0"
"22.2528","0"
"22.2576","0"
"22.2624","0"
"22.2672","0"
"22.272","0"
"22.2768","0"
"22.2816","0"
"22.2864","0"
"22.2912","0"
"22.296","0"
"22.3049","0"
"22.3098","0"
"22.3147","0"
"22.3196","0"
"22.3245","0"
"22.3294","0"
"22.3343","0"
"22.3392","0"
"22.3441","0"
"22.349","0"
"22.3539","0"
"22.3588","0"
"22.3637","0"
"22.3686","0"
"22.3735","0"
"22.3784","0"
"22.3833","0"
"22.3882","0"
"22.3931","0"
"22.398","0"
"22.40485","0"
"22.4097","0"
"22.41455","0"
"22.4194","0"
"22.42425","0"
"22.4291","0"
"22.43395","0"
"22.4388","0"
"22.44365","0"
"22.4485","0"
"22.45335","0"
"22.4582","0"
"22.46305","0"
"22.4679","0"
"22.47275","0"
"22.4776","0"
"22.48245","0"
"22.4873","0"
"22.49215","0"
"22.497","0"
"22.50475","0"
"22.5095","0"
"22.51425","0"
"22.519","0"
"22.52375","0"
"22.5285","0"
"22.53325","0"
"22.538","0"
"22.54275","0"
"22.5475","0"
"22.55225","0"
"22.557","0"
"22.56175","0"
"22.5665","0"
"22.57125","0"
"22.576","0"
"22.58075","0"
"22.5855","0"
"22.59025","0"
"22.595","0"
"22.6047","0"
"22.6094","0"
"22.6141","0"
"22.6188","0"
"22.6235","0"
"22.6282","0"
"22.6329","0"
"22.6376","0"
"22.6423","0"
"22.647","0"
"22.6517","0"
"22.6564","0"
"22.6611","0"
"22.6658","0"
"22.6705","0"
"22.6752","0"
"22.6799","0"
"22.6846","0"
"22.6893","0"
"22.694","0"
"22.7048","0"
"22.7096","0"
"22.7144","0"
"22.7192","0"
"22.724","0"
"22.7288","0"
"22.7336","0"
"22.7384","0"
"22.7432","0"
"22.748","0"
"22.7528","0"
"22.7576","0"
"22.7624","0"
"22.7672","0"
"22.772","0"
"22.7768","0"
"22.7816","0"
"22.7864","0"
"22.7912","0"
"22.796","0"
"22.8047","0"
"22.8094","0"
"22.8141","0"
"22.8188","0"
"22.8235","0"
"22.8282","0"
"22.8329","0"
"22.8376","0"
"22.8423","0"
"22.847","0"
"22.8517","0"
"22.8564","0"
"22.8611","0"
"22.8658","0"
"22.8705","0"
"22.8752","0"
"22.8799","0"
"22.8846","0"
"22.8893","0"
"22.894","0"
"22.9046","0"
"22.9092","0"
"22.9138","0"
"22.9184","0"
"22.923","0"
"22.9276","0"
"22.9322","0"
"22.9368","0"
"22.9414","0"
"22.946","0"
"22.9506","0"
"22.9552","0"
"22.9598","0"
"22.9644","0"
"22.969","0"
"22.9736","0"
"22.9782","0"
"22.9828","0"
"22.9874","0"
"22.992","0"
"23.0047","0"
"23.0094","0"
"23.0141","0"
"23.0188","0"
"23.0235","0"
"23.0282","0"
"23.0329","0"
"23.0376","0"
"23.0423","0"
"23.047","0"
"23.0517","0"
"23.0564","0"
"23.0611","0"
"23.0658","0"
"23.0705","0"
"23.0752","0"
"23.0799","0"
"23.0846","0"
"23.0893","0"
"23.094","0"
"23.10465","0"
"23.1093","0"
"23.11395","0"
"23.1186","0"
"23.12325","0"
"23.1279","0"
"23.13255","0"
"23.1372","0"
"23.14185","0"
"23.1465","0"
"23.15115","0"
"23.1558","0"
"23.16045","0"
"23.1651","0"
"23.16975","0"
"23.1744","0"
"23.17905","0"
"23.1837","0"
"23.18835","0"
"23.193","0"
"23.20475","0"
"23.2095","0"
"23.21425","0"
"23.219","0"
"23.22375","0"
"23.2285","0"
"23.23325","0"
"23.238","0"
"23.24275","0"
"23.2475","0"
"23.25225","0"
"23.257","0"
"23.26175","0"
"23.2665","0"
"23.27125","0"
"23.276","0"
"23.28075","0"
"23.2855","0"
"23.29025","0"
"23.295","0"
"23.30465","0"
"23.3093","0"
"23.31395","0"
"23.3186","0"
"23.32325","0"
"23.3279","0"
"23.33255","0"
"23.3372","0"
"23.34185","0"
"23.3465","0"
"23.35115","0"
"23.3558","0"
"23.36045","0"
"23.3651","0"
"23.36975","0"
"23.3744","0"
"23.37905","0"
"23.3837","0"
"23.38835","0"
"23.393","0"
"23.40475","0"
"23.4095","0"
"23.41425","0"
"23.419","0"
"23.42375","0"
"23.4285","0"
"23.43325","0"
"23.438","0"
"23.44275","0"
"23.4475","0"
"23.45225","0"
"23.457","0"
"23.46175","0"
"23.4665","0"
"23.47125","0"
"23.476","0"
"23.48075","0"
"23.4855","0"
"23.49025","0"
"23.495","0"
"23.5047","0"
"23.5094","0"
"23.5141","0"
"23.5188","0"
"23.5235","0"
"23.5282","0"
"23.5329","0"
"23.5376","0"
"23.5423","0"
"23.547","0"
"23.5517","0"
"23.5564","0"
"23.5611","0"
"23.5658","0"
"23.5705","0"
"23.5752","0"
"23.5799","0"
"23.5846","0"
"23.5893","0"
"23.594","0"
"23.60455","0"
"23.6091","0"
"23.61365","0"
"23.6182","0"
"23.62275","0"
"23.6273","0"
"23.63185","0"
"23.6364","0"
"23.64095","0"
"23.6455","0"
"23.65005","0"
"23.6546","0"
"23.65915","0"
"23.6637","0"
"23.66825","0"
"23.6728","0"
"23.67735","0"
"23.6819","0"
"23.68645","0"
"23.691","0"
"23.70465","0"
"23.7093","0"
"23.71395","0"
"23.7186","0"
"23.72325","0"
"23.7279","0"
"23.73255","0"
"23.7372","0"
"23.74185","0"
"23.7465","0"
"23.75115","0"
"23.7558","0"
"23.76045","0"
"23.7651","0"
"23.76975","0"
"23.7744","0"
"23.77905","0"
"23.7837","0"
"23.78835","0"
"23.793","0"
"23.8046","0"
"23.8092","0"
"23.8138","0"
"23.8184","0"
"23.823","0"
"23.8276","0"
"23.8322","0"
"23.8368","0"
"23.8414","0"
"23.846","0"
"23.8506","0"
"23.8552","0"
"23.8598","0"
"23.8644","0"
"23.869","0"
"23.8736","0"
"23.8782","0"
"23.8828","0"
"23.8874","0"
"23.892","0"
"23.9047","0"
"23.9094","0"
"23.9141","0"
"23.9188","0"
"23.9235","0"
"23.9282","0"
"23.9329","0"
"23.9376","0"
"23.9423","0"
"23.947","0"
"23.9517","0"
"23.9564","0"
"23.9611","0"
"23.9658","0"
"23.9705","0"
"23.9752","0"
"23.9799","0"
"23.9846","0"
"23.9893","0"
"23.994","0"
"24.00465","0"
"24.0093","0"
"24.01395","0"
"24.0186","0"
"24.02325","0"
"24.0279","0"
"24.03255","0"
"24.0372","0"
"24.04185","0"
"24.0465","0"
"24.05115","0"
"24.0558","0"
"24.06045","0"
"24.0651","0"
"24.06975","0"
"24.0744","0"
"24.07905","0"
"24.0837","0"
"24.08835","0"
"24.093","0"
"24.1","0"
"24.105","0"
"24.11","0"
"24.115","0"
"24.12","0"
"24.125","0"
"24.13","0"
"24.135","0"
"24.14","0"
"24.145","0"
"24.15","0"
"24.155","0"
"24.16","0"
"24.165","0"
"24.17","0"
"24.175","0"
"24.18","0"
"24.185","0"
"24.19","0"
"24.195","0"
"24.20465","0"
"24.2093","0"
"24.21395","0"
"24.2186","0"
"24.22325","0"
"24.2279","0"
"24.23255","0"
"24.2372","0"
"24.24185","0"
"24.2465","0"
"24.25115","0"
"24.2558","0"
"24.26045","0"
"24.2651","0"
"24.26975","0"
"24.2744","0"
"24.27905","0"
"24.2837","0"
"24.28835","0"
"24.293","0"
"24.30475","0"
"24.3095","0"
"24.31425","0"
"24.319","0"
"24.32375","0"
"24.3285","0"
"24.33325","0"
"24.338","0"
"24.34275","0"
"24.3475","0"
"24.35225","0"
"24.357","0"
"24.36175","0"
"24.3665","0"
"24.37125","0"
"24.376","0"
"24.38075","0"
"24.3855","0"
"24.39025","0"
"24.395","0"
"24.4047","0"
"24.4094","0"
"24.4141","0"
"24.4188","0"
"24.4235","0"
"24.4282","0"
"24.4329","0"
"24.4376","0"
"24.4423","0"
"24.447","0"
"24.4517","0"
"24.4564","0"
"24.4611","0"
"24.4658","0"
"24.4705","0"
"24.4752","0"
"24.4799","0"
"24.4846","0"
"24.4893","0"
"24.494","0"
"24.5048","0"
"24.5096","0"
"24.5144","0"
"24.5192","0"
"24.524","0"
"24.5288","0"
"24.5336","0"
"24.5384","0"
"24.5432","0"
"24.548","0"
"24.5528","0"
"24.5576","0"
"24.5624","0"
"24.5672","0"
"24.572","0"
"24.5768","0"
"24.5816","0"
"24.5864","0"
"24.5912","0"
"24.596","0"
"24.60475","0"
"24.6095","0"
"24.61425","0"
"24.619","0"
"24.62375","0"
"24.6285","0"
"24.63325","0"
"24.638","0"
"24.64275","0"
"24.6475","0"
"24.65225","0"
"24.657","0"
"24.66175","0"
"24.6665","0"
"24.67125","0"
"24.676","0"
"24.68075","0"
"24.6855","0"
"24.69025","0"
"24.695","0"
"24.70485","0"
"24.7097","0"
"24.71455","0"
"24.7194","0"
"24.72425","0"
"24.7291","0"
"24.73395","0"
"24.7388","0"
"24.74365","0"
"24.7485","0"
"24.75335","0"
"24.7582","0"
"24.76305","0"
"24.7679","0"
"24.77275","0"
"24.7776","0"
"24.78245","0"
"24.7873","0"
"24.79215","0"
"24.797","0"
"24.80475","0"
"24.8095","0"
"24.81425","0"
"24.819","0"
"24.82375","0"
"24.8285","0"
"24.83325","0"
"24.838","0"
"24.84275","0"
"24.8475","0"
"24.85225","0"
"24.857","0"
"24.86175","0"
"24.8665","0"
"24.87125","0"
"24.876","0"
"24.88075","0"
"24.8855","0"
"24.89025","0"
"24.895","0"
"24.9049","0"
"24.9098","0"
"24.9147","0"
"24.9196","0"
"24.9245","-0.000632929927736475"
"24.9294","-0.00126585985547339"
"24.9343","-0.00189878978320987"
"24.9392","-0.00253171971094635"
"24.9441","-0.00316464963868282"
"24.949","-0.00379757956641977"
"24.9539","-0.00443050949415622"
"24.9588","-0.00506343942189269"
"24.9637","-0.00569636934962917"
"24.9686","-0.00632929927736564"
"24.9735","-0.00696222920510259"
"24.9784","-0.00759515913283906"
"24.9833","-0.00822808906057554"
"24.9882","-0.00886101898831201"
"24.9931","-0.00949394891604846"
"24.998","-0.0101268788437854"
"25.0048","-0.0110052305802359"
"25.0096","-0.0116252435706717"
"25.0144","-0.0122452565611079"
"25.0192","-0.0127298561647702"
"25.024","-0.0128200583816589"
"25.0288","-0.0126512765985476"
"25.0336","-0.0124824948154364"
"25.0384","-0.012313713032325"
"25.0432","-0.0123332832492137"
"25.048","-0.0125412054661023"
"25.0528","-0.012961023682991"
"25.0576","-0.0135927378998796"
"25.0624","-0.0141067321167687"
"25.0672","-0.0145030063336574"
"25.072","-0.015040544550546"
"25.0768","-0.0157193467674347"
"25.0816","-0.0163981489843233"
"25.0864","-0.0170769512012125"
"25.0912","-0.0177557534181012"
"25.096","-0.0184345556349898"
"25.1047","-0.0196648846531008"
"25.1094","-0.0203295451571376"
"25.1141","-0.020948098661174"
"25.1188","-0.0215205451652113"
"25.1235","-0.0220699381692481"
"25.1282","-0.022596277673285"
"25.1329","-0.0231226171773222"
"25.1376","-0.0236489566813586"
"25.1423","-0.0234836911853955"
"25.147","-0.0226268206894324"
"25.1517","-0.0229456786934696"
"25.1564","-0.0244402651975064"
"25.1611","-0.0251971397015426"
"25.1658","-0.0252163022055795"
"25.1705","-0.0248205017096164"
"25.1752","-0.0240097382136534"
"25.1799","-0.0231989747176903"
"25.1846","-0.0223882112217273"
"25.1893","-0.0224765342257642"
"25.194","-0.023463943729801"
"25.20485","-0.025956266074226"
"25.2097","-0.0271655026475419"
"25.21455","-0.0286364209708558"
"25.2194","-0.0303690210441708"
"25.22425","-0.0315068898674858"
"25.2291","-0.0320500274408002"
"25.23395","-0.0325931650141149"
"25.2388","-0.0331363025874293"
"25.24365","-0.0333701799107442"
"25.2485","-0.0332947969840589"
"25.25335","-0.0338141453073733"
"25.2582","-0.034928224880689"
"25.26305","-0.0351621022040036"
"25.2679","-0.0345157772773181"
"25.27275","-0.0342500803506328"
"25.2776","-0.0343650114239475"
"25.28245","-0.0344799424972622"
"25.2873","-0.0345948735705768"
"25.29215","-0.0355424283938924"
"25.297","-0.0373226069672061"
"25.30475","-0.0390268097132239"
"25.3095","-0.0393723585736868"
"25.31425","-0.04074305243415"
"25.319","-0.0431388912946117"
"25.32375","-0.0467462651550755"
"25.3285","-0.0515651740155361"
"25.33325","-0.0563840828760003"
"25.338","-0.0612029917364645"
"25.34275","-0.0615019430969272"
"25.3475","-0.0572809369573888"
"25.35225","-0.0550636233178509"
"25.357","-0.0548500021783138"
"25.36175","-0.0532151572887762"
"25.3665","-0.0501590886492404"
"25.37125","-0.0483145550097027"
"25.376","-0.0476815563701653"
"25.38075","-0.0470485577306284"
"25.3855","-0.046415559091091"
"25.39025","-0.046924199201554"
"25.395","-0.048574478062016"
"25.40465","-0.05793847260222"
"25.4093","-0.0653473042498278"
"25.41395","-0.0732579173974415"
"25.4186","-0.081670312045049"
"25.42325","-0.0828296831926603"
"25.4279","-0.0767360308402692"
"25.43255","-0.0706423784878827"
"25.4372","-0.0645487261354916"
"25.44185","-0.0596182945331046"
"25.4465","-0.0558510836807143"
"25.45115","-0.0485485940783227"
"25.4558","-0.0377108257259382"
"25.46045","-0.0290626493735463"
"25.4651","-0.0226040650211599"
"25.46975","-0.0179929489187693"
"25.4744","-0.0152293010663793"
"25.47905","-0.0124656532139915"
"25.4837","-0.00970200536160148"
"25.48835","-0.00826123600921416"
"25.493","-0.00814334515682508"
"25.505","-0.0202585706990474"
"25.51","-0.030481356341645"
"25.515","-0.0339352419842368"
"25.52","-0.0306202276268298"
"25.525","-0.0253677382694233"
"25.53","-0.018177773912012"
"25.535","-0.0109878095546059"
"25.54","-0.00379784519719978"
"25.545","-0.00197885583979129"
"25.55","-0.005530841482383"
"25.555","-0.00746417712497505"
"25.56","-0.00777886276756742"
"25.565","-0.000539848410156168"
"25.57","0.0142528659472485"
"25.575","0.0204863553046548"
"25.58","0.0181606196620628"
"25.585","0.0158348840194692"
"25.59","0.0135091483768773"
"25.595","0.0193502377342837"
"25.6","0.0333581520916984"
"25.6047","0.0387796155876612"
"25.6094","0.0364551030836245"
"25.6141","0.0395020560795851"
"25.6188","0.047920474575554"
"25.6235","0.0525811725715169"
"25.6282","0.0534841500674799"
"25.6329","0.0543871275634437"
"25.6376","0.0552901050594061"
"25.6423","0.057599346055369"
"25.647","0.0613148505513319"
"25.6517","0.0650764620472976"
"25.6564","0.0688841805432605"
"25.6611","0.07338350403922"
"25.6658","0.0785744325351867"
"25.6705","0.0835348260311496"
"25.6752","0.0882646845271124"
"25.6799","0.0929945430230752"
"25.6846","0.097724401519038"
"25.6893","0.100241124015001"
"25.694","0.100544710510964"
"25.70465","0.110217603592244"
"25.7093","0.11836399844463"
"25.71395","0.12162942779702"
"25.7186","0.120013891649409"
"25.72325","0.120587947501799"
"25.7279","0.123351595354189"
"25.73255","0.126115243206577"
"25.7372","0.127196748340529"
"25.74185","0.126596110756045"
"25.7465","0.12599547317156"
"25.75115","0.125394835587075"
"25.7558","0.12479419800259"
"25.76045","0.124193560418105"
"25.7651","0.123592922833621"
"25.76975","0.122992285249137"
"25.7744","0.122391647664652"
"25.77905","0.121791010080167"
"25.7837","0.121190372495682"
"25.78835","0.120589734911198"
"25.793","0.119989097326713"
"25.80475","0.118471357193875"
"25.8095","0.11785780267209"
"25.81425","0.117244248150304"
"25.819","0.116630693628519"
"25.82375","0.116017139106733"
"25.8285","0.115403584584948"
"25.83325","0.114790030063162"
"25.838","0.114176475541377"
"25.84275","0.113562921019592"
"25.8475","0.112949366497806"
"25.85225","0.11233581197602"
"25.857","0.111722257454235"
"25.86175","0.11110870293245"
"25.8665","0.110495148410664"
"25.87125","0.109881593888879"
"25.876","0.109268039367093"
"25.88075","0.108654484845308"
"25.8855","0.108040930323522"
"25.89025","0.107427375801737"
"25.895","0.106813821279952"
"25.90485","0.105541502955828"
"25.9097","0.104915031496742"
"25.91455","0.104288560037656"
"25.9194","0.103662088578569"
"25.92425","0.103035617119483"
"25.9291","0.102409145660397"
"25.93395","0.101782674201311"
"25.9388","0.101156202742225"
"25.94365","0.100529731283138"
"25.9485","0.0999032598240523"
"25.95335","0.0992767883649664"
"25.9582","0.0986503169058796"
"25.96305","0.0980238454467937"
"25.9679","0.0973973739877074"
"25.97275","0.0967709025286211"
"25.9776","0.0961444310695352"
"25.98245","0.0955179596104488"
"25.9873","0.094891488151363"
"25.99215","0.0942650166922761"
"25.997","0.0936385452331903"
"26.00475","0.0926374825923822"
"26.0095","0.0920239280705971"
"26.01425","0.0914103735488115"
"26.019","0.0907968190270263"
"26.02375","0.0901832645052406"
"26.0285","0.089569709983455"
"26.03325","0.0889561554616699"
"26.038","0.0883426009398842"
"26.04275","0.0877290464180986"
"26.0475","0.0871154918963134"
"26.05225","0.0865019373745278"
"26.057","0.0858883828527427"
"26.06175","0.085274828330957"
"26.0665","0.0846612738091714"
"26.07125","0.0840477192873862"
"26.076","0.0834341647656006"
"26.08075","0.0828206102438154"
"26.0855","0.0822070557220298"
"26.09025","0.0815935012002441"
"26.095","0.080979946678459"
"26.1047","0.0797270037602863"
"26.1094","0.0791199077071512"
"26.1141","0.0785128116540167"
"26.1188","0.0779057156008812"
"26.1235","0.0772986195477462"
"26.1282","0.0766915234946111"
"26.1329","0.0760844274414756"
"26.1376","0.075477331388341"
"26.1423","0.074870235335206"
"26.147","0.0742631392820709"
"26.1517","0.0736560432289355"
"26.1564","0.0730489471758004"
"26.1611","0.0724418511226658"
"26.1658","0.0718347550695303"
"26.1705","0.0712276590163952"
"26.1752","0.0706205629632602"
"26.1799","0.0700134669101252"
"26.1846","0.0694063708569902"
"26.1893","0.0687992748038551"
"26.194","0.0681921787507201"
"26.2048","0.0667971495222395"
"26.2096","0.0661771365318038"
"26.2144","0.0655571235413675"
"26.2192","0.0649371105509317"
"26.224","0.064317097560496"
"26.2288","0.0636970845700603"
"26.2336","0.0630770715796245"
"26.2384","0.0624570585891883"
"26.2432","0.0618370455987526"
"26.248","0.0612170326083168"
"26.2528","0.060597019617881"
"26.2576","0.0599770066274453"
"26.2624","0.0593569936370091"
"26.2672","0.0501611140333545"
"26.272","0.0449854078164664"
"26.2768","0.0524057415995769"
"26.2816","0.0780255873826853"
"26.2864","0.121844945165824"
"26.2912","0.134774574948934"
"26.296","0.116814476732047"
"26.3047","0.103208832713935"
"26.3094","0.106094411209898"
"26.3141","0.11303740570586"
"26.3188","0.124037816201823"
"26.3235","0.119407953697786"
"26.3282","0.0991478181937352"
"26.3329","0.0708650646897001"
"26.3376","0.034559693185693"
"26.3423","0.00523953218165793"
"26.347","-0.0170954183223944"
"26.3517","-0.0313385903264304"
"26.3564","-0.0374899838304669"
"26.3611","-0.0314230223345087"
"26.3658","-0.013137705838533"
"26.3705","-0.00103072734257062"
"26.3752","0.00489791315339214"
"26.3799","-0.00099989185064886"
"26.3846","-0.0187241423546712"
"26.3893","-0.0287254703587075"
"26.394","-0.0310038758627443"
"26.40465","-0.024569754281465"
"26.4093","-0.0166970584290793"
"26.41395","-0.00547154982668638"
"26.4186","0.00910677152569653"
"26.42325","0.0148126836280876"
"26.4279","0.0116461864804755"
"26.43255","0.00857092233286585"
"26.4372","0.00558689118525388"
"26.44185","0.00276251778764414"
"26.4465","9.78021400322437E-05"
"26.45115","-0.00233883100757951"
"26.4558","-0.00454738165518956"
"26.46045","-0.00103106155279931"
"26.4651","0.00821012929958581"
"26.46975","0.0177934439019782"
"26.4744","0.0277188822543706"
"26.47905","0.0276999236067597"
"26.4837","0.0177365679591452"
"26.48835","0.0134068500615394"
