Timer,Value
"32.445","5.82237032976684"
"32.4495","5.82414764200335"
"32.454","5.8258876220858"
"32.4585","5.82759056799295"
"32.463","5.8293079307223"
"32.4675","5.83108336416071"
"32.472","5.83295272508444"
"32.4765","5.83489128125725"
"32.481","5.83681371143037"
"32.4855","5.83867735497944"
"32.49","5.84048221190445"
"32.4945","5.84224283350103"
"32.499","5.84398832236043"
"32.50485","5.84625793151343"
"32.5097","5.84814178763775"
"32.51455","5.85003477547499"
"32.5194","5.85194912507859"
"32.52425","5.85387468319664"
"32.5291","5.85577891327193"
"32.53395","5.85764554702583"
"32.5388","5.85947458445836"
"32.54365","5.86126689090347"
"32.5485","5.8630241970291"
"32.55335","5.86474656052419"
"32.5582","5.86643236609866"
"32.56305","5.86808674806739"
"32.5679","5.86972159035022"
"32.57275","5.87133372005593"
"32.5776","5.87290490748225"
"32.58245","5.87442603777804"
"32.5873","5.87589711094329"
"32.59215","5.87732758796274"
"32.597","5.87873639080583"
"32.605","5.8810378966333"
"32.61","5.88246564364767"
"32.615","5.88392786620796"
"32.62","5.88550574206416"
"32.625","5.88721778759129"
"32.63","5.88901985778933"
"32.635","5.8908898801583"
"32.64","5.89282785469818"
"32.645","5.89482801803398"
"32.65","5.89687884341571"
"32.655","5.89890007278085"
"32.66","5.90074271675441"
"32.665","5.90233228064889"
"32.67","5.90366876446429"
"32.675","5.90480452907561"
"32.68","5.90584429623285"
"32.685","5.90684042681101"
"32.69","5.90779292081009"
"32.695","5.90871397941759"
"32.7","5.90962800500851"
"32.705","5.91055547595784"
"32.71","5.9115129466406"
"32.715","5.91244419349428"
"32.72","5.91322021501887"
"32.725","5.91385462258939"
"32.73","5.91450364045582"
"32.735","5.91524538074317"
"32.74","5.91607984345145"
"32.745","5.91699550183064"
"32.75","5.91796930238075"
"32.755","5.91898377103928"
"32.76","5.92002701318123"
"32.765","5.9211158897441"
"32.77","5.92229601722789"
"32.775","5.9235615709451"
"32.78","5.92485528502073"
"32.785","5.92615398332978"
"32.79","5.92746857949725"
"32.80457143","5.93141211563802"
"32.80914286","5.93268189308096"
"32.81371429","5.93395019918829"
"32.81828571","5.9351857674212"
"32.82285714","5.93636635969711"
"32.82742857","5.93747875017285"
"32.832","5.93851822363896"
"32.83657143","5.93948857276393"
"32.84114286","5.94040307188748"
"32.84571429","5.94128447702056"
"32.85028571","5.94214657315832"
"32.85485714","5.94299418178646"
"32.85942857","5.94382940234403"
"32.864","5.94465161980368"
"32.86857143","5.94544253710257"
"32.87314286","5.94616617514229"
"32.87771429","5.94681187344922"
"32.88228571","5.94739428896175"
"32.88685714","5.94793997290738"
"32.89142857","5.94848736315859"
"32.896","5.94905726813981"
"32.9","5.94957692371732"
"32.9049","5.95023543088577"
"32.9098","5.95090567328596"
"32.9147","5.95157769943314"
"32.9196","5.95224467872242"
"32.9245","5.95291514940993"
"32.9294","5.95361301861282"
"32.9343","5.95435023988965"
"32.9392","5.95512681324044"
"32.9441","5.95593514256145"
"32.949","5.95676003564524"
"32.9539","5.95758294386643"
"32.9588","5.95838196218172"
"32.9637","5.95914761018259"
"32.9686","5.95988283209528"
"32.9735","5.96060123024508"
"32.9784","5.96132706505627"
"32.9833","5.96206893366952"
"32.9882","5.96281976994182"
"32.9931","5.96356320397522"
"32.998","5.96427356211682"
"33.00485","5.96517400784055"
"33.0097","5.96573052244597"
"33.01455","5.96622284613269"
"33.0194","5.96667532362972"
"33.02425","5.96710566543894"
"33.0291","5.96752494783516"
"33.03395","5.96793593988706"
"33.0388","5.96833310345726"
"33.04365","5.96869751657631"
"33.0485","5.96899687344269"
"33.05335","5.96922142462704"
"33.0582","5.96938397707209"
"33.06305","5.96949237647249"
"33.0679","5.96954950727479"
"33.07275","5.96956142681679"
"33.0776","5.96953736532749"
"33.08245","5.96949059126107"
"33.0873","5.9694384112969"
"33.09215","5.9693904594865"
"33.097","5.96934869725354"
"33.10495","5.96930970159584"
"33.1099","5.96931465634868"
"33.11485","5.9693446871888"
"33.1198","5.96939174173711"
"33.12475","5.96944776761451"
"33.1297","5.96950536829018"
"33.13465","5.96956182927106"
"33.1396","5.9696178064054"
"33.14455","5.96967329969321"
"33.1495","5.96972830913449"
"33.15445","5.96978283472922"
"33.1594","5.96983687647742"
"33.16435","5.96989043437909"
"33.1693","5.96994350843422"
"33.17425","5.96999609864281"
"33.1792","5.97004820500487"
"33.18415","5.97009982752039"
"33.1891","5.97015096618937"
"33.19405","5.97020162101182"
"33.199","5.97025179198773"
"33.2049","5.97031095969036"
"33.2098","5.97035957646786"
"33.2147","5.97040771912415"
"33.2196","5.9704553876592"
"33.2245","5.97050258207303"
"33.2294","5.97054930236564"
"33.2343","5.97059554853702"
"33.2392","5.97064132058717"
"33.2441","5.9706866185161"
"33.249","5.9707314423238"
"33.2539","5.97077579201028"
"33.2588","5.97081966757553"
"33.2637","5.97086306901956"
"33.2686","5.97090599634236"
"33.2735","5.97094844954394"
"33.2784","5.97099042862429"
"33.2833","5.97103193358341"
"33.2882","5.97107296442131"
"33.2931","5.97111352113798"
"33.298","5.97115360373343"
"33.3048","5.97120844303113"
"33.3096","5.97124660337207"
"33.3144","5.97128430874621"
"33.3192","5.97132155915354"
"33.324","5.97135835459406"
"33.3288","5.97139469506777"
"33.3336","5.97143058057467"
"33.3384","5.97146601111477"
"33.3432","5.97150098668806"
"33.348","5.97153550729455"
"33.3528","5.97156957293423"
"33.3576","5.9716031836071"
"33.3624","5.97163633931316"
"33.3672","5.97166904005242"
"33.372","5.97170128582486"
"33.3768","5.97173307663051"
"33.3816","5.97176441246934"
"33.3864","5.97179529334137"
"33.3912","5.97182571924659"
"33.396","5.971855690185"
"33.4049","5.9719100574349"
"33.4098","5.97193932232565"
"33.4147","5.97196811309518"
"33.4196","5.97199642974348"
"33.4245","5.97202427227055"
"33.4294","5.9720516406764"
"33.4343","5.97207853496102"
"33.4392","5.97210495512441"
"33.4441","5.97213090116658"
"33.449","5.97215637308753"
"33.4539","5.97218137088725"
"33.4588","5.97220589456574"
"33.4637","5.97222994412301"
"33.4686","5.97225351955905"
"33.4735","5.97227662087387"
"33.4784","5.97229924806746"
"33.4833","5.97232140113983"
"33.4882","5.97234308009097"
"33.4931","5.97236428492089"
"33.498","5.97238501562958"
"33.50485","5.97241320162795"
"33.5097","5.97243259787101"
"33.51455","5.97245152961943"
"33.5194","5.97246999687319"
"33.52425","5.9724879996323"
"33.5291","5.97250553789676"
"33.53395","5.97252261166657"
"33.5388","5.97253922094174"
"33.54365","5.97255536572225"
"33.5485","5.97257104600812"
"33.55335","5.97258626179933"
"33.5582","5.9726010130959"
"33.56305","5.97261529989782"
"33.5679","5.97262912220509"
"33.57275","5.97264248001771"
"33.5776","5.97265537333568"
"33.58245","5.972667802159"
"33.5873","5.97267976648767"
"33.59215","5.97269126632169"
"33.597","5.97270230166107"
"33.60495","5.97271938579796"
"33.6099","5.97272939262405"
"33.61485","5.9727389156036"
"33.6198","5.97274795473661"
"33.62475","5.97275651002309"
"33.6297","5.97276458146303"
"33.63465","5.97277216905643"
"33.6396","5.9727792728033"
"33.64455","5.97278589270364"
"33.6495","5.97279202875743"
"33.65445","5.9727976809647"
"33.6594","5.97280284932542"
"33.66435","5.97280753383961"
"33.6693","5.97281173450726"
"33.67425","5.97281545132838"
"33.6792","5.97281868430296"
"33.68415","5.97282143343101"
"33.6891","5.97282369871252"
"33.69405","5.97282548014749"
"33.699","5.97282677773593"
"33.7049","5.97282769231005"
"33.7098","5.97282792937066"
"33.7147","5.97282792937066"
"33.7196","5.97282792937066"
"33.7245","5.97282792937066"
"33.7294","5.97282792937066"
"33.7343","5.97282792937066"
"33.7392","5.97282792937066"
"33.7441","5.97282792937066"
"33.749","5.97282792937066"
"33.7539","5.97282792937066"
"33.7588","5.97282792937066"
"33.7637","5.97282792937066"
"33.7686","5.97282792937066"
"33.7735","5.97282792937066"
"33.7784","5.97282792937066"
"33.7833","5.97282792937066"
"33.7882","5.97282792937066"
"33.7931","5.97282792937066"
"33.798","5.97282792937066"
"33.80495","5.97282792937066"
"33.8099","5.97282792937066"
"33.81485","5.97282792937066"
"33.8198","5.97282792937066"
"33.82475","5.97282792937066"
"33.8297","5.97282792937066"
"33.83465","5.97282792937066"
"33.8396","5.97282792937066"
"33.84455","5.97282792937066"
"33.8495","5.97282792937066"
"33.85445","5.97282792937066"
"33.8594","5.97282792937066"
"33.86435","5.97282792937066"
"33.8693","5.97282792937066"
"33.87425","5.97282792937066"
"33.8792","5.97282792937066"
"33.88415","5.97282792937066"
"33.8891","5.97282792937066"
"33.89405","5.97282792937066"
"33.899","5.97282792937066"
"33.9049","5.97282792937066"
"33.9098","5.97282792937066"
"33.9147","5.97282792937066"
"33.9196","5.97282792937066"
"33.9245","5.97282792937066"
"33.9294","5.97282792937066"
"33.9343","5.97282792937066"
"33.9392","5.97282792937066"
"33.9441","5.97282792937066"
"33.949","5.97282792937066"
"33.9539","5.97282792937066"
"33.9588","5.97282792937066"
"33.9637","5.97282792937066"
"33.9686","5.97282792937066"
"33.9735","5.97282792937066"
"33.9784","5.97282792937066"
"33.9833","5.97282792937066"
"33.9882","5.97282792937066"
"33.9931","5.97282792937066"
"33.998","5.97282792937066"
"34.00505263","5.97282792937066"
"34.01010526","5.97282792937066"
"34.01515789","5.97282792937066"
"34.02021053","5.97282792937066"
"34.02526316","5.97282792937066"
"34.03031579","5.97282792937066"
"34.03536842","5.97282792937066"
"34.04042105","5.97282792937066"
"34.04547368","5.97282792937066"
"34.05052632","5.97282792937066"
"34.05557895","5.97282792937066"
"34.06063158","5.97282792937066"
"34.06568421","5.97282792937066"
"34.07073684","5.97282792937066"
"34.07578947","5.97282792937066"
"34.08084211","5.97282792937066"
"34.08589474","5.97282792937066"
"34.09094737","5.97282792937066"
"34.096","5.97282792937066"
"34.1","5.97282792937066"
"34.10495","5.97282792937066"
"34.1099","5.97282792937066"
"34.11485","5.97282792937066"
"34.1198","5.97282792937066"
"34.12475","5.97282792937066"
"34.1297","5.97282792937066"
"34.13465","5.97282792937066"
"34.1396","5.97282792937066"
"34.14455","5.97282792937066"
"34.1495","5.97282792937066"
"34.15445","5.97282792937066"
"34.1594","5.97282792937066"
"34.16435","5.97282792937066"
"34.1693","5.97282792937066"
"34.17425","5.97282792937066"
"34.1792","5.97282792937066"
"34.18415","5.97282792937066"
"34.1891","5.97282792937066"
"34.19405","5.97282792937066"
"34.199","5.97282792937066"
"34.20510526","5.97282792937066"
"34.21021053","5.97282792937066"
"34.21531579","5.97282792937066"
"34.22042105","5.97282792937066"
"34.22552632","5.97282792937066"
"34.23063158","5.97282792937066"
"34.23573684","5.97282792937066"
"34.24084211","5.97282792937066"
"34.24594737","5.97282792937066"
"34.25105263","5.97282792937066"
"34.25615789","5.97282792937066"
"34.26126316","5.97282792937066"
"34.26636842","5.97282792937066"
"34.27147368","5.97282792937066"
"34.27657895","5.97282792937066"
"34.28168421","5.97282792937066"
"34.28678947","5.97282792937066"
"34.29189474","5.97282792937066"
"34.297","5.97282792937066"
"34.30471429","5.97282792937066"
"34.30942857","5.97282792937066"
"34.31414286","5.97282792937066"
"34.31885714","5.97282792937066"
"34.32357143","5.97282792937066"
"34.32828571","5.97282792937066"
"34.333","5.97282792937066"
"34.33771429","5.97282792937066"
"34.34242857","5.97282792937066"
"34.34714286","5.97282792937066"
"34.35185714","5.97282792937066"
"34.35657143","5.97282792937066"
"34.36128571","5.97282792937066"
"34.366","5.97282792937066"
"34.37071429","5.97282792937066"
"34.37542857","5.97282792937066"
"34.38014286","5.97282792937066"
"34.38485714","5.97282792937066"
"34.38957143","5.97282792937066"
"34.39428571","5.97282792937066"
"34.399","5.97282792937066"
"34.40515789","5.97282792937066"
"34.41031579","5.97282792937066"
"34.41547368","5.97282792937066"
"34.42063158","5.97282792937066"
"34.42578947","5.97282792937066"
"34.43094737","5.97282792937066"
"34.43610526","5.97282792937066"
"34.44126316","5.97282792937066"
"34.44642105","5.97282792937066"
"34.45157895","5.97282792937066"
"34.45673684","5.97282792937066"
"34.46189474","5.97282792937066"
"34.46705263","5.97282792937066"
"34.47221053","5.97282792937066"
"34.47736842","5.97282792937066"
"34.48252632","5.97282792937066"
"34.48768421","5.97282792937066"
"34.49284211","5.97282792937066"
"34.498","5.97282792937066"
"34.50484211","5.97282792937066"
"34.50968421","5.97282792937066"
"34.51452632","5.97282792937066"
"34.51936842","5.97282792937066"
"34.52421053","5.97282792937066"
"34.52905263","5.97282792937066"
"34.53389474","5.97282792937066"
"34.53873684","5.97282792937066"
"34.54357895","5.97282792937066"
"34.54842105","5.97282792937066"
"34.55326316","5.97282792937066"
"34.55810526","5.97282792937066"
"34.56294737","5.97282792937066"
"34.56778947","5.97282792937066"
"34.57263158","5.97282792937066"
"34.57747368","5.97282792937066"
"34.58231579","5.97282792937066"
"34.58715789","5.97282792937066"
"34.592","5.97282792937066"
"34.6","5.97282792937066"
"34.6","5.97282792937066"
"34.60495","5.97282792937066"
"34.6099","5.97282792937066"
"34.61485","5.97282792937066"
"34.6198","5.97282792937066"
"34.62475","5.97282792937066"
"34.6297","5.97282792937066"
"34.63465","5.97282792937066"
"34.6396","5.97282792937066"
"34.64455","5.97282792937066"
"34.6495","5.97282792937066"
"34.65445","5.97282792937066"
"34.6594","5.97282792937066"
"34.66435","5.97282792937066"
"34.6693","5.97282792937066"
"34.67425","5.97282792937066"
"34.6792","5.97282792937066"
"34.68415","5.97282792937066"
"34.6891","5.97282792937066"
"34.69405","5.97282792937066"
"34.699","5.97282792937066"
"34.70511111","5.97282792937066"
"34.71022222","5.97282792937066"
"34.71533333","5.97282792937066"
"34.72044444","5.97282792937066"
"34.72555556","5.97282792937066"
"34.73066667","5.97282792937066"
"34.73577778","5.97282792937066"
"34.74088889","5.97282792937066"
"34.746","5.97282792937066"
"34.75111111","5.97282792937066"
"34.75622222","5.97282792937066"
"34.76133333","5.97282792937066"
"34.76644444","5.97282792937066"
"34.77155556","5.97282792937066"
"34.77666667","5.97282792937066"
"34.78177778","5.97282792937066"
"34.78688889","5.97282792937066"
"34.792","5.97282792937066"
"34.8045","5.97282792937066"
"34.809","5.97282792937066"
"34.8135","5.97282792937066"
"34.818","5.97282792937066"
"34.8225","5.97282792937066"
"34.827","5.97282792937066"
"34.8315","5.97282792937066"
"34.836","5.97282792937066"
"34.8405","5.97282792937066"
"34.845","5.97282792937066"
"34.8495","5.97282792937066"
"34.854","5.97282792937066"
"34.8585","5.97282792937066"
"34.863","5.97282792937066"
"34.8675","5.97282792937066"
"34.872","5.97282792937066"
"34.8765","5.97282792937066"
"34.881","5.97282792937066"
"34.8855","5.97282792937066"
"34.89","5.97282792937066"
"34.8945","5.97282792937066"
"34.899","5.97282792937066"
"34.90510526","5.97282792937066"
"34.91021053","5.97282792937066"
"34.91531579","5.97282792937066"
"34.92042105","5.97282792937066"
"34.92552632","5.97282792937066"
"34.93063158","5.97282792937066"
"34.93573684","5.97282792937066"
"34.94084211","5.97282792937066"
"34.94594737","5.97282792937066"
"34.95105263","5.97282792937066"
"34.95615789","5.97282792937066"
"34.96126316","5.97282792937066"
"34.96636842","5.97282792937066"
"34.97147368","5.97282792937066"
"34.97657895","5.97282792937066"
"34.98168421","5.97282792937066"
"34.98678947","5.97282792937066"
"34.99189474","5.97282792937066"
"34.997","5.97282792937066"
"35.0048","5.97282792937066"
"35.0096","5.97282792937066"
"35.0144","5.97282792937066"
"35.0192","5.97282792937066"
"35.024","5.97282792937066"
"35.0288","5.97282792937066"
"35.0336","5.97282792937066"
"35.0384","5.97282792937066"
"35.0432","5.97282792937066"
"35.048","5.97282792937066"
"35.0528","5.97282792937066"
"35.0576","5.97282792937066"
"35.0624","5.97282792937066"
"35.0672","5.97282792937066"
"35.072","5.97282792937066"
"35.0768","5.97282792937066"
"35.0816","5.97282792937066"
"35.0864","5.97282792937066"
"35.0912","5.97282792937066"
"35.096","5.97282792937066"
"35.1","5.97282792937066"
"35.1049","5.97282792937066"
"35.1098","5.97282792937066"
"35.1147","5.97282792937066"
"35.1196","5.97282792937066"
"35.1245","5.97282792937066"
"35.1294","5.97282792937066"
"35.1343","5.97282792937066"
"35.1392","5.97282792937066"
"35.1441","5.97282792937066"
"35.149","5.97282792937066"
"35.1539","5.97282792937066"
"35.1588","5.97282792937066"
"35.1637","5.97282792937066"
"35.1686","5.97282792937066"
"35.1735","5.97282792937066"
"35.1784","5.97282792937066"
"35.1833","5.97282792937066"
"35.1882","5.97282792937066"
"35.1931","5.97282792937066"
"35.198","5.97282792937066"
"35.20505263","5.97282792937066"
"35.21010526","5.97282792937066"
"35.21515789","5.97282792937066"
"35.22021053","5.97282792937066"
"35.22526316","5.97282792937066"
"35.23031579","5.97282792937066"
"35.23536842","5.97282792937066"
"35.24042105","5.97282792937066"
"35.24547368","5.97282792937066"
"35.25052632","5.97282792937066"
"35.25557895","5.97282792937066"
"35.26063158","5.97282792937066"
"35.26568421","5.97282792937066"
"35.27073684","5.97282792937066"
"35.27578947","5.97282792937066"
"35.28084211","5.97282792937066"
"35.28589474","5.97282792937066"
"35.29094737","5.97282792937066"
"35.296","5.97282792937066"
"35.3","5.97282792937066"
"35.30495","5.97282792937066"
"35.3099","5.97282792937066"
"35.31485","5.97282792937066"
"35.3198","5.97282792937066"
"35.32475","5.97282792937066"
"35.3297","5.97282792937066"
"35.33465","5.97282792937066"
"35.3396","5.97282792937066"
