Timer,Value
"24.25384211","4.17624761509712"
"24.25873684","4.17624761509712"
"24.26363158","4.17624761509712"
"24.26852632","4.17624761509712"
"24.27342105","4.17624761509712"
"24.27831579","4.17624761509712"
"24.28321053","4.17624761509712"
"24.28810526","4.17624761509712"
"24.293","4.17624761509712"
"24.3046","4.17624761509712"
"24.3092","4.17624761509712"
"24.3138","4.17624761509712"
"24.3184","4.17624761509712"
"24.323","4.17624761509712"
"24.3276","4.17624761509712"
"24.3322","4.17624761509712"
"24.3368","4.17624761509712"
"24.3414","4.17624761509712"
"24.346","4.17624761509712"
"24.3506","4.17624761509712"
"24.3552","4.17624761509712"
"24.3598","4.17624761509712"
"24.3644","4.17624761509712"
"24.369","4.17624761509712"
"24.3736","4.17624761509712"
"24.3782","4.17624761509712"
"24.3828","4.17624761509712"
"24.3874","4.17624761509712"
"24.392","4.17624761509712"
"24.4","4.17624761509712"
"24.40494737","4.17624761509712"
"24.40989474","4.17624761509712"
"24.41484211","4.17624761509712"
"24.41978947","4.17624761509712"
"24.42473684","4.17624761509712"
"24.42968421","4.17624761509712"
"24.43463158","4.17624761509712"
"24.43957895","4.17624761509712"
"24.44452632","4.17624761509712"
"24.44947368","4.17624761509712"
"24.45442105","4.17624761509712"
"24.45936842","4.17624761509712"
"24.46431579","4.17624761509712"
"24.46926316","4.17624761509712"
"24.47421053","4.17624761509712"
"24.47915789","4.17624761509712"
"24.48410526","4.17624761509712"
"24.48905263","4.17624761509712"
"24.494","4.17624761509712"
"24.5046","4.17624761509712"
"24.5092","4.17624761509712"
"24.5138","4.17624761509712"
"24.5184","4.17624761509712"
"24.523","4.17624761509712"
"24.5276","4.17624761509712"
"24.5322","4.17624761509712"
"24.5368","4.17624761509712"
"24.5414","4.17624761509712"
"24.546","4.17624761509712"
"24.5506","4.17624761509712"
"24.5552","4.17624761509712"
"24.5598","4.17624761509712"
"24.5644","4.17624761509712"
"24.569","4.17624761509712"
"24.5736","4.17624761509712"
"24.5782","4.17624761509712"
"24.5828","4.17624761509712"
"24.5874","4.17624761509712"
"24.592","4.17624761509712"
"24.6","4.17624761509712"
"24.60495","4.17624761509712"
"24.6099","4.17624761509712"
"24.61485","4.17624761509712"
"24.6198","4.17624761509712"
"24.62475","4.17624761509712"
"24.6297","4.17624761509712"
"24.63465","4.17624761509712"
"24.6396","4.17624761509712"
"24.64455","4.17624761509712"
"24.6495","4.17624761509712"
"24.65445","4.17624761509712"
"24.6594","4.17624761509712"
"24.66435","4.17624761509712"
"24.6693","4.17624761509712"
"24.67425","4.17624761509712"
"24.6792","4.17624761509712"
"24.68415","4.17624761509712"
"24.6891","4.17624761509712"
"24.69405","4.17624761509712"
"24.699","4.17624761509712"
"24.70485","4.17624761509712"
"24.7097","4.17624761509712"
"24.71455","4.17624761509712"
"24.7194","4.17624761509712"
"24.72425","4.17624761509712"
"24.7291","4.17624761509712"
"24.73395","4.17624761509712"
"24.7388","4.17624761509712"
"24.74365","4.17624761509712"
"24.7485","4.17624761509712"
"24.75335","4.17624761509712"
"24.7582","4.17624761509712"
"24.76305","4.17624761509712"
"24.7679","4.17624761509712"
"24.77275","4.17624761509712"
"24.7776","4.17624761509712"
"24.78245","4.17624761509712"
"24.7873","4.17624761509712"
"24.79215","4.17624761509712"
"24.797","4.17624761509712"
"24.80471429","4.17624761509712"
"24.80942857","4.17624761509712"
"24.81414286","4.17624761509712"
"24.81885714","4.17624761509712"
"24.82357143","4.17624761509712"
"24.82828571","4.17624761509712"
"24.833","4.17624761509712"
"24.83771429","4.17624761509712"
"24.84242857","4.17624761509712"
"24.84714286","4.17624761509712"
"24.85185714","4.17624761509712"
"24.85657143","4.17624761509712"
"24.86128571","4.17624761509712"
"24.866","4.17624761509712"
"24.87071429","4.17624761509712"
"24.87542857","4.17624761509712"
"24.88014286","4.17624761509712"
"24.88485714","4.17624761509712"
"24.88957143","4.17624761509712"
"24.89428571","4.17624761509712"
"24.899","4.17624761509712"
"24.9049","4.17624761509712"
"24.9098","4.17624761509712"
"24.9147","4.17624761509712"
"24.9196","4.17624761509712"
"24.9245","4.17624761509712"
"24.9294","4.17624761509712"
"24.9343","4.17624761509712"
"24.9392","4.17624761509712"
"24.9441","4.17624761509712"
"24.949","4.17624761509712"
"24.9539","4.17624761509712"
"24.9588","4.17624761509712"
"24.9637","4.17624761509712"
"24.9686","4.17624761509712"
"24.9735","4.17624761509712"
"24.9784","4.17624761509712"
"24.9833","4.17624761509712"
"24.9882","4.17624761509712"
"24.9931","4.17624761509712"
"24.998","4.17624761509712"
"25.00495","4.17624761509712"
"25.0099","4.17624761509712"
"25.01485","4.17624761509712"
"25.0198","4.17624761509712"
"25.02475","4.17624761509712"
"25.0297","4.17624761509712"
"25.03465","4.17624761509712"
"25.0396","4.17624761509712"
"25.04455","4.17624761509712"
"25.0495","4.17624761509712"
"25.05445","4.17624761509712"
"25.0594","4.17624761509712"
"25.06435","4.17624761509712"
"25.0693","4.17624761509712"
"25.07425","4.17624761509712"
"25.0792","4.17624761509712"
"25.08415","4.17624761509712"
"25.0891","4.17624761509712"
"25.09405","4.17624761509712"
"25.099","4.17624761509712"
"25.10485","4.17624761509712"
"25.1097","4.17624761509712"
"25.11455","4.17624761509712"
"25.1194","4.17624761509712"
"25.12425","4.17624761509712"
"25.1291","4.17624761509712"
"25.13395","4.17624761509712"
"25.1388","4.17624761509712"
"25.14365","4.17624761509712"
"25.1485","4.17624761509712"
"25.15335","4.17624761509712"
"25.1582","4.17624761509712"
"25.16305","4.17624761509712"
"25.1679","4.17624761509712"
"25.17275","4.17624761509712"
"25.1776","4.17624761509712"
"25.18245","4.17624761509712"
"25.1873","4.17624761509712"
"25.19215","4.17624761509712"
"25.197","4.17624761509712"
"25.20475","4.17624761509712"
"25.2095","4.17624761509712"
"25.21425","4.17624761509712"
"25.219","4.17624761509712"
"25.22375","4.17624761509712"
"25.2285","4.17624761509712"
"25.23325","4.17624761509712"
"25.238","4.17624761509712"
"25.24275","4.17624761509712"
"25.2475","4.17624761509712"
"25.25225","4.17624761509712"
"25.257","4.17624761509712"
"25.26175","4.17624761509712"
"25.2665","4.17624761509712"
"25.27125","4.17624761509712"
"25.276","4.17624761509712"
"25.28075","4.17624761509712"
"25.2855","4.17624761509712"
"25.29025","4.17624761509712"
"25.295","4.17624761509712"
"25.30485","4.17624761509712"
"25.3097","4.17624761509712"
"25.31455","4.17624761509712"
"25.3194","4.17624761509712"
"25.32425","4.17624761509712"
"25.3291","4.17624761509712"
"25.33395","4.17624761509712"
"25.3388","4.17624761509712"
"25.34365","4.17624761509712"
"25.3485","4.17624761509712"
"25.35335","4.17624761509712"
"25.3582","4.17624761509712"
"25.36305","4.17624761509712"
"25.3679","4.17624761509712"
"25.37275","4.17624761509712"
"25.3776","4.17624761509712"
"25.38245","4.17624761509712"
"25.3873","4.17624761509712"
"25.39215","4.17624761509712"
"25.397","4.17624761509712"
"25.40475","4.17624761509712"
"25.4095","4.17624761509712"
"25.41425","4.17624761509712"
"25.419","4.17624761509712"
"25.42375","4.17624761509712"
"25.4285","4.17624761509712"
"25.43325","4.17624761509712"
"25.438","4.17624761509712"
"25.44275","4.17624761509712"
"25.4475","4.17624761509712"
"25.45225","4.17624761509712"
"25.457","4.17624761509712"
"25.46175","4.17624761509712"
"25.4665","4.17624761509712"
"25.47125","4.17624761509712"
"25.476","4.17624761509712"
"25.48075","4.17624761509712"
"25.4855","4.17624761509712"
"25.49025","4.17624761509712"
"25.495","4.17624761509712"
"25.5049","4.17624761509712"
"25.5098","4.17624761509712"
"25.5147","4.17624761509712"
"25.5196","4.17624761509712"
"25.5245","4.17624761509712"
"25.5294","4.17624761509712"
"25.5343","4.17624761509712"
"25.5392","4.17624761509712"
"25.5441","4.17624761509712"
"25.549","4.17624761509712"
"25.5539","4.17624761509712"
"25.5588","4.17624761509712"
"25.5637","4.17624761509712"
"25.5686","4.17624761509712"
"25.5735","4.17624761509712"
"25.5784","4.17624761509712"
"25.5833","4.17624761509712"
"25.5882","4.17624761509712"
"25.5931","4.17624761509712"
"25.598","4.17624761509712"
"25.6048","4.17624761509712"
"25.6096","4.17624761509712"
"25.6144","4.17624761509712"
"25.6192","4.17624761509712"
"25.624","4.17624761509712"
"25.6288","4.17624761509712"
"25.6336","4.17624761509712"
"25.6384","4.17624761509712"
"25.6432","4.17624761509712"
"25.648","4.17624761509712"
"25.6528","4.17624761509712"
"25.6576","4.17624761509712"
"25.6624","4.17624761509712"
"25.6672","4.17624761509712"
"25.672","4.17624761509712"
"25.6768","4.17624761509712"
"25.6816","4.17624761509712"
"25.6864","4.17624761509712"
"25.6912","4.17624761509712"
"25.696","4.17624761509712"
"25.70475","4.17624761509712"
"25.7095","4.17624761509712"
"25.71425","4.17624761509712"
"25.719","4.17624761509712"
"25.72375","4.17624761509712"
"25.7285","4.17624761509712"
"25.73325","4.17624761509712"
"25.738","4.17624761509712"
"25.74275","4.17624761509712"
"25.7475","4.17624761509712"
"25.75225","4.17624761509712"
"25.757","4.17624761509712"
"25.76175","4.17624761509712"
"25.7665","4.17624761509712"
"25.77125","4.17624761509712"
"25.776","4.17624761509712"
"25.78075","4.17624761509712"
"25.7855","4.17624761509712"
"25.79025","4.17624761509712"
"25.795","4.17624761509712"
"25.80485","4.17624761509712"
"25.8097","4.17624761509712"
"25.81455","4.17624761509712"
"25.8194","4.17624761509712"
"25.82425","4.17624761509712"
"25.8291","4.17624761509712"
"25.83395","4.17624761509712"
"25.8388","4.17624761509712"
"25.84365","4.17624761509712"
"25.8485","4.17624761509712"
"25.85335","4.17624761509712"
"25.8582","4.17624761509712"
"25.86305","4.17624761509712"
"25.8679","4.17624761509712"
"25.87275","4.17624761509712"
"25.8776","4.17624761509712"
"25.88245","4.17624761509712"
"25.8873","4.17624761509712"
"25.89215","4.17624761509712"
"25.897","4.17624761509712"
"25.90475","4.17624761509712"
"25.9095","4.17624761509712"
"25.91425","4.17624761509712"
"25.919","4.17624761509712"
"25.92375","4.17624761509712"
"25.9285","4.17624761509712"
"25.93325","4.17624761509712"
"25.938","4.17624761509712"
"25.94275","4.17624761509712"
"25.9475","4.17624761509712"
"25.95225","4.17624761509712"
"25.957","4.17624761509712"
"25.96175","4.17624761509712"
"25.9665","4.17624761509712"
"25.97125","4.17624761509712"
"25.976","4.17624761509712"
"25.98075","4.17624761509712"
"25.9855","4.17624761509712"
"25.99025","4.17624761509712"
"25.995","4.17624761509712"
"26.00485","4.17624761509712"
"26.0097","4.17624761509712"
"26.01455","4.17624761509712"
"26.0194","4.17624761509712"
"26.02425","4.17624761509712"
"26.0291","4.17624761509712"
"26.03395","4.17624761509712"
"26.0388","4.17624761509712"
"26.04365","4.17624761509712"
"26.0485","4.17624761509712"
"26.05335","4.17624761509712"
"26.0582","4.17624761509712"
"26.06305","4.17624761509712"
"26.0679","4.17624761509712"
"26.07275","4.17624761509712"
"26.0776","4.17624761509712"
"26.08245","4.17624761509712"
"26.0873","4.17624761509712"
"26.09215","4.17624761509712"
"26.097","4.17624761509712"
"26.1048","4.17624761509712"
"26.1096","4.17624761509712"
"26.1144","4.17624761509712"
"26.1192","4.17624761509712"
"26.124","4.17624761509712"
"26.1288","4.17624761509712"
"26.1336","4.17624761509712"
"26.1384","4.17624761509712"
"26.1432","4.17624761509712"
"26.148","4.17624761509712"
"26.1528","4.17624761509712"
"26.1576","4.17624761509712"
"26.1624","4.17624761509712"
"26.1672","4.17624761509712"
"26.172","4.17624761509712"
"26.1768","4.17624761509712"
"26.1816","4.17624761509712"
"26.1864","4.17624761509712"
"26.1912","4.17624761509712"
"26.196","4.17624761509712"
"26.2049","4.17624761509712"
"26.2098","4.17624761509712"
"26.2147","4.17624761509712"
"26.2196","4.17624761509712"
"26.2245","4.17624761509712"
"26.2294","4.17624761509712"
"26.2343","4.17624761509712"
"26.2392","4.17624761509712"
"26.2441","4.17624761509712"
"26.249","4.17624761509712"
"26.2539","4.17624761509712"
"26.2588","4.17624761509712"
"26.2637","4.17624761509712"
"26.2686","4.17624761509712"
"26.2735","4.17624761509712"
"26.2784","4.17624761509712"
"26.2833","4.17624761509712"
"26.2882","4.17624761509712"
"26.2931","4.17624761509712"
"26.298","4.17624761509712"
"26.30485","4.17624761509712"
"26.3097","4.17624761509712"
"26.31455","4.17624761509712"
"26.3194","4.17624761509712"
"26.32425","4.17624761509712"
"26.3291","4.17624761509712"
"26.33395","4.17624761509712"
"26.3388","4.17624761509712"
"26.34365","4.17624761509712"
"26.3485","4.17624761509712"
"26.35335","4.17624761509712"
"26.3582","4.17624761509712"
"26.36305","4.17624761509712"
"26.3679","4.17624761509712"
"26.37275","4.17624761509712"
"26.3776","4.17624761509712"
"26.38245","4.17624761509712"
"26.3873","4.17624761509712"
"26.39215","4.17624761509712"
"26.397","4.17624761509712"
"26.40495","4.17624761509712"
"26.4099","4.17624761509712"
"26.41485","4.17624761509712"
"26.4198","4.17624761509712"
"26.42475","4.17624761509712"
"26.4297","4.17624761509712"
"26.43465","4.17624761509712"
"26.4396","4.17624761509712"
"26.44455","4.17624761509712"
"26.4495","4.17624761509712"
"26.45445","4.17624761509712"
"26.4594","4.17624761509712"
"26.46435","4.17624761509712"
"26.4693","4.17624761509712"
"26.47425","4.17624761509712"
"26.4792","4.17624761509712"
"26.48415","4.17624761509712"
"26.4891","4.17624761509712"
"26.49405","4.17624761509712"
"26.499","4.17624761509712"
"26.50485","4.17624761509712"
"26.5097","4.17624761509712"
"26.51455","4.17624761509712"
"26.5194","4.17624761509712"
"26.52425","4.17624761509712"
"26.5291","4.17624761509712"
"26.53395","4.17624761509712"
"26.5388","4.17624761509712"
"26.54365","4.17624761509712"
"26.5485","4.17624761509712"
"26.55335","4.17624761509712"
"26.5582","4.17624761509712"
"26.56305","4.17624761509712"
"26.5679","4.17624761509712"
"26.57275","4.17624761509712"
"26.5776","4.17624761509712"
"26.58245","4.17624761509712"
"26.5873","4.17624761509712"
"26.59215","4.17624761509712"
"26.597","4.17624761509712"
"26.60495","4.17624761509712"
"26.6099","4.17624761509712"
"26.61485","4.17624761509712"
"26.6198","4.17624761509712"
"26.62475","4.17624761509712"
"26.6297","4.17624761509712"
"26.63465","4.17624761509712"
"26.6396","4.17624761509712"
"26.64455","4.17624761509712"
"26.6495","4.17624761509712"
"26.65445","4.17624761509712"
"26.6594","4.17624761509712"
"26.66435","4.17624761509712"
"26.6693","4.17624761509712"
"26.67425","4.17624761509712"
"26.6792","4.17624761509712"
"26.68415","4.17624761509712"
"26.6891","4.17624761509712"
"26.69405","4.17624761509712"
"26.699","4.17624761509712"
"26.7049","4.17624761509712"
"26.7098","4.17624761509712"
"26.7147","4.17624761509712"
"26.7196","4.17624761509712"
"26.7245","4.17624761509712"
"26.7294","4.17624761509712"
"26.7343","4.17624761509712"
"26.7392","4.17624761509712"
"26.7441","4.17624761509712"
"26.749","4.17624761509712"
"26.7539","4.17624761509712"
"26.7588","4.17624761509712"
"26.7637","4.17624761509712"
"26.7686","4.17624761509712"
"26.7735","4.17624761509712"
"26.7784","4.17624761509712"
"26.7833","4.17624761509712"
"26.7882","4.17624761509712"
"26.7931","4.17624761509712"
"26.798","4.17624761509712"
"26.80505263","4.17624761509712"
"26.81010526","4.17624761509712"
"26.81515789","4.17624761509712"
"26.82021053","4.17624761509712"
"26.82526316","4.17624761509712"
"26.83031579","4.17624761509712"
"26.83536842","4.17624761509712"
"26.84042105","4.17624761509712"
"26.84547368","4.17624761509712"
"26.85052632","4.17624761509712"
"26.85557895","4.17624761509712"
"26.86063158","4.17624761509712"
"26.86568421","4.17624761509712"
"26.87073684","4.17624761509712"
"26.87578947","4.17624761509712"
"26.88084211","4.17624761509712"
"26.88589474","4.17624761509712"
"26.89094737","4.17624761509712"
"26.896","4.17624761509712"
"26.9","4.17624761509712"
"26.90495","4.17624761509712"
"26.9099","4.17624761509712"
"26.91485","4.17624761509712"
"26.9198","4.17624761509712"
"26.92475","4.17624761509712"
"26.9297","4.17624761509712"
"26.93465","4.17624761509712"
"26.9396","4.17624761509712"
"26.94455","4.17624761509712"
"26.9495","4.17624761509712"
"26.95445","4.17624761509712"
"26.9594","4.17624761509712"
"26.96435","4.17624761509712"
"26.9693","4.17624761509712"
"26.97425","4.17624761509712"
"26.9792","4.17624761509712"
"26.98415","4.17624761509712"
"26.9891","4.17624761509712"
"26.99405","4.17624761509712"
"26.999","4.17624761509712"
"27.00510526","4.17624761509712"
"27.01021053","4.17624761509712"
"27.01531579","4.17624761509712"
"27.02042105","4.17624761509712"
"27.02552632","4.17624761509712"
"27.03063158","4.17624761509712"
"27.03573684","4.17624761509712"
"27.04084211","4.17624761509712"
"27.04594737","4.17624761509712"
"27.05105263","4.17624761509712"
"27.05615789","4.17624761509712"
"27.06126316","4.17624761509712"
"27.06636842","4.17624761509712"
"27.07147368","4.17624761509712"
"27.07657895","4.17624761509712"
"27.08168421","4.17624761509712"
"27.08678947","4.17624761509712"
"27.09189474","4.17624761509712"
"27.097","4.17624761509712"
"27.10471429","4.17624761509712"
"27.10942857","4.17624761509712"
"27.11414286","4.17624761509712"
"27.11885714","4.17624761509712"
"27.12357143","4.17624761509712"
"27.12828571","4.17624761509712"
"27.133","4.17624761509712"
"27.13771429","4.17624761509712"
"27.14242857","4.17624761509712"
"27.14714286","4.17624761509712"
"27.15185714","4.17624761509712"
"27.15657143","4.17624761509712"
"27.16128571","4.17624761509712"
"27.166","4.17624761509712"
"27.17071429","4.17624761509712"
"27.17542857","4.17624761509712"
"27.18014286","4.17624761509712"
"27.18485714","4.17624761509712"
"27.18957143","4.17624761509712"
"27.19428571","4.17624761509712"
"27.199","4.17624761509712"
"27.20515789","4.17624761509712"
"27.21031579","4.17624761509712"
"27.21547368","4.17624761509712"
"27.22063158","4.17624761509712"
"27.22578947","4.17624761509712"
"27.23094737","4.17624761509712"
"27.23610526","4.17624761509712"
"27.24126316","4.17624761509712"
"27.24642105","4.17624761509712"
"27.25157895","4.17624761509712"
"27.25673684","4.17624761509712"
"27.26189474","4.17624761509712"
"27.26705263","4.17624761509712"
"27.27221053","4.17624761509712"
"27.27736842","4.17624761509712"
"27.28252632","4.17624761509712"
"27.28768421","4.17624761509712"
"27.29284211","4.17624761509712"
"27.298","4.17624761509712"
"27.30484211","4.17624761509712"
"27.30968421","4.17624761509712"
"27.31452632","4.17624761509712"
"27.31936842","4.17624761509712"
"27.32421053","4.17624761509712"
"27.32905263","4.17624761509712"
"27.33389474","4.17624761509712"
"27.33873684","4.17624761509712"
"27.34357895","4.17624761509712"
"27.34842105","4.17624761509712"
"27.35326316","4.17624761509712"
"27.35810526","4.17624761509712"
"27.36294737","4.17624761509712"
"27.36778947","4.17624761509712"
"27.37263158","4.17624761509712"
"27.37747368","4.17624761509712"
"27.38231579","4.17624761509712"
"27.38715789","4.17624761509712"
"27.392","4.17624761509712"
"27.4","4.17624761509712"
"27.4","4.17624761509712"
"27.40515789","4.17624761509712"
"27.41031579","4.17624761509712"
"27.41547368","4.17624761509712"
"27.42063158","4.17624761509712"
"27.42578947","4.17624761509712"
"27.43094737","4.17624761509712"
"27.43610526","4.17624761509712"
"27.44126316","4.17624761509712"
"27.44642105","4.17624761509712"
"27.45157895","4.17624761509712"
"27.45673684","4.17624761509712"
"27.46189474","4.17624761509712"
"27.46705263","4.17624761509712"
"27.47221053","4.17624761509712"
"27.47736842","4.17624761509712"
"27.48252632","4.17624761509712"
"27.48768421","4.17624761509712"
"27.49284211","4.17624761509712"
"27.498","4.17624761509712"
"27.50484211","4.17624761509712"
"27.50968421","4.17624761509712"
"27.51452632","4.17624761509712"
"27.51936842","4.17624761509712"
"27.52421053","4.17624761509712"
"27.52905263","4.17624761509712"
"27.53389474","4.17624761509712"
"27.53873684","4.17624761509712"
"27.54357895","4.17624761509712"
"27.54842105","4.17624761509712"
"27.55326316","4.17624761509712"
"27.55810526","4.17624761509712"
"27.56294737","4.17624761509712"
"27.56778947","4.17624761509712"
"27.57263158","4.17624761509712"
"27.57747368","4.17624761509712"
"27.58231579","4.17624761509712"
"27.58715789","4.17624761509712"
"27.592","4.17624761509712"
"27.60471429","4.17624761509712"
"27.60942857","4.17624761509712"
"27.61414286","4.17624761509712"
"27.61885714","4.17624761509712"
"27.62357143","4.17624761509712"
"27.62828571","4.17624761509712"
"27.633","4.17624761509712"
"27.63771429","4.17624761509712"
"27.64242857","4.17624761509712"
"27.64714286","4.17624761509712"
"27.65185714","4.17624761509712"
"27.65657143","4.17624761509712"
"27.66128571","4.17624761509712"
"27.666","4.17624761509712"
"27.67071429","4.17624761509712"
"27.67542857","4.17624761509712"
"27.68014286","4.17624761509712"
"27.68485714","4.17624761509712"
"27.68957143","4.17624761509712"
"27.69428571","4.17624761509712"
"27.699","4.17624761509712"
"27.70489474","4.17624761509712"
"27.70978947","4.17624761509712"
"27.71468421","4.17624761509712"
"27.71957895","4.17624761509712"
"27.72447368","4.17624761509712"
"27.72936842","4.17624761509712"
"27.73426316","4.17624761509712"
"27.73915789","4.17624761509712"
"27.74405263","4.17624761509712"
"27.74894737","4.17624761509712"
"27.75384211","4.17624761509712"
"27.75873684","4.17624761509712"
"27.76363158","4.17624761509712"
"27.76852632","4.17624761509712"
"27.77342105","4.17624761509712"
"27.77831579","4.17624761509712"
"27.78321053","4.17624761509712"
"27.78810526","4.17624761509712"
"27.793","4.17624761509712"
"27.8046","4.17624761509712"
"27.8092","4.17624761509712"
"27.8138","4.17624761509712"
"27.8184","4.17624761509712"
"27.823","4.17624761509712"
"27.8276","4.17624761509712"
"27.8322","4.17624761509712"
"27.8368","4.17624761509712"
"27.8414","4.17624761509712"
"27.846","4.17624761509712"
"27.8506","4.17624761509712"
"27.8552","4.17624761509712"
"27.8598","4.17624761509712"
"27.8644","4.17624761509712"
"27.869","4.17624761509712"
"27.8736","4.17624761509712"
"27.8782","4.17624761509712"
"27.8828","4.17624761509712"
"27.8874","4.17624761509712"
"27.892","4.17624761509712"
"27.9","4.17624761509712"
"27.90494737","4.17624761509712"
"27.90989474","4.17624761509712"
"27.91484211","4.17624761509712"
"27.91978947","4.17624761509712"
"27.92473684","4.17624761509712"
"27.92968421","4.17624761509712"
"27.93463158","4.17624761509712"
"27.93957895","4.17624761509712"
"27.94452632","4.17624761509712"
"27.94947368","4.17624761509712"
"27.95442105","4.17624761509712"
"27.95936842","4.17624761509712"
"27.96431579","4.17624761509712"
"27.96926316","4.17624761509712"
"27.97421053","4.17624761509712"
"27.97915789","4.17624761509712"
"27.98410526","4.17624761509712"
"27.98905263","4.17624761509712"
"27.994","4.17624761509712"
"28.00465","4.17624761509712"
"28.0093","4.17624761509712"
"28.01395","4.17624761509712"
"28.0186","4.17624761509712"
"28.02325","4.17624761509712"
"28.0279","4.17624761509712"
"28.03255","4.17624761509712"
"28.0372","4.17624761509712"
"28.04185","4.17624761509712"
"28.0465","4.17624761509712"
"28.05115","4.17624761509712"
"28.0558","4.17624761509712"
"28.06045","4.17624761509712"
"28.0651","4.17624761509712"
"28.06975","4.17624761509712"
"28.0744","4.17624761509712"
"28.07905","4.17624761509712"
"28.0837","4.17624761509712"
"28.08835","4.17624761509712"
"28.093","4.17624761509712"
"28.1","4.17624761509712"
"28.10478947","4.17624761509712"
"28.10957895","4.17624761509712"
"28.11436842","4.17624761509712"
"28.11915789","4.17624761509712"
"28.12394737","4.17624761509712"
"28.12873684","4.17624761509712"
"28.13352632","4.17624761509712"
"28.13831579","4.17624761509712"
"28.14310526","4.17624761509712"
"28.14789474","4.17624761509712"
"28.15268421","4.17624761509712"
"28.15747368","4.17624761509712"
"28.16226316","4.17624761509712"
"28.16705263","4.17624761509712"
"28.17184211","4.17624761509712"
"28.17663158","4.17624761509712"
"28.18142105","4.17624761509712"
"28.18621053","4.17624761509712"
"28.191","4.17624761509712"
"28.20465","4.17624761509712"
"28.2093","4.17624761509712"
"28.21395","4.17624761509712"
"28.2186","4.17624761509712"
"28.22325","4.17624761509712"
"28.2279","4.17624761509712"
"28.23255","4.17624761509712"
"28.2372","4.17624761509712"
"28.24185","4.17624761509712"
"28.2465","4.17624761509712"
"28.25115","4.17624761509712"
"28.2558","4.17624761509712"
"28.26045","4.17624761509712"
"28.2651","4.17624761509712"
"28.26975","4.17624761509712"
"28.2744","4.17624761509712"
"28.27905","4.17624761509712"
"28.2837","4.17624761509712"
"28.28835","4.17624761509712"
"28.293","4.17624761509712"
"28.301","4.17624761509712"
"28.301","4.17624761509712"
"28.313","4.17624761509712"
"28.314","4.17624761509712"
"28.317","4.17624761509712"
"28.321","4.17624761509712"
"28.326","4.17624761509712"
"28.329","4.17624761509712"
"28.338","4.17624761509712"
"28.338","4.17624761509712"
"28.346","4.17624761509712"
"28.346","4.17624761509712"
"28.358","4.17624761509712"
"28.359","4.17624761509712"
"28.367","4.17624761509712"
"28.37","4.17624761509712"
"28.375","4.17624761509712"
"28.379","4.17624761509712"
"28.387","4.17624761509712"
"28.387","4.17624761509712"
"28.39","4.17624761509712"
