Timer,X,Y,Z
"8172","3589","6675","995"
"8172","3589","6675","995"
"8172","3589","6675","995"
"8172","3589","6675","995"
"8172","3589","6675","995"
"8172","3589","6675","995"
"8172","3589","6675","995"
"8172","3589","6675","995"
"8172","3589","6675","995"
"8172","3589","6675","995"
"8172","3589","6675","995"
"8234","3577","6702","1053"
"8234","3577","6702","1053"
"8234","3577","6702","1053"
"8234","3577","6702","1053"
"8234","3577","6702","1053"
"8234","3577","6702","1053"
"8234","3577","6702","1053"
"8234","3577","6702","1053"
"8234","3577","6702","1053"
"8234","3577","6702","1053"
"8234","3577","6702","1053"
"8234","3577","6702","1053"
"8234","3577","6702","1053"
"8295","3542","6670","1612"
"8295","3542","6670","1612"
"8295","3542","6670","1612"
"8295","3542","6670","1612"
"8295","3542","6670","1612"
"8295","3542","6670","1612"
"8295","3542","6670","1612"
"8295","3542","6670","1612"
"8295","3542","6670","1612"
"8295","3542","6670","1612"
"8295","3542","6670","1612"
"8295","3542","6670","1612"
"8356","3563","6698","1161"
"8356","3563","6698","1161"
"8356","3563","6698","1161"
"8356","3563","6698","1161"
"8356","3563","6698","1161"
"8356","3563","6698","1161"
"8356","3563","6698","1161"
"8356","3563","6698","1161"
"8356","3563","6698","1161"
"8356","3563","6698","1161"
"8356","3563","6698","1161"
"8414","3583","6716","1182"
"8414","3583","6716","1182"
"8414","3583","6716","1182"
"8414","3583","6716","1182"
"8414","3583","6716","1182"
"8414","3583","6716","1182"
"8414","3583","6716","1182"
"8414","3583","6716","1182"
"8414","3583","6716","1182"
"8414","3583","6716","1182"
"8414","3583","6716","1182"
"8414","3583","6716","1182"
"8414","3583","6716","1182"
"8475","3553","6778","1002"
"8475","3553","6778","1002"
"8475","3553","6778","1002"
"8475","3553","6778","1002"
"8475","3553","6778","1002"
"8475","3553","6778","1002"
"8475","3553","6778","1002"
"8475","3553","6778","1002"
"8475","3553","6778","1002"
"8475","3553","6778","1002"
"8475","3553","6778","1002"
"8475","3553","6778","1002"
"8537","3564","6799","1082"
"8537","3564","6799","1082"
"8537","3564","6799","1082"
"8537","3564","6799","1082"
"8537","3564","6799","1082"
"8537","3564","6799","1082"
"8537","3564","6799","1082"
"8537","3564","6799","1082"
"8537","3564","6799","1082"
"8537","3564","6799","1082"
"8537","3564","6799","1082"
"8594","3557","6817","1086"
"8594","3557","6817","1086"
"8594","3557","6817","1086"
"8594","3557","6817","1086"
"8594","3557","6817","1086"
"8594","3557","6817","1086"
"8594","3557","6817","1086"
"8594","3557","6817","1086"
"8594","3557","6817","1086"
"8594","3557","6817","1086"
"8594","3557","6817","1086"
"8594","3557","6817","1086"
"8594","3557","6817","1086"
"8655","3522","6858","1003"
"8655","3522","6858","1003"
"8655","3522","6858","1003"
"8655","3522","6858","1003"
"8655","3522","6858","1003"
"8655","3522","6858","1003"
"8655","3522","6858","1003"
"8655","3522","6858","1003"
"8655","3522","6858","1003"
"8655","3522","6858","1003"
"8655","3522","6858","1003"
"8655","3522","6858","1003"
"8717","3548","6862","888"
"8717","3548","6862","888"
"8717","3548","6862","888"
"8717","3548","6862","888"
"8717","3548","6862","888"
"8717","3548","6862","888"
"8717","3548","6862","888"
"8717","3548","6862","888"
"8717","3548","6862","888"
"8717","3548","6862","888"
"8717","3548","6862","888"
"8774","3538","6900","908"
"8774","3538","6900","908"
"8774","3538","6900","908"
"8774","3538","6900","908"
"8774","3538","6900","908"
"8774","3538","6900","908"
"8774","3538","6900","908"
"8774","3538","6900","908"
"8774","3538","6900","908"
"8774","3538","6900","908"
"8774","3538","6900","908"
"8831","3590","6835","1090"
"8831","3590","6835","1090"
"8831","3590","6835","1090"
"8831","3590","6835","1090"
"8831","3590","6835","1090"
"8831","3590","6835","1090"
"8831","3590","6835","1090"
"8831","3590","6835","1090"
"8831","3590","6835","1090"
"8831","3590","6835","1090"
"8831","3590","6835","1090"
"8885","3589","6841","1046"
"8885","3589","6841","1046"
"8885","3589","6841","1046"
"8885","3589","6841","1046"
"8885","3589","6841","1046"
"8885","3589","6841","1046"
"8885","3589","6841","1046"
"8885","3589","6841","1046"
"8885","3589","6841","1046"
"8885","3589","6841","1046"
"8885","3589","6841","1046"
"8938","3550","6815","1109"
"8938","3550","6815","1109"
"8938","3550","6815","1109"
"8938","3550","6815","1109"
"8938","3550","6815","1109"
"8938","3550","6815","1109"
"8938","3550","6815","1109"
"8938","3550","6815","1109"
"8938","3550","6815","1109"
"8938","3550","6815","1109"
"8938","3550","6815","1109"
"8938","3550","6815","1109"
"8999","3539","6904","978"
"8999","3539","6904","978"
"8999","3539","6904","978"
"8999","3539","6904","978"
"8999","3539","6904","978"
"8999","3539","6904","978"
"8999","3539","6904","978"
"8999","3539","6904","978"
"8999","3539","6904","978"
"8999","3539","6904","978"
"8999","3539","6904","978"
"8999","3539","6904","978"
"9061","3550","6842","1023"
"9061","3550","6842","1023"
"9061","3550","6842","1023"
"9061","3550","6842","1023"
"9061","3550","6842","1023"
"9061","3550","6842","1023"
"9061","3550","6842","1023"
"9061","3550","6842","1023"
"9061","3550","6842","1023"
"9061","3550","6842","1023"
"9061","3550","6842","1023"
"9061","3550","6842","1023"
"9122","3600","6845","1100"
"9122","3600","6845","1100"
"9122","3600","6845","1100"
"9122","3600","6845","1100"
"9122","3600","6845","1100"
"9122","3600","6845","1100"
"9122","3600","6845","1100"
"9122","3600","6845","1100"
"9122","3600","6845","1100"
"9122","3600","6845","1100"
"9122","3600","6845","1100"
"9122","3600","6845","1100"
"9184","3621","6830","1128"
"9184","3621","6830","1128"
"9184","3621","6830","1128"
"9184","3621","6830","1128"
"9184","3621","6830","1128"
"9184","3621","6830","1128"
"9184","3621","6830","1128"
"9184","3621","6830","1128"
"9184","3621","6830","1128"
"9184","3621","6830","1128"
"9184","3621","6830","1128"
"9184","3621","6830","1128"
"9241","3568","6892","1063"
"9241","3568","6892","1063"
"9241","3568","6892","1063"
"9241","3568","6892","1063"
"9241","3568","6892","1063"
"9241","3568","6892","1063"
"9241","3568","6892","1063"
"9241","3568","6892","1063"
"9241","3568","6892","1063"
"9241","3568","6892","1063"
"9241","3568","6892","1063"
"9241","3568","6892","1063"
"9303","3615","6852","979"
"9303","3615","6852","979"
"9303","3615","6852","979"
"9303","3615","6852","979"
"9303","3615","6852","979"
"9303","3615","6852","979"
"9303","3615","6852","979"
"9303","3615","6852","979"
"9303","3615","6852","979"
"9303","3615","6852","979"
"9303","3615","6852","979"
"9303","3615","6852","979"
"9303","3615","6852","979"
"9303","3615","6852","979"
"9368","3592","6794","1117"
"9368","3592","6794","1117"
"9368","3592","6794","1117"
"9368","3592","6794","1117"
"9368","3592","6794","1117"
"9368","3592","6794","1117"
"9368","3592","6794","1117"
"9368","3592","6794","1117"
"9368","3592","6794","1117"
"9368","3592","6794","1117"
"9368","3592","6794","1117"
"9368","3592","6794","1117"
"9430","3611","6858","1110"
"9430","3611","6858","1110"
"9430","3611","6858","1110"
"9430","3611","6858","1110"
"9430","3611","6858","1110"
"9430","3611","6858","1110"
"9430","3611","6858","1110"
"9430","3611","6858","1110"
"9430","3611","6858","1110"
"9430","3611","6858","1110"
"9430","3611","6858","1110"
"9430","3611","6858","1110"
"9491","3595","6866","1103"
"9491","3595","6866","1103"
"9491","3595","6866","1103"
"9491","3595","6866","1103"
"9491","3595","6866","1103"
"9491","3595","6866","1103"
"9491","3595","6866","1103"
"9491","3595","6866","1103"
"9491","3595","6866","1103"
"9491","3595","6866","1103"
"9491","3595","6866","1103"
"9491","3595","6866","1103"
"9548","3617","6842","1090"
"9548","3617","6842","1090"
"9548","3617","6842","1090"
"9548","3617","6842","1090"
"9548","3617","6842","1090"
"9548","3617","6842","1090"
"9548","3617","6842","1090"
"9548","3617","6842","1090"
"9548","3617","6842","1090"
"9548","3617","6842","1090"
"9602","3582","6836","1088"
"9602","3582","6836","1088"
"9602","3582","6836","1088"
"9602","3582","6836","1088"
"9602","3582","6836","1088"
"9602","3582","6836","1088"
"9602","3582","6836","1088"
"9602","3582","6836","1088"
"9602","3582","6836","1088"
"9602","3582","6836","1088"
"9602","3582","6836","1088"
"9602","3582","6836","1088"
"9663","3580","6905","998"
"9663","3580","6905","998"
"9663","3580","6905","998"
"9663","3580","6905","998"
"9663","3580","6905","998"
"9663","3580","6905","998"
"9663","3580","6905","998"
"9663","3580","6905","998"
"9663","3580","6905","998"
"9663","3580","6905","998"
"9663","3580","6905","998"
"9663","3580","6905","998"
"9720","3596","6830","1134"
"9720","3596","6830","1134"
"9720","3596","6830","1134"
"9720","3596","6830","1134"
"9720","3596","6830","1134"
"9720","3596","6830","1134"
"9720","3596","6830","1134"
"9720","3596","6830","1134"
"9720","3596","6830","1134"
"9720","3596","6830","1134"
"9774","3614","6835","1131"
"9774","3614","6835","1131"
"9774","3614","6835","1131"
"9774","3614","6835","1131"
"9774","3614","6835","1131"
"9774","3614","6835","1131"
"9774","3614","6835","1131"
"9774","3614","6835","1131"
"9774","3614","6835","1131"
"9774","3614","6835","1131"
"9774","3614","6835","1131"
"9774","3614","6835","1131"
"9774","3614","6835","1131"
"9774","3614","6835","1131"
"9839","3598","6858","1132"
"9839","3598","6858","1132"
"9839","3598","6858","1132"
"9839","3598","6858","1132"
"9839","3598","6858","1132"
"9839","3598","6858","1132"
"9839","3598","6858","1132"
"9839","3598","6858","1132"
"9839","3598","6858","1132"
"9839","3598","6858","1132"
"9839","3598","6858","1132"
"9839","3598","6858","1132"
"9896","3578","6843","1077"
"9896","3578","6843","1077"
"9896","3578","6843","1077"
"9896","3578","6843","1077"
"9896","3578","6843","1077"
"9896","3578","6843","1077"
"9896","3578","6843","1077"
"9896","3578","6843","1077"
"9896","3578","6843","1077"
"9896","3578","6843","1077"
"9896","3578","6843","1077"
"9896","3578","6843","1077"
"9958","3623","6848","1161"
"9958","3623","6848","1161"
"9958","3623","6848","1161"
"9958","3623","6848","1161"
"9958","3623","6848","1161"
"9958","3623","6848","1161"
"9958","3623","6848","1161"
"9958","3623","6848","1161"
"9958","3623","6848","1161"
"9958","3623","6848","1161"
"9958","3623","6848","1161"
"9958","3623","6848","1161"
"10019","3581","6892","964"
"10019","3581","6892","964"
"10019","3581","6892","964"
"10019","3581","6892","964"
"10019","3581","6892","964"
"10019","3581","6892","964"
"10019","3581","6892","964"
"10019","3581","6892","964"
"10019","3581","6892","964"
"10019","3581","6892","964"
"10019","3581","6892","964"
"10019","3581","6892","964"
"10081","3596","6879","1056"
"10081","3596","6879","1056"
"10081","3596","6879","1056"
"10081","3596","6879","1056"
"10081","3596","6879","1056"
"10081","3596","6879","1056"
"10081","3596","6879","1056"
"10081","3596","6879","1056"
"10081","3596","6879","1056"
"10081","3596","6879","1056"
"10081","3596","6879","1056"
"10081","3596","6879","1056"
"10142","3575","6829","1062"
"10142","3575","6829","1062"
"10142","3575","6829","1062"
"10142","3575","6829","1062"
"10142","3575","6829","1062"
"10142","3575","6829","1062"
"10142","3575","6829","1062"
"10142","3575","6829","1062"
"10142","3575","6829","1062"
"10142","3575","6829","1062"
"10142","3575","6829","1062"
"10142","3575","6829","1062"
"10204","3580","6875","1011"
"10204","3580","6875","1011"
"10204","3580","6875","1011"
"10204","3580","6875","1011"
"10204","3580","6875","1011"
"10204","3580","6875","1011"
"10204","3580","6875","1011"
"10204","3580","6875","1011"
"10204","3580","6875","1011"
"10204","3580","6875","1011"
"10204","3580","6875","1011"
"10204","3580","6875","1011"
"10261","3590","6886","1027"
"10261","3590","6886","1027"
"10261","3590","6886","1027"
"10261","3590","6886","1027"
"10261","3590","6886","1027"
"10261","3590","6886","1027"
"10261","3590","6886","1027"
"10261","3590","6886","1027"
"10261","3590","6886","1027"
"10261","3590","6886","1027"
"10261","3590","6886","1027"
"10261","3590","6886","1027"
"10322","3555","6876","1039"
"10322","3555","6876","1039"
"10322","3555","6876","1039"
"10322","3555","6876","1039"
"10322","3555","6876","1039"
"10322","3555","6876","1039"
"10322","3555","6876","1039"
"10322","3555","6876","1039"
"10322","3555","6876","1039"
"10322","3555","6876","1039"
"10322","3555","6876","1039"
"10322","3555","6876","1039"
"10384","3628","6838","1048"
"10384","3628","6838","1048"
"10384","3628","6838","1048"
"10384","3628","6838","1048"
"10384","3628","6838","1048"
"10384","3628","6838","1048"
"10384","3628","6838","1048"
"10384","3628","6838","1048"
"10384","3628","6838","1048"
"10384","3628","6838","1048"
"10384","3628","6838","1048"
"10384","3628","6838","1048"
"10441","3595","6800","1175"
"10441","3595","6800","1175"
"10441","3595","6800","1175"
"10441","3595","6800","1175"
"10441","3595","6800","1175"
"10441","3595","6800","1175"
"10441","3595","6800","1175"
"10441","3595","6800","1175"
"10441","3595","6800","1175"
"10441","3595","6800","1175"
"10441","3595","6800","1175"
"10441","3595","6800","1175"
"10499","3582","6876","1019"
"10499","3582","6876","1019"
"10499","3582","6876","1019"
"10499","3582","6876","1019"
"10499","3582","6876","1019"
"10499","3582","6876","1019"
"10499","3582","6876","1019"
"10499","3582","6876","1019"
"10499","3582","6876","1019"
"10499","3582","6876","1019"
"10499","3582","6876","1019"
"10499","3582","6876","1019"
"10560","3598","6847","1052"
"10560","3598","6847","1052"
"10560","3598","6847","1052"
"10560","3598","6847","1052"
"10560","3598","6847","1052"
"10560","3598","6847","1052"
"10560","3598","6847","1052"
"10560","3598","6847","1052"
"10560","3598","6847","1052"
"10560","3598","6847","1052"
"10560","3598","6847","1052"
"10560","3598","6847","1052"
"10621","3581","6869","1138"
"10621","3581","6869","1138"
"10621","3581","6869","1138"
"10621","3581","6869","1138"
"10621","3581","6869","1138"
"10621","3581","6869","1138"
"10621","3581","6869","1138"
"10621","3581","6869","1138"
"10621","3581","6869","1138"
"10621","3581","6869","1138"
"10621","3581","6869","1138"
"10679","3579","6864","1080"
"10679","3579","6864","1080"
"10679","3579","6864","1080"
"10679","3579","6864","1080"
"10679","3579","6864","1080"
"10679","3579","6864","1080"
"10679","3579","6864","1080"
"10679","3579","6864","1080"
"10679","3579","6864","1080"
"10679","3579","6864","1080"
"10679","3579","6864","1080"
"10679","3579","6864","1080"
"10679","3579","6864","1080"
"10740","3553","6896","997"
"10740","3553","6896","997"
"10740","3553","6896","997"
"10740","3553","6896","997"
"10740","3553","6896","997"
"10740","3553","6896","997"
"10740","3553","6896","997"
"10740","3553","6896","997"
"10740","3553","6896","997"
"10740","3553","6896","997"
"10740","3553","6896","997"
"10740","3553","6896","997"
"10797","3607","6857","1092"
"10797","3607","6857","1092"
"10797","3607","6857","1092"
"10797","3607","6857","1092"
"10797","3607","6857","1092"
"10797","3607","6857","1092"
"10797","3607","6857","1092"
"10797","3607","6857","1092"
"10797","3607","6857","1092"
"10797","3607","6857","1092"
"10855","3583","6897","949"
"10855","3583","6897","949"
"10855","3583","6897","949"
"10855","3583","6897","949"
"10855","3583","6897","949"
"10855","3583","6897","949"
"10855","3583","6897","949"
"10855","3583","6897","949"
"10855","3583","6897","949"
"10855","3583","6897","949"
"10855","3583","6897","949"
"10855","3583","6897","949"
"10855","3583","6897","949"
"10916","3569","6844","1032"
"10916","3569","6844","1032"
"10916","3569","6844","1032"
"10916","3569","6844","1032"
"10916","3569","6844","1032"
"10916","3569","6844","1032"
"10916","3569","6844","1032"
"10916","3569","6844","1032"
"10916","3569","6844","1032"
"10916","3569","6844","1032"
"10916","3569","6844","1032"
"10916","3569","6844","1032"
"10978","3559","6888","991"
"10978","3559","6888","991"
"10978","3559","6888","991"
"10978","3559","6888","991"
"10978","3559","6888","991"
"10978","3559","6888","991"
"10978","3559","6888","991"
"10978","3559","6888","991"
"10978","3559","6888","991"
"10978","3559","6888","991"
"10978","3559","6888","991"
"10978","3559","6888","991"
"11035","3559","6894","970"
"11035","3559","6894","970"
"11035","3559","6894","970"
"11035","3559","6894","970"
"11035","3559","6894","970"
"11035","3559","6894","970"
"11035","3559","6894","970"
"11035","3559","6894","970"
"11035","3559","6894","970"
"11035","3559","6894","970"
"11035","3559","6894","970"
"11035","3559","6894","970"
"11035","3559","6894","970"
"11096","3594","6882","957"
"11096","3594","6882","957"
"11096","3594","6882","957"
"11096","3594","6882","957"
"11096","3594","6882","957"
"11096","3594","6882","957"
"11096","3594","6882","957"
"11096","3594","6882","957"
"11096","3594","6882","957"
"11096","3594","6882","957"
"11150","3595","6865","961"
"11150","3595","6865","961"
"11150","3595","6865","961"
"11150","3595","6865","961"
"11150","3595","6865","961"
"11150","3595","6865","961"
"11150","3595","6865","961"
"11150","3595","6865","961"
"11150","3595","6865","961"
"11150","3595","6865","961"
"11150","3595","6865","961"
"11150","3595","6865","961"
"11211","3623","6855","1069"
"11211","3623","6855","1069"
"11211","3623","6855","1069"
"11211","3623","6855","1069"
"11211","3623","6855","1069"
"11211","3623","6855","1069"
"11211","3623","6855","1069"
"11211","3623","6855","1069"
"11211","3623","6855","1069"
"11211","3623","6855","1069"
"11211","3623","6855","1069"
"11211","3623","6855","1069"
"11268","3586","6855","962"
"11268","3586","6855","962"
"11268","3586","6855","962"
"11268","3586","6855","962"
"11268","3586","6855","962"
"11268","3586","6855","962"
"11268","3586","6855","962"
"11268","3586","6855","962"
"11268","3586","6855","962"
"11268","3586","6855","962"
"11268","3586","6855","962"
"11268","3586","6855","962"
"11326","3599","6886","1072"
"11326","3599","6886","1072"
"11326","3599","6886","1072"
"11326","3599","6886","1072"
"11326","3599","6886","1072"
"11326","3599","6886","1072"
"11326","3599","6886","1072"
"11326","3599","6886","1072"
"11326","3599","6886","1072"
"11326","3599","6886","1072"
"11326","3599","6886","1072"
"11326","3599","6886","1072"
"11387","3611","6887","1004"
"11387","3611","6887","1004"
"11387","3611","6887","1004"
"11387","3611","6887","1004"
"11387","3611","6887","1004"
"11387","3611","6887","1004"
"11387","3611","6887","1004"
"11387","3611","6887","1004"
"11387","3611","6887","1004"
"11387","3611","6887","1004"
"11387","3611","6887","1004"
"11387","3611","6887","1004"
"11449","3608","6894","931"
"11449","3608","6894","931"
"11449","3608","6894","931"
"11449","3608","6894","931"
"11449","3608","6894","931"
"11449","3608","6894","931"
"11449","3608","6894","931"
"11449","3608","6894","931"
"11449","3608","6894","931"
"11449","3608","6894","931"
"11449","3608","6894","931"
"11449","3608","6894","931"
"11506","3561","6877","930"
"11506","3561","6877","930"
"11506","3561","6877","930"
"11506","3561","6877","930"
"11506","3561","6877","930"
"11506","3561","6877","930"
"11506","3561","6877","930"
"11506","3561","6877","930"
"11506","3561","6877","930"
"11506","3561","6877","930"
"11506","3561","6877","930"
"11506","3561","6877","930"
"11567","3568","6912","1034"
"11567","3568","6912","1034"
"11567","3568","6912","1034"
"11567","3568","6912","1034"
"11567","3568","6912","1034"
"11567","3568","6912","1034"
"11567","3568","6912","1034"
"11567","3568","6912","1034"
"11567","3568","6912","1034"
