"49.91547368","9.39307827932538"
"49.92063158","9.4383405584174"
"49.92578947","9.48137964155133"
"49.93094737","9.52132081763654"
"49.93610526","9.55855043465556"
"49.94126316","9.53799238249974"
"49.94642105","9.55921887484076"
"49.95157895","9.64949304438652"
"49.95673684","9.73689525656146"
"49.96189474","9.82149634902761"
"49.96705263","9.90610237972821"
"49.97221053","9.92170220089875"
"49.97736842","9.93200403724008"
"49.98252632","9.93062876357396"
"49.98768421","9.97702933650055"
"49.99284211","10.0213984488315"
"49.998","9.97512673531861"
"50.00463158","10.0753487741872"
"50.00926316","10.0788252795133"
"50.01389474","10.0821655326318"
"50.01852632","10.0854055707538"
"50.02315789","10.0866015495753"
"50.02778947","10.087647747117"
"50.03242105","10.1063662612452"
"50.03705263","10.1244147158866"
"50.04168421","10.1248062789434"
"50.04631579","10.0746287090914"
"50.05094737","10.0500805661553"
"50.05557895","10.0243629801765"
"50.06021053","9.99745289402475"
"50.06484211","9.96932709714993"
"50.06947368","9.95214239092513"
"50.07410526","9.93425717982977"
"50.07873684","9.06450852347391"
"50.08336842","8.16242720017399"
"50.088","8.15985323601681"
"50.1","8.17758064631694"
"50.1","8.17758064631694"
"50.10495","8.1173375823809"
"50.1099","8.09563498871012"
"50.11485","8.07274171948063"
"50.1198","8.07319752393177"
"50.12475","8.0736300031333"
"50.1297","7.65783831318129"
"50.13465","7.22665810140944"
"50.1396","7.22920299168432"
"50.14455","7.22991940858561"
"50.1495","7.01623022175154"
"50.15445","6.79367342882718"
"50.1594","6.56203767559792"
"50.16435","6.321108752885"
"50.1693","6.24011916965777"
"50.17425","6.15532148167253"
"50.1792","5.56962289034256"
"50.18415","4.95932406984854"
"50.1891","4.97342283607395"
"50.19405","4.98681103269315"
"50.199","4.81356412451786"
"50.20510526","4.4669503681464"
"50.21021053","4.27018396134966"
"50.21531579","4.26913171789927"
"50.22042105","4.27921321487519"
"50.22552632","4.2725280972097"
"50.23063158","4.25512330167758"
"50.23573684","4.23874133921369"
"50.24084211","4.22042174059159"
"50.24594737","4.21964245189764"
"50.25105263","4.53989451118363"
"50.25615789","4.84660408343045"
"50.26126316","5.14005408912019"
"50.26636842","5.4096619006385"
"50.27147368","5.39473199673014"
"50.27657895","5.35932503863364"
"50.28168421","5.34686520699409"
"50.28678947","5.3380412756629"
"50.29189474","5.39048567894411"
"50.297","5.46656153205802"
"50.30495","5.51185372932889"
"50.3099","5.55565580891636"
"50.31485","5.5979890600515"
"50.3198","5.63761458384799"
"50.32475","5.86417161875624"
"50.3297","6.07659783254837"
"50.33465","6.10662435534666"
"50.3396","6.14601564578001"
"50.34455","6.16801224268331"
"50.3495","6.19015439361882"
"50.35445","6.18960222621705"
"50.3594","6.18899246207641"
"50.36435","6.18832603584966"
"50.3693","6.16961532536748"
"50.37425","6.19194327978887"
"50.3792","6.23195628479962"
"50.38415","6.23230993267261"
"50.3891","6.22291499512148"
"50.39405","6.22379247328379"
"50.399","6.23336997159777"
"50.40485","6.24548128628661"
"50.4097","6.25682927974338"
"50.41455","6.26741692865076"
"50.4194","6.27859635162238"
"50.42425","6.287837542869"
"50.4291","6.29360049395168"
"50.43395","6.30795444868461"
"50.4388","6.32551801452388"
"50.44365","6.3276009032033"
"50.4485","6.32949742965211"
"50.45335","6.32957271943544"
"50.4582","6.32961834186513"
"50.46305","6.3296341999566"
"50.4679","6.304656718095"
"50.47275","6.2890726164756"
"50.4776","6.27983517564732"
"50.48245","6.24922281602757"
"50.4873","6.22995661850241"
"50.49215","6.22836416832149"
"50.497","6.22670595719937"
"50.50484211","6.23047072126647"
"50.50968421","6.21814751008189"
"50.51452632","6.20444616795013"
"50.51936842","6.13926454172636"
"50.52421053","6.06896758872529"
"50.52905263","6.07158236724986"
"50.53389474","6.07470238558604"
"50.53873684","6.07389109207203"
"50.54357895","6.07391608024743"
"50.54842105","6.06366811193615"
"50.55326316","6.0497069547178"
"50.55810526","6.03498285513807"
"50.56294737","6.01948497274298"
"50.56778947","6.01900527951085"
"50.57263158","6.01808958803497"
"50.57747368","6.0180276770629"
"50.58231579","6.01783038252342"
"50.58715789","6.01124964785836"
"50.592","6.00669798284736"
"50.6","5.97891794709609"
"50.6","5.97891794709609"
"50.60515789","5.98255808992364"
"50.61031579","5.97371458221787"
"50.61547368","5.97398892972714"
"50.62063158","5.97404687049993"
"50.62578947","5.96399898423589"
"50.63094737","5.95475653431911"
"50.63610526","5.95712925281366"
"50.64126316","5.96321212245649"
"50.64642105","5.96418429142833"
"50.65157895","6.977406074904"
"50.65673684","7.94632261242364"
"50.66189474","8.87190173056728"
"50.66705263","9.73399653257103"
"50.67221053","9.72765949005799"
"50.67736842","9.73934391646093"
"50.68252632","10.0014209564578"
"50.68768421","10.269708685284"
"50.69284211","10.2732684664797"
"50.698","10.2772169715938"
"50.70484211","10.7477042539855"
"50.70968421","11.2005105203411"
"50.71452632","11.6360187083597"
"50.71936842","12.0495317915584"
"50.72421053","12.1248936774709"
"50.72905263","12.202583422558"
"50.73389474","12.2025991180908"
"50.73873684","12.1950411086431"
"50.74357895","12.187989268295"
"50.74842105","12.1881302725112"
"50.75326316","12.199275137236"
"50.75810526","12.2099633406298"
"50.76294737","12.2202094332508"
"50.76778947","12.2302924860253"
"50.77263158","12.2945803551608"
"50.77747368","12.3565060154559"
"50.78231579","12.4171686519094"
"50.78715789","12.4713008898362"
"50.792","12.4683223466832"
"50.80471429","12.3843274417549"
"50.80942857","12.3611912248125"
"50.81414286","12.3374598949312"
"50.81885714","12.3131215942347"
"50.82357143","12.3004525636446"
"50.82828571","12.2874693169045"
"50.833","12.3426262490848"
"50.83771429","12.3953836492269"
"50.84242857","12.4809131121479"
"50.84714286","12.5618396829274"
"50.85185714","12.4728291154032"
"50.85657143","12.3793420098683"
"50.86128571","12.2812707665692"
"50.866","12.1785063699626"
"50.87071429","12.1722061017637"
"50.87542857","12.1655206545323"
"50.88014286","12.0121837484936"
"50.88485714","11.853210243548"
"50.88957143","11.6049436313357"
"50.89428571","11.34288560634"
"50.899","11.2891005495498"
"50.90489474","10.911488869749"
"50.90978947","10.6955753011225"
"50.91468421","10.4718720571424"
"50.91957895","10.3758066698278"
"50.92447368","10.2760073379662"
"50.92936842","10.2001236489734"
"50.93426316","10.1201026017409"
"50.93915789","10.1205484880755"
"50.94405263","10.1209837468589"
"50.94894737","10.0762622024343"
"50.95384211","10.0298935706505"
"50.95873684","9.98183274532201"
"50.96363158","9.93203357090333"
"50.96852632","9.89711907151636"
"50.97342105","9.86079021897878"
"50.97831579","9.85847703853774"
"50.98321053","9.85576964511092"
"50.98810526","9.84037888598079"
"50.993","9.8227996076255"
"51.0046","9.82243283107003"
"51.0092","9.82204977491802"
"51.0138","9.82450725995729"
"51.0184","9.82688082241346"
"51.023","9.82708736273541"
"51.0276","9.82728449941771"
"51.0322","9.81789614298921"
"51.0368","9.80817902571054"
"51.0414","9.81615178392516"
"51.046","9.82340421975416"
"51.0506","9.83444590509615"
"51.0552","9.84498878942951"
"51.0598","9.92343321116667"
"51.0644","9.99856501179192"
"51.069","10.006697351833"
"51.0736","10.0145808166408"
"51.0782","10.274825691552"
"51.0828","10.5261878369298"
"51.0874","10.8098126002651"
"51.092","11.0273118233338"
"51.1","10.9815752380039"
"51.10494737","11.231869964991"
"51.10989474","11.4234902111403"
"51.11484211","11.4656087705425"
"51.11978947","11.5050623589122"
"51.12473684","11.7684378595364"
"51.12968421","12.0223895965637"
"51.13463158","12.1332733482093"
"51.13957895","12.2315867746448"
"51.14452632","12.2674360595621"
"51.14947368","12.311428098194"
"51.15442105","12.4233720081628"
"51.15936842","12.5302787459852"
"51.16431579","12.5312965358977"
"51.16926316","12.525345998574"
"51.17421053","12.6379108788938"
"51.17915789","12.741753507459"
"51.18410526","12.751799402708"
"51.18905263","12.7317037706682"
"51.194","12.7202756808334"
"51.2046","12.7405951801859"
"51.2092","12.7294620214339"
"51.2138","12.718027576035"
"51.2184","12.7056818265556"
"51.223","12.7052549297779"
"51.2276","12.7166235948574"
"51.2322","12.7265928860138"
"51.2368","12.7339797648431"
"51.2414","12.7395622995677"
"51.246","12.7403093912629"
"51.2506","12.4913839488013"
"51.2552","12.2334894207398"
"51.2598","11.9628656260802"
"51.2644","11.6762456154138"
"51.269","11.6768178708914"
"51.2736","11.6795895681364"
"51.2782","11.6540132869835"
"51.2828","11.6271518480405"
"51.2874","11.5284723662438"
"51.292","11.4715310968481"
"51.3","11.3670204088686"
"51.30471429","11.3670204088686"
"51.30942857","11.3340095893912"
"51.31414286","11.2992995215988"
"51.31885714","11.26208100016"
"51.32357143","11.2234061936462"
"51.32828571","11.0064586557835"
"51.333","10.7819725310044"
"51.33771429","10.7284487139199"
"51.34242857","10.672928375052"
"51.34714286","10.645107242058"
"51.35185714","10.6162292959882"
"51.35657143","10.6255523654513"
"51.36128571","10.6345257971953"
"51.366","10.6330127716258"
"51.37071429","10.6313813502358"
"51.37542857","10.6045237615044"
"51.38014286","10.5711545906903"
"51.38485714","10.5687862929923"
"51.38957143","10.5663739876966"
"51.39428571","10.5691817559413"
"51.399","10.5718163610198"
"51.40494444","10.738574713578"
"51.40988889","10.8506949642181"
"51.41483333","10.8524210069193"
"51.41977778","10.8545832271351"
"51.42472222","10.8621936108197"
"51.42966667","10.8640791093482"
"51.43461111","10.8567910585695"
"51.43955556","10.8568092675821"
"51.4445","10.8595819006472"
"51.44944444","10.8586047648062"
"51.45438889","10.883939925289"
"51.45933333","10.9085642653763"
"51.46427778","10.9195587856928"
"51.46922222","10.912943479171"
"51.47416667","10.8936704231951"
"51.47911111","10.8951809810772"
"51.48405556","11.1464596682018"
"51.489","11.3871527194052"
"51.5045","11.8416234648316"
"51.509","11.8758523161742"
"51.5135","11.9085065590142"
"51.518","11.9282251962865"
"51.5225","11.9471487588432"
"51.527","11.9766311327564"
"51.5315","12.0048984301568"
"51.536","12.5672905875811"
"51.5405","13.1072599731383"
"51.545","13.1385050263555"
"51.5495","13.2035777804811"
"51.554","13.2339771794499"
"51.5585","13.3814927713965"
"51.563","13.5225282138543"
"51.5675","13.5254829738055"
"51.572","13.5277825222247"
"51.5765","13.7444459369937"
"51.581","13.9523451002462"
"51.5855","14.014338101326"
"51.59","14.0680016693848"
"51.5945","14.0990022296888"
"51.599","14.0990022296888"
"51.6049","14.1309194605545"
"51.6098","14.3579953770771"
"51.6147","14.5776767052335"
"51.6196","14.5748182651382"
"51.6245","14.5720312247952"
"51.6294","14.5714838201417"
"51.6343","14.5743297717549"
"51.6392","14.574012234309"
"51.6441","14.5644546179842"
"51.649","14.5578759782624"
"51.6539","13.5639883951932"
"51.6588","12.5794963056335"
"51.6637","11.5406498657797"
"51.6686","10.4054039145847"
"51.6735","10.4049756625934"
"51.6784","10.4238081627065"
"51.6833","10.2878011043612"
"51.6882","10.128725378756"
"51.6931","10.1288856384989"
"51.698","10.1282725574227"
"51.7048","9.78576658251193"
"51.7096","9.4536872594752"
"51.7144","9.11040043217313"
"51.7192","8.73273183353708"
"51.724","8.66160178994451"
"51.7288","8.5873697236523"
"51.7336","8.59098144363718"
"51.7384","8.6211611752572"
"51.7432","8.64953180539494"
"51.748","8.65031856191425"
"51.7528","8.63960573864466"
"51.7576","8.62742220205798"
"51.7624","8.61453333624534"
"51.7672","8.60045916176906"
"51.772","8.52330672374081"
"51.7768","8.45826541661011"
"51.7816","8.38901508482535"
"51.7864","8.31654009111949"
"51.7912","8.32195262075222"
"51.796","8.31982412730582"
"51.8049","8.36836720315111"
"51.8098","8.38635416419913"
"51.8147","8.40365748241778"
"51.8196","8.47835725748927"
"51.8245","8.54997261627199"
"51.8294","8.66869417430035"
"51.8343","8.78229369444202"
"51.8392","8.89659024322764"
"51.8441","9.00580664875719"
"51.849","9.0721224305386"
"51.8539","9.13582673459103"
"51.8588","9.16909331167666"
"51.8637","9.20106558439099"
"51.8686","9.24332184444506"
"51.8735","9.28307517041876"
"51.8784","9.26990147818261"
"51.8833","9.25601417725556"
"51.8882","9.23077210780269"
"51.8931","9.20411729033017"
"51.898","9.20471854585055"
"51.90485","9.20529243693378"
"51.9097","9.19703400706344"
"51.91455","9.18778367463117"
"51.9194","9.19851466647733"
"51.92425","9.20827819498052"
"51.9291","9.24453006440992"
"51.93395","9.27949612106829"
"51.9388","9.27635650868508"
"51.94365","9.27310702536645"
"51.9485","9.28516566799474"
"51.95335","9.29645140937164"
"51.9582","9.30235926716473"
"51.96305","9.30803897363375"
"51.9679","9.30693510620779"
"51.97275","9.30579387462205"
"51.9776","9.32760702064624"
"51.98245","9.34792458666398"
"51.9873","9.33670390935528"
"51.99215","9.32491264756056"
"51.997","9.31898679558422"
"52.00495","9.35649094560978"
"52.0099","9.36116294908023"
"52.01485","9.36662757045475"
"52.0198","9.38394967266826"
"52.02475","9.40058383606892"
"52.0297","9.4092640132294"
"52.03465","9.41801942960338"
"52.0396","9.42125821247363"
"52.04455","9.41981288708819"
"52.0495","9.41508952307366"
"52.05445","9.44954466935749"
"52.0594","9.38675885768293"
"52.06435","9.32184903415697"
"52.0693","9.33114865680432"
"52.07425","9.33879023880649"
"52.0792","9.04941398540107"
"52.08415","8.749168639085"
"52.0891","8.50999438846094"
"52.09405","8.25957847625484"
"52.099","8.25730522765295"
"52.1049","8.21364761879633"
"52.1098","8.0037152470607"
"52.1147","7.78583277628757"
"52.1196","7.72397868011689"
"52.1245","7.66861031288391"
"52.1294","7.45073688212703"
"52.1343","7.21520566962655"
"52.1392","7.09043526632499"
"52.1441","6.95990595319829"
"52.149","6.92736963481513"
"52.1539","6.89347935070771"
"52.1588","6.79167440266989"
"52.1637","6.68581076799442"
"52.1686","6.68321305588054"
"52.1735","6.68180695968151"
"52.1784","6.55538771047595"
"52.1833","6.42364257308203"
"52.1882","6.40925938958923"
"52.1931","6.40289413088261"
"52.198","6.38618193174611"
"52.20495","6.42279815750293"
"52.2099","6.42480678440204"
"52.21485","6.42640629293937"
"52.2198","6.42984020445578"
"52.22475","6.42461295037121"
"52.2297","6.41632993396864"
"52.23465","6.4099199118675"
"52.2396","6.40404851915057"
"52.24455","6.40227687273356"
"52.2495","6.39895648997441"
"52.25445","6.39182834408087"
"52.2594","6.3862506004083"
"52.26435","6.38844164330264"
"52.2693","6.38985297635983"
"52.27425","6.39035896255614"
"52.2792","6.38995648412313"
"52.28415","6.38414412229423"
"52.2891","6.37855589858176"
"52.29405","6.37893997870063"
"52.299","6.37950269388908"
"52.3049","6.34867123783134"
"52.3098","6.35483279132215"
"52.3147","6.36075098760761"
"52.3196","6.36146919072867"
"52.3245","6.3621006085956"
"52.3294","6.34467612245511"
"52.3343","6.32660116485431"
"52.3392","6.32570169656107"
"52.3441","6.32466922818361"
"52.349","6.31544595365266"
"52.3539","6.30567262745857"
"52.3588","6.29949839890441"
"52.3637","6.29252478401796"
"52.3686","6.29968340935687"
"52.3735","6.3063289431584"
"52.3784","6.27690517151146"
"52.3833","6.24636114390522"
"52.3882","6.24638891243821"
"52.3931","6.24637309784593"
"52.398","6.24522710118711"
"52.40485","6.24390481911746"
"52.4097","6.12938610853056"
"52.41455","6.01009182032542"
"52.4194","6.01144164672383"
"52.42425","6.01258789317651"
"52.4291","6.0216462589252"
"52.43395","6.029413600053"
"52.4388","6.03840020451007"
"52.44365","6.04708445415872"
"52.4485","6.04426617641051"
"52.45335","6.04135643589192"
"52.4582","6.01584376673484"
"52.46305","5.98894431249419"
"52.4679","5.9743254011031"
"52.47275","5.95887706297904"
"52.4776","5.95746179921836"
"52.48245","5.95596980516376"
"52.4873","5.68898981388317"
"52.49215","5.41134501294759"
"52.497","5.18197227963428"
"52.50495","4.94200204499802"
"52.5099","4.91534608360469"
"52.51485","4.88755769091567"
"52.5198","4.87956500473606"
"52.52475","4.86987856826439"
"52.5297","4.84131394566908"
"52.53465","4.81177716605438"
"52.5396","4.20134538574862"
"52.54455","3.56567356483622"
"52.5495","3.5548708982758"
"52.55445","3.5434237712833"
"52.5594","3.34956275209065"
"52.56435","3.14928091662572"
"52.5693","3.14064315980666"
"52.57425","3.13142327427683"
"52.5792","3.00540521470357"
"52.58415","2.87124004236147"
"52.5891","2.76686403723437"
"52.59405","2.65891722778786"
"52.599","2.64836101304998"
"52.60485","2.63713477943716"
"52.6097","2.48161694340673"
"52.61455","2.31676022603808"
"52.6194","2.32743257706072"
"52.62425","2.33774445376137"
"52.6291","2.34110395175444"
"52.63395","2.34428042158515"
"52.6388","2.34739028328474"
"52.64365","2.35028374703579"
"52.6485","2.33894531995141"
"52.65335","2.32723227931236"
"52.6582","2.28522312176662"
"52.66305","2.24130535693691"
"52.6679","2.24145065881267"
"52.67275","2.24159351648423"
"52.6776","2.22390187819092"
