Timer,Value
"25.2582","-0.0385144919233082"
"25.26305","-0.0387895077416868"
"25.2679","-0.0381843213100654"
"25.27275","-0.0379597628784442"
"25.2776","-0.038115832446823"
"25.28245","-0.0382719020152017"
"25.2873","-0.0384279715835804"
"25.29215","-0.0394166649019601"
"25.297","-0.0412379819703379"
"25.30475","-0.0430079214868189"
"25.3095","-0.0433937606259528"
"25.31425","-0.044804744765087"
"25.319","-0.0472408739042197"
"25.32375","-0.0508885380433546"
"25.3285","-0.0557477371824861"
"25.33325","-0.0606069363216213"
"25.338","-0.0654661354607566"
"25.34275","-0.0658053770998903"
"25.3475","-0.0616246612390228"
"25.35225","-0.059447637878156"
"25.357","-0.0592743070172899"
"25.36175","-0.0576797524064233"
"25.3665","-0.0546639740455585"
"25.37125","-0.0528597306846917"
"25.376","-0.0522670223238254"
"25.38075","-0.0516743139629595"
"25.3855","-0.0510816056020931"
"25.39025","-0.0516305359912271"
"25.395","-0.0533211051303601"
"25.40465","-0.0627669525524957"
"25.4093","-0.0702152262623815"
"25.41395","-0.0781652814722731"
"25.4186","-0.0866171181821584"
"25.42325","-0.0878159313920478"
"25.4279","-0.0817617211019346"
"25.43255","-0.075707510811826"
"25.4372","-0.0696533005217128"
"25.44185","-0.0647623109816038"
"25.4465","-0.0610345421914914"
"25.45115","-0.0537714946513778"
"25.4558","-0.0429731683612712"
"25.46045","-0.0343644340711571"
"25.4651","-0.0279452917810487"
"25.46975","-0.023373617740936"
"25.4744","-0.020649411950824"
"25.47905","-0.017925206160714"
"25.4837","-0.015201000370602"
"25.48835","-0.0137996730804925"
"25.493","-0.0137212242903814"
"25.505","-0.0259382357997725"
"25.51","-0.0362034322620239"
"25.515","-0.0396997287242693"
"25.52","-0.0364271251865161"
"25.525","-0.0312170466487632"
"25.53","-0.0240694931110057"
"25.535","-0.0169219395732532"
"25.54","-0.00977438603550074"
"25.545","-0.00799780749774598"
"25.55","-0.0115922039599914"
"25.555","-0.0135679504222371"
"25.56","-0.0139250468844832"
"25.565","-0.00672844334672557"
"25.57","0.00802186019102541"
"25.575","0.014212938728778"
"25.58","0.0118447922665324"
"25.585","0.00947664580428509"
"25.59","0.00710849934203939"
"25.595","0.0129071778797921"
"25.6","0.0268726814175532"
"25.6047","0.0322542787430415"
"25.6094","0.0298899000685303"
"25.6141","0.0328969868940164"
"25.6188","0.0412755392195109"
"25.6235","0.0458963710449992"
"25.6282","0.0467594823704878"
"25.6329","0.0476225936959771"
"25.6376","0.048485705021465"
"25.6423","0.0507550798469535"
"25.647","0.054430718172442"
"25.6517","0.0581524634979332"
"25.6564","0.0619203158234216"
"25.6611","0.0663797731489066"
"25.6658","0.0715308354743989"
"25.6705","0.0764513627998872"
"25.6752","0.0811413551253755"
"25.6799","0.0858313474508639"
"25.6846","0.0905213397763522"
"25.6893","0.0929981961018407"
"25.694","0.0932619164273294"
"25.70465","0.102844474462747"
"25.7093","0.110951427252855"
"25.71395","0.114177414542967"
"25.7186","0.112522436333079"
"25.72325","0.11305705012319"
"25.7279","0.115781255913302"
"25.73255","0.118505461703412"
"25.7372","0.121229667493524"
"25.74185","0.122904693783634"
"25.7465","0.123530540573746"
"25.75115","0.125433649363857"
"25.7558","0.128614020153967"
"25.76045","0.130015347444079"
"25.7651","0.12963763123419"
"25.76975","0.131517931774302"
"25.7744","0.135656249064415"
"25.77905","0.139794566354524"
"25.7837","0.143932883644637"
"25.78835","0.148550174184746"
"25.793","0.153646437974859"
"25.80475","0.165832488788579"
"25.8095","0.170479179649447"
"25.81425","0.175964625510315"
"25.819","0.182288826371178"
"25.82375","0.188053857232046"
"25.8285","0.19325971809291"
"25.83325","0.198465578953777"
"25.838","0.203671439814645"
"25.84275","0.208784105675509"
"25.8475","0.213803576536376"
"25.85225","0.218077487397244"
"25.857","0.221605838258108"
"25.86175","0.224808006618976"
"25.8665","0.22768399247984"
"25.87125","0.228905767090707"
"25.876","0.228473330451573"
"25.88075","0.228040893812439"
"25.8855","0.227608457173305"
"25.89025","0.226873136784171"
"25.895","0.225834932645038"
"25.90485","0.221459569614413"
"25.9097","0.218210897546034"
"25.91455","0.20896733447766"
"25.9194","0.193728880409266"
"25.92425","0.177657802590895"
"25.9291","0.160754101022525"
"25.93395","0.143850399454142"
"25.9388","0.12694669788576"
"25.94365","0.111565508317377"
"25.9485","0.0977068307490057"
"25.95335","0.0997393721806259"
"25.9582","0.117663132612264"
"25.96305","0.127522337293881"
"25.9679","0.129316986225503"
"25.97275","0.143482045157127"
"25.9776","0.170017514088735"
"25.98245","0.196552983020363"
"25.9873","0.223088451951971"
"25.99215","0.253953564383622"
"25.997","0.289148320315225"
"26.00475","0.297375997048745"
"26.0095","0.272992445409623"
"26.01425","0.259000136270485"
"26.019","0.255399069631353"
"26.02375","0.25801876924222"
"26.0285","0.266859235103089"
"26.03325","0.275699700963951"
"26.038","0.284540166824819"
"26.04275","0.292961255185688"
"26.0475","0.30096296604655"
"26.05225","0.305726150657418"
"26.057","0.307250809018284"
"26.06175","0.30847258362915"
"26.0665","0.309391474490016"
"26.07125","0.313362501600881"
"26.076","0.320385664961749"
"26.08075","0.327408828322612"
"26.0855","0.33443199168348"
"26.09025","0.342363806294349"
"26.095","0.351204272155211"
"26.1047","0.356411239018455"
"26.1094","0.352709757343944"
"26.1141","0.354033938669431"
"26.1188","0.360383782994924"
"26.1235","0.362307355320413"
"26.1282","0.359804655645901"
"26.1329","0.357301955971388"
"26.1376","0.354799256296879"
"26.1423","0.355132137122368"
"26.147","0.358300598447856"
"26.1517","0.360085849773346"
"26.1564","0.360487891098835"
"26.1611","0.361719858424322"
"26.1658","0.363781751749812"
"26.1705","0.365797538075301"
"26.1752","0.367767217400789"
"26.1799","0.369736896726278"
"26.1846","0.371706576051766"
"26.1893","0.372984650377255"
"26.194","0.373571119702744"
"26.2048","0.375448491344292"
"26.2096","0.376518318740536"
"26.2144","0.378718258136781"
"26.2192","0.382048309533024"
"26.224","0.383400664929268"
"26.2288","0.382775324325512"
"26.2336","0.382149983721755"
"26.2384","0.381524643117999"
"26.2432","0.383465598514242"
"26.248","0.387972849910485"
"26.2528","0.386311573306729"
"26.2576","0.378481768702974"
"26.2624","0.36566063609921"
"26.2672","0.347848175495468"
"26.272","0.342631754891713"
"26.2768","0.350011374287956"
"26.2816","0.375590505684197"
"26.2864","0.419369149080468"
"26.2912","0.43225806447671"
"26.296","0.414257251872956"
"26.3047","0.400577813028646"
"26.3094","0.403423525354135"
"26.3141","0.410326653679623"
"26.3188","0.421287198005111"
"26.3235","0.4166174693306"
"26.3282","0.396317467656074"
"26.3329","0.367994847981565"
"26.3376","0.331649610307083"
"26.3423","0.302289583132574"
"26.347","0.279914766458047"
"26.3517","0.265631728283536"
"26.3564","0.259440468609025"
"26.3611","0.265467563934509"
"26.3658","0.28371301426001"
"26.3705","0.295780126585498"
"26.3752","0.301668900910987"
"26.3799","0.295731229736471"
"26.3846","0.277967113061974"
"26.3893","0.267925918887464"
"26.394","0.265607647212952"
"26.40465","0.271951433748369"
"26.4093","0.279784687538477"
"26.41395","0.290970754078592"
"26.4186","0.305509633368697"
"26.42325","0.31117610340881"
"26.4279","0.30797016419892"
"26.43255","0.304855457989032"
"26.4372","0.301831984779143"
"26.44185","0.298968169319255"
"26.4465","0.296264011609365"
"26.45115","0.293787936399475"
"26.4558","0.291539943689587"
"26.46045","0.2950168217297"
"26.4651","0.304218570519807"
"26.46975","0.313762443059921"
"26.4744","0.323648439350036"
"26.47905","0.323590038640147"
"26.4837","0.313587240930255"
"26.48835","0.309218080970371"
"26.493","0.310482558760482"
"26.50475","0.325607930824208"
"26.5095","0.336545284185069"
"26.51425","0.346620583795938"
"26.519","0.3558338296568"
"26.52375","0.357265293017666"
"26.5285","0.350914973878531"
"26.53325","0.3454500072394"
"26.538","0.340870393100264"
"26.54275","0.33808478271113"
"26.5475","0.337093176071996"
"26.55225","0.337592689432863"
"26.557","0.339583322793728"
"26.56175","0.338708209904594"
"26.5665","0.334967350765459"
"26.57125","0.330853711626327"
"26.576","0.326367292487192"
"26.58075","0.321391599598061"
"26.5855","0.315926632958925"
"26.59025","0.315587391319791"
"26.595","0.320373874680655"
"26.60465","0.327115998758523"
"26.6093","0.328927874548632"
"26.61395","0.328527350088743"
"26.6186","0.325914425378855"
"26.62325","0.325741983418966"
"26.6279","0.328010024209078"
"26.63255","0.330665805249188"
"26.6372","0.333709326539301"
"26.64185","0.33732305407941"
"26.6465","0.341506987869523"
"26.65115","0.345668113409635"
"26.6558","0.349806430699745"
"26.66045","0.353465774739857"
"26.6651","0.356646145529967"
"26.66975","0.359530009070079"
"26.6744","0.362117365360191"
"26.67905","0.365069653650301"
"26.6837","0.368386873940413"
"26.68835","0.369902242480523"
"26.693","0.369615759270634"
"26.7048","0.366631488619734"
"26.7096","0.364499332015978"
"26.7144","0.36180211941222"
"26.7192","0.358539850808464"
"26.724","0.348049574204709"
"26.7288","0.330331289600955"
"26.7336","0.3214420049972"
"26.7384","0.321381720393443"
"26.7432","0.323911275789687"
"26.748","0.32903067118593"
"26.7528","0.344344618582172"
"26.7576","0.369853117978413"
"26.7624","0.389428529374669"
"26.7672","0.403070852770901"
"26.772","0.407742912167144"
"26.7768","0.403444707563388"
"26.7816","0.399429030959633"
"26.7864","0.395695882355874"
"26.7912","0.384475741752119"
"26.796","0.365768609148365"
"26.8047","0.360495849804056"
"26.8094","0.373116246129544"
"26.8141","0.377875398955032"
"26.8188","0.374773308280521"
"26.8235","0.36835151360601"
"26.8282","0.358610014931492"
"26.8329","0.352510969256981"
"26.8376","0.350054376582472"
"26.8423","0.35384528240796"
"26.847","0.363883686733456"
"26.8517","0.368619786058944"
"26.8564","0.368053580384433"
"26.8611","0.367095465209922"
"26.8658","0.36574544053541"
"26.8705","0.364418469360898"
"26.8752","0.363114551686387"
"26.8799","0.356854131511872"
"26.8846","0.345637208837369"
"26.8893","0.339814805162858"
"26.894","0.339386920488347"
"26.9048","0.343383252129895"
"26.9096","0.347372535526139"
"26.9144","0.349195770922384"
"26.9192","0.348852958318627"
"26.924","0.343777801714872"
"26.9288","0.333970301111116"
"26.9336","0.330449048507361"
"26.9384","0.333214043903606"
"26.9432","0.341959215299849"
"26.948","0.356684562696091"
"26.9528","0.363781654092334"
"26.9576","0.363250489488578"
"26.9624","0.364084876884822"
"26.9672","0.366284816281065"
"26.972","0.374347211677308"
"26.9768","0.38827206307355"
"26.9816","0.389059362469794"
"26.9864","0.376709109866039"
"26.9912","0.371775217262283"
"26.996","0.374257684658527"
"27.00475","0.382087759599599"
"27.0095","0.388132375460462"
"27.01425","0.389004668821328"
"27.019","0.384704639682197"
"27.02375","0.382571394293062"
"27.0285","0.382604932653928"
"27.03325","0.385853698514793"
"27.038","0.392317691875661"
"27.04275","0.398199216486529"
"27.0475","0.403498272347393"
"27.05225","0.40784207945826"
"27.057","0.411230637819125"
"27.06175","0.413617349929992"
"27.0665","0.415002215790858"
"27.07125","0.417062745401724"
"27.076","0.41979893876259"
"27.08075","0.423443783373455"
"27.0855","0.427997279234323"
"27.09025","0.430756771345189"
"27.095","0.431722259706055"
"27.10485","0.42918283817543"
"27.1097","0.425696273607051"
"27.11455","0.427134083788671"
"27.1194","0.433496268720299"
"27.12425","0.457343552401908"
"27.1291","0.498675934833509"
"27.13395","0.50863029651514"
"27.1388","0.487206637446772"
"27.14365","0.47458500087839"
"27.1485","0.470765386810013"
"27.15335","0.458476799741631"
"27.1582","0.437719239673248"
"27.16305","0.428832515354874"
"27.1679","0.431816626786498"
"27.17275","0.417743845968126"
"27.1776","0.386614172899763"
"27.18245","0.37099509083138"
"27.1873","0.370886599763002"
"27.19215","0.361428933444621"
"27.197","0.342622091876251"
"27.20475","0.338989478609769"
"27.2095","0.352955669470629"
"27.21425","0.374563850331501"
"27.219","0.403814021192376"
"27.22375","0.422882638303233"
"27.2285","0.431769701664102"
"27.23325","0.43741823877497"
"27.238","0.439828249635835"
"27.24275","0.443449795496702"
"27.2475","0.448282876357566"
"27.25225","0.453978010968434"
"27.257","0.460535199329302"
"27.26175","0.460894920190168"
"27.2665","0.455057173551033"
"27.27125","0.442555984411905"
"27.276","0.423391352772765"
"27.28075","0.412124997383628"
"27.2855","0.408756918244496"
"27.29025","0.40103197285536"
"27.295","0.388950161216223"
"27.3047","0.372223439579467"
"27.3094","0.367968673904956"
"27.3141","0.367402468230445"
"27.3188","0.370524822555933"
"27.3235","0.368367925381422"
"27.3282","0.360931776706906"
"27.3329","0.357737472032394"
"27.3376","0.358785011357882"
"27.3423","0.36522706968337"
"27.347","0.377063647008867"
"27.3517","0.382122495334356"
"27.3564","0.380403614659845"
"27.3611","0.381151458485333"
"27.3658","0.384366026810823"
"27.3705","0.387442274136312"
"27.3752","0.3903802004618"
"27.3799","0.39191186328729"
"27.3846","0.392037262612779"
"27.3893","0.394813814438267"
"27.394","0.400241518763755"
"27.4048","0.408210900405304"
"27.4096","0.409751607801547"
"27.4144","0.406489339197789"
"27.4192","0.398424094594033"
"27.424","0.389134561990278"
"27.4288","0.378620741386523"
"27.4336","0.369802088782768"
"27.4384","0.362678604179007"
"27.4432","0.358615839575251"
"27.448","0.357613794971495"
"27.4528","0.355575814367739"
"27.4576","0.352501897763983"
"27.4624","0.348862925160224"
"27.4672","0.344658896556469"
"27.472","0.342809267952712"
"27.4768","0.343314039348956"
"27.4816","0.3434891947452"
"27.4864","0.343334734141444"
"27.4912","0.349513609537687"
"27.496","0.362025820933929"
"27.50475","0.378096295875003"
"27.5095","0.383162364235867"
"27.51425","0.383801670096734"
"27.519","0.380014213457602"
"27.52375","0.384917190568469"
"27.5285","0.398510601429339"
"27.53325","0.434470812290189"
"27.538","0.492797823151072"
"27.54275","0.509420071511942"
"27.5475","0.48433755737282"
"27.55225","0.456529089483678"
"27.557","0.425994667844559"
"27.56175","0.40764549245542"
"27.5665","0.401481563316284"
"27.57125","0.392335394177154"
"27.576","0.380206985038017"
"27.58075","0.358782374648893"
"27.5855","0.328061563009751"
"27.59025","0.30523902762061"
"27.595","0.290314768481483"
"27.6048","0.302978041415484"
"27.6096","0.330464236811704"
"27.6144","0.339680288207953"
"27.6192","0.330626195604198"
"27.624","0.315026871000444"
"27.6288","0.29288231439669"
"27.6336","0.287736525792934"
"27.6384","0.299589505189185"
"27.6432","0.322461076585426"
"27.648","0.356351239981666"
"27.6528","0.376656515377908"
"27.6576","0.383376902774151"
"27.6624","0.388143138170398"
"27.6672","0.390955221566641"
"27.672","0.395203488962884"
"27.6768","0.400887940359127"
"27.6816","0.41481279175537"
"27.6864","0.436978043151627"
"27.6912","0.441814910547871"
"27.696","0.429323393944116"
"27.70475","0.424192006385185"
"27.7095","0.430982182246048"
"27.71425","0.434720221856916"
"27.719","0.435406125217782"
"27.72375","0.43168856482865"
"27.7285","0.423567540689514"
"27.73325","0.419966474050379"
"27.738","0.420885364911245"
"27.74275","0.41940448452211"
"27.7475","0.415523832882979"
"27.75225","0.409965671243843"
"27.757","0.402729999604707"
"27.76175","0.399478414215575"
"27.7665","0.400210915076441"
"27.77125","0.402714120937306"
"27.776","0.406988031798174"
"27.78075","0.413661713909042"
"27.7855","0.422735167269904"
"27.79025","0.431808620630773"
"27.795","0.440882073991641"
"27.8047","0.461219003854881"
"27.8094","0.471949013180369"
"27.8141","0.479059623005857"
"27.8188","0.482550833331346"
"27.8235","0.481293022656835"
"27.8282","0.475286190982319"
"27.8329","0.471492495307808"
"27.8376","0.469911935633298"
"27.8423","0.463121284958787"
"27.847","0.451120543284267"
"27.8517","0.437713538109757"
"27.8564","0.422900269435246"
"27.8611","0.412812968260743"
"27.8658","0.407451634586228"
"27.8705","0.402574424411717"
"27.8752","0.398181337737206"
"27.8799","0.397799560062695"
"27.8846","0.40142909138818"
"27.8893","0.405058622713669"
"27.894","0.408688154039157"
"27.9048","0.413426121680705"
"27.9096","0.413930893076949"
"27.9144","0.422817328473198"
"27.9192","0.44008542786944"
"27.924","0.483322559265679"
"27.9288","0.552528722661915"
"27.9336","0.602334630058153"
"27.9384","0.632740281454416"
"27.9432","0.663145932850657"
"27.948","0.693551584246897"
"27.9528","0.70349749964314"
"27.9576","0.692983679039385"
"27.9624","0.700692914435633"
"27.9672","0.726625205831874"
"27.972","0.699960201228121"
"27.9768","0.620697900624373"
"27.9816","0.549158032020624"
"27.9864","0.485340595416875"
"27.9912","0.421523158813126"
"27.996","0.357705722209376"
"28.0047","0.305748153865062"
"28.0094","0.312097998190555"
"28.0141","0.319669678016037"
"28.0188","0.328463193341526"
"28.0235","0.325845226167014"
"28.0282","0.311815776492493"
"28.0329","0.297094721817983"
"28.0376","0.281682062143484"
"28.0423","0.266269402468962"
"28.047","0.250856742794452"
"28.0517","0.242913417119941"
"28.0564","0.24243942544543"
"28.0611","0.250403014770918"
"28.0658","0.266804185096405"
"28.0705","0.290651635921893"
"28.0752","0.321945367247403"
"28.0799","0.334957673072891"
"28.0846","0.329688553398384"
"28.0893","0.324419433723873"
"28.094","0.319150314049358"
"28.1048","0.316842739690906"
"28.1096","0.320172791087147"
"28.1144","0.324868394483394"
"28.1192","0.330929549879637"
"28.124","0.33348264927588"
"28.1288","0.332527692672124"
"28.1336","0.323567776068369"
"28.1384","0.306602899464602"
"28.1432","0.289638022860847"
"28.148","0.272673146257093"
"28.1528","0.261311741653338"
"28.1576","0.255553809049582"
"28.1624","0.252974316445824"
"28.1672","0.253573263842068"
"28.172","0.253630699238312"
"28.1768","0.253146622634556"
"28.1816","0.252356474030799"
"28.1864","0.251260253427042"
"28.1912","0.250164032823286"
"28.196","0.24906781221953"
"28.20475","0.251490124660599"
"28.2095","0.255204865521464"
"28.21425","0.258313838882331"
"28.219","0.260817044743198"
"28.22375","0.264741474354062"
"28.2285","0.27008712771493"
"28.23325","0.272473839825797"
"28.238","0.271901610686663"
"28.24275","0.271329381547529"
"28.2475","0.270757152408395"
"28.25225","0.267855048269261"
"28.257","0.262623069130126"
"28.26175","0.260955798740993"
"28.2665","0.262853237101859"
"28.27125","0.267266940462723"
"28.276","0.274196908823592"
"28.28075","0.280148329684459"
"28.2855","0.285121203045323"
"28.29025","0.290094076406191"
"28.295","0.295066949767059"
"28.30485","0.294266841236434"
"28.3097","0.288401351668054"
"28.31455","0.285319204349674"
"28.3194","0.285020399281296"
"28.32425","0.275967150212921"
"28.3291","0.258159457144552"
"28.33395","0.236093488326152"
"28.3388","0.209769243757786"
"28.34365","0.183444999189401"
"28.3485","0.157120754621016"
"28.35335","0.137933285052647"
"28.3582","0.125882590484266"
"28.36305","0.12023120416589"
"28.3679","0.120979126097512"
"28.37275","0.122702407279132"
"28.3776","0.125401047710752"
"28.38245","0.134950992142382"
"28.3873","0.151352240573996"
"28.39215","0.167753489005621"
"28.397","0.184154737437234"
"28.4048","0.212751024956128"
"28.4096","0.23171429235237"
"28.4144","0.239682511748619"
"28.4192","0.236655683144863"
"28.424","0.237772598541106"
"28.4288","0.243033257937349"
"28.4336","0.236404197333594"
"28.4384","0.217885416729826"
"28.4432","0.199366636126072"
"28.448","0.180847855522317"
"28.4528","0.179045314918561"
"28.4576","0.193959014314803"
"28.4624","0.196206041711049"
"28.4672","0.185786397107294"
"28.472","0.176802936503538"
"28.4768","0.169255659899783"
"28.4816","0.167806279296027"
"28.4864","0.17245479469227"
"28.4912","0.177103310088513"
"28.496","0.181751825484756"
"28.5047","0.186891400140449"
"28.5094","0.187892832465938"
"28.5141","0.188848157791426"
"28.5188","0.189757376116914"
"28.5235","0.191611787942403"
"28.5282","0.194411393267894"
"28.5329","0.200092686093382"
"28.5376","0.208655666418863"
"28.5423","0.217218646744358"
"28.547","0.225781627069846"
"28.5517","0.232385059895334"
"28.5564","0.237028945220823"
"28.5611","0.236209151046311"
"28.5658","0.229925677371801"
"28.5705","0.227584352197289"
"28.5752","0.229185175522779"
"28.5799","0.231154854848268"
"28.5846","0.233493390173754"
"28.5893","0.235831925499243"
"28.594","0.238170460824733"
"28.6048","0.238299690466282"
"28.6096","0.236026269862527"
"28.6144","0.232834633258769"
"28.6192","0.228724780655013"
"28.624","0.227416664051257"
"28.6288","0.228910283447501"
"28.6336","0.232028438843744"
"28.6384","0.236771130239991"
"28.6432","0.241513821636234"
"28.648","0.246256513032477"
"28.6528","0.24916277242872"
"28.6576","0.250232599824964"
"28.6624","0.249983963221208"
"28.6672","0.248416862617452"
"28.672","0.246614322013695"
"28.6768","0.244576341409939"
"28.6816","0.243974544806183"
"28.6864","0.244808932202427"
"28.6912","0.245643319598671"
"28.696","0.246477706994915"
"28.70475","0.244651063185984"
"28.7095","0.241842154046852"
"28.71425","0.238543971157717"
"28.719","0.234756514518582"
"28.72375","0.229804120379451"
"28.7285","0.223686788740315"
"28.73325","0.21899068085118"
"28.738","0.215715796712047"
"28.74275","0.212440912572913"
"28.7475","0.20916602843378"
"28.75225","0.233616656794654"
"28.757","0.285792797655535"
"28.76175","0.321939398516384"
"28.7665","0.342056459377256"
"28.77125","0.344210183988121"
"28.776","0.328400572348983"
"28.78075","0.327944836959849"
"28.7855","0.342842977820708"
"28.79025","0.357741118681579"
"28.795","0.372639259542449"
"28.80485","0.370631294761825"
"28.8097","0.353442122193442"
"28.81455","0.33860808537506"
"28.8194","0.326129184306679"
"28.82425","0.315934051238305"
"28.8291","0.30802268616993"
"28.83395","0.311744264351555"
"28.8388","0.327098785783169"
"28.84365","0.342453307214794"
"28.8485","0.357807828646418"
"28.85335","0.35655745357804"
"28.8582","0.338702182009657"
"28.86305","0.33550108844128"
"28.8679","0.346954172872913"
"28.87275","0.352055527554531"
"28.8776","0.350805152486153"
"28.88245","0.350625293667774"
"28.8873","0.351515951099395"
"28.89215","0.352406608531017"
"28.897","0.353297265962638"
"28.90475","0.357685553946157"
"28.9095","0.362192452307024"
"28.91425","0.36327443441789"
"28.919","0.360931500278755"
"28.92375","0.360732051139622"
"28.9285","0.362676087000488"
"28.93325","0.364876409111355"
"28.938","0.36733301747222"
"28.94275","0.369789625833087"
"28.9475","0.372246234193954"
