Timer,Value
"82.60495","0.0368022444889779"
"82.6099","0.0368022444889779"
"82.61485","0.0662322444889779"
"82.6198","0.0662322444889779"
"82.62475","0.0760422444889779"
"82.6297","0.0760422444889779"
"82.63465","0.115282244488978"
"82.6396","0.115282244488978"
"82.64455","-0.00243775551102204"
"82.6495","-0.00243775551102204"
"82.65445","-0.00243775551102204"
"82.6594","-0.00243775551102204"
"82.66435","0.0760422444889779"
"82.6693","0.0760422444889779"
"82.67425","0.0760422444889779"
"82.6792","0.0760422444889779"
"82.68415","0.0466122444889779"
"82.6891","0.0466122444889779"
"82.69405","0.0564222444889779"
"82.699","0.0564222444889779"
"82.7049","0.0564222444889779"
"82.7098","0.0564222444889779"
"82.7147","0.0760422444889779"
"82.7196","0.0760422444889779"
"82.7245","0.0760422444889779"
"82.7294","0.0760422444889779"
"82.7343","0.0858522444889779"
"82.7392","0.0858522444889779"
"82.7441","0.125092244488978"
"82.749","0.125092244488978"
"82.7539","0.125092244488978"
"82.7588","0.125092244488978"
"82.7637","0.0760422444889779"
"82.7686","0.0760422444889779"
"82.7735","0.0760422444889779"
"82.7784","0.0760422444889779"
"82.7833","0.0858522444889779"
"82.7882","0.0858522444889779"
"82.7931","0.115282244488978"
"82.798","0.115282244488978"
"82.8048","0.115282244488978"
"82.8096","0.115282244488978"
"82.8144","0.0662322444889779"
"82.8192","0.0662322444889779"
"82.824","0.154522244488978"
"82.8288","0.154522244488978"
"82.8336","0.0760422444889779"
"82.8384","0.0760422444889779"
"82.8432","0.0760422444889779"
"82.848","0.0760422444889779"
"82.8528","0.0760422444889779"
"82.8576","0.0760422444889779"
"82.8624","0.0858522444889779"
"82.8672","0.0858522444889779"
"82.872","0.0368022444889779"
"82.8768","0.0368022444889779"
"82.8816","0.0956622444889779"
"82.8864","0.0956622444889779"
"82.8912","0.0760422444889779"
"82.896","0.0760422444889779"
"82.9047","0.0760422444889779"
"82.9094","0.0760422444889779"
"82.9141","0.134902244488978"
"82.9188","0.134902244488978"
"82.9235","0.0368022444889779"
"82.9282","0.0368022444889779"
"82.9329","0.0269922444889779"
"82.9376","0.0269922444889779"
"82.9423","0.134902244488978"
"82.947","0.134902244488978"
"82.9517","0.0171822444889779"
"82.9564","0.0171822444889779"
"82.9611","0.144712244488978"
"82.9658","0.144712244488978"
"82.9705","0.0760422444889779"
"82.9752","0.0760422444889779"
"82.9799","0.174142244488978"
"82.9846","0.174142244488978"
"82.9893","0.0564222444889779"
"82.994","0.0564222444889779"
"83.00465","0.144712244488978"
"83.0093","0.144712244488978"
"83.01395","0.125092244488978"
"83.0186","0.125092244488978"
"83.02325","0.0760422444889779"
"83.0279","0.0760422444889779"
"83.03255","0.115282244488978"
"83.0372","0.115282244488978"
"83.04185","0.0466122444889779"
"83.0465","0.0466122444889779"
"83.05115","0.0858522444889779"
"83.0558","0.0858522444889779"
"83.06045","0.105472244488978"
"83.0651","0.105472244488978"
"83.06975","0.144712244488978"
"83.0744","0.144712244488978"
"83.07905","0.0466122444889779"
"83.0837","0.0466122444889779"
"83.08835","0.115282244488978"
"83.093","0.115282244488978"
"83.10475","0.164332244488978"
"83.1095","0.164332244488978"
"83.11425","0.0564222444889779"
"83.119","0.0564222444889779"
"83.12375","0.105472244488978"
"83.1285","0.105472244488978"
"83.13325","0.134902244488978"
"83.138","0.134902244488978"
"83.14275","0.154522244488978"
"83.1475","0.154522244488978"
"83.15225","-0.00243775551102204"
"83.157","-0.00243775551102204"
"83.16175","0.125092244488978"
"83.1665","0.125092244488978"
"83.17125","0.154522244488978"
"83.176","0.154522244488978"
"83.18075","0.0564222444889779"
"83.1855","0.0564222444889779"
"83.19025","0.115282244488978"
"83.195","0.115282244488978"
"83.20465","-0.00243775551102204"
"83.2093","-0.00243775551102204"
"83.21395","0.144712244488978"
"83.2186","0.144712244488978"
"83.22325","0.00737224448897796"
"83.2279","0.00737224448897796"
"83.23255","0.125092244488978"
"83.2372","0.125092244488978"
"83.24185","0.115282244488978"
"83.2465","0.115282244488978"
"83.25115","0.0760422444889779"
"83.2558","0.0760422444889779"
"83.26045","0.134902244488978"
"83.2651","0.134902244488978"
"83.26975","0.174142244488978"
"83.2744","0.174142244488978"
"83.27905","-0.0220577555110221"
"83.2837","-0.0220577555110221"
"83.28835","0.164332244488978"
"83.293","0.164332244488978"
"83.3046","0.0858522444889779"
"83.3092","0.0858522444889779"
"83.3138","0.125092244488978"
"83.3184","0.125092244488978"
"83.323","0.0269922444889779"
"83.3276","0.0269922444889779"
"83.3322","0.0662322444889779"
"83.3368","0.0662322444889779"
"83.3414","0.00737224448897796"
"83.346","0.00737224448897796"
"83.3506","0.203572244488978"
"83.3552","0.203572244488978"
"83.3598","0.00737224448897796"
"83.3644","0.00737224448897796"
"83.369","0.0956622444889779"
"83.3736","0.0956622444889779"
"83.3782","0.0662322444889779"
"83.3828","0.0662322444889779"
"83.3874","0.115282244488978"
"83.392","0.115282244488978"
"83.4047","-0.0122477555110221"
"83.4094","-0.0122477555110221"
"83.4141","0.0171822444889779"
"83.4188","0.0171822444889779"
"83.4235","0.301672244488978"
"83.4282","0.301672244488978"
"83.4329","-0.0514877555110221"
"83.4376","-0.0514877555110221"
"83.4423","0.0171822444889779"
"83.447","0.0171822444889779"
"83.4517","0.154522244488978"
"83.4564","0.154522244488978"
"83.4611","0.0760422444889779"
"83.4658","0.0760422444889779"
"83.4705","0.0564222444889779"
"83.4752","0.0564222444889779"
"83.4799","0.0956622444889779"
"83.4846","0.0956622444889779"
"83.4893","0.0466122444889779"
"83.494","0.0466122444889779"
"83.50465","0.0858522444889779"
"83.5093","0.0858522444889779"
"83.51395","0.0171822444889779"
"83.5186","0.0171822444889779"
"83.52325","0.0760422444889779"
"83.5279","0.0760422444889779"
"83.53255","0.0662322444889779"
"83.5372","0.0662322444889779"
"83.54185","0.115282244488978"
"83.5465","0.115282244488978"
"83.55115","0.0858522444889779"
"83.5558","0.0858522444889779"
"83.56045","0.115282244488978"
"83.5651","0.115282244488978"
"83.56975","0.0858522444889779"
"83.5744","0.0858522444889779"
"83.57905","0.0466122444889779"
"83.5837","0.0466122444889779"
"83.58835","0.125092244488978"
"83.593","0.125092244488978"
"83.60475","0.0956622444889779"
"83.6095","0.0956622444889779"
"83.61425","0.154522244488978"
"83.619","0.154522244488978"
"83.62375","0.0368022444889779"
"83.6285","0.0368022444889779"
"83.63325","0.164332244488978"
"83.638","0.164332244488978"
"83.64275","0.154522244488978"
"83.6475","0.154522244488978"
"83.65225","0.0466122444889779"
"83.657","0.0466122444889779"
"83.66175","0.115282244488978"
"83.6665","0.115282244488978"
"83.67125","0.0466122444889779"
"83.676","0.0466122444889779"
"83.68075","0.0760422444889779"
"83.6855","0.0760422444889779"
"83.69025","0.0466122444889779"
"83.695","0.0466122444889779"
"83.70465","0.0858522444889779"
"83.7093","0.0858522444889779"
"83.71395","0.0564222444889779"
"83.7186","0.0564222444889779"
"83.72325","0.0956622444889779"
"83.7279","0.0956622444889779"
"83.73255","0.105472244488978"
"83.7372","0.105472244488978"
"83.74185","0.105472244488978"
"83.7465","0.105472244488978"
"83.75115","0.0858522444889779"
"83.7558","0.0858522444889779"
"83.76045","0.0760422444889779"
"83.7651","0.0760422444889779"
"83.76975","0.144712244488978"
"83.7744","0.144712244488978"
"83.77905","0.125092244488978"
"83.7837","0.125092244488978"
"83.78835","0.0858522444889779"
"83.793","0.0858522444889779"
"83.80475","0.134902244488978"
"83.8095","0.134902244488978"
"83.81425","0.0662322444889779"
"83.819","0.0662322444889779"
"83.82375","0.0956622444889779"
"83.8285","0.0956622444889779"
"83.83325","0.0858522444889779"
"83.838","0.0858522444889779"
"83.84275","0.0760422444889779"
"83.8475","0.0760422444889779"
"83.85225","0.0858522444889779"
"83.857","0.0858522444889779"
"83.86175","0.0760422444889779"
"83.8665","0.0760422444889779"
"83.87125","0.0956622444889779"
"83.876","0.0956622444889779"
"83.88075","0.0368022444889779"
"83.8855","0.0368022444889779"
"83.89025","0.134902244488978"
"83.895","0.134902244488978"
"83.9047","0.105472244488978"
"83.9094","0.105472244488978"
"83.9141","0.0956622444889779"
"83.9188","0.0956622444889779"
"83.9235","0.154522244488978"
"83.9282","0.154522244488978"
"83.9329","0.0858522444889779"
"83.9376","0.0858522444889779"
"83.9423","0.105472244488978"
"83.947","0.105472244488978"
"83.9517","0.164332244488978"
"83.9564","0.164332244488978"
"83.9611","0.0564222444889779"
"83.9658","0.0564222444889779"
"83.9705","0.115282244488978"
"83.9752","0.115282244488978"
"83.9799","0.105472244488978"
"83.9846","0.105472244488978"
"83.9893","0.0858522444889779"
"83.994","0.0858522444889779"
"84.0046","0.144712244488978"
"84.0092","0.144712244488978"
"84.0138","0.0662322444889779"
"84.0184","0.0662322444889779"
"84.023","0.00737224448897796"
"84.0276","0.00737224448897796"
"84.0322","0.0956622444889779"
"84.0368","0.0956622444889779"
"84.0414","0.134902244488978"
"84.046","0.134902244488978"
"84.0506","0.0956622444889779"
"84.0552","0.0956622444889779"
"84.0598","0.0466122444889779"
"84.0644","0.0466122444889779"
"84.069","0.125092244488978"
"84.0736","0.125092244488978"
"84.0782","0.193762244488978"
"84.0828","0.193762244488978"
"84.0874","0.0564222444889779"
"84.092","0.0564222444889779"
"84.1047","0.183952244488978"
"84.1094","0.183952244488978"
"84.1141","0.00737224448897796"
"84.1188","0.00737224448897796"
"84.1235","0.0171822444889779"
"84.1282","0.0171822444889779"
"84.1329","0.144712244488978"
"84.1376","0.144712244488978"
"84.1423","0.00737224448897796"
"84.147","0.00737224448897796"
"84.1517","0.0171822444889779"
"84.1564","0.0171822444889779"
"84.1611","0.105472244488978"
"84.1658","0.105472244488978"
"84.1705","0.0466122444889779"
"84.1752","0.0466122444889779"
"84.1799","0.144712244488978"
"84.1846","0.144712244488978"
"84.1893","0.144712244488978"
"84.194","0.144712244488978"
"84.20465","0.0760422444889779"
"84.2093","0.0760422444889779"
"84.21395","0.125092244488978"
"84.2186","0.125092244488978"
"84.22325","0.105472244488978"
"84.2279","0.105472244488978"
"84.23255","0.0858522444889779"
"84.2372","0.0858522444889779"
"84.24185","0.115282244488978"
"84.2465","0.115282244488978"
"84.25115","0.0760422444889779"
"84.2558","0.0760422444889779"
"84.26045","0.0858522444889779"
"84.2651","0.0858522444889779"
"84.26975","0.115282244488978"
"84.2744","0.115282244488978"
"84.27905","0.0956622444889779"
"84.2837","0.0956622444889779"
"84.28835","0.0858522444889779"
"84.293","0.0858522444889779"
"84.30475","0.125092244488978"
"84.3095","0.125092244488978"
"84.31425","0.0368022444889779"
"84.319","0.0368022444889779"
"84.32375","0.0858522444889779"
"84.3285","0.0858522444889779"
"84.33325","0.0564222444889779"
"84.338","0.0564222444889779"
"84.34275","0.0760422444889779"
"84.3475","0.0760422444889779"
"84.35225","0.0564222444889779"
"84.357","0.0564222444889779"
"84.36175","0.115282244488978"
"84.3665","0.115282244488978"
"84.37125","0.115282244488978"
"84.376","0.115282244488978"
"84.38075","0.105472244488978"
"84.3855","0.105472244488978"
"84.39025","0.0956622444889779"
"84.395","0.0956622444889779"
"84.4047","0.0858522444889779"
"84.4094","0.0858522444889779"
"84.4141","0.0662322444889779"
"84.4188","0.0662322444889779"
"84.4235","0.0662322444889779"
"84.4282","0.0662322444889779"
"84.4329","0.0956622444889779"
"84.4376","0.0956622444889779"
"84.4423","0.144712244488978"
"84.447","0.144712244488978"
"84.4517","0.0368022444889779"
"84.4564","0.0368022444889779"
"84.4611","0.0760422444889779"
"84.4658","0.0760422444889779"
"84.4705","0.0858522444889779"
"84.4752","0.0858522444889779"
"84.4799","0.105472244488978"
"84.4846","0.105472244488978"
"84.4893","0.125092244488978"
"84.494","0.125092244488978"
"84.5048","0.0760422444889779"
"84.5096","0.0760422444889779"
"84.5144","0.0858522444889779"
"84.5192","0.0858522444889779"
"84.524","0.144712244488978"
"84.5288","0.144712244488978"
"84.5336","0.0760422444889779"
"84.5384","0.0760422444889779"
"84.5432","0.0760422444889779"
"84.548","0.0760422444889779"
"84.5528","0.0466122444889779"
"84.5576","0.0466122444889779"
"84.5624","0.0858522444889779"
"84.5672","0.0858522444889779"
"84.572","0.0760422444889779"
"84.5768","0.0760422444889779"
"84.5816","0.0858522444889779"
"84.5864","0.0858522444889779"
"84.5912","0.144712244488978"
"84.596","0.144712244488978"
"84.6047","0.0269922444889779"
"84.6094","0.0269922444889779"
"84.6141","0.0956622444889779"
"84.6188","0.0956622444889779"
"84.6235","0.0858522444889779"
"84.6282","0.0858522444889779"
"84.6329","0.0662322444889779"
"84.6376","0.0662322444889779"
"84.6423","0.154522244488978"
"84.647","0.154522244488978"
"84.6517","0.0662322444889779"
"84.6564","0.0662322444889779"
"84.6611","0.0564222444889779"
"84.6658","0.0564222444889779"
"84.6705","0.154522244488978"
"84.6752","0.154522244488978"
"84.6799","0.115282244488978"
"84.6846","0.115282244488978"
"84.6893","0.144712244488978"
"84.694","0.144712244488978"
"84.70485","0.134902244488978"
"84.7097","0.134902244488978"
"84.71455","0.0171822444889779"
"84.7194","0.0171822444889779"
"84.72425","0.125092244488978"
"84.7291","0.125092244488978"
"84.73395","0.00737224448897796"
"84.7388","0.00737224448897796"
"84.74365","0.115282244488978"
"84.7485","0.115282244488978"
"84.75335","0.183952244488978"
"84.7582","0.183952244488978"
"84.76305","0.203572244488978"
"84.7679","0.203572244488978"
"84.77275","0.0466122444889779"
"84.7776","0.0466122444889779"
"84.78245","0.144712244488978"
"84.7873","0.144712244488978"
"84.79215","0.0564222444889779"
"84.797","0.0564222444889779"
"84.80475","-0.00243775551102204"
"84.8095","-0.00243775551102204"
"84.81425","0.262432244488978"
"84.819","0.262432244488978"
"84.82375","-0.0416777555110221"
"84.8285","-0.0416777555110221"
"84.83325","0.0466122444889779"
"84.838","0.0466122444889779"
"84.84275","0.144712244488978"
"84.8475","0.144712244488978"
"84.85225","0.0858522444889779"
"84.857","0.0858522444889779"
"84.86175","0.0662322444889779"
"84.8665","0.0662322444889779"
"84.87125","0.125092244488978"
"84.876","0.125092244488978"
"84.88075","0.115282244488978"
"84.8855","0.115282244488978"
"84.89025","0.0466122444889779"
"84.895","0.0466122444889779"
"84.90485","0.134902244488978"
"84.9097","0.134902244488978"
"84.91455","0.0466122444889779"
"84.9194","0.0466122444889779"
"84.92425","0.134902244488978"
"84.9291","0.134902244488978"
"84.93395","0.134902244488978"
"84.9388","0.134902244488978"
"84.94365","0.0662322444889779"
"84.9485","0.0662322444889779"
"84.95335","0.0858522444889779"
"84.9582","0.0858522444889779"
"84.96305","0.115282244488978"
"84.9679","0.115282244488978"
"84.97275","0.154522244488978"
"84.9776","0.154522244488978"
"84.98245","0.0858522444889779"
"84.9873","0.0858522444889779"
"84.99215","0.125092244488978"
"84.997","0.125092244488978"
"85.00475","0.0956622444889779"
"85.0095","0.0956622444889779"
"85.01425","0.0858522444889779"
"85.019","0.0858522444889779"
"85.02375","0.115282244488978"
"85.0285","0.115282244488978"
"85.03325","0.0466122444889779"
"85.038","0.0466122444889779"
"85.04275","0.144712244488978"
"85.0475","0.144712244488978"
"85.05225","0.0858522444889779"
"85.057","0.0858522444889779"
"85.06175","0.0956622444889779"
"85.0665","0.0956622444889779"
"85.07125","0.174142244488978"
"85.076","0.174142244488978"
"85.08075","0.0662322444889779"
"85.0855","0.0662322444889779"
"85.09025","0.0858522444889779"
"85.095","0.0858522444889779"
"85.10485","0.144712244488978"
"85.1097","0.144712244488978"
"85.11455","0.105472244488978"
"85.1194","0.105472244488978"
"85.12425","0.134902244488978"
"85.1291","0.134902244488978"
"85.13395","0.105472244488978"
"85.1388","0.105472244488978"
"85.14365","0.125092244488978"
"85.1485","0.125092244488978"
"85.15335","0.115282244488978"
"85.1582","0.115282244488978"
"85.16305","0.115282244488978"
"85.1679","0.115282244488978"
"85.17275","0.154522244488978"
"85.1776","0.154522244488978"
"85.18245","0.0466122444889779"
"85.1873","0.0466122444889779"
"85.19215","0.0858522444889779"
"85.197","0.0858522444889779"
"85.20475","0.183952244488978"
"85.2095","0.183952244488978"
"85.21425","0.0171822444889779"
"85.219","0.0171822444889779"
"85.22375","0.203572244488978"
"85.2285","0.203572244488978"
"85.23325","0.0171822444889779"
"85.238","0.0171822444889779"
"85.24275","0.0466122444889779"
"85.2475","0.0466122444889779"
"85.25225","0.193762244488978"
"85.257","0.193762244488978"
"85.26175","0.193762244488978"
"85.2665","0.193762244488978"
"85.27125","0.00737224448897796"
"85.276","0.00737224448897796"
"85.28075","0.134902244488978"
"85.2855","0.134902244488978"
"85.29025","0.125092244488978"
"85.295","0.125092244488978"
"85.30485","0.0466122444889779"
"85.3097","0.0466122444889779"
"85.31455","0.0466122444889779"
"85.3194","0.0466122444889779"
"85.32425","0.0466122444889779"
"85.3291","0.0466122444889779"
"85.33395","0.144712244488978"
"85.3388","0.144712244488978"
"85.34365","0.154522244488978"
"85.3485","0.154522244488978"
"85.35335","0.0466122444889779"
"85.3582","0.0466122444889779"
"85.36305","0.0466122444889779"
"85.3679","0.0466122444889779"
"85.37275","0.154522244488978"
"85.3776","0.154522244488978"
"85.38245","0.0466122444889779"
"85.3873","0.0466122444889779"
"85.39215","0.134902244488978"
"85.397","0.134902244488978"
"85.4048","0.0662322444889779"
"85.4096","0.0662322444889779"
"85.4144","0.0662322444889779"
"85.4192","0.0662322444889779"
"85.424","0.134902244488978"
"85.4288","0.134902244488978"
"85.4336","0.0858522444889779"
"85.4384","0.0858522444889779"
"85.4432","0.115282244488978"
"85.448","0.115282244488978"
"85.4528","0.0858522444889779"
"85.4576","0.0858522444889779"
"85.4624","0.0858522444889779"
"85.4672","0.0858522444889779"
"85.472","0.125092244488978"
"85.4768","0.125092244488978"
"85.4816","0.105472244488978"
"85.4864","0.105472244488978"
"85.4912","0.0760422444889779"
"85.496","0.0760422444889779"
"85.5049","0.0956622444889779"
"85.5098","0.0956622444889779"
"85.5147","0.0956622444889779"
"85.5196","0.0956622444889779"
"85.5245","0.0760422444889779"
"85.5294","0.0760422444889779"
"85.5343","0.115282244488978"
"85.5392","0.115282244488978"
"85.5441","0.0956622444889779"
"85.549","0.0956622444889779"
"85.5539","0.0956622444889779"
"85.5588","0.0956622444889779"
"85.5637","0.0956622444889779"
"85.5686","0.0956622444889779"
"85.5735","0.0760422444889779"
"85.5784","0.0760422444889779"
"85.5833","0.144712244488978"
"85.5882","0.144712244488978"
"85.5931","0.0858522444889779"
"85.598","0.0858522444889779"
"85.60485","0.0956622444889779"
"85.6097","0.0956622444889779"
"85.61455","0.0956622444889779"
"85.6194","0.0956622444889779"
"85.62425","0.144712244488978"
"85.6291","0.144712244488978"
"85.63395","0.0760422444889779"
"85.6388","0.0760422444889779"
"85.64365","0.125092244488978"
"85.6485","0.125092244488978"
"85.65335","0.0466122444889779"
"85.6582","0.0466122444889779"
"85.66305","0.0466122444889779"
"85.6679","0.0466122444889779"
"85.67275","0.125092244488978"
"85.6776","0.125092244488978"
"85.68245","0.115282244488978"
"85.6873","0.115282244488978"
"85.69215","0.105472244488978"
"85.697","0.105472244488978"
"85.70495","0.0760422444889779"
"85.7099","0.0760422444889779"
"85.71485","0.0760422444889779"
"85.7198","0.0760422444889779"
"85.72475","0.0956622444889779"
"85.7297","0.0956622444889779"
"85.73465","0.144712244488978"
"85.7396","0.144712244488978"
"85.74455","0.0662322444889779"
"85.7495","0.0662322444889779"
"85.75445","0.154522244488978"
"85.7594","0.154522244488978"
"85.76435","0.154522244488978"
"85.7693","0.154522244488978"
"85.77425","0.0760422444889779"
"85.7792","0.0760422444889779"
"85.78415","0.0858522444889779"
"85.7891","0.0858522444889779"
"85.79405","0.0368022444889779"
"85.799","0.0368022444889779"
"85.8049","0.183952244488978"
"85.8098","0.183952244488978"
"85.8147","0.183952244488978"
"85.8196","0.183952244488978"
"85.8245","0.0662322444889779"
"85.8294","0.0662322444889779"
"85.8343","0.0662322444889779"
"85.8392","0.0662322444889779"
"85.8441","0.105472244488978"
"85.849","0.105472244488978"
"85.8539","0.105472244488978"
"85.8588","0.105472244488978"
"85.8637","0.105472244488978"
"85.8686","0.105472244488978"
"85.8735","0.105472244488978"
"85.8784","0.105472244488978"
"85.8833","0.164332244488978"
"85.8882","0.164332244488978"
"85.8931","0.0760422444889779"
"85.898","0.0760422444889779"
"85.90505263","0.0858522444889779"
"85.91010526","0.0858522444889779"
"85.91515789","0.0858522444889779"
"85.92021053","0.0858522444889779"
"85.92526316","0.0956622444889779"
"85.93031579","0.0956622444889779"
"85.93536842","0.154522244488978"
"85.94042105","0.154522244488978"
"85.94547368","0.0171822444889779"
"85.95052632","0.0171822444889779"
"85.95557895","0.0564222444889779"
"85.96063158","0.0564222444889779"
"85.96568421","0.0564222444889779"
"85.97073684","0.0564222444889779"
"85.97578947","0.164332244488978"
"85.98084211","0.164332244488978"
"85.98589474","0.164332244488978"
"85.99094737","0.164332244488978"
"85.996","0.164332244488978"
"86","0.164332244488978"
"86.0049","0.0564222444889779"
"86.0098","0.0564222444889779"
"86.0147","0.0564222444889779"
"86.0196","0.0564222444889779"
"86.0245","0.0956622444889779"
"86.0294","0.0956622444889779"
"86.0343","0.115282244488978"
"86.0392","0.115282244488978"
"86.0441","0.0760422444889779"
"86.049","0.0760422444889779"
"86.0539","0.154522244488978"
"86.0588","0.154522244488978"
"86.0637","0.154522244488978"
"86.0686","0.154522244488978"
"86.0735","0.134902244488978"
"86.0784","0.134902244488978"
"86.0833","0.134902244488978"
"86.0882","0.134902244488978"
"86.0931","0.115282244488978"
"86.098","0.115282244488978"
"86.10505263","0.115282244488978"
"86.11010526","0.115282244488978"
"86.11515789","0.115282244488978"
"86.12021053","0.115282244488978"
"86.12526316","0.115282244488978"
"86.13031579","0.115282244488978"
"86.13536842","0.134902244488978"
"86.14042105","0.134902244488978"
"86.14547368","0.0956622444889779"
"86.15052632","0.0956622444889779"
"86.15557895","0.115282244488978"
"86.16063158","0.115282244488978"
"86.16568421","0.115282244488978"
"86.17073684","0.115282244488978"
"86.17578947","0.0368022444889779"
"86.18084211","0.0368022444889779"
"86.18589474","0.0368022444889779"
"86.19094737","0.0368022444889779"
"86.196","0.193762244488978"
"86.2","0.193762244488978"
"86.20495","0.0662322444889779"
"86.2099","0.0662322444889779"
"86.21485","0.0662322444889779"
"86.2198","0.0662322444889779"
"86.22475","0.134902244488978"
"86.2297","0.134902244488978"
"86.23465","0.134902244488978"
"86.2396","0.134902244488978"
"86.24455","0.115282244488978"
"86.2495","0.115282244488978"
"86.25445","0.144712244488978"
"86.2594","0.144712244488978"
"86.26435","0.144712244488978"
"86.2693","0.144712244488978"
"86.27425","0.213382244488978"
"86.2792","0.213382244488978"
"86.28415","0.213382244488978"
"86.2891","0.213382244488978"
"86.29405","0.125092244488978"
"86.299","0.125092244488978"
"86.3048","0.0858522444889779"
"86.3096","0.0858522444889779"
"86.3144","0.0858522444889779"
"86.3192","0.0858522444889779"
"86.324","0.115282244488978"
"86.3288","0.115282244488978"
"86.3336","0.115282244488978"
"86.3384","0.115282244488978"
"86.3432","0.0269922444889779"
"86.348","0.0269922444889779"
"86.3528","0.174142244488978"
"86.3576","0.174142244488978"
"86.3624","0.154522244488978"
"86.3672","0.154522244488978"
"86.372","0.144712244488978"
"86.3768","0.144712244488978"
"86.3816","0.0858522444889779"
"86.3864","0.0858522444889779"
"86.3912","0.174142244488978"
"86.396","0.174142244488978"
"86.4047","0.174142244488978"
"86.4094","0.174142244488978"
"86.4141","0.0662322444889779"
"86.4188","0.0662322444889779"
"86.4235","0.164332244488978"
"86.4282","0.164332244488978"
"86.4329","0.0171822444889779"
"86.4376","0.0171822444889779"
"86.4423","0.164332244488978"
"86.447","0.164332244488978"
"86.4517","0.125092244488978"
"86.4564","0.125092244488978"
"86.4611","0.0564222444889779"
"86.4658","0.0564222444889779"
"86.4705","0.0662322444889779"
"86.4752","0.0662322444889779"
"86.4799","0.154522244488978"
"86.4846","0.154522244488978"
"86.4893","0.0466122444889779"
"86.494","0.0466122444889779"
"86.50465","0.0564222444889779"
"86.5093","0.0564222444889779"
"86.51395","0.134902244488978"
"86.5186","0.134902244488978"
"86.52325","0.125092244488978"
"86.5279","0.125092244488978"
"86.53255","0.0564222444889779"
"86.5372","0.0564222444889779"
"86.54185","0.134902244488978"
"86.5465","0.134902244488978"
"86.55115","0.115282244488978"
"86.5558","0.115282244488978"
"86.56045","0.164332244488978"
"86.5651","0.164332244488978"
"86.56975","0.115282244488978"
"86.5744","0.115282244488978"
"86.57905","0.115282244488978"
"86.5837","0.115282244488978"
"86.58835","0.125092244488978"
"86.593","0.125092244488978"
"86.60471429","0.0760422444889779"
"86.60942857","0.0760422444889779"
"86.61414286","0.154522244488978"
"86.61885714","0.154522244488978"
"86.62357143","0.154522244488978"
"86.62828571","0.154522244488978"
"86.633","0.0466122444889779"
"86.63771429","0.0466122444889779"
"86.64242857","0.0956622444889779"
"86.64714286","0.0956622444889779"
"86.65185714","0.144712244488978"
"86.65657143","0.144712244488978"
"86.66128571","0.0956622444889779"
"86.666","0.0956622444889779"
"86.67071429","0.144712244488978"
"86.67542857","0.144712244488978"
"86.68014286","0.0956622444889779"
"86.68485714","0.0956622444889779"
"86.68957143","0.134902244488978"
"86.69428571","0.134902244488978"
"86.699","0.183952244488978"
"86.70489474","0.183952244488978"
"86.70978947","0.0858522444889779"
"86.71468421","0.0858522444889779"
"86.71957895","0.0466122444889779"
"86.72447368","0.0466122444889779"
"86.72936842","0.183952244488978"
"86.73426316","0.183952244488978"
"86.73915789","0.154522244488978"
"86.74405263","0.154522244488978"
"86.74894737","0.0564222444889779"
"86.75384211","0.0564222444889779"
"86.75873684","0.174142244488978"
"86.76363158","0.174142244488978"
"86.76852632","0.0466122444889779"
"86.77342105","0.0466122444889779"
"86.77831579","0.223192244488978"
"86.78321053","0.223192244488978"
"86.78810526","-0.0122477555110221"
"86.793","-0.0122477555110221"
"86.8046","0.272242244488978"
"86.8092","0.272242244488978"
"86.8138","0.242812244488978"
"86.8184","0.242812244488978"
"86.823","0.0171822444889779"
"86.8276","0.0171822444889779"
"86.8322","0.213382244488978"
"86.8368","0.213382244488978"
"86.8414","0.125092244488978"
"86.846","0.125092244488978"
"86.8506","0.144712244488978"
"86.8552","0.144712244488978"
"86.8598","0.0466122444889779"
"86.8644","0.0466122444889779"
"86.869","-0.0220577555110221"
"86.8736","-0.0220577555110221"
"86.8782","0.291862244488978"
"86.8828","0.291862244488978"
"86.8874","-0.0711077555110221"
"86.892","-0.0711077555110221"
"86.9","0.340912244488978"
"86.90494737","0.340912244488978"
"86.90989474","0.370342244488978"
"86.91484211","0.370342244488978"
"86.91978947","-0.188827755511022"
"86.92473684","-0.188827755511022"
"86.92968421","0.419392244488978"
"86.93463158","0.419392244488978"
"86.93957895","0.419392244488978"
"86.94452632","0.419392244488978"
"86.94947368","-0.198637755511022"
"86.95442105","-0.198637755511022"
"86.95936842","0.409582244488978"
"86.96431579","0.409582244488978"
"86.96926316","0.360532244488978"
"86.97421053","0.360532244488978"
"86.97915789","-0.139777755511022"
"86.98410526","-0.139777755511022"
"86.98905263","0.301672244488978"
"86.994","0.301672244488978"
"87.0046","-0.0318677555110221"
"87.0092","-0.0318677555110221"
"87.0138","0.0662322444889779"
"87.0184","0.0662322444889779"
"87.023","0.0760422444889779"
"87.0276","0.0760422444889779"
"87.0322","0.154522244488978"
"87.0368","0.154522244488978"
"87.0414","0.193762244488978"
"87.046","0.193762244488978"
"87.0506","-0.00243775551102204"
"87.0552","-0.00243775551102204"
"87.0598","0.193762244488978"
"87.0644","0.193762244488978"
"87.069","-0.0122477555110221"
"87.0736","-0.0122477555110221"
"87.0782","0.0368022444889779"
"87.0828","0.0368022444889779"
"87.0874","0.174142244488978"
"87.092","0.174142244488978"
