Timer,Value
"29.5882","7.84525620879746"
"29.5931","7.84737689743381"
"29.598","7.84986637272425"
"29.60505263","7.8539311179807"
"29.61010526","7.8570239586391"
"29.61515789","7.86015723780908"
"29.62021053","7.86330829689754"
"29.62526316","7.86649866128669"
"29.63031579","7.8697940777528"
"29.63536842","7.87317657721323"
"29.64042105","7.87654448095658"
"29.64547368","7.87984694962715"
"29.65052632","7.88308398956681"
"29.65557895","7.8862264116818"
"29.66063158","7.88921586988254"
"29.66568421","7.89206714013941"
"29.67073684","7.89486812695412"
"29.67578947","7.89766109210638"
"29.68084211","7.90044266014602"
"29.68589474","7.90321595056488"
"29.69094737","7.90599061082788"
"29.696","7.90877146190839"
"29.7","7.91097736024013"
"29.7049","7.91367433309446"
"29.7098","7.91634550740086"
"29.7147","7.91899700714992"
"29.7196","7.92166216098279"
"29.7245","7.92436098963797"
"29.7294","7.92710020595132"
"29.7343","7.92987144832028"
"29.7392","7.93265128070391"
"29.7441","7.93542798508173"
"29.749","7.93820156145373"
"29.7539","7.94097601396762"
"29.7588","7.9437593509188"
"29.7637","7.94655345661206"
"29.7686","7.94935409136162"
"29.7735","7.95215913532456"
"29.7784","7.9549685885009"
"29.7833","7.95776996737132"
"29.7882","7.96053830489722"
"29.7931","7.96326111755932"
"29.798","7.9659384053576"
"29.80485","7.96962359670282"
"29.8097","7.97221111079747"
"29.81455","7.97480046395662"
"29.8194","7.97740930899323"
"29.82425","7.9800413379989"
"29.8291","7.98268628234387"
"29.83395","7.98533462335449"
"29.8388","7.9879775923132"
"29.84365","7.99061663144328"
"29.8485","7.99326339390885"
"29.85335","7.99591874504388"
"29.8582","7.99857276235218"
"29.86305","8.00121656173836"
"29.8679","8.00384229750775"
"29.87275","8.00644829668136"
"29.8776","8.00903905899581"
"29.88245","8.01162312241294"
"29.8873","8.01421306311976"
"29.89215","8.01680916956092"
"29.897","8.01939944243872"
"29.90475","8.02350675854365"
"29.9095","8.02599936462681"
"29.91425","8.02846944285936"
"29.919","8.03091632922695"
"29.92375","8.03332757346003"
"29.9285","8.03567893903392"
"29.93325","8.03800279664939"
"29.938","8.04038812423271"
"29.94275","8.04288654890152"
"29.9475","8.04551234696489"
"29.95225","8.04822390685531"
"29.957","8.05092372912873"
"29.96175","8.05356206804156"
"29.9665","8.05613693155066"
"29.97125","8.05868876919838"
"29.976","8.06130047211253"
"29.98075","8.06396495747311"
"29.9855","8.06658516851232"
"29.99025","8.06912978588546"
"29.995","8.07163322767097"
"30.00485","8.07677627360266"
"30.0097","8.07929821021201"
"30.01455","8.08182267815303"
"30.0194","8.08435025431504"
"30.02425","8.08688347701101"
"30.0291","8.08942684597759"
"30.03395","8.0919671504495"
"30.0388","8.09447346915961"
"30.04365","8.09694557135219"
"30.0485","8.09941391678293"
"30.05335","8.1018832359442"
"30.0582","8.10433253006503"
"30.06305","8.10675851087634"
"30.0679","8.10917560061093"
"30.07275","8.11159395252071"
"30.0776","8.11401945087666"
"30.08245","8.1164567107933"
"30.0873","8.11890907822861"
"30.09215","8.12137643780475"
"30.097","8.12385521280798"
"30.1048","8.12785890348668"
"30.1096","8.13033099282531"
"30.1144","8.13281183369384"
"30.1192","8.13530911085387"
"30.124","8.13782548006861"
"30.1288","8.14035856810285"
"30.1336","8.14290193331818"
"30.1384","8.14544506567303"
"30.1432","8.14797508189057"
"30.148","8.15047672545881"
"30.1528","8.15294796217616"
"30.1576","8.15539998015141"
"30.1624","8.15784470206616"
"30.1672","8.16029478517481"
"30.172","8.16275294174617"
"30.1768","8.16521193906342"
"30.1816","8.16766104106258"
"30.1864","8.17008600833244"
"30.1912","8.17248254644741"
"30.196","8.17485630596747"
"30.2047","8.17912942057549"
"30.2094","8.1814348150909"
"30.2141","8.18374962962631"
"30.2188","8.18608069032307"
"30.2235","8.18843325222652"
"30.2282","8.19081099928595"
"30.2329","8.19320759294153"
"30.2376","8.19560667212431"
"30.2423","8.19800368607341"
"30.247","8.20040589433595"
"30.2517","8.20281373031775"
"30.2564","8.20522080128326"
"30.2611","8.20762174383569"
"30.2658","8.21001222391706"
"30.2705","8.21239354174475"
"30.2752","8.21477263181158"
"30.2799","8.21714938576608"
"30.2846","8.21951665241257"
"30.2893","8.22187437757531"
"30.294","8.22422960409855"
"30.30475","8.22965526365966"
"30.3095","8.23208336824248"
"30.31425","8.23454167878298"
"30.319","8.23703406869834"
"30.32375","8.23953762949264"
"30.3285","8.24200267075681"
"30.33325","8.24446604528867"
"30.338","8.24705114909289"
"30.34275","8.24976705703261"
"30.3475","8.25250852282939"
"30.35225","8.25522425137276"
"30.357","8.25791689872021"
"30.36175","8.26058225944738"
"30.3665","8.26320926664802"
"30.37125","8.26578170730446"
"30.376","8.26827822228764"
"30.38075","8.27070119098242"
"30.3855","8.27307673128754"
"30.39025","8.27541214736111"
"30.395","8.27769592962066"
"30.4047","8.28217931899879"
"30.4094","8.2842636281063"
"30.4141","8.28630117700698"
"30.4188","8.28831471950535"
"30.4235","8.29032776786604"
"30.4282","8.29236459281386"
"30.4329","8.29444486013699"
"30.4376","8.29658363068698"
"30.4423","8.29877949589497"
"30.447","8.30101457777171"
"30.4517","8.30326330537501"
"30.4564","8.30549241480971"
"30.4611","8.30769031247067"
"30.4658","8.30986707504273"
"30.4705","8.31204052633943"
"30.4752","8.31423623730295"
"30.4799","8.31645068651118"
"30.4846","8.31865126017766"
"30.4893","8.32081888844719"
"30.494","8.32294804539583"
"30.5048","8.32770407582317"
"30.5096","8.32976455004189"
"30.5144","8.33180224566572"
"30.5192","8.33382642961305"
"30.524","8.33583738441189"
"30.5288","8.33782640819982"
"30.5336","8.33978412104725"
"30.5384","8.34170046495739"
"30.5432","8.34357442282943"
"30.548","8.34541401845857"
"30.5528","8.34722817972962"
"30.5576","8.34902673861696"
"30.5624","8.35083625275261"
"30.5672","8.35270000542616"
"30.572","8.35461664050322"
"30.5768","8.35654016242537"
"30.5816","8.35846548568862"
"30.5864","8.36042843484338"
"30.5912","8.36243160914724"
"30.596","8.36444438256501"
"30.6047","8.36804548542438"
"30.6094","8.36994658832983"
"30.6141","8.37181322891804"
"30.6188","8.37366328517825"
"30.6235","8.37550304149457"
"30.6282","8.37732718864594"
"30.6329","8.37913762278274"
"30.6376","8.38094344542677"
"30.6423","8.38275256623388"
"30.647","8.38457170299398"
"30.6517","8.3864007473556"
"30.6564","8.38823276482595"
"30.6611","8.39005789542308"
"30.6658","8.39186335367589"
"30.6705","8.39365309441231"
"30.6752","8.39544781275928"
"30.6799","8.39725438903388"
"30.6846","8.39906588874331"
"30.6893","8.40088518320099"
"30.694","8.40272494952658"
"30.7048","8.40698914806202"
"30.7096","8.40887527421359"
"30.7144","8.41076551843587"
"30.7192","8.41271480417205"
"30.724","8.41479150319813"
"30.7288","8.41707743562292"
"30.7336","8.4195335560768"
"30.7384","8.42199995371179"
"30.7432","8.42437683963828"
"30.748","8.42662454692507"
"30.7528","8.42874691795296"
"30.7576","8.43079130441476"
"30.7624","8.43278189070726"
"30.7672","8.43471969393126"
"30.772","8.43662556465316"
"30.7768","8.43854018690496"
"30.7816","8.44046373020346"
"30.7864","8.44235584955027"
"30.7912","8.44421490628298"
"30.796","8.44607796807519"
"30.80475","8.44960257996622"
"30.8095","8.45162703128053"
"30.81425","8.45374559993611"
"30.819","8.4559363734586"
"30.82375","8.45818158946346"
"30.8285","8.460467635656"
"30.83325","8.46278018039263"
"30.838","8.46510417268085"
"30.84275","8.4674437626105"
"30.8475","8.46982230135378"
"30.85225","8.47224321965161"
"30.857","8.47469002781368"
"30.86175","8.47714867086907"
"30.8665","8.4796075285662"
"30.87125","8.48205204792336"
"30.876","8.48446474322866"
"30.88075","8.48683819965493"
"30.8855","8.48917507325967"
"30.89025","8.4914763047299"
"30.895","8.49374111938219"
"30.90465","8.49825199940389"
"30.9093","8.50039322918512"
"30.91395","8.50252660423014"
"30.9186","8.50466410913389"
"30.92325","8.50680653933411"
"30.9279","8.50894350111126"
"30.93255","8.51107223694793"
"30.9372","8.51319762552878"
"30.94185","8.51532422736341"
"30.9465","8.51745628478631"
"30.95115","8.5196036612252"
"30.9558","8.52178184120099"
"30.96045","8.52399013533435"
"30.9651","8.52621168034562"
"30.96975","8.52843184018078"
"30.9744","8.53063820601143"
"30.97905","8.53283093692509"
"30.9837","8.53502275992529"
"30.98835","8.53721340986609"
"30.993","8.53938962945221"
"31.00475","8.54480906102099"
"31.0095","8.5469721258806"
"31.01425","8.54912168241821"
"31.019","8.55125607059787"
"31.02375","8.55337562242677"
"31.0285","8.55548266195524"
"31.03325","8.5575893074456"
"31.038","8.55971747137225"
"31.04275","8.56186992046173"
"31.0475","8.5640302756928"
"31.05225","8.56618730415562"
"31.057","8.56833491905174"
"31.06175","8.57047234569774"
"31.0665","8.57260412152516"
"31.07125","8.57473461796199"
"31.076","8.5768680404326"
"31.08075","8.57900466560964"
"31.0855","8.58114084141405"
"31.09025","8.5832712003963"
"31.095","8.58538865973638"
"31.1047","8.58962359153733"
"31.1094","8.59161458340343"
"31.1141","8.59360058454668"
"31.1188","8.59567531897134"
"31.1235","8.59783564448535"
"31.1282","8.59998155270037"
"31.1329","8.60207154501104"
"31.1376","8.60412263259502"
"31.1423","8.60617420120438"
"31.147","8.60828801116561"
"31.1517","8.61045008514168"
"31.1564","8.61257070813197"
"31.1611","8.6146442458611"
"31.1658","8.61674914477885"
"31.1705","8.61891092165171"
"31.1752","8.62110216356283"
"31.1799","8.6232764960916"
"31.1846","8.62536858331367"
"31.1893","8.6273846012617"
"31.194","8.62940223792533"
"31.2048","8.63416264635175"
"31.2096","8.63632246787585"
"31.2144","8.63849759557945"
"31.2192","8.64068034470095"
"31.224","8.64285658884035"
"31.2288","8.64500575995925"
"31.2336","8.64712723649606"
"31.2384","8.64924034336597"
"31.2432","8.65136869990978"
"31.248","8.65354021989389"
"31.2528","8.65576597841591"
"31.2576","8.65804021190463"
"31.2624","8.66034455604005"
"31.2672","8.66264804575336"
"31.272","8.66493598958859"
"31.2768","8.66720996970251"
"31.2816","8.66947032512874"
"31.2864","8.67171615177767"
"31.2912","8.6739427031789"
"31.296","8.67614139048123"
"31.30475","8.68008582375326"
"31.3095","8.68220402098813"
"31.31425","8.68430566650178"
"31.319","8.68637548796357"
"31.32375","8.68841564342024"
"31.3285","8.69044572129584"
"31.33325","8.69247490712256"
"31.338","8.69450198354071"
"31.34275","8.69652628653592"
"31.3475","8.69854770543913"
"31.35225","8.70057476176815"
"31.357","8.70262460922765"
"31.36175","8.70469248904797"
"31.3665","8.70675172998503"
"31.37125","8.70879502788072"
"31.376","8.71083444566283"
"31.38075","8.71288536633107"
"31.3855","8.71496649295699"
"31.39025","8.71708070293622"
"31.395","8.71921504798844"
"31.40485","8.72363052787063"
"31.4097","8.72577344436202"
"31.41455","8.72787816379962"
"31.4194","8.72994457080558"
"31.42425","8.73197964574056"
"31.4291","8.7339974647038"
"31.43395","8.73600570032316"
"31.4388","8.73800562175511"
"31.44365","8.7400035747821"
"31.4485","8.74201098181251"
"31.45335","8.74403147724902"
"31.4582","8.74606090748857"
"31.46305","8.74809806106361"
"31.4679","8.75014466864207"
"31.47275","8.75221197956555"
"31.4776","8.7543207618493"
"31.48245","8.75646888100286"
"31.4873","8.75863130003007"
"31.49215","8.76078759704927"
"31.497","8.76292196529329"
"31.50495","8.76650050474491"
"31.5099","8.7688901216291"
"31.51485","8.77138056625687"
"31.5198","8.77378759538731"
"31.52475","8.77606656038114"
"31.5297","8.77831240720075"
"31.53465","8.78052868129663"
"31.5396","8.78262752760739"
"31.54455","8.78464169648081"
"31.5495","8.78672454367385"
"31.55445","8.78895274706496"
"31.5594","8.79132630665417"
"31.56435","8.79368411476733"
"31.5693","8.79570395605619"
"31.57425","8.79743624802861"
"31.5792","8.79930404104858"
"31.58415","8.80147180796361"
"31.5891","8.80384544410463"
"31.59405","8.80631413912064"
"31.599","8.80875037697862"
"31.6049","8.81152849020964"
"31.6098","8.81373183500506"
"31.6147","8.81590949902159"
"31.6196","8.81819868320249"
"31.6245","8.8206308318841"
"31.6294","8.82313163279587"
"31.6343","8.82568306727315"
"31.6392","8.8283234102572"
"31.6441","8.83107639221159"
"31.649","8.83395119912221"
"31.6539","8.83695242398203"
"31.6588","8.84008006679103"
"31.6637","8.84334384349585"
"31.6686","8.84676318598972"
"31.6735","8.85030617886012"
"31.6784","8.85388955938867"
"31.6833","8.85750626143239"
"31.6882","8.86122541542362"
"31.6931","8.86503877752886"
"31.698","8.86886072964877"
"31.7048","8.87410796877508"
"31.7096","8.8777722247277"
"31.7144","8.88141375859102"
"31.7192","8.88505279936984"
"31.724","8.88869657978097"
"31.7288","8.89233933625319"
"31.7336","8.89599010968252"
"31.7384","8.89967274543215"
"31.7432","8.90339701897089"
"31.748","8.90715863587312"
"31.7528","8.91095544892606"
"31.7576","8.9147874581297"
"31.7624","8.91864313634164"
"31.7672","8.92249942927708"
"31.772","8.92635085589282"
"31.7768","8.93020950838727"
"31.7816","8.93407126185162"
"31.7864","8.93791577426987"
"31.7912","8.94174135047402"
"31.796","8.94556494214408"
"31.8049","8.95267169468787"
"31.8098","8.95659392679789"
"31.8147","8.96051544516763"
"31.8196","8.96442129312772"
"31.8245","8.96830558222568"
"31.8294","8.97217149222585"
"31.8343","8.97600960160423"
"31.8392","8.97979788754848"
"31.8441","8.98353540790619"
"31.849","8.98724230118492"
"31.8539","8.99092863663843"
"31.8588","8.99459441426673"
"31.8637","8.99824281383417"
"31.8686","9.00188019486945"
"31.8735","9.00552728472537"
"31.8784","9.00921917857882"
"31.8833","9.01296647564431"
"31.8882","9.01675527917395"
"31.8931","9.02057734533421"
"31.898","9.02443008320602"
"31.90485","9.0298652917528"
"31.9097","9.03374829186997"
"31.91455","9.03771101110882"
"31.9194","9.04185532812195"
"31.92425","9.04617345490363"
"31.9291","9.05054793678985"
"31.93395","9.05489241345051"
"31.9388","9.05915161888949"
"31.94365","9.06330501584725"
"31.9485","9.06736679580089"
"31.95335","9.07134405448894"
"31.9582","9.07523679191142"
"31.96305","9.07905020007212"
"31.9679","9.08279466297868"
"31.97275","9.08649896740779"
"31.9776","9.09021030290521"
"31.98245","9.09394153410262"
"31.9873","9.09767120071758"
"31.99215","9.10139572603636"
"31.997","9.1051294169139"
"32.00495","9.1112848891652"
"32.0099","9.11513969174401"
"32.01485","9.11900314035356"
"32.0198","9.12285852931188"
"32.02475","9.12670934397706"
"32.0297","9.13057926074732"
"32.03465","9.13447657237128"
"32.0396","9.13839418794794"
"32.04455","9.14233559283542"
"32.0495","9.14631484865093"
"32.05445","9.15033898620307"
"32.0594","9.15440800549186"
"32.06435","9.15851433487723"
"32.0693","9.16264283107914"
"32.07425","9.16677528610605"
"32.0792","9.170890427255"
"32.08415","9.17497936085358"
"32.0891","9.17904557225988"
"32.09405","9.183106728634"
"32.099","9.187194678938"
"32.1049","9.19212298821932"
"32.1098","9.19626212201932"
"32.1147","9.20043316410587"
"32.1196","9.20461621150954"
"32.1245","9.20880066501583"
"32.1294","9.21298522916518"
"32.1343","9.21717273041478"
"32.1392","9.22137011713861"
"32.1441","9.22557903810335"
"32.149","9.22979584246844"
"32.1539","9.23401870481363"
"32.1588","9.23824762513891"
"32.1637","9.2424788937192"
"32.1686","9.24670509110435"
"32.1735","9.25091726684657"
"32.1784","9.2551049395004"
"32.1833","9.25929696248309"
"32.1882","9.2635615240746"
"32.1931","9.26785952495032"
"32.198","9.2720445781811"
"32.20505263","9.27774141215432"
"32.21010526","9.28158563648969"
"32.21515789","9.28529993740697"
"32.22021053","9.28902031135821"
"32.22526316","9.29279050803766"
"32.23031579","9.29656207456125"
"32.23536842","9.30036155758762"
"32.24042105","9.30429051060809"
"32.24547368","9.30830948929494"
"32.25052632","9.312238059098"
"32.25557895","9.31598598339333"
"32.26063158","9.31955327013496"
"32.26568421","9.32301705489708"
"32.27073684","9.32653160882802"
"32.27578947","9.33013712757601"
"32.28084211","9.33375973843927"
"32.28589474","9.33735829227941"
"32.29094737","9.34092440653995"
"32.296","9.34446190043356"
"32.3","9.34725282601792"
"32.3049","9.35066779958354"
"32.3098","9.35407846745285"
"32.3147","9.35747770459832"
"32.3196","9.36085126096491"
"32.3245","9.36423970799033"
"32.3294","9.3677384386051"
"32.3343","9.3713038782607"
"32.3392","9.37475348492964"
"32.3441","9.37807542282239"
"32.349","9.3814285623874"
"32.3539","9.38489233884891"
"32.3588","9.3884667522069"
"32.3637","9.39210922894981"
"32.3686","9.39573462205448"
"32.3735","9.39927221120639"
"32.3784","9.40266570279963"
"32.3833","9.40591132822462"
"32.3882","9.40905784386804"
"32.3931","9.412162014412"
"32.398","9.415288612834"
"32.40505263","9.41988498898441"
"32.41010526","9.42324773232082"
"32.41515789","9.42666356139767"
"32.42021053","9.43012208982978"
"32.42526316","9.43356801925833"
"32.43031579","9.43690118042085"
"32.43536842","9.44011318357145"
"32.44042105","9.44328742528871"
"32.44547368","9.44650529862977"
"32.45052632","9.44984619990362"
"32.45557895","9.45334981065374"
"32.46063158","9.4570161373313"
"32.46568421","9.46080479645796"
"32.47073684","9.46463502107697"
"32.47578947","9.46846911994187"
"32.48084211","9.47231248513493"
"32.48589474","9.47615301770434"
"32.49094737","9.47996117330419"
"32.496","9.48375103919436"
"32.5","9.48677693902721"
"32.50495","9.49058075309727"
"32.5099","9.49445012068312"
"32.51485","9.49836190621796"
"32.5198","9.50226983856825"
"32.52475","9.50615931528534"
"32.5297","9.51004740260551"
"32.53465","9.51395843794315"
"32.5396","9.51792402989082"
"32.54455","9.52194616149708"
"32.5495","9.52599719026657"
"32.55445","9.5300632949516"
"32.5594","9.53414447555216"
"32.56435","9.53823412190631"
"32.5693","9.5423190136902"
"32.57425","9.54639464397521"
"32.5792","9.55046521922805"
"32.58415","9.55453656840968"
"32.5891","9.55861614297539"
"32.59405","9.56273344828436"
"32.599","9.56694004359971"
"32.60510526","9.57228688571347"
