Timer,X,Y,Z
"13418.6","3644","6232","687"
"13423.25","3644","6232","687"
"13427.9","3644","6232","687"
"13432.55","3644","6232","687"
"13437.2","3644","6232","687"
"13441.85","3644","6232","687"
"13446.5","3644","6232","687"
"13451.15","3658","6188","679"
"13455.8","3658","6188","679"
"13460.45","3658","6188","679"
"13465.1","3658","6188","679"
"13469.75","3658","6188","679"
"13474.4","3658","6188","679"
"13479.05","3658","6188","679"
"13483.7","3658","6188","679"
"13488.35","3658","6188","679"
"13493","3658","6188","679"
"13504.75","3729","6063","424"
"13509.5","3729","6063","424"
"13514.25","3729","6063","424"
"13519","3729","6063","424"
"13523.75","3729","6063","424"
"13528.5","3729","6063","424"
"13533.25","3729","6063","424"
"13538","3729","6063","424"
"13542.75","3729","6063","424"
"13547.5","3729","6063","424"
"13552.25","3729","6063","424"
"13557","3729","6063","424"
"13561.75","3749","6029","450"
"13566.5","3749","6029","450"
"13571.25","3749","6029","450"
"13576","3749","6029","450"
"13580.75","3749","6029","450"
"13585.5","3749","6029","450"
"13590.25","3749","6029","450"
"13595","3749","6029","450"
"13604.89474","3749","6029","450"
"13609.78947","3749","6029","450"
"13614.68421","3749","6029","450"
"13619.57895","3749","6029","450"
"13624.47368","3749","6029","450"
"13629.36842","3749","6029","450"
"13634.26316","3737","5986","416"
"13639.15789","3737","5986","416"
"13644.05263","3737","5986","416"
"13648.94737","3737","5986","416"
"13653.84211","3737","5986","416"
"13658.73684","3737","5986","416"
"13663.63158","3737","5986","416"
"13668.52632","3737","5986","416"
"13673.42105","3737","5986","416"
"13678.31579","3737","5986","416"
"13683.21053","3737","5986","416"
"13688.10526","3753","5909","445"
"13693","3753","5909","445"
"13704.52381","3753","5909","445"
"13709.04762","3753","5909","445"
"13713.57143","3753","5909","445"
"13718.09524","3753","5909","445"
"13722.61905","3753","5909","445"
"13727.14286","3753","5909","445"
"13731.66667","3753","5909","445"
"13736.19048","3753","5909","445"
"13740.71429","3753","5909","445"
"13745.2381","3753","5909","445"
"13749.7619","3753","5909","445"
"13754.28571","3767","5876","362"
"13758.80952","3767","5876","362"
"13763.33333","3767","5876","362"
"13767.85714","3767","5876","362"
"13772.38095","3767","5876","362"
"13776.90476","3767","5876","362"
"13781.42857","3767","5876","362"
"13785.95238","3767","5876","362"
"13790.47619","3767","5876","362"
"13795","3767","5876","362"
"13804.7","3767","5876","362"
"13809.4","3725","5833","335"
"13814.1","3725","5833","335"
"13818.8","3725","5833","335"
"13823.5","3725","5833","335"
"13828.2","3725","5833","335"
"13832.9","3725","5833","335"
"13837.6","3725","5833","335"
"13842.3","3725","5833","335"
"13847","3725","5833","335"
"13851.7","3725","5833","335"
"13856.4","3725","5833","335"
"13861.1","3725","5833","335"
"13865.8","3725","5833","335"
"13870.5","3733","5810","314"
"13875.2","3733","5810","314"
"13879.9","3733","5810","314"
"13884.6","3733","5810","314"
"13889.3","3733","5810","314"
"13894","3733","5810","314"
"13904.8","3733","5810","314"
"13909.6","3733","5810","314"
"13914.4","3733","5810","314"
"13919.2","3733","5810","314"
"13924","3733","5810","314"
"13928.8","3693","5759","327"
"13933.6","3693","5759","327"
"13938.4","3693","5759","327"
"13943.2","3693","5759","327"
"13948","3693","5759","327"
"13952.8","3693","5759","327"
"13957.6","3693","5759","327"
"13962.4","3693","5759","327"
"13967.2","3693","5759","327"
"13972","3693","5759","327"
"13976.8","3693","5759","327"
"13981.6","3693","5759","327"
"13986.4","3693","5759","327"
"13991.2","3718","5742","310"
"13996","3718","5742","310"
"14004.75","3718","5742","310"
"14009.5","3718","5742","310"
"14014.25","3718","5742","310"
"14019","3718","5742","310"
"14023.75","3718","5742","310"
"14028.5","3718","5742","310"
"14033.25","3718","5742","310"
"14038","3718","5742","310"
"14042.75","3718","5742","310"
"14047.5","3584","5777","548"
"14052.25","3584","5777","548"
"14057","3584","5777","548"
"14061.75","3584","5777","548"
"14066.5","3584","5777","548"
"14071.25","3584","5777","548"
"14076","3584","5777","548"
"14080.75","3584","5777","548"
"14085.5","3584","5777","548"
"14090.25","3584","5777","548"
"14095","3584","5777","548"
"14104.85","3584","5777","548"
"14109.7","3579","5727","647"
"14114.55","3579","5727","647"
"14119.4","3579","5727","647"
"14124.25","3579","5727","647"
"14129.1","3579","5727","647"
"14133.95","3579","5727","647"
"14138.8","3579","5727","647"
"14143.65","3579","5727","647"
"14148.5","3579","5727","647"
"14153.35","3579","5727","647"
"14158.2","3579","5727","647"
"14163.05","3579","5727","647"
"14167.9","3579","5727","647"
"14172.75","3536","5729","614"
"14177.6","3536","5729","614"
"14182.45","3536","5729","614"
"14187.3","3536","5729","614"
"14192.15","3536","5729","614"
"14197","3536","5729","614"
"14204.75","3536","5729","614"
"14209.5","3536","5729","614"
"14214.25","3536","5729","614"
"14219","3536","5729","614"
"14223.75","3536","5729","614"
"14228.5","3565","5686","735"
"14233.25","3565","5686","735"
"14238","3565","5686","735"
"14242.75","3565","5686","735"
"14247.5","3565","5686","735"
"14252.25","3565","5686","735"
"14257","3565","5686","735"
"14261.75","3565","5686","735"
"14266.5","3565","5686","735"
"14271.25","3565","5686","735"
"14276","3565","5686","735"
"14280.75","3565","5686","735"
"14285.5","3565","5686","735"
"14290.25","3552","5626","986"
"14295","3552","5626","986"
"14304.7","3552","5626","986"
"14309.4","3552","5626","986"
"14314.1","3552","5626","986"
"14318.8","3552","5626","986"
"14323.5","3552","5626","986"
"14328.2","3552","5626","986"
"14332.9","3552","5626","986"
"14337.6","3552","5626","986"
"14342.3","3544","5564","897"
"14347","3544","5564","897"
"14351.7","3544","5564","897"
"14356.4","3544","5564","897"
"14361.1","3544","5564","897"
"14365.8","3544","5564","897"
"14370.5","3544","5564","897"
"14375.2","3544","5564","897"
"14379.9","3544","5564","897"
"14384.6","3544","5564","897"
"14389.3","3544","5564","897"
"14394","3544","5564","897"
"14404.8","3554","5517","677"
"14409.6","3554","5517","677"
"14414.4","3554","5517","677"
"14419.2","3554","5517","677"
"14424","3554","5517","677"
"14428.8","3554","5517","677"
"14433.6","3554","5517","677"
"14438.4","3554","5517","677"
"14443.2","3554","5517","677"
"14448","3554","5517","677"
"14452.8","3554","5517","677"
"14457.6","3554","5517","677"
"14462.4","3578","5477","699"
"14467.2","3578","5477","699"
"14472","3578","5477","699"
"14476.8","3578","5477","699"
"14481.6","3578","5477","699"
"14486.4","3578","5477","699"
"14491.2","3578","5477","699"
"14496","3578","5477","699"
"14504.7","3578","5477","699"
"14509.4","3578","5477","699"
"14514.1","3578","5477","699"
"14518.8","3578","5477","699"
"14523.5","3508","5418","847"
"14528.2","3508","5418","847"
"14532.9","3508","5418","847"
"14537.6","3508","5418","847"
"14542.3","3508","5418","847"
"14547","3508","5418","847"
"14551.7","3508","5418","847"
"14556.4","3508","5418","847"
"14561.1","3508","5418","847"
"14565.8","3508","5418","847"
"14570.5","3519","5340","965"
"14575.2","3519","5340","965"
"14579.9","3519","5340","965"
"14584.6","3519","5340","965"
"14589.3","3519","5340","965"
"14594","3519","5340","965"
"14604.8","3519","5340","965"
"14609.6","3519","5340","965"
"14614.4","3519","5340","965"
"14619.2","3519","5340","965"
"14624","3519","5340","965"
"14628.8","3519","5340","965"
"14633.6","3519","5340","965"
"14638.4","3519","5340","965"
"14643.2","3524","5228","931"
"14648","3524","5228","931"
"14652.8","3524","5228","931"
"14657.6","3524","5228","931"
"14662.4","3524","5228","931"
"14667.2","3524","5228","931"
"14672","3524","5228","931"
"14676.8","3524","5228","931"
"14681.6","3524","5228","931"
"14686.4","3524","5228","931"
"14691.2","3524","5228","931"
"14696","3524","5228","931"
"14704.75","3503","5201","907"
"14709.5","3503","5201","907"
"14714.25","3503","5201","907"
"14719","3503","5201","907"
"14723.75","3503","5201","907"
"14728.5","3503","5201","907"
"14733.25","3503","5201","907"
"14738","3503","5201","907"
"14742.75","3503","5201","907"
"14747.5","3503","5201","907"
"14752.25","3503","5201","907"
"14757","3503","5201","907"
"14761.75","3503","5201","907"
"14766.5","3488","5134","858"
"14771.25","3488","5134","858"
"14776","3488","5134","858"
"14780.75","3488","5134","858"
"14785.5","3488","5134","858"
"14790.25","3488","5134","858"
"14795","3488","5134","858"
"14804.7","3488","5134","858"
"14809.4","3488","5134","858"
"14814.1","3488","5134","858"
"14818.8","3488","5134","858"
"14823.5","3502","5086","897"
"14828.2","3502","5086","897"
"14832.9","3502","5086","897"
"14837.6","3502","5086","897"
"14842.3","3502","5086","897"
"14847","3502","5086","897"
"14851.7","3502","5086","897"
"14856.4","3502","5086","897"
"14861.1","3502","5086","897"
"14865.8","3502","5086","897"
"14870.5","3502","5086","897"
"14875.2","3502","5086","897"
"14879.9","3585","4833","3829"
"14884.6","3585","4833","3829"
"14889.3","3585","4833","3829"
"14894","3585","4833","3829"
"14904.8","3585","4833","3829"
"14909.6","3585","4833","3829"
"14914.4","3585","4833","3829"
"14919.2","3585","4833","3829"
"14924","3585","4833","3829"
"14928.8","3585","4833","3829"
"14933.6","3585","4833","3829"
"14938.4","3585","4833","3829"
"14943.2","3585","4833","3829"
"14948","3581","4771","3819"
"14952.8","3581","4771","3819"
"14957.6","3581","4771","3819"
"14962.4","3581","4771","3819"
"14967.2","3581","4771","3819"
"14972","3581","4771","3819"
"14976.8","3581","4771","3819"
"14981.6","3581","4771","3819"
"14986.4","3581","4771","3819"
"14991.2","3581","4771","3819"
"14996","3581","4771","3819"
"15004.7","3581","4771","3819"
"15009.4","3581","4771","3819"
"15014.1","3573","4919","723"
"15018.8","3573","4919","723"
"15023.5","3573","4919","723"
"15028.2","3573","4919","723"
"15032.9","3573","4919","723"
"15037.6","3573","4919","723"
"15042.3","3573","4919","723"
"15047","3573","4919","723"
"15051.7","3573","4919","723"
"15056.4","3573","4919","723"
"15061.1","3573","4919","723"
"15065.8","3573","4919","723"
"15070.5","3675","4655","3877"
"15075.2","3675","4655","3877"
"15079.9","3675","4655","3877"
"15084.6","3675","4655","3877"
"15089.3","3675","4655","3877"
"15094","3675","4655","3877"
"15104.8","3675","4655","3877"
"15109.6","3675","4655","3877"
"15114.4","3675","4655","3877"
"15119.2","3675","4655","3877"
"15124","3675","4655","3877"
"15128.8","3517","4875","981"
"15133.6","3517","4875","981"
"15138.4","3517","4875","981"
"15143.2","3517","4875","981"
"15148","3517","4875","981"
"15152.8","3517","4875","981"
"15157.6","3517","4875","981"
"15162.4","3517","4875","981"
"15167.2","3517","4875","981"
"15172","3517","4875","981"
"15176.8","3517","4875","981"
"15181.6","3517","4875","981"
"15186.4","3534","4812","938"
"15191.2","3534","4812","938"
"15196","3534","4812","938"
"15204.75","3534","4812","938"
"15209.5","3534","4812","938"
"15214.25","3534","4812","938"
"15219","3534","4812","938"
"15223.75","3534","4812","938"
"15228.5","3534","4812","938"
"15233.25","3534","4812","938"
"15238","3534","4812","938"
"15242.75","3534","4812","938"
"15247.5","3534","4812","938"
"15252.25","3510","4799","1000"
"15257","3510","4799","1000"
"15261.75","3510","4799","1000"
"15266.5","3510","4799","1000"
"15271.25","3510","4799","1000"
"15276","3510","4799","1000"
"15280.75","3510","4799","1000"
"15285.5","3510","4799","1000"
"15290.25","3510","4799","1000"
"15295","3510","4799","1000"
"15304.85","3510","4799","1000"
"15309.7","3550","4755","855"
"15314.55","3550","4755","855"
"15319.4","3550","4755","855"
"15324.25","3550","4755","855"
"15329.1","3550","4755","855"
"15333.95","3550","4755","855"
"15338.8","3550","4755","855"
"15343.65","3550","4755","855"
"15348.5","3550","4755","855"
"15353.35","3550","4755","855"
"15358.2","3550","4755","855"
"15363.05","3550","4755","855"
"15367.9","3534","4714","911"
"15372.75","3534","4714","911"
"15377.6","3534","4714","911"
"15382.45","3534","4714","911"
"15387.3","3534","4714","911"
"15392.15","3534","4714","911"
"15397","3534","4714","911"
"15404.8","3534","4714","911"
"15409.6","3534","4714","911"
"15414.4","3534","4714","911"
"15419.2","3534","4714","911"
"15424","3534","4714","911"
"15428.8","3534","4714","911"
"15433.6","3532","4681","979"
"15438.4","3532","4681","979"
"15443.2","3532","4681","979"
"15448","3532","4681","979"
"15452.8","3532","4681","979"
"15457.6","3532","4681","979"
"15462.4","3532","4681","979"
"15467.2","3532","4681","979"
"15472","3532","4681","979"
"15476.8","3532","4681","979"
"15481.6","3592","4609","1079"
"15486.4","3592","4609","1079"
"15491.2","3592","4609","1079"
"15496","3592","4609","1079"
"15505.58824","3592","4609","1079"
"15511.17647","3592","4609","1079"
"15516.76471","3592","4609","1079"
"15522.35294","3592","4609","1079"
"15527.94118","3592","4609","1079"
"15533.52941","3592","4609","1079"
"15539.11765","3592","4609","1079"
"15544.70588","3592","4609","1079"
"15550.29412","3592","4609","1079"
"15555.88235","3592","4609","1079"
"15561.47059","3603","4559","1100"
"15567.05882","3603","4559","1100"
"15572.64706","3603","4559","1100"
"15578.23529","3603","4559","1100"
"15583.82353","3603","4559","1100"
"15589.41176","3603","4559","1100"
"15595","3603","4559","1100"
"15604.17391","3609","4478","985"
"15608.34783","3609","4478","985"
"15612.52174","3609","4478","985"
"15616.69565","3609","4478","985"
"15620.86957","3609","4478","985"
"15625.04348","3609","4478","985"
"15629.21739","3609","4478","985"
"15633.3913","3609","4478","985"
"15637.56522","3609","4478","985"
"15641.73913","3609","4478","985"
"15645.91304","3609","4478","985"
"15650.08696","3609","4478","985"
"15654.26087","3609","4478","985"
"15658.43478","3609","4478","985"
"15662.6087","3609","4478","985"
"15666.78261","3616","4435","889"
"15670.95652","3616","4435","889"
"15675.13043","3616","4435","889"
"15679.30435","3616","4435","889"
"15683.47826","3616","4435","889"
"15687.65217","3616","4435","889"
"15691.82609","3616","4435","889"
"15696","3616","4435","889"
"15705.5","3616","4435","889"
"15711","3616","4435","889"
"15716.5","3616","4435","889"
"15722","3616","4435","889"
"15727.5","3616","4435","889"
"15733","3671","4361","941"
"15738.5","3671","4361","941"
"15744","3671","4361","941"
"15749.5","3671","4361","941"
"15755","3671","4361","941"
"15760.5","3671","4361","941"
"15766","3665","4289","886"
"15771.5","3665","4289","886"
"15777","3665","4289","886"
"15782.5","3665","4289","886"
"15788","3665","4289","886"
"15793.5","3665","4289","886"
"15799","3665","4289","886"
"15800","3665","4289","886"
"15804.85","3665","4289","886"
"15809.7","3665","4289","886"
"15814.55","3665","4289","886"
"15819.4","3665","4289","886"
"15824.25","3665","4289","886"
"15829.1","3665","4289","886"
"15833.95","3665","4289","886"
"15838.8","3665","4289","886"
"15843.65","3665","4289","886"
"15848.5","3700","4254","850"
"15853.35","3700","4254","850"
"15858.2","3700","4254","850"
"15863.05","3700","4254","850"
"15867.9","3700","4254","850"
"15872.75","3700","4254","850"
"15877.6","3700","4254","850"
"15882.45","3700","4254","850"
"15887.3","3700","4254","850"
"15892.15","3700","4254","850"
"15897","3700","4254","850"
"15904.57143","3700","4254","850"
"15909.14286","3700","4254","850"
"15913.71429","3675","4216","848"
"15918.28571","3675","4216","848"
"15922.85714","3675","4216","848"
"15927.42857","3675","4216","848"
"15932","3675","4216","848"
"15936.57143","3675","4216","848"
"15941.14286","3675","4216","848"
"15945.71429","3675","4216","848"
"15950.28571","3675","4216","848"
"15954.85714","3675","4216","848"
"15959.42857","3675","4216","848"
"15964","3674","4171","768"
"15968.57143","3674","4171","768"
"15973.14286","3674","4171","768"
"15977.71429","3674","4171","768"
"15982.28571","3674","4171","768"
"15986.85714","3674","4171","768"
"15991.42857","3674","4171","768"
"15996","3674","4171","768"
"16004.85","3674","4171","768"
"16009.7","3674","4171","768"
"16014.55","3674","4171","768"
"16019.4","3777","3927","3798"
"16024.25","3777","3927","3798"
"16029.1","3777","3927","3798"
"16033.95","3777","3927","3798"
"16038.8","3777","3927","3798"
"16043.65","3777","3927","3798"
"16048.5","3777","3927","3798"
"16053.35","3777","3927","3798"
"16058.2","3777","3927","3798"
"16063.05","3777","3927","3798"
"16067.9","3777","3927","3798"
"16072.75","3777","3927","3798"
"16077.6","3777","3927","3798"
"16082.45","3777","3927","3798"
"16087.3","3749","4021","487"
"16092.15","3749","4021","487"
"16097","3749","4021","487"
"16104.9","3749","4021","487"
"16109.8","3749","4021","487"
"16114.7","3749","4021","487"
"16119.6","3749","4021","487"
"16124.5","3749","4021","487"
"16129.4","3749","4021","487"
"16134.3","3749","4021","487"
"16139.2","3749","4021","487"
"16144.1","3749","4021","487"
"16149","3749","4021","487"
"16153.9","3834","3705","4162"
"16158.8","3834","3705","4162"
"16163.7","3834","3705","4162"
"16168.6","3834","3705","4162"
"16173.5","3834","3705","4162"
"16178.4","3834","3705","4162"
"16183.3","3834","3705","4162"
"16188.2","3834","3705","4162"
"16193.1","3834","3705","4162"
"16198","3834","3705","4162"
"16204.9","3834","3705","4162"
"16209.8","3705","3932","332"
"16214.7","3705","3932","332"
"16219.6","3705","3932","332"
"16224.5","3705","3932","332"
"16229.4","3705","3932","332"
"16234.3","3705","3932","332"
"16239.2","3705","3932","332"
"16244.1","3705","3932","332"
"16249","3705","3932","332"
"16253.9","3705","3932","332"
"16258.8","3705","3932","332"
"16263.7","3705","3932","332"
"16268.6","3705","3932","332"
"16273.5","3752","3628","4246"
"16278.4","3752","3628","4246"
"16283.3","3752","3628","4246"
"16288.2","3752","3628","4246"
"16293.1","3752","3628","4246"
"16298","3752","3628","4246"
"16304.85","3752","3628","4246"
"16309.7","3752","3628","4246"
"16314.55","3752","3628","4246"
"16319.4","3752","3628","4246"
"16324.25","3752","3628","4246"
"16329.1","3752","3628","4246"
"16333.95","3592","3916","353"
"16338.8","3592","3916","353"
"16343.65","3592","3916","353"
"16348.5","3592","3916","353"
"16353.35","3592","3916","353"
"16358.2","3592","3916","353"
"16363.05","3592","3916","353"
"16367.9","3592","3916","353"
"16372.75","3592","3916","353"
"16377.6","3592","3916","353"
"16382.45","3592","3916","353"
"16387.3","3592","3916","353"
"16392.15","3593","3891","329"
"16397","3593","3891","329"
"16404.95","3593","3891","329"
"16409.9","3593","3891","329"
"16414.85","3593","3891","329"
"16419.8","3593","3891","329"
"16424.75","3593","3891","329"
"16429.7","3593","3891","329"
"16434.65","3593","3891","329"
"16439.6","3593","3891","329"
"16444.55","3593","3891","329"
"16449.5","3593","3891","329"
"16454.45","3688","3541","4213"
"16459.4","3688","3541","4213"
"16464.35","3688","3541","4213"
"16469.3","3688","3541","4213"
"16474.25","3688","3541","4213"
"16479.2","3688","3541","4213"
"16484.15","3688","3541","4213"
"16489.1","3688","3541","4213"
"16494.05","3688","3541","4213"
"16499","3688","3541","4213"
"16504.85","3688","3541","4213"
"16509.7","3688","3541","4213"
"16514.55","3654","3529","4232"
"16519.4","3654","3529","4232"
"16524.25","3654","3529","4232"
"16529.1","3654","3529","4232"
"16533.95","3654","3529","4232"
"16538.8","3654","3529","4232"
"16543.65","3654","3529","4232"
"16548.5","3654","3529","4232"
"16553.35","3654","3529","4232"
"16558.2","3654","3529","4232"
"16563.05","3654","3529","4232"
"16567.9","3654","3529","4232"
"16572.75","3580","3781","347"
"16577.6","3580","3781","347"
"16582.45","3580","3781","347"
"16587.3","3580","3781","347"
"16592.15","3580","3781","347"
"16597","3580","3781","347"
"16605.05263","3580","3781","347"
"16610.10526","3580","3781","347"
"16615.15789","3580","3781","347"
"16620.21053","3580","3781","347"
"16625.26316","3580","3781","347"
"16630.31579","3580","3781","347"
"16635.36842","3392","3582","-58"
"16640.42105","3392","3582","-58"
"16645.47368","3392","3582","-58"
"16650.52632","3392","3582","-58"
"16655.57895","3392","3582","-58"
"16660.63158","3392","3582","-58"
"16665.68421","3392","3582","-58"
"16670.73684","3392","3582","-58"
"16675.78947","3392","3582","-58"
"16680.84211","3392","3582","-58"
"16685.89474","3392","3582","-58"
"16690.94737","3392","3582","-58"
"16696","3392","3582","-58"
"16700","3566","3751","371"
"16705.82353","3566","3751","371"
"16711.64706","3566","3751","371"
"16717.47059","3566","3751","371"
"16723.29412","3566","3751","371"
"16729.11765","3566","3751","371"
"16734.94118","3566","3751","371"
"16740.76471","3566","3751","371"
"16746.58824","3566","3751","371"
"16752.41176","3566","3751","371"
"16758.23529","3588","3437","3957"
"16764.05882","3588","3437","3957"
"16769.88235","3588","3437","3957"
"16775.70588","3588","3437","3957"
"16781.52941","3588","3437","3957"
"16787.35294","3588","3437","3957"
"16793.17647","3588","3437","3957"
"16799","3588","3437","3957"
"16804.36364","3588","3437","3957"
"16808.72727","3588","3437","3957"
"16813.09091","3552","3629","423"
"16817.45455","3552","3629","423"
"16821.81818","3552","3629","423"
"16826.18182","3552","3629","423"
"16830.54545","3552","3629","423"
"16834.90909","3552","3629","423"
"16839.27273","3552","3629","423"
"16843.63636","3552","3629","423"
"16848","3552","3629","423"
"16852.36364","3552","3629","423"
"16856.72727","3569","3576","410"
"16861.09091","3569","3576","410"
"16865.45455","3569","3576","410"
"16869.81818","3569","3576","410"
"16874.18182","3569","3576","410"
"16878.54545","3569","3576","410"
"16882.90909","3569","3576","410"
"16887.27273","3569","3576","410"
"16891.63636","3569","3576","410"
"16896","3569","3576","410"
"16904.95","3569","3576","410"
"16909.9","3569","3576","410"
"16914.85","3569","3576","410"
"16919.8","3569","3576","410"
"16924.75","3569","3576","410"
"16929.7","3569","3576","410"
"16934.65","3569","3576","410"
"16939.6","3569","3576","410"
"16944.55","3605","3528","338"
"16949.5","3605","3528","338"
"16954.45","3605","3528","338"
"16959.4","3605","3528","338"
"16964.35","3605","3528","338"
"16969.3","3605","3528","338"
"16974.25","3605","3528","338"
"16979.2","3605","3528","338"
"16984.15","3605","3528","338"
"16989.1","3605","3528","338"
"16994.05","3605","3528","338"
"16999","4114","3726","-469"
"17000","4114","3726","-469"
"17004.85","4114","3726","-469"
"17009.7","4114","3726","-469"
"17014.55","4114","3726","-469"
"17019.4","4114","3726","-469"
"17024.25","4114","3726","-469"
"17029.1","4114","3726","-469"
"17033.95","4114","3726","-469"
"17038.8","4114","3726","-469"
"17043.65","4114","3726","-469"
"17048.5","4114","3726","-469"
"17053.35","3623","3401","281"
"17058.2","3623","3401","281"
"17063.05","3623","3401","281"
"17067.9","3623","3401","281"
"17072.75","3623","3401","281"
"17077.6","3623","3401","281"
"17082.45","3623","3401","281"
"17087.3","3623","3401","281"
"17092.15","3623","3401","281"
"17097","3623","3401","281"
"17105.35294","3623","3401","281"
"17110.70588","3623","3401","281"
"17116.05882","3677","3311","214"
"17121.41176","3677","3311","214"
"17126.76471","3677","3311","214"
"17132.11765","3677","3311","214"
"17137.47059","3677","3311","214"
"17142.82353","3677","3311","214"
"17148.17647","3677","3311","214"
"17153.52941","3677","3311","214"
"17158.88235","3677","3311","214"
"17164.23529","3677","3311","214"
"17169.58824","3677","3311","214"
"17174.94118","3424","3525","793"
"17180.29412","3424","3525","793"
"17185.64706","3424","3525","793"
"17191","3424","3525","793"
"17204.88889","3424","3525","793"
"17209.77778","3424","3525","793"
"17214.66667","3424","3525","793"
"17219.55556","3424","3525","793"
"17224.44444","3424","3525","793"
"17229.33333","3424","3525","793"
"17234.22222","3424","3525","793"
"17239.11111","3424","3525","793"
"17244","3481","3434","768"
"17248.88889","3481","3434","768"
"17253.77778","3481","3434","768"
"17258.66667","3481","3434","768"
"17263.55556","3481","3434","768"
"17268.44444","3481","3434","768"
"17273.33333","3481","3434","768"
"17278.22222","3481","3434","768"
"17283.11111","3481","3434","768"
"17288","3481","3434","768"
"17304","3494","3420","775"
"17308","3494","3420","775"
"17312","3494","3420","775"
"17316","3494","3420","775"
"17320","3494","3420","775"
"17324","3494","3420","775"
"17328","3494","3420","775"
"17332","3494","3420","775"
"17336","3494","3420","775"
"17340","3494","3420","775"
"17344","3494","3420","775"
"17348","3494","3420","775"
"17352","3494","3420","775"
"17356","3494","3420","775"
"17360","3494","3420","775"
"17364","3541","3136","3662"
"17368","3541","3136","3662"
"17372","3541","3136","3662"
"17376","3541","3136","3662"
"17380","3541","3136","3662"
"17384","3541","3136","3662"
"17388","3541","3136","3662"
"17392","3541","3136","3662"
"17396","3541","3136","3662"
"17400","3541","3136","3662"
"17404.9","3541","3136","3662"
"17409.8","3541","3136","3662"
"17414.7","3492","3293","776"
"17419.6","3492","3293","776"
"17424.5","3492","3293","776"
"17429.4","3492","3293","776"
"17434.3","3492","3293","776"
"17439.2","3492","3293","776"
"17444.1","3492","3293","776"
"17449","3492","3293","776"
"17453.9","3492","3293","776"
"17458.8","3492","3293","776"
"17463.7","3492","3293","776"
"17468.6","3526","3034","3749"
"17473.5","3526","3034","3749"
"17478.4","3526","3034","3749"
"17483.3","3526","3034","3749"
"17488.2","3526","3034","3749"
"17493.1","3526","3034","3749"
"17498","3526","3034","3749"
"17504.85","3526","3034","3749"
"17509.7","3526","3034","3749"
"17514.55","3526","3034","3749"
"17519.4","3526","3034","3749"
"17524.25","3526","3034","3749"
"17529.1","3526","3034","3749"
"17533.95","3525","2984","3725"
"17538.8","3525","2984","3725"
"17543.65","3525","2984","3725"
"17548.5","3525","2984","3725"
"17553.35","3525","2984","3725"
"17558.2","3525","2984","3725"
"17563.05","3525","2984","3725"
"17567.9","3525","2984","3725"
"17572.75","3525","2984","3725"
"17577.6","3525","2984","3725"
"17582.45","3525","2984","3725"
"17587.3","3525","2984","3725"
"17592.15","3475","3179","708"
"17597","3475","3179","708"
"17604.8","3475","3179","708"
"17609.6","3475","3179","708"
"17614.4","3475","3179","708"
"17619.2","3475","3179","708"
"17624","3475","3179","708"
"17628.8","3475","3179","708"
"17633.6","3475","3179","708"
"17638.4","3475","3179","708"
"17643.2","3475","3179","708"
"17648","3475","3179","708"
"17652.8","3475","3179","708"
"17657.6","3525","2934","3720"
"17662.4","3525","2934","3720"
"17667.2","3525","2934","3720"
"17672","3525","2934","3720"
"17676.8","3525","2934","3720"
"17681.6","3525","2934","3720"
"17686.4","3525","2934","3720"
"17691.2","3525","2934","3720"
"17696","3525","2934","3720"
"17704.85","3525","2934","3720"
"17709.7","3525","2934","3720"
"17714.55","3461","3118","657"
"17719.4","3461","3118","657"
"17724.25","3461","3118","657"
"17729.1","3461","3118","657"
"17733.95","3461","3118","657"
"17738.8","3461","3118","657"
"17743.65","3461","3118","657"
"17748.5","3461","3118","657"
"17753.35","3461","3118","657"
"17758.2","3461","3118","657"
"17763.05","3461","3118","657"
"17767.9","3461","3118","657"
"17772.75","3461","3118","657"
"17777.6","3498","2845","3764"
"17782.45","3498","2845","3764"
"17787.3","3498","2845","3764"
"17792.15","3498","2845","3764"
"17797","3498","2845","3764"
"17804.8","3498","2845","3764"
"17809.6","3498","2845","3764"
"17814.4","3498","2845","3764"
"17819.2","3498","2845","3764"
"17824","3498","2845","3764"
"17828.8","3498","2845","3764"
"17833.6","3498","2845","3764"
"17838.4","3498","2845","3764"
"17843.2","3506","2810","3732"
"17848","3506","2810","3732"
"17852.8","3506","2810","3732"
"17857.6","3506","2810","3732"
"17862.4","3506","2810","3732"
"17867.2","3506","2810","3732"
"17872","3506","2810","3732"
"17876.8","3506","2810","3732"
"17881.6","3506","2810","3732"
"17886.4","3506","2810","3732"
"17891.2","3520","2772","3731"
"17896","3520","2772","3731"
"17904.65","3520","2772","3731"
"17909.3","3520","2772","3731"
"17913.95","3520","2772","3731"
"17918.6","3520","2772","3731"
"17923.25","3520","2772","3731"
"17927.9","3520","2772","3731"
"17932.55","3520","2772","3731"
"17937.2","3520","2772","3731"
"17941.85","3520","2772","3731"
"17946.5","3520","2772","3731"
"17951.15","3707","3058","45"
"17955.8","3707","3058","45"
"17960.45","3707","3058","45"
"17965.1","3707","3058","45"
"17969.75","3707","3058","45"
"17974.4","3707","3058","45"
"17979.05","3707","3058","45"
"17983.7","3707","3058","45"
"17988.35","3707","3058","45"
"17993","3707","3058","45"
"18004.8","3707","3058","45"
"18009.6","3707","3058","45"
"18014.4","3426","2909","658"
"18019.2","3426","2909","658"
"18024","3426","2909","658"
