Timer,X,Y,Z
"23523.5","3760","13285","870"
"23528.2","3760","13285","870"
"23532.9","3830","13354","908"
"23537.6","3830","13354","908"
"23542.3","3830","13354","908"
"23547","3830","13354","908"
"23551.7","3830","13354","908"
"23556.4","3830","13354","908"
"23561.1","3830","13354","908"
"23565.8","3830","13354","908"
"23570.5","3830","13354","908"
"23575.2","3830","13354","908"
"23579.9","3830","13354","908"
"23584.6","3830","13354","908"
"23589.3","3830","13354","908"
"23594","3830","13354","908"
"23604.6","3830","13354","908"
"23609.2","3830","13354","908"
"23613.8","3830","13354","908"
"23618.4","3830","13354","908"
"23623","3830","13354","908"
"23627.6","3830","13354","908"
"23632.2","3830","13354","908"
"23636.8","3830","13354","908"
"23641.4","3830","13354","908"
"23646","3830","13354","908"
"23650.6","3830","13354","908"
"23655.2","3830","13354","908"
"23659.8","3830","13354","908"
"23664.4","3830","13354","908"
"23669","3830","13354","908"
"23673.6","3830","13354","908"
"23678.2","3830","13354","908"
"23682.8","3830","13354","908"
"23687.4","3830","13354","908"
"23692","3830","13354","908"
"23705.375","3830","13354","908"
"23710.75","3830","13354","908"
"23716.125","3830","13354","908"
"23721.5","3830","13354","908"
"23726.875","3830","13354","908"
"23732.25","3830","13354","908"
"23737.625","3830","13354","908"
"23743","3830","13354","908"
"23748.375","3830","13354","908"
"23753.75","3830","13354","908"
"23759.125","3830","13354","908"
"23764.5","3830","13354","908"
"23769.875","3830","13354","908"
"23775.25","3830","13354","908"
"23780.625","3830","13354","908"
"23786","3830","13354","908"
"23803.875","3830","13354","908"
"23807.75","3830","13354","908"
"23811.625","3830","13354","908"
"23815.5","3830","13354","908"
"23819.375","3830","13354","908"
"23823.25","3830","13354","908"
"23827.125","3830","13354","908"
"23831","3830","13354","908"
"23834.875","3830","13354","908"
"23838.75","3830","13354","908"
"23842.625","3830","13354","908"
"23846.5","3830","13354","908"
"23850.375","3830","13354","908"
"23854.25","3830","13354","908"
"23858.125","3830","13354","908"
"23862","3830","13354","908"
"23865.875","3830","13354","908"
"23869.75","3830","13354","908"
"23873.625","3830","13354","908"
"23877.5","3830","13354","908"
"23881.375","3830","13354","908"
"23885.25","3830","13354","908"
"23889.125","3830","13354","908"
"23893","3830","13354","908"
"23904.8","3830","13354","908"
"23909.6","3830","13354","908"
"23914.4","3830","13354","908"
"23919.2","3830","13354","908"
"23924","3830","13354","908"
"23928.8","3830","13354","908"
"23933.6","3830","13354","908"
"23938.4","3830","13354","908"
"23943.2","3830","13354","908"
"23948","3830","13354","908"
"23952.8","3830","13354","908"
"23957.6","3830","13354","908"
"23962.4","3830","13354","908"
"23967.2","3830","13354","908"
"23972","3830","13354","908"
"23976.8","3830","13354","908"
"23981.6","3830","13354","908"
"23986.4","3830","13354","908"
"23991.2","3830","13354","908"
"23996","3830","13354","908"
"24004.65","3830","13354","908"
"24009.3","3830","13354","908"
"24013.95","3830","13354","908"
"24018.6","3830","13354","908"
"24023.25","3830","13354","908"
"24027.9","3830","13354","908"
"24032.55","3830","13354","908"
"24037.2","3830","13354","908"
"24041.85","3830","13354","908"
"24046.5","3830","13354","908"
"24051.15","3830","13354","908"
"24055.8","3830","13354","908"
"24060.45","3553","12803","876"
"24065.1","3553","12803","876"
"24069.75","3553","12803","876"
"24074.4","3553","12803","876"
"24079.05","3553","12803","876"
"24083.7","3553","12803","876"
"24088.35","3553","12803","876"
"24093","3553","12803","876"
"24104.8","3553","12803","876"
"24109.6","3553","12803","876"
"24114.4","3553","12803","876"
"24119.2","3553","12803","876"
"24124","3553","12803","876"
"24128.8","3553","12803","876"
"24133.6","3553","12803","876"
"24138.4","3553","12803","876"
"24143.2","3553","12803","876"
"24148","3553","12803","876"
"24152.8","3329","12257","860"
"24157.6","3329","12257","860"
"24162.4","3329","12257","860"
"24167.2","3329","12257","860"
"24172","3329","12257","860"
"24176.8","3329","12257","860"
"24181.6","3329","12257","860"
"24186.4","3329","12257","860"
"24191.2","3329","12257","860"
"24196","3329","12257","860"
"24204.7","3329","12257","860"
"24209.4","3329","12257","860"
"24214.1","3329","12257","860"
"24218.8","3304","12237","950"
"24223.5","3304","12237","950"
"24228.2","3304","12237","950"
"24232.9","3304","12237","950"
"24237.6","3304","12237","950"
"24242.3","3304","12237","950"
"24247","3304","12237","950"
"24251.7","3304","12237","950"
"24256.4","3304","12237","950"
"24261.1","3304","12237","950"
"24265.8","3304","12237","950"
"24270.5","3304","12237","950"
"24275.2","3304","12237","950"
"24279.9","3304","12237","950"
"24284.6","3304","12237","950"
"24289.3","3304","12237","950"
"24294","3304","12237","950"
"24304.65","3304","12237","950"
"24309.3","3304","12237","950"
"24313.95","3556","12764","881"
"24318.6","3556","12764","881"
"24323.25","3556","12764","881"
"24327.9","3556","12764","881"
"24332.55","3556","12764","881"
"24337.2","3556","12764","881"
"24341.85","3556","12764","881"
"24346.5","3556","12764","881"
"24351.15","3556","12764","881"
"24355.8","3556","12764","881"
"24360.45","3556","12764","881"
"24365.1","3556","12764","881"
"24369.75","3294","12109","1023"
"24374.4","3294","12109","1023"
"24379.05","3294","12109","1023"
"24383.7","3294","12109","1023"
"24388.35","3294","12109","1023"
"24393","3294","12109","1023"
"24404.8","3294","12109","1023"
"24409.6","3294","12109","1023"
"24414.4","3294","12109","1023"
"24419.2","3294","12109","1023"
"24424","3294","12109","1023"
"24428.8","3294","12109","1023"
"24433.6","3294","12109","1023"
"24438.4","3294","12109","1023"
"24443.2","3294","12109","1023"
"24448","3294","12109","1023"
"24452.8","3294","12109","1023"
"24457.6","3294","12109","1023"
"24462.4","3294","12109","1023"
"24467.2","3294","12109","1023"
"24472","3294","12109","1023"
"24476.8","3294","12109","1023"
"24481.6","3294","12109","1023"
"24486.4","3784","13225","910"
"24491.2","3784","13225","910"
"24496","3784","13225","910"
"24504.65","3784","13225","910"
"24509.3","3784","13225","910"
"24513.95","3784","13225","910"
"24518.6","3784","13225","910"
"24523.25","3784","13225","910"
"24527.9","3784","13225","910"
"24532.55","3784","13225","910"
"24537.2","3784","13225","910"
"24541.85","3766","13263","886"
"24546.5","3766","13263","886"
"24551.15","3766","13263","886"
"24555.8","3766","13263","886"
"24560.45","3766","13263","886"
"24565.1","3766","13263","886"
"24569.75","3766","13263","886"
"24574.4","3766","13263","886"
"24579.05","3766","13263","886"
"24583.7","3766","13263","886"
"24588.35","3766","13263","886"
"24593","3879","13286","1058"
"24604.8","3879","13286","1058"
"24609.6","3879","13286","1058"
"24614.4","3879","13286","1058"
"24619.2","3879","13286","1058"
"24624","3879","13286","1058"
"24628.8","3879","13286","1058"
"24633.6","3879","13286","1058"
"24638.4","3879","13286","1058"
"24643.2","3879","13286","1058"
"24648","3879","13286","1058"
"24652.8","3500","12655","919"
"24657.6","3500","12655","919"
"24662.4","3500","12655","919"
"24667.2","3500","12655","919"
"24672","3500","12655","919"
"24676.8","3500","12655","919"
"24681.6","3500","12655","919"
"24686.4","3500","12655","919"
"24691.2","3500","12655","919"
"24696","3500","12655","919"
"24704.7","3500","12655","919"
"24709.4","3500","12655","919"
"24714.1","3500","12655","919"
"24718.8","3500","12655","919"
"24723.5","3500","12655","919"
"24728.2","3500","12655","919"
"24732.9","3500","12655","919"
"24737.6","3500","12655","919"
"24742.3","3500","12655","919"
"24747","3500","12655","919"
"24751.7","3500","12655","919"
"24756.4","3500","12655","919"
"24761.1","3500","12655","919"
"24765.8","3500","12655","919"
"24770.5","3500","12655","919"
"24775.2","3500","12655","919"
"24779.9","3500","12655","919"
"24784.6","3500","12655","919"
"24789.3","3500","12655","919"
"24794","3500","12655","919"
"24804.65","3500","12655","919"
"24809.3","3500","12655","919"
"24813.95","3500","12655","919"
"24818.6","3500","12655","919"
"24823.25","3500","12655","919"
"24827.9","3500","12655","919"
"24832.55","3500","12655","919"
"24837.2","3500","12655","919"
"24841.85","3500","12655","919"
"24846.5","3500","12655","919"
"24851.15","3500","12655","919"
"24855.8","3500","12655","919"
"24860.45","3500","12655","919"
"24865.1","3500","12655","919"
"24869.75","3500","12655","919"
"24874.4","3500","12655","919"
"24879.05","3500","12655","919"
"24883.7","3500","12655","919"
"24888.35","3500","12655","919"
"24893","3500","12655","919"
"24900","3500","12655","919"
"24900","3500","12655","919"
"24904.95","3500","12655","919"
"24909.9","3500","12655","919"
"24914.85","3500","12655","919"
"24919.8","3500","12655","919"
"24924.75","3500","12655","919"
"24929.7","3500","12655","919"
"24934.65","3500","12655","919"
"24939.6","3500","12655","919"
"24944.55","3500","12655","919"
"24949.5","3500","12655","919"
"24954.45","3500","12655","919"
"24959.4","3500","12655","919"
"24964.35","3500","12655","919"
"24969.3","3500","12655","919"
"24974.25","3500","12655","919"
"24979.2","3500","12655","919"
"24984.15","3500","12655","919"
"24989.1","3500","12655","919"
"24994.05","3500","12655","919"
"24999","3500","12655","919"
"25004.94444","3500","12655","919"
"25009.88889","3500","12655","919"
"25014.83333","3500","12655","919"
"25019.77778","3500","12655","919"
"25024.72222","3500","12655","919"
"25029.66667","3274","12303","920"
"25034.61111","3274","12303","920"
"25039.55556","3274","12303","920"
"25044.5","3274","12303","920"
"25049.44444","3274","12303","920"
"25054.38889","3274","12303","920"
"25059.33333","3274","12303","920"
"25064.27778","3274","12303","920"
"25069.22222","3274","12303","920"
"25074.16667","3274","12303","920"
"25079.11111","3274","12303","920"
"25084.05556","3274","12303","920"
"25089","3274","12303","920"
"25104.5","3274","12303","920"
"25109","3274","12303","920"
"25113.5","3274","12303","920"
"25118","3274","12303","920"
"25122.5","3274","12303","920"
"25127","3274","12303","920"
"25131.5","3274","12303","920"
"25136","3274","12303","920"
"25140.5","3274","12303","920"
"25145","3274","12303","920"
"25149.5","3274","12303","920"
"25154","3274","12303","920"
"25158.5","3274","12303","920"
"25163","3274","12303","920"
"25167.5","3274","12303","920"
"25172","3274","12303","920"
"25176.5","3274","12303","920"
"25181","3274","12303","920"
"25185.5","3274","12303","920"
"25190","3274","12303","920"
"25194.5","3274","12303","920"
"25199","3274","12303","920"
"25205.05556","3274","12303","920"
"25210.11111","3274","12303","920"
"25215.16667","3274","12303","920"
"25220.22222","3274","12303","920"
"25225.27778","3274","12303","920"
"25230.33333","3274","12303","920"
"25235.38889","3274","12303","920"
"25240.44444","3274","12303","920"
"25245.5","3274","12303","920"
"25250.55556","3274","12303","920"
"25255.61111","3274","12303","920"
"25260.66667","3274","12303","920"
"25265.72222","3274","12303","920"
"25270.77778","3274","12303","920"
"25275.83333","3274","12303","920"
"25280.88889","3334","12095","1061"
"25285.94444","3334","12095","1061"
"25291","3334","12095","1061"
"25304.6","3334","12095","1061"
"25309.2","3334","12095","1061"
"25313.8","3334","12095","1061"
"25318.4","3334","12095","1061"
"25323","3334","12095","1061"
"25327.6","3334","12095","1061"
"25332.2","3334","12095","1061"
"25336.8","3334","12095","1061"
"25341.4","3339","12137","1020"
"25346","3339","12137","1020"
"25350.6","3339","12137","1020"
"25355.2","3339","12137","1020"
"25359.8","3339","12137","1020"
"25364.4","3339","12137","1020"
"25369","3339","12137","1020"
"25373.6","3339","12137","1020"
"25378.2","3339","12137","1020"
"25382.8","3339","12137","1020"
"25387.4","3339","12137","1020"
"25392","3357","12124","1001"
"25404.45455","3357","12124","1001"
"25408.90909","3357","12124","1001"
"25413.36364","3357","12124","1001"
"25417.81818","3357","12124","1001"
"25422.27273","3357","12124","1001"
"25426.72727","3357","12124","1001"
"25431.18182","3357","12124","1001"
"25435.63636","3357","12124","1001"
"25440.09091","3357","12124","1001"
"25444.54545","3357","12124","1001"
"25449","3321","12118","990"
"25453.45455","3321","12118","990"
"25457.90909","3321","12118","990"
"25462.36364","3321","12118","990"
"25466.81818","3321","12118","990"
"25471.27273","3321","12118","990"
"25475.72727","3321","12118","990"
"25480.18182","3321","12118","990"
"25484.63636","3321","12118","990"
"25489.09091","3321","12118","990"
"25493.54545","3321","12118","990"
"25498","3321","12118","990"
"25504.94444","3296","12088","961"
"25509.88889","3296","12088","961"
"25514.83333","3296","12088","961"
"25519.77778","3296","12088","961"
"25524.72222","3296","12088","961"
"25529.66667","3296","12088","961"
"25534.61111","3296","12088","961"
"25539.55556","3296","12088","961"
"25544.5","3296","12088","961"
"25549.44444","3296","12088","961"
"25554.38889","3296","12088","961"
"25559.33333","3296","12088","961"
"25564.27778","3296","12088","961"
"25569.22222","3296","12088","961"
"25574.16667","3296","12088","961"
"25579.11111","3296","12088","961"
"25584.05556","3296","12088","961"
"25589","3296","12088","961"
"25604.6","3296","12088","961"
"25609.2","3296","12088","961"
"25613.8","3296","12088","961"
"25618.4","3354","12110","1020"
"25623","3354","12110","1020"
"25627.6","3354","12110","1020"
"25632.2","3354","12110","1020"
"25636.8","3354","12110","1020"
"25641.4","3354","12110","1020"
"25646","3354","12110","1020"
"25650.6","3354","12110","1020"
"25655.2","3354","12110","1020"
"25659.8","3354","12110","1020"
"25664.4","3354","12110","1020"
"25669","3284","12031","986"
"25673.6","3284","12031","986"
"25678.2","3284","12031","986"
"25682.8","3284","12031","986"
"25687.4","3284","12031","986"
"25692","3284","12031","986"
"25700","3284","12031","986"
"25700","3284","12031","986"
"25704.94444","3284","12031","986"
"25709.88889","3284","12031","986"
"25714.83333","3284","12031","986"
"25719.77778","3284","12031","986"
"25724.72222","3357","12130","1018"
"25729.66667","3357","12130","1018"
"25734.61111","3357","12130","1018"
"25739.55556","3357","12130","1018"
"25744.5","3357","12130","1018"
"25749.44444","3357","12130","1018"
"25754.38889","3357","12130","1018"
"25759.33333","3357","12130","1018"
"25764.27778","3357","12130","1018"
"25769.22222","3357","12130","1018"
"25774.16667","3348","12090","1033"
"25779.11111","3348","12090","1033"
"25784.05556","3348","12090","1033"
"25789","3348","12090","1033"
"25804.71429","3348","12090","1033"
"25809.42857","3348","12090","1033"
"25814.14286","3348","12090","1033"
"25818.85714","3348","12090","1033"
"25823.57143","3348","12090","1033"
"25828.28571","3348","12090","1033"
"25833","3348","12090","1033"
"25837.71429","3348","12090","1033"
"25842.42857","3348","12090","1033"
"25847.14286","3348","12090","1033"
"25851.85714","3348","12090","1033"
"25856.57143","3348","12090","1033"
"25861.28571","3348","12090","1033"
"25866","3348","12090","1033"
"25870.71429","3348","12090","1033"
"25875.42857","3348","12090","1033"
"25880.14286","3348","12090","1033"
"25884.85714","3348","12090","1033"
"25889.57143","3344","12116","998"
"25894.28571","3344","12116","998"
"25899","3344","12116","998"
"25900","3344","12116","998"
"25904.95","3344","12116","998"
"25909.9","3344","12116","998"
"25914.85","3344","12116","998"
"25919.8","3344","12116","998"
"25924.75","3344","12116","998"
"25929.7","3344","12116","998"
"25934.65","3344","12116","998"
"25939.6","3353","12136","1029"
"25944.55","3353","12136","1029"
"25949.5","3353","12136","1029"
"25954.45","3353","12136","1029"
"25959.4","3353","12136","1029"
"25964.35","3353","12136","1029"
"25969.3","3353","12136","1029"
"25974.25","3353","12136","1029"
"25979.2","3353","12136","1029"
"25984.15","3353","12136","1029"
"25989.1","3353","12136","1029"
"25994.05","3353","12136","1029"
"25999","3377","12175","970"
"26004.88889","3377","12175","970"
"26009.77778","3377","12175","970"
"26014.66667","3377","12175","970"
"26019.55556","3377","12175","970"
"26024.44444","3377","12175","970"
"26029.33333","3377","12175","970"
"26034.22222","3377","12175","970"
"26039.11111","3377","12175","970"
"26044","3377","12175","970"
"26048.88889","3377","12175","970"
"26053.77778","3380","12153","958"
"26058.66667","3380","12153","958"
"26063.55556","3380","12153","958"
"26068.44444","3380","12153","958"
"26073.33333","3380","12153","958"
"26078.22222","3380","12153","958"
"26083.11111","3380","12153","958"
"26088","3380","12153","958"
"26104.5","3380","12153","958"
"26109","3380","12153","958"
"26113.5","3380","12153","958"
"26118","3364","12190","988"
"26122.5","3364","12190","988"
"26127","3364","12190","988"
"26131.5","3364","12190","988"
"26136","3364","12190","988"
"26140.5","3364","12190","988"
"26145","3364","12190","988"
"26149.5","3364","12190","988"
"26154","3364","12190","988"
"26158.5","3364","12190","988"
"26163","3367","12150","1009"
"26167.5","3367","12150","1009"
"26172","3367","12150","1009"
"26176.5","3367","12150","1009"
"26181","3367","12150","1009"
"26185.5","3367","12150","1009"
"26190","3367","12150","1009"
"26194.5","3367","12150","1009"
"26199","3367","12150","1009"
"26205.44444","3367","12150","1009"
"26210.88889","3367","12150","1009"
"26216.33333","3367","12150","1009"
"26221.77778","3365","12180","949"
"26227.22222","3365","12180","949"
"26232.66667","3365","12180","949"
"26238.11111","3365","12180","949"
"26243.55556","3365","12180","949"
"26249","3365","12180","949"
"26254.44444","3365","12180","949"
"26259.88889","3365","12180","949"
"26265.33333","3365","12180","949"
"26270.77778","3365","12180","949"
"26276.22222","3365","12180","949"
"26281.66667","3349","12114","1027"
"26287.11111","3349","12114","1027"
"26292.55556","3349","12114","1027"
"26298","3349","12114","1027"
"26304.5","3349","12114","1027"
"26309","3349","12114","1027"
"26313.5","3349","12114","1027"
"26318","3349","12114","1027"
"26322.5","3349","12114","1027"
"26327","3349","12114","1027"
"26331.5","3349","12114","1027"
"26336","3341","12137","1026"
"26340.5","3341","12137","1026"
"26345","3341","12137","1026"
"26349.5","3341","12137","1026"
"26354","3341","12137","1026"
"26358.5","3341","12137","1026"
"26363","3341","12137","1026"
"26367.5","3341","12137","1026"
"26372","3341","12137","1026"
"26376.5","3341","12137","1026"
"26381","3341","12137","1026"
"26385.5","3360","12174","975"
"26390","3360","12174","975"
"26394.5","3360","12174","975"
"26399","3360","12174","975"
"26405","3360","12174","975"
"26410","3360","12174","975"
"26415","3360","12174","975"
"26420","3360","12174","975"
"26425","3360","12174","975"
"26430","3360","12174","975"
"26435","3360","12174","975"
"26440","3360","12174","975"
"26445","3369","12194","1003"
"26450","3369","12194","1003"
"26455","3369","12194","1003"
"26460","3369","12194","1003"
"26465","3369","12194","1003"
"26470","3369","12194","1003"
"26475","3369","12194","1003"
"26480","3369","12194","1003"
"26485","3369","12194","1003"
"26490","3369","12194","1003"
"26504.65","3316","12111","975"
"26509.3","3316","12111","975"
"26513.95","3316","12111","975"
"26518.6","3316","12111","975"
"26523.25","3316","12111","975"
"26527.9","3316","12111","975"
"26532.55","3316","12111","975"
"26537.2","3316","12111","975"
"26541.85","3316","12111","975"
"26546.5","3316","12111","975"
"26551.15","3316","12111","975"
"26555.8","3328","12082","1013"
"26560.45","3328","12082","1013"
"26565.1","3328","12082","1013"
"26569.75","3328","12082","1013"
"26574.4","3328","12082","1013"
"26579.05","3328","12082","1013"
"26583.7","3328","12082","1013"
"26588.35","3328","12082","1013"
"26593","3328","12082","1013"
"26600","3328","12082","1013"
"26600","3328","12082","1013"
"26605.05556","3321","12096","1000"
"26610.11111","3321","12096","1000"
"26615.16667","3321","12096","1000"
"26620.22222","3321","12096","1000"
"26625.27778","3321","12096","1000"
"26630.33333","3321","12096","1000"
"26635.38889","3321","12096","1000"
"26640.44444","3321","12096","1000"
"26645.5","3321","12096","1000"
"26650.55556","3321","12096","1000"
"26655.61111","3321","12096","1000"
"26660.66667","3330","12111","1043"
"26665.72222","3330","12111","1043"
"26670.77778","3330","12111","1043"
"26675.83333","3330","12111","1043"
"26680.88889","3330","12111","1043"
"26685.94444","3330","12111","1043"
"26691","3330","12111","1043"
"26704.65","3330","12111","1043"
"26709.3","3330","12111","1043"
"26713.95","3330","12111","1043"
"26718.6","3330","12111","1043"
"26723.25","3349","12133","998"
"26727.9","3349","12133","998"
"26732.55","3349","12133","998"
"26737.2","3349","12133","998"
"26741.85","3349","12133","998"
"26746.5","3349","12133","998"
"26751.15","3349","12133","998"
"26755.8","3349","12133","998"
"26760.45","3349","12133","998"
"26765.1","3349","12133","998"
"26769.75","3349","12133","998"
"26774.4","3356","12131","1000"
"26779.05","3356","12131","1000"
"26783.7","3356","12131","1000"
"26788.35","3356","12131","1000"
"26793","3356","12131","1000"
"26800","3356","12131","1000"
"26804.84211","3356","12131","1000"
"26809.68421","3356","12131","1000"
"26814.52632","3356","12131","1000"
"26819.36842","3356","12131","1000"
"26824.21053","3356","12131","1000"
"26829.05263","3365","12130","1010"
"26833.89474","3365","12130","1010"
"26838.73684","3365","12130","1010"
"26843.57895","3365","12130","1010"
"26848.42105","3365","12130","1010"
"26853.26316","3365","12130","1010"
"26858.10526","3365","12130","1010"
"26862.94737","3365","12130","1010"
"26867.78947","3365","12130","1010"
"26872.63158","3365","12130","1010"
"26877.47368","3365","12130","1010"
"26882.31579","3365","12130","1010"
"26887.15789","3341","12149","1001"
"26892","3341","12149","1001"
"26904.7","3341","12149","1001"
"26909.4","3341","12149","1001"
"26914.1","3341","12149","1001"
"26918.8","3341","12149","1001"
"26923.5","3341","12149","1001"
"26928.2","3341","12149","1001"
"26932.9","3341","12149","1001"
"26937.6","3341","12149","1001"
"26942.3","3341","12149","1001"
"26947","3331","12150","965"
"26951.7","3331","12150","965"
"26956.4","3331","12150","965"
"26961.1","3331","12150","965"
"26965.8","3331","12150","965"
"26970.5","3331","12150","965"
"26975.2","3331","12150","965"
"26979.9","3331","12150","965"
"26984.6","3331","12150","965"
"26989.3","3331","12150","965"
"26994","3331","12150","965"
"27000","3360","12147","1036"
"27005","3360","12147","1036"
"27010","3360","12147","1036"
"27015","3360","12147","1036"
"27020","3360","12147","1036"
"27025","3360","12147","1036"
"27030","3360","12147","1036"
"27035","3360","12147","1036"
"27040","3360","12147","1036"
"27045","3360","12147","1036"
"27050","3346","12169","977"
"27055","3346","12169","977"
"27060","3346","12169","977"
"27065","3346","12169","977"
"27070","3346","12169","977"
"27075","3346","12169","977"
"27080","3346","12169","977"
"27085","3346","12169","977"
"27090","3346","12169","977"
"27095","3346","12169","977"
"27104.7","3346","12169","977"
"27109.4","3346","12169","977"
"27114.1","3312","12111","1012"
"27118.8","3312","12111","1012"
"27123.5","3312","12111","1012"
"27128.2","3312","12111","1012"
"27132.9","3312","12111","1012"
"27137.6","3312","12111","1012"
"27142.3","3312","12111","1012"
"27147","3312","12111","1012"
"27151.7","3312","12111","1012"
"27156.4","3312","12111","1012"
"27161.1","3350","12173","1009"
"27165.8","3350","12173","1009"
"27170.5","3350","12173","1009"
"27175.2","3350","12173","1009"
"27179.9","3350","12173","1009"
"27184.6","3350","12173","1009"
"27189.3","3350","12173","1009"
"27194","3350","12173","1009"
"27204.65","3350","12173","1009"
"27209.3","3350","12173","1009"
"27213.95","3350","12173","1009"
"27218.6","3350","12173","1009"
"27223.25","3313","12088","928"
"27227.9","3313","12088","928"
"27232.55","3313","12088","928"
"27237.2","3313","12088","928"
"27241.85","3313","12088","928"
"27246.5","3313","12088","928"
"27251.15","3313","12088","928"
"27255.8","3313","12088","928"
"27260.45","3313","12088","928"
"27265.1","3313","12088","928"
"27269.75","3313","12088","928"
"27274.4","3313","12088","928"
"27279.05","3313","12088","928"
"27283.7","3313","12088","928"
"27288.35","3313","12088","928"
"27293","3313","12088","928"
"27304.8","3313","12088","928"
"27309.6","3313","12088","928"
"27314.4","3313","12088","928"
"27319.2","3313","12088","928"
"27324","3313","12088","928"
"27328.8","3313","12088","928"
"27333.6","3313","12088","928"
"27338.4","3313","12088","928"
"27343.2","3313","12088","928"
"27348","3313","12088","928"
"27352.8","3313","12088","928"
"27357.6","3313","12088","928"
"27362.4","3313","12088","928"
"27367.2","3313","12088","928"
"27372","3313","12088","928"
"27376.8","3313","12088","928"
"27381.6","3313","12088","928"
"27386.4","3313","12088","928"
"27391.2","3313","12088","928"
"27396","3313","12088","928"
"27404.65","3313","12088","928"
"27409.3","3313","12088","928"
"27413.95","3313","12088","928"
"27418.6","3335","12090","997"
"27423.25","3335","12090","997"
"27427.9","3335","12090","997"
"27432.55","3335","12090","997"
"27437.2","3335","12090","997"
"27441.85","3335","12090","997"
"27446.5","3335","12090","997"
"27451.15","3335","12090","997"
"27455.8","3335","12090","997"
"27460.45","3335","12090","997"
"27465.1","3335","12090","997"
"27469.75","3317","12118","924"
"27474.4","3317","12118","924"
"27479.05","3317","12118","924"
"27483.7","3317","12118","924"
"27488.35","3317","12118","924"
"27493","3317","12118","924"
"27504.8","3317","12118","924"
"27509.6","3317","12118","924"
"27514.4","3317","12118","924"
"27519.2","3317","12118","924"
"27524","3317","12118","924"
"27528.8","3317","12118","924"
"27533.6","3317","12118","924"
"27538.4","3317","12118","924"
"27543.2","3317","12118","924"
"27548","3317","12118","924"
"27552.8","3317","12118","924"
"27557.6","3317","12118","924"
"27562.4","3317","12118","924"
"27567.2","3317","12118","924"
"27572","3356","12148","982"
"27576.8","3356","12148","982"
"27581.6","3356","12148","982"
"27586.4","3356","12148","982"
"27591.2","3356","12148","982"
"27596","3356","12148","982"
"27604.75","3356","12148","982"
"27609.5","3356","12148","982"
"27614.25","3356","12148","982"
"27619","3356","12148","982"
"27623.75","3343","12089","1032"
"27628.5","3343","12089","1032"
"27633.25","3343","12089","1032"
"27638","3343","12089","1032"
"27642.75","3343","12089","1032"
"27647.5","3343","12089","1032"
"27652.25","3343","12089","1032"
"27657","3343","12089","1032"
"27661.75","3343","12089","1032"
"27666.5","3343","12089","1032"
"27671.25","3343","12089","1032"
"27676","3343","12089","1032"
"27680.75","3333","12108","1064"
"27685.5","3333","12108","1064"
"27690.25","3333","12108","1064"
"27695","3333","12108","1064"
"27704.85","3333","12108","1064"
"27709.7","3333","12108","1064"
"27714.55","3333","12108","1064"
"27719.4","3333","12108","1064"
"27724.25","3333","12108","1064"
"27729.1","3333","12108","1064"
"27733.95","3333","12108","1064"
"27738.8","3334","12129","1013"
"27743.65","3334","12129","1013"
"27748.5","3334","12129","1013"
"27753.35","3334","12129","1013"
"27758.2","3334","12129","1013"
"27763.05","3334","12129","1013"
"27767.9","3334","12129","1013"
"27772.75","3334","12129","1013"
"27777.6","3334","12129","1013"
"27782.45","3334","12129","1013"
"27787.3","3356","12146","1029"
"27792.15","3356","12146","1029"
"27797","3356","12146","1029"
"27804.8","3356","12146","1029"
"27809.6","3356","12146","1029"
"27814.4","3356","12146","1029"
"27819.2","3356","12146","1029"
"27824","3356","12146","1029"
"27828.8","3356","12146","1029"
"27833.6","3356","12146","1029"
"27838.4","3356","12146","1029"
"27843.2","3356","12146","1029"
"27848","3356","12146","1029"
"27852.8","3356","12146","1029"
"27857.6","3356","12146","1029"
"27862.4","3356","12146","1029"
"27867.2","3356","12146","1029"
"27872","3356","12146","1029"
"27876.8","3356","12146","1029"
"27881.6","3356","12146","1029"
"27886.4","3356","12146","1029"
"27891.2","3354","12113","1028"
"27896","3354","12113","1028"
"27904.9","3354","12113","1028"
"27909.8","3354","12113","1028"
"27914.7","3354","12113","1028"
"27919.6","3354","12113","1028"
"27924.5","3354","12113","1028"
"27929.4","3354","12113","1028"
"27934.3","3354","12113","1028"
"27939.2","3354","12113","1028"
"27944.1","3354","12113","1028"
"27949","3323","12098","1017"
"27953.9","3323","12098","1017"
"27958.8","3323","12098","1017"
"27963.7","3323","12098","1017"
"27968.6","3323","12098","1017"
"27973.5","3323","12098","1017"
"27978.4","3323","12098","1017"
"27983.3","3323","12098","1017"
"27988.2","3323","12098","1017"
"27993.1","3323","12098","1017"
"27998","3323","12098","1017"
"28004.85","3323","12098","1017"
"28009.7","3323","12098","1017"
"28014.55","3323","12098","1017"
"28019.4","3323","12098","1017"
"28024.25","3323","12098","1017"
"28029.1","3323","12098","1017"
"28033.95","3323","12098","1017"
"28038.8","3323","12098","1017"
"28043.65","3323","12098","1017"
"28048.5","3323","12098","1017"
"28053.35","3338","12117","998"
"28058.2","3338","12117","998"
"28063.05","3338","12117","998"
"28067.9","3338","12117","998"
"28072.75","3338","12117","998"
"28077.6","3338","12117","998"
"28082.45","3338","12117","998"
"28087.3","3338","12117","998"
"28092.15","3338","12117","998"
"28097","3338","12117","998"
"28104.75","3338","12117","998"
"28109.5","3343","12129","1029"
"28114.25","3343","12129","1029"
"28119","3343","12129","1029"
