Timer,X,Y,Z
"19500","3347","2401","821"
"19500","3347","2401","821"
"19500","3347","2401","821"
"19500","3347","2401","821"
"19500","3347","2401","821"
"19500","3347","2401","821"
"19500","3347","2401","821"
"19500","3347","2401","821"
"19500","3347","2401","821"
"19500","3347","2401","821"
"19561","3309","2413","701"
"19561","3309","2413","701"
"19561","3309","2413","701"
"19561","3309","2413","701"
"19561","3309","2413","701"
"19561","3309","2413","701"
"19629","3321","2359","509"
"19629","3321","2359","509"
"19629","3321","2359","509"
"19629","3321","2359","509"
"19629","3321","2359","509"
"19629","3321","2359","509"
"19629","3321","2359","509"
"19629","3321","2359","509"
"19682","3410","2336","700"
"19682","3410","2336","700"
"19682","3410","2336","700"
"19682","3410","2336","700"
"19682","3410","2336","700"
"19682","3410","2336","700"
"19682","3410","2336","700"
"19682","3410","2336","700"
"19682","3410","2336","700"
"19682","3410","2336","700"
"19682","3410","2336","700"
"19682","3410","2336","700"
"19682","3410","2336","700"
"19682","3410","2336","700"
"19682","3410","2336","700"
"19682","3410","2336","700"
"19741","3308","2434","618"
"19741","3308","2434","618"
"19741","3308","2434","618"
"19741","3308","2434","618"
"19741","3308","2434","618"
"19741","3308","2434","618"
"19741","3308","2434","618"
"19741","3308","2434","618"
"19741","3308","2434","618"
"19741","3308","2434","618"
"19804","3354","2367","667"
"19804","3354","2367","667"
"19804","3354","2367","667"
"19804","3354","2367","667"
"19804","3354","2367","667"
"19804","3354","2367","667"
"19804","3354","2367","667"
"19804","3354","2367","667"
"19804","3354","2367","667"
"19863","3358","2350","640"
"19863","3358","2350","640"
"19863","3358","2350","640"
"19863","3358","2350","640"
"19863","3358","2350","640"
"19863","3358","2350","640"
"19863","3358","2350","640"
"19863","3358","2350","640"
"19919","3370","2396","689"
"19919","3370","2396","689"
"19919","3370","2396","689"
"19919","3370","2396","689"
"19919","3370","2396","689"
"19919","3370","2396","689"
"19919","3370","2396","689"
"19919","3370","2396","689"
"19919","3370","2396","689"
"19919","3370","2396","689"
"19919","3370","2396","689"
"19919","3370","2396","689"
"19919","3370","2396","689"
"19919","3370","2396","689"
"19919","3370","2396","689"
"19919","3370","2396","689"
"19919","3370","2396","689"
"19979","3356","2372","571"
"19979","3356","2372","571"
"19979","3356","2372","571"
"19979","3356","2372","571"
"19979","3356","2372","571"
"19979","3356","2372","571"
"19979","3356","2372","571"
"19979","3356","2372","571"
"19979","3356","2372","571"
"19979","3356","2372","571"
"19979","3356","2372","571"
"20050","3361","2370","626"
"20050","3361","2370","626"
"20050","3361","2370","626"
"20050","3361","2370","626"
"20050","3361","2370","626"
"20050","3361","2370","626"
"20050","3361","2370","626"
"20050","3361","2370","626"
"20112","3329","2421","722"
"20112","3329","2421","722"
"20112","3329","2421","722"
"20112","3329","2421","722"
"20112","3329","2421","722"
"20112","3329","2421","722"
"20112","3329","2421","722"
"20112","3329","2421","722"
"20112","3329","2421","722"
"20112","3329","2421","722"
"20112","3329","2421","722"
"20164","3363","2413","712"
"20164","3363","2413","712"
"20164","3363","2413","712"
"20164","3363","2413","712"
"20164","3363","2413","712"
"20164","3363","2413","712"
"20164","3363","2413","712"
"20164","3363","2413","712"
"20164","3363","2413","712"
"20164","3363","2413","712"
"20164","3363","2413","712"
"20164","3363","2413","712"
"20164","3363","2413","712"
"20164","3363","2413","712"
"20164","3363","2413","712"
"20164","3363","2413","712"
"20230","3365","2392","721"
"20230","3365","2392","721"
"20230","3365","2392","721"
"20230","3365","2392","721"
"20230","3365","2392","721"
"20230","3365","2392","721"
"20230","3365","2392","721"
"20230","3365","2392","721"
"20230","3365","2392","721"
"20285","3395","2365","712"
"20285","3395","2365","712"
"20285","3395","2365","712"
"20285","3395","2365","712"
"20285","3395","2365","712"
"20285","3395","2365","712"
"20285","3395","2365","712"
"20285","3395","2365","712"
"20285","3395","2365","712"
"20285","3395","2365","712"
"20285","3395","2365","712"
"20285","3395","2365","712"
"20285","3395","2365","712"
"20285","3395","2365","712"
"20285","3395","2365","712"
"20285","3395","2365","712"
"20285","3395","2365","712"
"20346","3382","2382","710"
"20346","3382","2382","710"
"20346","3382","2382","710"
"20346","3382","2382","710"
"20346","3382","2382","710"
"20346","3382","2382","710"
"20346","3382","2382","710"
"20346","3382","2382","710"
"20346","3382","2382","710"
"20346","3382","2382","710"
"20346","3382","2382","710"
"20346","3382","2382","710"
"20346","3382","2382","710"
"20346","3382","2382","710"
"20346","3382","2382","710"
"20406","3380","2311","575"
"20406","3380","2311","575"
"20406","3380","2311","575"
"20406","3380","2311","575"
"20406","3380","2311","575"
"20406","3380","2311","575"
"20406","3380","2311","575"
"20406","3380","2311","575"
"20406","3380","2311","575"
"20406","3380","2311","575"
"20469","3296","2511","915"
"20469","3296","2511","915"
"20469","3296","2511","915"
"20469","3296","2511","915"
"20469","3296","2511","915"
"20469","3296","2511","915"
"20469","3296","2511","915"
"20469","3296","2511","915"
"20469","3296","2511","915"
"20469","3296","2511","915"
"20469","3296","2511","915"
"20469","3296","2511","915"
"20469","3296","2511","915"
"20469","3296","2511","915"
"20469","3296","2511","915"
"20469","3296","2511","915"
"20469","3296","2511","915"
"20528","3358","2429","849"
"20528","3358","2429","849"
"20528","3358","2429","849"
"20528","3358","2429","849"
"20528","3358","2429","849"
"20528","3358","2429","849"
"20528","3358","2429","849"
"20528","3358","2429","849"
"20528","3358","2429","849"
"20528","3358","2429","849"
"20528","3358","2429","849"
"20528","3358","2429","849"
"20528","3358","2429","849"
"20528","3358","2429","849"
"20528","3358","2429","849"
"20528","3358","2429","849"
"20528","3358","2429","849"
"20528","3358","2429","849"
"20593","3710","2591","-98"
"20593","3710","2591","-98"
"20593","3710","2591","-98"
"20593","3710","2591","-98"
"20593","3710","2591","-98"
"20593","3710","2591","-98"
"20593","3710","2591","-98"
"20593","3710","2591","-98"
"20593","3710","2591","-98"
"20662","3347","2372","660"
"20662","3347","2372","660"
"20662","3347","2372","660"
"20662","3347","2372","660"
"20662","3347","2372","660"
"20662","3347","2372","660"
"20662","3347","2372","660"
"20662","3347","2372","660"
"20662","3347","2372","660"
"20662","3347","2372","660"
"20662","3347","2372","660"
"20712","3337","2423","771"
"20712","3337","2423","771"
"20712","3337","2423","771"
"20712","3337","2423","771"
"20712","3337","2423","771"
"20712","3337","2423","771"
"20712","3337","2423","771"
"20712","3337","2423","771"
"20712","3337","2423","771"
"20712","3337","2423","771"
"20712","3337","2423","771"
"20712","3337","2423","771"
"20712","3337","2423","771"
"20712","3337","2423","771"
"20712","3337","2423","771"
"20774","3379","2359","666"
"20774","3379","2359","666"
"20774","3379","2359","666"
"20774","3379","2359","666"
"20774","3379","2359","666"
"20774","3379","2359","666"
"20774","3379","2359","666"
"20774","3379","2359","666"
"20774","3379","2359","666"
"20774","3379","2359","666"
"20774","3379","2359","666"
"20774","3379","2359","666"
"20846","3365","2355","583"
"20846","3365","2355","583"
"20846","3365","2355","583"
"20846","3365","2355","583"
"20846","3365","2355","583"
"20846","3365","2355","583"
"20846","3365","2355","583"
"20908","3325","2299","3441"
"20908","3325","2299","3441"
"20908","3325","2299","3441"
"20908","3325","2299","3441"
"20908","3325","2299","3441"
"20908","3325","2299","3441"
"20908","3325","2299","3441"
"20908","3325","2299","3441"
"20908","3325","2299","3441"
"20908","3325","2299","3441"
"20908","3325","2299","3441"
"20908","3325","2299","3441"
"20908","3325","2299","3441"
"20908","3325","2299","3441"
"20908","3325","2299","3441"
"20908","3325","2299","3441"
"20962","3432","2252","523"
"20962","3432","2252","523"
"20962","3432","2252","523"
"20962","3432","2252","523"
"20962","3432","2252","523"
"20962","3432","2252","523"
"20962","3432","2252","523"
"20962","3432","2252","523"
"20962","3432","2252","523"
"20962","3432","2252","523"
"20962","3432","2252","523"
"20962","3432","2252","523"
"20962","3432","2252","523"
"20962","3432","2252","523"
"20962","3432","2252","523"
"21023","3342","2392","757"
"21023","3342","2392","757"
"21023","3342","2392","757"
"21023","3342","2392","757"
"21023","3342","2392","757"
"21023","3342","2392","757"
"21023","3342","2392","757"
"21023","3342","2392","757"
"21084","3379","2342","551"
"21084","3379","2342","551"
"21084","3379","2342","551"
"21084","3379","2342","551"
"21084","3379","2342","551"
"21084","3379","2342","551"
"21084","3379","2342","551"
"21084","3379","2342","551"
"21084","3379","2342","551"
"21143","3322","2413","756"
"21143","3322","2413","756"
"21143","3322","2413","756"
"21143","3322","2413","756"
"21143","3322","2413","756"
"21143","3322","2413","756"
"21143","3322","2413","756"
"21143","3322","2413","756"
"21143","3322","2413","756"
"21143","3322","2413","756"
"21143","3322","2413","756"
"21211","3344","2272","3480"
"21211","3344","2272","3480"
"21211","3344","2272","3480"
"21211","3344","2272","3480"
"21211","3344","2272","3480"
"21211","3344","2272","3480"
"21211","3344","2272","3480"
"21211","3344","2272","3480"
"21211","3344","2272","3480"
"21211","3344","2272","3480"
"21265","3287","2505","855"
"21265","3287","2505","855"
"21265","3287","2505","855"
"21265","3287","2505","855"
"21265","3287","2505","855"
"21265","3287","2505","855"
"21328","3356","2395","758"
"21328","3356","2395","758"
"21328","3356","2395","758"
"21328","3356","2395","758"
"21328","3356","2395","758"
"21328","3356","2395","758"
"21328","3356","2395","758"
"21328","3356","2395","758"
"21328","3356","2395","758"
"21328","3356","2395","758"
"21328","3356","2395","758"
"21387","3355","2259","3584"
"21387","3355","2259","3584"
"21387","3355","2259","3584"
"21387","3355","2259","3584"
"21387","3355","2259","3584"
"21387","3355","2259","3584"
"21387","3355","2259","3584"
"21387","3355","2259","3584"
"21387","3355","2259","3584"
"21387","3355","2259","3584"
"21387","3355","2259","3584"
"21387","3355","2259","3584"
"21387","3355","2259","3584"
"21387","3355","2259","3584"
"21387","3355","2259","3584"
"21387","3355","2259","3584"
"21387","3355","2259","3584"
"21387","3355","2259","3584"
"21443","3290","2457","739"
"21443","3290","2457","739"
"21443","3290","2457","739"
"21443","3290","2457","739"
"21443","3290","2457","739"
"21443","3290","2457","739"
"21443","3290","2457","739"
"21443","3290","2457","739"
"21443","3290","2457","739"
"21443","3290","2457","739"
"21443","3290","2457","739"
"21443","3290","2457","739"
"21443","3290","2457","739"
"21511","3348","2373","675"
"21511","3348","2373","675"
"21511","3348","2373","675"
"21511","3348","2373","675"
"21511","3348","2373","675"
"21511","3348","2373","675"
"21511","3348","2373","675"
"21568","3364","2431","776"
"21568","3364","2431","776"
"21568","3364","2431","776"
"21568","3364","2431","776"
"21568","3364","2431","776"
"21568","3364","2431","776"
"21568","3364","2431","776"
"21568","3364","2431","776"
"21568","3364","2431","776"
"21623","3325","2482","847"
"21623","3325","2482","847"
"21623","3325","2482","847"
"21623","3325","2482","847"
"21623","3325","2482","847"
"21623","3325","2482","847"
"21623","3325","2482","847"
"21623","3325","2482","847"
"21623","3325","2482","847"
"21623","3325","2482","847"
"21695","3305","2482","965"
"21695","3305","2482","965"
"21695","3305","2482","965"
"21695","3305","2482","965"
"21695","3305","2482","965"
"21742","3328","2417","779"
"21742","3328","2417","779"
"21742","3328","2417","779"
"21742","3328","2417","779"
"21742","3328","2417","779"
"21742","3328","2417","779"
"21742","3328","2417","779"
"21742","3328","2417","779"
"21742","3328","2417","779"
"21742","3328","2417","779"
"21803","3360","2232","3515"
"21803","3360","2232","3515"
"21803","3360","2232","3515"
"21803","3360","2232","3515"
"21803","3360","2232","3515"
"21803","3360","2232","3515"
"21803","3360","2232","3515"
"21803","3360","2232","3515"
"21803","3360","2232","3515"
"21803","3360","2232","3515"
"21803","3360","2232","3515"
"21803","3360","2232","3515"
"21803","3360","2232","3515"
"21803","3360","2232","3515"
"21863","3307","2467","900"
"21863","3307","2467","900"
"21863","3307","2467","900"
"21863","3307","2467","900"
"21863","3307","2467","900"
"21863","3307","2467","900"
"21863","3307","2467","900"
"21863","3307","2467","900"
"21863","3307","2467","900"
"21863","3307","2467","900"
"21927","3342","2504","892"
"21927","3342","2504","892"
"21927","3342","2504","892"
"21927","3342","2504","892"
"21927","3342","2504","892"
"21927","3342","2504","892"
"21927","3342","2504","892"
"21927","3342","2504","892"
"21927","3342","2504","892"
"21927","3342","2504","892"
"21927","3342","2504","892"
"21927","3342","2504","892"
"21927","3342","2504","892"
"21927","3342","2504","892"
"21927","3342","2504","892"
"21984","3355","2300","3417"
"21984","3355","2300","3417"
"21984","3355","2300","3417"
"21984","3355","2300","3417"
"21984","3355","2300","3417"
"21984","3355","2300","3417"
"21984","3355","2300","3417"
"21984","3355","2300","3417"
"21984","3355","2300","3417"
"21984","3355","2300","3417"
"21984","3355","2300","3417"
"21984","3355","2300","3417"
"21984","3355","2300","3417"
"21984","3355","2300","3417"
"21984","3355","2300","3417"
"21984","3355","2300","3417"
"21984","3355","2300","3417"
"21984","3355","2300","3417"
"22045","3329","2465","904"
"22045","3329","2465","904"
"22045","3329","2465","904"
"22045","3329","2465","904"
"22045","3329","2465","904"
"22045","3329","2465","904"
"22045","3329","2465","904"
"22045","3329","2465","904"
"22045","3329","2465","904"
"22045","3329","2465","904"
"22045","3329","2465","904"
"22045","3329","2465","904"
"22045","3329","2465","904"
"22045","3329","2465","904"
"22103","3329","2515","895"
"22103","3329","2515","895"
"22103","3329","2515","895"
"22103","3329","2515","895"
"22103","3329","2515","895"
"22103","3329","2515","895"
"22103","3329","2515","895"
"22103","3329","2515","895"
"22163","3285","2519","970"
"22163","3285","2519","970"
"22163","3285","2519","970"
"22163","3285","2519","970"
"22163","3285","2519","970"
"22163","3285","2519","970"
"22163","3285","2519","970"
"22163","3285","2519","970"
"22163","3285","2519","970"
"22163","3285","2519","970"
"22163","3285","2519","970"
"22163","3285","2519","970"
"22163","3285","2519","970"
"22163","3285","2519","970"
"22163","3285","2519","970"
"22229","3300","2461","1080"
"22229","3300","2461","1080"
"22229","3300","2461","1080"
"22229","3300","2461","1080"
"22229","3300","2461","1080"
"22229","3300","2461","1080"
"22229","3300","2461","1080"
"22229","3300","2461","1080"
"22229","3300","2461","1080"
"22229","3300","2461","1080"
"22286","3272","2193","3642"
"22286","3272","2193","3642"
"22286","3272","2193","3642"
"22286","3272","2193","3642"
"22286","3272","2193","3642"
"22286","3272","2193","3642"
"22286","3272","2193","3642"
"22286","3272","2193","3642"
"22286","3272","2193","3642"
"22345","3359","2393","768"
"22345","3359","2393","768"
"22345","3359","2393","768"
"22345","3359","2393","768"
"22345","3359","2393","768"
"22345","3359","2393","768"
"22345","3359","2393","768"
"22345","3359","2393","768"
"22345","3359","2393","768"
"22345","3359","2393","768"
"22345","3359","2393","768"
"22345","3359","2393","768"
"22345","3359","2393","768"
"22404","3267","2462","790"
"22404","3267","2462","790"
"22404","3267","2462","790"
"22404","3267","2462","790"
"22404","3267","2462","790"
"22404","3267","2462","790"
"22404","3267","2462","790"
"22404","3267","2462","790"
"22404","3267","2462","790"
"22404","3267","2462","790"
"22404","3267","2462","790"
"22404","3267","2462","790"
"22404","3267","2462","790"
"22404","3267","2462","790"
"22404","3267","2462","790"
"22404","3267","2462","790"
"22404","3267","2462","790"
"22404","3267","2462","790"
"22404","3267","2462","790"
"22468","3294","2495","892"
"22468","3294","2495","892"
"22468","3294","2495","892"
"22468","3294","2495","892"
"22468","3294","2495","892"
"22468","3294","2495","892"
"22468","3294","2495","892"
"22468","3294","2495","892"
"22468","3294","2495","892"
"22468","3294","2495","892"
"22468","3294","2495","892"
"22524","3299","2487","897"
"22524","3299","2487","897"
"22524","3299","2487","897"
"22524","3299","2487","897"
"22524","3299","2487","897"
"22524","3299","2487","897"
"22524","3299","2487","897"
"22524","3299","2487","897"
"22524","3299","2487","897"
"22594","3254","2476","1087"
"22594","3254","2476","1087"
"22594","3254","2476","1087"
"22594","3254","2476","1087"
"22594","3254","2476","1087"
"22594","3254","2476","1087"
"22594","3254","2476","1087"
"22594","3254","2476","1087"
"22594","3254","2476","1087"
"22594","3254","2476","1087"
"22594","3254","2476","1087"
"22594","3254","2476","1087"
"22594","3254","2476","1087"
"22594","3254","2476","1087"
"22594","3254","2476","1087"
"22594","3254","2476","1087"
"22647","3454","2158","364"
"22647","3454","2158","364"
"22647","3454","2158","364"
"22647","3454","2158","364"
"22647","3454","2158","364"
"22647","3454","2158","364"
"22647","3454","2158","364"
"22710","3310","2474","930"
"22710","3310","2474","930"
"22710","3310","2474","930"
"22710","3310","2474","930"
"22710","3310","2474","930"
"22710","3310","2474","930"
"22777","3308","2454","835"
"22777","3308","2454","835"
"22777","3308","2454","835"
"22777","3308","2454","835"
"22777","3308","2454","835"
"22777","3308","2454","835"
"22777","3308","2454","835"
"22827","3256","2504","880"
"22827","3256","2504","880"
"22827","3256","2504","880"
"22827","3256","2504","880"
"22827","3256","2504","880"
"22827","3256","2504","880"
"22827","3256","2504","880"
"22827","3256","2504","880"
"22827","3256","2504","880"
"22827","3256","2504","880"
"22827","3256","2504","880"
"22827","3256","2504","880"
"22827","3256","2504","880"
"22827","3256","2504","880"
"22827","3256","2504","880"
"22827","3256","2504","880"
"22827","3256","2504","880"
"22827","3256","2504","880"
"22827","3256","2504","880"
"22889","3353","2198","3709"
"22889","3353","2198","3709"
"22889","3353","2198","3709"
"22889","3353","2198","3709"
"22889","3353","2198","3709"
"22889","3353","2198","3709"
"22889","3353","2198","3709"
"22889","3353","2198","3709"
"22889","3353","2198","3709"
"22889","3353","2198","3709"
"22889","3353","2198","3709"
"22889","3353","2198","3709"
"22889","3353","2198","3709"
"22889","3353","2198","3709"
"22889","3353","2198","3709"
"22889","3353","2198","3709"
"22889","3353","2198","3709"
"22889","3353","2198","3709"
"22949","3302","2489","962"
"22949","3302","2489","962"
"22949","3302","2489","962"
"22949","3302","2489","962"
"22949","3302","2489","962"
"22949","3302","2489","962"
"23010","3254","2546","1002"
"23010","3254","2546","1002"
"23010","3254","2546","1002"
"23010","3254","2546","1002"
"23010","3254","2546","1002"
"23010","3254","2546","1002"
"23010","3254","2546","1002"
"23010","3254","2546","1002"
"23010","3254","2546","1002"
"23010","3254","2546","1002"
"23010","3254","2546","1002"
"23010","3254","2546","1002"
"23010","3254","2546","1002"
"23070","3306","2470","875"
"23070","3306","2470","875"
"23070","3306","2470","875"
"23070","3306","2470","875"
"23070","3306","2470","875"
"23070","3306","2470","875"
"23070","3306","2470","875"
"23070","3306","2470","875"
"23070","3306","2470","875"
"23070","3306","2470","875"
"23070","3306","2470","875"
"23070","3306","2470","875"
"23070","3306","2470","875"
"23070","3306","2470","875"
"23070","3306","2470","875"
"23070","3306","2470","875"
"23070","3306","2470","875"
"23130","3303","2500","929"
"23130","3303","2500","929"
"23130","3303","2500","929"
"23130","3303","2500","929"
"23130","3303","2500","929"
"23130","3303","2500","929"
"23130","3303","2500","929"
"23130","3303","2500","929"
"23192","3311","2500","894"
"23192","3311","2500","894"
"23192","3311","2500","894"
"23192","3311","2500","894"
"23192","3311","2500","894"
"23192","3311","2500","894"
"23192","3311","2500","894"
"23192","3311","2500","894"
"23192","3311","2500","894"
"23192","3311","2500","894"
"23248","3325","2296","3525"
"23248","3325","2296","3525"
"23248","3325","2296","3525"
"23248","3325","2296","3525"
"23248","3325","2296","3525"
"23248","3325","2296","3525"
"23248","3325","2296","3525"
"23248","3325","2296","3525"
"23248","3325","2296","3525"
"23248","3325","2296","3525"
"23248","3325","2296","3525"
"23248","3325","2296","3525"
"23313","3309","2504","941"
"23313","3309","2504","941"
"23313","3309","2504","941"
"23313","3309","2504","941"
"23313","3309","2504","941"
"23313","3309","2504","941"
"23313","3309","2504","941"
"23313","3309","2504","941"
"23313","3309","2504","941"
"23313","3309","2504","941"
"23372","3295","2501","869"
"23372","3295","2501","869"
"23372","3295","2501","869"
"23372","3295","2501","869"
"23372","3295","2501","869"
"23372","3295","2501","869"
"23429","3311","2299","3507"
"23429","3311","2299","3507"
"23429","3311","2299","3507"
"23429","3311","2299","3507"
"23429","3311","2299","3507"
"23429","3311","2299","3507"
"23429","3311","2299","3507"
"23429","3311","2299","3507"
"23429","3311","2299","3507"
"23429","3311","2299","3507"
"23491","3283","2504","905"
"23491","3283","2504","905"
"23491","3283","2504","905"
"23491","3283","2504","905"
"23491","3283","2504","905"
"23491","3283","2504","905"
"23491","3283","2504","905"
"23491","3283","2504","905"
"23491","3283","2504","905"
"23491","3283","2504","905"
"23491","3283","2504","905"
"23491","3283","2504","905"
"23491","3283","2504","905"
"23491","3283","2504","905"
"23491","3283","2504","905"
"23491","3283","2504","905"
"23491","3283","2504","905"
"23491","3283","2504","905"
"23561","3293","2511","902"
"23561","3293","2511","902"
"23561","3293","2511","902"
"23561","3293","2511","902"
"23561","3293","2511","902"
"23561","3293","2511","902"
"23609","3340","2319","3426"
"23609","3340","2319","3426"
"23609","3340","2319","3426"
"23609","3340","2319","3426"
"23609","3340","2319","3426"
"23609","3340","2319","3426"
"23609","3340","2319","3426"
"23609","3340","2319","3426"
"23609","3340","2319","3426"
"23609","3340","2319","3426"
"23609","3340","2319","3426"
"23609","3340","2319","3426"
"23609","3340","2319","3426"
"23609","3340","2319","3426"
"23609","3340","2319","3426"
"23609","3340","2319","3426"
"23609","3340","2319","3426"
"23672","3322","2512","946"
"23672","3322","2512","946"
"23672","3322","2512","946"
"23672","3322","2512","946"
"23672","3322","2512","946"
"23672","3322","2512","946"
"23672","3322","2512","946"
"23672","3322","2512","946"
"23672","3322","2512","946"
"23672","3322","2512","946"
"23672","3322","2512","946"
"23672","3322","2512","946"
"23672","3322","2512","946"
"23672","3322","2512","946"
"23672","3322","2512","946"
"23672","3322","2512","946"
"23672","3322","2512","946"
"23672","3322","2512","946"
"23731","3311","2513","911"
"23731","3311","2513","911"
"23731","3311","2513","911"
"23731","3311","2513","911"
"23731","3311","2513","911"
"23731","3311","2513","911"
"23731","3311","2513","911"
"23731","3311","2513","911"
"23731","3311","2513","911"
"23731","3311","2513","911"
"23794","3272","2510","905"
"23794","3272","2510","905"
"23794","3272","2510","905"
"23794","3272","2510","905"
"23794","3272","2510","905"
"23794","3272","2510","905"
"23794","3272","2510","905"
"23794","3272","2510","905"
"23794","3272","2510","905"
"23859","3298","2486","865"
"23859","3298","2486","865"
"23859","3298","2486","865"
"23859","3298","2486","865"
"23859","3298","2486","865"
"23859","3298","2486","865"
"23859","3298","2486","865"
"23859","3298","2486","865"
"23859","3298","2486","865"
"23859","3298","2486","865"
"23859","3298","2486","865"
"23859","3298","2486","865"
"23859","3298","2486","865"
"23859","3298","2486","865"
"23859","3298","2486","865"
"23859","3298","2486","865"
"23912","3268","2523","989"
"23912","3268","2523","989"
"23912","3268","2523","989"
"23912","3268","2523","989"
"23912","3268","2523","989"
"23912","3268","2523","989"
"23912","3268","2523","989"
"23912","3268","2523","989"
"23912","3268","2523","989"
"23912","3268","2523","989"
"23912","3268","2523","989"
"23912","3268","2523","989"
"23912","3268","2523","989"
"23912","3268","2523","989"
"23912","3268","2523","989"
"23912","3268","2523","989"
"23978","3290","2483","935"
"23978","3290","2483","935"
"23978","3290","2483","935"
"23978","3290","2483","935"
"23978","3290","2483","935"
"23978","3290","2483","935"
"23978","3290","2483","935"
"23978","3290","2483","935"
"24032","3306","2469","903"
"24032","3306","2469","903"
"24032","3306","2469","903"
"24032","3306","2469","903"
"24032","3306","2469","903"
"24032","3306","2469","903"
"24032","3306","2469","903"
"24032","3306","2469","903"
"24032","3306","2469","903"
"24032","3306","2469","903"
"24032","3306","2469","903"
"24032","3306","2469","903"
"24032","3306","2469","903"
"24032","3306","2469","903"
"24091","3302","2481","800"
"24091","3302","2481","800"
"24091","3302","2481","800"
"24091","3302","2481","800"
"24091","3302","2481","800"
"24091","3302","2481","800"
"24091","3302","2481","800"
"24091","3302","2481","800"
"24091","3302","2481","800"
"24091","3302","2481","800"
"24091","3302","2481","800"
"24091","3302","2481","800"
"24091","3302","2481","800"
"24091","3302","2481","800"
"24091","3302","2481","800"
"24091","3302","2481","800"
"24091","3302","2481","800"
"24150","3345","2455","823"
"24150","3345","2455","823"
"24150","3345","2455","823"
"24211","3352","2254","3556"
"24211","3352","2254","3556"
"24211","3352","2254","3556"
"24211","3352","2254","3556"
"24211","3352","2254","3556"
"24211","3352","2254","3556"
"24211","3352","2254","3556"
"24211","3352","2254","3556"
"24211","3352","2254","3556"
"24275","3293","2465","865"
"24275","3293","2465","865"
"24275","3293","2465","865"
"24275","3293","2465","865"
"24275","3293","2465","865"
"24275","3293","2465","865"
"24275","3293","2465","865"
"24275","3293","2465","865"
"24275","3293","2465","865"
"24331","3315","2479","884"
"24331","3315","2479","884"
"24331","3315","2479","884"
"24331","3315","2479","884"
"24331","3315","2479","884"
"24331","3315","2479","884"
"24331","3315","2479","884"
"24331","3315","2479","884"
"24331","3315","2479","884"
"24331","3315","2479","884"
"24331","3315","2479","884"
"24394","3289","2498","891"
"24394","3289","2498","891"
"24394","3289","2498","891"
"24394","3289","2498","891"
"24394","3289","2498","891"
"24394","3289","2498","891"
"24394","3289","2498","891"
"24394","3289","2498","891"
"24449","3301","2462","815"
"24449","3301","2462","815"
"24449","3301","2462","815"
"24449","3301","2462","815"
"24449","3301","2462","815"
"24449","3301","2462","815"
"24449","3301","2462","815"
"24449","3301","2462","815"
"24449","3301","2462","815"
"24449","3301","2462","815"
"24449","3301","2462","815"
"24449","3301","2462","815"
"24510","3358","2373","668"
"24510","3358","2373","668"
"24510","3358","2373","668"
"24510","3358","2373","668"
"24510","3358","2373","668"
"24510","3358","2373","668"
"24510","3358","2373","668"
"24510","3358","2373","668"
"24510","3358","2373","668"
"24510","3358","2373","668"
"24510","3358","2373","668"
"24510","3358","2373","668"
"24510","3358","2373","668"
"24510","3358","2373","668"
"24510","3358","2373","668"
"24510","3358","2373","668"
"24510","3358","2373","668"
"24571","3415","2294","545"
"24571","3415","2294","545"
"24571","3415","2294","545"
"24571","3415","2294","545"
"24571","3415","2294","545"
"24571","3415","2294","545"
"24571","3415","2294","545"
"24571","3415","2294","545"
"24571","3415","2294","545"
"24571","3415","2294","545"
"24571","3415","2294","545"
"24571","3415","2294","545"
"24638","3418","2252","493"
"24638","3418","2252","493"
"24638","3418","2252","493"
"24638","3418","2252","493"
"24638","3418","2252","493"
"24638","3418","2252","493"
"24638","3418","2252","493"
"24638","3418","2252","493"
"24694","3304","2486","879"
"24694","3304","2486","879"
"24694","3304","2486","879"
"24694","3304","2486","879"
"24694","3304","2486","879"
"24694","3304","2486","879"
"24694","3304","2486","879"
"24694","3304","2486","879"
"24694","3304","2486","879"
"24694","3304","2486","879"
"24694","3304","2486","879"
"24694","3304","2486","879"
"24694","3304","2486","879"
"24694","3304","2486","879"
"24694","3304","2486","879"
"24694","3304","2486","879"
"24694","3304","2486","879"
"24694","3304","2486","879"
"24751","3351","2275","3555"
"24751","3351","2275","3555"
"24751","3351","2275","3555"
"24751","3351","2275","3555"
"24751","3351","2275","3555"
"24751","3351","2275","3555"
"24751","3351","2275","3555"
"24751","3351","2275","3555"
"24751","3351","2275","3555"
"24751","3351","2275","3555"
"24751","3351","2275","3555"
"24751","3351","2275","3555"
"24751","3351","2275","3555"
"24751","3351","2275","3555"
"24751","3351","2275","3555"
"24814","3319","2458","783"
"24814","3319","2458","783"
"24814","3319","2458","783"
"24814","3319","2458","783"
"24814","3319","2458","783"
"24814","3319","2458","783"
"24814","3319","2458","783"
"24814","3319","2458","783"
"24814","3319","2458","783"
"24814","3319","2458","783"
"24876","3293","2478","809"
"24876","3293","2478","809"
"24876","3293","2478","809"
"24876","3293","2478","809"
"24876","3293","2478","809"
"24876","3293","2478","809"
"24876","3293","2478","809"
"24876","3293","2478","809"
"24876","3293","2478","809"
"24931","3262","2560","996"
"24931","3262","2560","996"
"24931","3262","2560","996"
"24931","3262","2560","996"
"24931","3262","2560","996"
"24931","3262","2560","996"
"24931","3262","2560","996"
"24931","3262","2560","996"
"24931","3262","2560","996"
"24931","3262","2560","996"
"24931","3262","2560","996"
