Timer,X,Y,Z
"6431","3355","5177","1420"
"6431","3355","5177","1420"
"6431","3355","5177","1420"
"6431","3355","5177","1420"
"6431","3355","5177","1420"
"6431","3355","5177","1420"
"6431","3355","5177","1420"
"6431","3355","5177","1420"
"6431","3355","5177","1420"
"6431","3355","5177","1420"
"6431","3355","5177","1420"
"6485","3237","5213","1301"
"6485","3237","5213","1301"
"6485","3237","5213","1301"
"6485","3237","5213","1301"
"6485","3237","5213","1301"
"6485","3237","5213","1301"
"6485","3237","5213","1301"
"6485","3237","5213","1301"
"6485","3237","5213","1301"
"6485","3237","5213","1301"
"6485","3237","5213","1301"
"6542","3348","5285","1191"
"6542","3348","5285","1191"
"6542","3348","5285","1191"
"6542","3348","5285","1191"
"6542","3348","5285","1191"
"6542","3348","5285","1191"
"6542","3348","5285","1191"
"6542","3348","5285","1191"
"6542","3348","5285","1191"
"6542","3348","5285","1191"
"6542","3348","5285","1191"
"6595","3337","5324","1233"
"6595","3337","5324","1233"
"6595","3337","5324","1233"
"6595","3337","5324","1233"
"6595","3337","5324","1233"
"6595","3337","5324","1233"
"6595","3337","5324","1233"
"6595","3337","5324","1233"
"6595","3337","5324","1233"
"6595","3337","5324","1233"
"6595","3337","5324","1233"
"6653","3378","5341","1444"
"6653","3378","5341","1444"
"6653","3378","5341","1444"
"6653","3378","5341","1444"
"6653","3378","5341","1444"
"6653","3378","5341","1444"
"6653","3378","5341","1444"
"6653","3378","5341","1444"
"6653","3378","5341","1444"
"6653","3378","5341","1444"
"6653","3378","5341","1444"
"6706","3372","5382","1344"
"6706","3372","5382","1344"
"6706","3372","5382","1344"
"6706","3372","5382","1344"
"6706","3372","5382","1344"
"6706","3372","5382","1344"
"6706","3372","5382","1344"
"6706","3372","5382","1344"
"6706","3372","5382","1344"
"6706","3372","5382","1344"
"6706","3372","5382","1344"
"6706","3372","5382","1344"
"6763","3323","5471","1384"
"6763","3323","5471","1384"
"6763","3323","5471","1384"
"6763","3323","5471","1384"
"6763","3323","5471","1384"
"6763","3323","5471","1384"
"6763","3323","5471","1384"
"6763","3323","5471","1384"
"6763","3323","5471","1384"
"6763","3323","5471","1384"
"6816","3363","5485","1418"
"6816","3363","5485","1418"
"6816","3363","5485","1418"
"6816","3363","5485","1418"
"6816","3363","5485","1418"
"6816","3363","5485","1418"
"6816","3363","5485","1418"
"6816","3363","5485","1418"
"6816","3363","5485","1418"
"6816","3363","5485","1418"
"6816","3363","5485","1418"
"6816","3363","5485","1418"
"6870","3354","5514","1481"
"6870","3354","5514","1481"
"6870","3354","5514","1481"
"6870","3354","5514","1481"
"6870","3354","5514","1481"
"6870","3354","5514","1481"
"6870","3354","5514","1481"
"6870","3354","5514","1481"
"6870","3354","5514","1481"
"6870","3354","5514","1481"
"6870","3354","5514","1481"
"6870","3354","5514","1481"
"6870","3354","5514","1481"
"6870","3354","5514","1481"
"6870","3354","5514","1481"
"6870","3354","5514","1481"
"6870","3354","5514","1481"
"6870","3354","5514","1481"
"6870","3354","5514","1481"
"6870","3354","5514","1481"
"6977","3318","5631","1637"
"6977","3318","5631","1637"
"6977","3318","5631","1637"
"6977","3318","5631","1637"
"6977","3318","5631","1637"
"6977","3318","5631","1637"
"6977","3318","5631","1637"
"6977","3318","5631","1637"
"6977","3318","5631","1637"
"6977","3318","5631","1637"
"7029","3294","5687","1386"
"7029","3294","5687","1386"
"7029","3294","5687","1386"
"7029","3294","5687","1386"
"7029","3294","5687","1386"
"7029","3294","5687","1386"
"7029","3294","5687","1386"
"7029","3294","5687","1386"
"7029","3294","5687","1386"
"7029","3294","5687","1386"
"7029","3294","5687","1386"
"7088","3298","5735","1467"
"7088","3298","5735","1467"
"7088","3298","5735","1467"
"7088","3298","5735","1467"
"7088","3298","5735","1467"
"7088","3298","5735","1467"
"7088","3298","5735","1467"
"7088","3298","5735","1467"
"7088","3298","5735","1467"
"7088","3298","5735","1467"
"7088","3298","5735","1467"
"7140","3303","5784","1310"
"7140","3303","5784","1310"
"7140","3303","5784","1310"
"7140","3303","5784","1310"
"7140","3303","5784","1310"
"7140","3303","5784","1310"
"7140","3303","5784","1310"
"7140","3303","5784","1310"
"7140","3303","5784","1310"
"7140","3303","5784","1310"
"7140","3303","5784","1310"
"7199","3321","5796","1580"
"7199","3321","5796","1580"
"7199","3321","5796","1580"
"7199","3321","5796","1580"
"7199","3321","5796","1580"
"7199","3321","5796","1580"
"7199","3321","5796","1580"
"7199","3321","5796","1580"
"7199","3321","5796","1580"
"7199","3321","5796","1580"
"7199","3321","5796","1580"
"7251","3338","5834","1307"
"7251","3338","5834","1307"
"7251","3338","5834","1307"
"7251","3338","5834","1307"
"7251","3338","5834","1307"
"7251","3338","5834","1307"
"7251","3338","5834","1307"
"7251","3338","5834","1307"
"7251","3338","5834","1307"
"7251","3338","5834","1307"
"7251","3338","5834","1307"
"7304","3239","5887","1239"
"7304","3239","5887","1239"
"7304","3239","5887","1239"
"7304","3239","5887","1239"
"7304","3239","5887","1239"
"7304","3239","5887","1239"
"7304","3239","5887","1239"
"7304","3239","5887","1239"
"7304","3239","5887","1239"
"7304","3239","5887","1239"
"7304","3239","5887","1239"
"7304","3239","5887","1239"
"7304","3239","5887","1239"
"7361","3305","5904","1188"
"7361","3305","5904","1188"
"7361","3305","5904","1188"
"7361","3305","5904","1188"
"7361","3305","5904","1188"
"7361","3305","5904","1188"
"7361","3305","5904","1188"
"7361","3305","5904","1188"
"7361","3305","5904","1188"
"7361","3305","5904","1188"
"7414","3301","5962","1235"
"7414","3301","5962","1235"
"7414","3301","5962","1235"
"7414","3301","5962","1235"
"7414","3301","5962","1235"
"7414","3301","5962","1235"
"7414","3301","5962","1235"
"7414","3301","5962","1235"
"7414","3301","5962","1235"
"7414","3301","5962","1235"
"7414","3301","5962","1235"
"7414","3301","5962","1235"
"7472","3321","6001","1237"
"7472","3321","6001","1237"
"7472","3321","6001","1237"
"7472","3321","6001","1237"
"7472","3321","6001","1237"
"7472","3321","6001","1237"
"7472","3321","6001","1237"
"7472","3321","6001","1237"
"7472","3321","6001","1237"
"7472","3321","6001","1237"
"7472","3321","6001","1237"
"7472","3321","6001","1237"
"7529","3322","6035","1295"
"7529","3322","6035","1295"
"7529","3322","6035","1295"
"7529","3322","6035","1295"
"7529","3322","6035","1295"
"7529","3322","6035","1295"
"7529","3322","6035","1295"
"7529","3322","6035","1295"
"7529","3322","6035","1295"
"7529","3322","6035","1295"
"7582","3327","6136","1251"
"7582","3327","6136","1251"
"7582","3327","6136","1251"
"7582","3327","6136","1251"
"7582","3327","6136","1251"
"7582","3327","6136","1251"
"7582","3327","6136","1251"
"7582","3327","6136","1251"
"7582","3327","6136","1251"
"7582","3327","6136","1251"
"7636","3301","6129","1402"
"7636","3301","6129","1402"
"7636","3301","6129","1402"
"7636","3301","6129","1402"
"7636","3301","6129","1402"
"7636","3301","6129","1402"
"7636","3301","6129","1402"
"7636","3301","6129","1402"
"7636","3301","6129","1402"
"7636","3301","6129","1402"
"7636","3301","6129","1402"
"7636","3301","6129","1402"
"7693","3337","6187","1519"
"7693","3337","6187","1519"
"7693","3337","6187","1519"
"7693","3337","6187","1519"
"7693","3337","6187","1519"
"7693","3337","6187","1519"
"7693","3337","6187","1519"
"7693","3337","6187","1519"
"7693","3337","6187","1519"
"7693","3337","6187","1519"
"7693","3337","6187","1519"
"7693","3337","6187","1519"
"7750","3351","6220","1296"
"7750","3351","6220","1296"
"7750","3351","6220","1296"
"7750","3351","6220","1296"
"7750","3351","6220","1296"
"7750","3351","6220","1296"
"7750","3351","6220","1296"
"7750","3351","6220","1296"
"7750","3351","6220","1296"
"7750","3351","6220","1296"
"7750","3351","6220","1296"
"7807","3365","6263","1261"
"7807","3365","6263","1261"
"7807","3365","6263","1261"
"7807","3365","6263","1261"
"7807","3365","6263","1261"
"7807","3365","6263","1261"
"7807","3365","6263","1261"
"7807","3365","6263","1261"
"7807","3365","6263","1261"
"7807","3365","6263","1261"
"7807","3365","6263","1261"
"7861","3340","6329","1311"
"7861","3340","6329","1311"
"7861","3340","6329","1311"
"7861","3340","6329","1311"
"7861","3340","6329","1311"
"7861","3340","6329","1311"
"7861","3340","6329","1311"
"7861","3340","6329","1311"
"7861","3340","6329","1311"
"7861","3340","6329","1311"
"7861","3340","6329","1311"
"7861","3340","6329","1311"
"7861","3340","6329","1311"
"7861","3340","6329","1311"
"7861","3340","6329","1311"
"7861","3340","6329","1311"
"7861","3340","6329","1311"
"7861","3340","6329","1311"
"7861","3340","6329","1311"
"7861","3340","6329","1311"
"7861","3340","6329","1311"
"7861","3340","6329","1311"
"7971","3348","6379","1377"
"7971","3348","6379","1377"
"7971","3348","6379","1377"
"7971","3348","6379","1377"
"7971","3348","6379","1377"
"7971","3348","6379","1377"
"7971","3348","6379","1377"
"7971","3348","6379","1377"
"7971","3348","6379","1377"
"7971","3348","6379","1377"
"7971","3348","6379","1377"
"8029","3409","6440","1663"
"8029","3409","6440","1663"
"8029","3409","6440","1663"
"8029","3409","6440","1663"
"8029","3409","6440","1663"
"8029","3409","6440","1663"
"8029","3409","6440","1663"
"8029","3409","6440","1663"
"8029","3409","6440","1663"
"8029","3409","6440","1663"
"8029","3409","6440","1663"
"8082","3357","6506","1356"
"8082","3357","6506","1356"
"8082","3357","6506","1356"
"8082","3357","6506","1356"
"8082","3357","6506","1356"
"8082","3357","6506","1356"
"8082","3357","6506","1356"
"8082","3357","6506","1356"
"8082","3357","6506","1356"
"8082","3357","6506","1356"
"8135","3387","6556","1389"
"8135","3387","6556","1389"
"8135","3387","6556","1389"
"8135","3387","6556","1389"
"8135","3387","6556","1389"
"8135","3387","6556","1389"
"8135","3387","6556","1389"
"8135","3387","6556","1389"
"8135","3387","6556","1389"
"8135","3387","6556","1389"
"8135","3387","6556","1389"
"8135","3387","6556","1389"
"8193","3419","6576","1717"
"8193","3419","6576","1717"
"8193","3419","6576","1717"
"8193","3419","6576","1717"
"8193","3419","6576","1717"
"8193","3419","6576","1717"
"8193","3419","6576","1717"
"8193","3419","6576","1717"
"8193","3419","6576","1717"
"8193","3419","6576","1717"
"8193","3419","6576","1717"
"8193","3419","6576","1717"
"8250","3392","6641","1454"
"8250","3392","6641","1454"
"8250","3392","6641","1454"
"8250","3392","6641","1454"
"8250","3392","6641","1454"
"8250","3392","6641","1454"
"8250","3392","6641","1454"
"8250","3392","6641","1454"
"8250","3392","6641","1454"
"8250","3392","6641","1454"
"8250","3392","6641","1454"
"8307","3398","6686","1374"
"8307","3398","6686","1374"
"8307","3398","6686","1374"
"8307","3398","6686","1374"
"8307","3398","6686","1374"
"8307","3398","6686","1374"
"8307","3398","6686","1374"
"8307","3398","6686","1374"
"8307","3398","6686","1374"
"8307","3398","6686","1374"
"8307","3398","6686","1374"
"8360","3405","6714","1476"
"8360","3405","6714","1476"
"8360","3405","6714","1476"
"8360","3405","6714","1476"
"8360","3405","6714","1476"
"8360","3405","6714","1476"
"8360","3405","6714","1476"
"8360","3405","6714","1476"
"8360","3405","6714","1476"
"8360","3405","6714","1476"
"8414","3403","6776","1304"
"8414","3403","6776","1304"
"8414","3403","6776","1304"
"8414","3403","6776","1304"
"8414","3403","6776","1304"
"8414","3403","6776","1304"
"8414","3403","6776","1304"
"8414","3403","6776","1304"
"8414","3403","6776","1304"
"8414","3403","6776","1304"
"8414","3403","6776","1304"
"8414","3403","6776","1304"
"8473","3404","6806","1327"
"8473","3404","6806","1327"
"8473","3404","6806","1327"
"8473","3404","6806","1327"
"8473","3404","6806","1327"
"8473","3404","6806","1327"
"8473","3404","6806","1327"
"8473","3404","6806","1327"
"8473","3404","6806","1327"
"8473","3404","6806","1327"
"8473","3404","6806","1327"
"8528","3401","6833","1573"
"8528","3401","6833","1573"
"8528","3401","6833","1573"
"8528","3401","6833","1573"
"8528","3401","6833","1573"
"8528","3401","6833","1573"
"8528","3401","6833","1573"
"8528","3401","6833","1573"
"8528","3401","6833","1573"
"8528","3401","6833","1573"
"8528","3401","6833","1573"
"8582","3366","6885","1344"
"8582","3366","6885","1344"
"8582","3366","6885","1344"
"8582","3366","6885","1344"
"8582","3366","6885","1344"
"8582","3366","6885","1344"
"8582","3366","6885","1344"
"8582","3366","6885","1344"
"8582","3366","6885","1344"
"8582","3366","6885","1344"
"8582","3366","6885","1344"
"8639","3375","6931","1434"
"8639","3375","6931","1434"
"8639","3375","6931","1434"
"8639","3375","6931","1434"
"8639","3375","6931","1434"
"8639","3375","6931","1434"
"8639","3375","6931","1434"
"8639","3375","6931","1434"
"8639","3375","6931","1434"
"8639","3375","6931","1434"
"8639","3375","6931","1434"
"8692","3401","6957","1576"
"8692","3401","6957","1576"
"8692","3401","6957","1576"
"8692","3401","6957","1576"
"8692","3401","6957","1576"
"8692","3401","6957","1576"
"8692","3401","6957","1576"
"8692","3401","6957","1576"
"8692","3401","6957","1576"
"8692","3401","6957","1576"
"8745","3411","7022","1326"
"8745","3411","7022","1326"
"8745","3411","7022","1326"
"8745","3411","7022","1326"
"8745","3411","7022","1326"
"8745","3411","7022","1326"
"8745","3411","7022","1326"
"8745","3411","7022","1326"
"8745","3411","7022","1326"
"8745","3411","7022","1326"
"8745","3411","7022","1326"
"8745","3411","7022","1326"
"8803","3422","7090","1290"
"8803","3422","7090","1290"
"8803","3422","7090","1290"
"8803","3422","7090","1290"
"8803","3422","7090","1290"
"8803","3422","7090","1290"
"8803","3422","7090","1290"
"8803","3422","7090","1290"
"8803","3422","7090","1290"
"8803","3422","7090","1290"
"8856","3381","7110","1230"
"8856","3381","7110","1230"
"8856","3381","7110","1230"
"8856","3381","7110","1230"
"8856","3381","7110","1230"
"8856","3381","7110","1230"
"8856","3381","7110","1230"
"8856","3381","7110","1230"
"8856","3381","7110","1230"
"8856","3381","7110","1230"
"8856","3381","7110","1230"
"8909","3374","7157","1227"
"8909","3374","7157","1227"
"8909","3374","7157","1227"
"8909","3374","7157","1227"
"8909","3374","7157","1227"
"8909","3374","7157","1227"
"8909","3374","7157","1227"
"8909","3374","7157","1227"
"8909","3374","7157","1227"
"8909","3374","7157","1227"
"8909","3374","7157","1227"
"8967","3342","7219","1081"
"8967","3342","7219","1081"
"8967","3342","7219","1081"
"8967","3342","7219","1081"
"8967","3342","7219","1081"
"8967","3342","7219","1081"
"8967","3342","7219","1081"
"8967","3342","7219","1081"
"8967","3342","7219","1081"
"8967","3342","7219","1081"
"8967","3342","7219","1081"
"8967","3342","7219","1081"
"9024","3323","7222","1090"
"9024","3323","7222","1090"
"9024","3323","7222","1090"
"9024","3323","7222","1090"
"9024","3323","7222","1090"
"9024","3323","7222","1090"
"9024","3323","7222","1090"
"9024","3323","7222","1090"
"9024","3323","7222","1090"
"9024","3323","7222","1090"
"9024","3323","7222","1090"
"9077","3294","7287","1016"
"9077","3294","7287","1016"
"9077","3294","7287","1016"
"9077","3294","7287","1016"
"9077","3294","7287","1016"
"9077","3294","7287","1016"
"9077","3294","7287","1016"
"9077","3294","7287","1016"
"9077","3294","7287","1016"
"9077","3294","7287","1016"
"9077","3294","7287","1016"
"9130","3304","7316","1035"
"9130","3304","7316","1035"
"9130","3304","7316","1035"
"9130","3304","7316","1035"
"9130","3304","7316","1035"
"9130","3304","7316","1035"
"9130","3304","7316","1035"
"9130","3304","7316","1035"
"9130","3304","7316","1035"
"9130","3304","7316","1035"
"9188","3275","7403","1028"
"9188","3275","7403","1028"
"9188","3275","7403","1028"
"9188","3275","7403","1028"
"9188","3275","7403","1028"
"9188","3275","7403","1028"
"9188","3275","7403","1028"
"9188","3275","7403","1028"
"9188","3275","7403","1028"
"9188","3275","7403","1028"
"9188","3275","7403","1028"
"9241","3301","7412","1064"
"9241","3301","7412","1064"
"9241","3301","7412","1064"
"9241","3301","7412","1064"
"9241","3301","7412","1064"
"9241","3301","7412","1064"
"9241","3301","7412","1064"
"9241","3301","7412","1064"
"9241","3301","7412","1064"
"9241","3301","7412","1064"
"9296","3269","7446","1046"
"9296","3269","7446","1046"
"9296","3269","7446","1046"
"9296","3269","7446","1046"
"9296","3269","7446","1046"
"9296","3269","7446","1046"
"9296","3269","7446","1046"
"9296","3269","7446","1046"
"9296","3269","7446","1046"
"9296","3269","7446","1046"
"9296","3269","7446","1046"
"9296","3269","7446","1046"
"9353","3291","7502","1022"
"9353","3291","7502","1022"
"9353","3291","7502","1022"
"9353","3291","7502","1022"
"9353","3291","7502","1022"
"9353","3291","7502","1022"
"9353","3291","7502","1022"
"9353","3291","7502","1022"
"9353","3291","7502","1022"
"9353","3291","7502","1022"
"9406","3237","7536","1029"
"9406","3237","7536","1029"
"9406","3237","7536","1029"
"9406","3237","7536","1029"
"9406","3237","7536","1029"
"9406","3237","7536","1029"
"9406","3237","7536","1029"
"9406","3237","7536","1029"
"9406","3237","7536","1029"
"9406","3237","7536","1029"
"9406","3237","7536","1029"
"9406","3237","7536","1029"
"9406","3237","7536","1029"
"9462","3302","7556","1059"
"9462","3302","7556","1059"
"9462","3302","7556","1059"
"9462","3302","7556","1059"
"9462","3302","7556","1059"
"9462","3302","7556","1059"
"9462","3302","7556","1059"
"9462","3302","7556","1059"
"9462","3302","7556","1059"
"9516","3274","7578","1126"
"9516","3274","7578","1126"
"9516","3274","7578","1126"
"9516","3274","7578","1126"
"9516","3274","7578","1126"
"9516","3274","7578","1126"
"9516","3274","7578","1126"
"9516","3274","7578","1126"
"9516","3274","7578","1126"
"9516","3274","7578","1126"
"9516","3274","7578","1126"
"9516","3274","7578","1126"
"9573","3281","7607","993"
"9573","3281","7607","993"
"9573","3281","7607","993"
"9573","3281","7607","993"
"9573","3281","7607","993"
"9573","3281","7607","993"
"9573","3281","7607","993"
"9573","3281","7607","993"
"9573","3281","7607","993"
"9573","3281","7607","993"
"9573","3281","7607","993"
"9626","3286","7645","1115"
"9626","3286","7645","1115"
"9626","3286","7645","1115"
"9626","3286","7645","1115"
"9626","3286","7645","1115"
"9626","3286","7645","1115"
"9626","3286","7645","1115"
"9626","3286","7645","1115"
"9626","3286","7645","1115"
"9626","3286","7645","1115"
"9626","3286","7645","1115"
"9626","3286","7645","1115"
"9683","3244","7699","1091"
"9683","3244","7699","1091"
"9683","3244","7699","1091"
"9683","3244","7699","1091"
"9683","3244","7699","1091"
"9683","3244","7699","1091"
"9683","3244","7699","1091"
"9683","3244","7699","1091"
"9683","3244","7699","1091"
"9683","3244","7699","1091"
"9737","3239","7713","1051"
"9737","3239","7713","1051"
"9737","3239","7713","1051"
"9737","3239","7713","1051"
"9737","3239","7713","1051"
"9737","3239","7713","1051"
"9737","3239","7713","1051"
"9737","3239","7713","1051"
"9737","3239","7713","1051"
"9737","3239","7713","1051"
"9737","3239","7713","1051"
"9737","3239","7713","1051"
"9794","3237","7731","1031"
"9794","3237","7731","1031"
"9794","3237","7731","1031"
"9794","3237","7731","1031"
"9794","3237","7731","1031"
"9794","3237","7731","1031"
"9794","3237","7731","1031"
"9794","3237","7731","1031"
"9794","3237","7731","1031"
"9794","3237","7731","1031"
"9849","3260","7737","1038"
"9849","3260","7737","1038"
"9849","3260","7737","1038"
"9849","3260","7737","1038"
"9849","3260","7737","1038"
"9849","3260","7737","1038"
"9849","3260","7737","1038"
"9849","3260","7737","1038"
"9849","3260","7737","1038"
"9849","3260","7737","1038"
"9849","3260","7737","1038"
"9849","3260","7737","1038"
"9905","3252","7753","1039"
"9905","3252","7753","1039"
"9905","3252","7753","1039"
"9905","3252","7753","1039"
"9905","3252","7753","1039"
"9905","3252","7753","1039"
"9905","3252","7753","1039"
"9905","3252","7753","1039"
"9905","3252","7753","1039"
"9905","3252","7753","1039"
"9905","3252","7753","1039"
"9962","3257","7726","1029"
"9962","3257","7726","1029"
"9962","3257","7726","1029"
"9962","3257","7726","1029"
"9962","3257","7726","1029"
"9962","3257","7726","1029"
"9962","3257","7726","1029"
"9962","3257","7726","1029"
"9962","3257","7726","1029"
"9962","3257","7726","1029"
"10016","3266","7776","1060"
"10016","3266","7776","1060"
"10016","3266","7776","1060"
"10016","3266","7776","1060"
"10016","3266","7776","1060"
"10016","3266","7776","1060"
"10016","3266","7776","1060"
"10016","3266","7776","1060"
"10016","3266","7776","1060"
"10016","3266","7776","1060"
"10016","3266","7776","1060"
"10069","3230","7775","1051"
"10069","3230","7775","1051"
"10069","3230","7775","1051"
"10069","3230","7775","1051"
"10069","3230","7775","1051"
"10069","3230","7775","1051"
"10069","3230","7775","1051"
"10069","3230","7775","1051"
"10069","3230","7775","1051"
"10069","3230","7775","1051"
"10069","3230","7775","1051"
"10126","3276","7751","1060"
"10126","3276","7751","1060"
"10126","3276","7751","1060"
"10126","3276","7751","1060"
"10126","3276","7751","1060"
"10126","3276","7751","1060"
"10126","3276","7751","1060"
"10126","3276","7751","1060"
"10126","3276","7751","1060"
"10126","3276","7751","1060"
"10126","3276","7751","1060"
"10126","3276","7751","1060"
"10185","3264","7773","1005"
"10185","3264","7773","1005"
"10185","3264","7773","1005"
"10185","3264","7773","1005"
"10185","3264","7773","1005"
"10185","3264","7773","1005"
"10185","3264","7773","1005"
"10185","3264","7773","1005"
"10185","3264","7773","1005"
"10185","3264","7773","1005"
"10237","3247","7760","1010"
"10237","3247","7760","1010"
"10237","3247","7760","1010"
"10237","3247","7760","1010"
"10237","3247","7760","1010"
"10237","3247","7760","1010"
"10237","3247","7760","1010"
"10237","3247","7760","1010"
"10237","3247","7760","1010"
"10237","3247","7760","1010"
"10237","3247","7760","1010"
"10290","3227","7742","992"
"10290","3227","7742","992"
"10290","3227","7742","992"
"10290","3227","7742","992"
"10290","3227","7742","992"
"10290","3227","7742","992"
"10290","3227","7742","992"
"10290","3227","7742","992"
"10290","3227","7742","992"
"10290","3227","7742","992"
"10290","3227","7742","992"
"10343","3226","7777","1037"
"10343","3226","7777","1037"
"10343","3226","7777","1037"
"10343","3226","7777","1037"
"10343","3226","7777","1037"
"10343","3226","7777","1037"
"10343","3226","7777","1037"
"10343","3226","7777","1037"
"10343","3226","7777","1037"
"10343","3226","7777","1037"
"10343","3226","7777","1037"
"10401","3218","7777","1068"
"10401","3218","7777","1068"
"10401","3218","7777","1068"
"10401","3218","7777","1068"
"10401","3218","7777","1068"
"10401","3218","7777","1068"
"10401","3218","7777","1068"
"10401","3218","7777","1068"
"10401","3218","7777","1068"
"10401","3218","7777","1068"
"10401","3218","7777","1068"
"10453","3297","7754","1003"
"10453","3297","7754","1003"
"10453","3297","7754","1003"
"10453","3297","7754","1003"
"10453","3297","7754","1003"
"10453","3297","7754","1003"
"10453","3297","7754","1003"
"10453","3297","7754","1003"
"10453","3297","7754","1003"
"10453","3297","7754","1003"
"10453","3297","7754","1003"
"10511","3262","7776","1056"
"10511","3262","7776","1056"
"10511","3262","7776","1056"
"10511","3262","7776","1056"
"10511","3262","7776","1056"
"10511","3262","7776","1056"
"10511","3262","7776","1056"
"10511","3262","7776","1056"
"10511","3262","7776","1056"
"10511","3262","7776","1056"
"10511","3262","7776","1056"
"10564","3245","7769","1051"
"10564","3245","7769","1051"
"10564","3245","7769","1051"
"10564","3245","7769","1051"
"10564","3245","7769","1051"
"10564","3245","7769","1051"
"10564","3245","7769","1051"
"10564","3245","7769","1051"
"10564","3245","7769","1051"
"10564","3245","7769","1051"
"10564","3245","7769","1051"
"10622","3245","7767","988"
"10622","3245","7767","988"
"10622","3245","7767","988"
"10622","3245","7767","988"
"10622","3245","7767","988"
"10622","3245","7767","988"
"10622","3245","7767","988"
"10622","3245","7767","988"
"10622","3245","7767","988"
"10622","3245","7767","988"
"10622","3245","7767","988"
"10675","3232","7773","1044"
"10675","3232","7773","1044"
"10675","3232","7773","1044"
"10675","3232","7773","1044"
"10675","3232","7773","1044"
"10675","3232","7773","1044"
"10675","3232","7773","1044"
"10675","3232","7773","1044"
"10675","3232","7773","1044"
"10675","3232","7773","1044"
"10675","3232","7773","1044"
"10732","3306","7742","1031"
"10732","3306","7742","1031"
"10732","3306","7742","1031"
"10732","3306","7742","1031"
"10732","3306","7742","1031"
"10732","3306","7742","1031"
"10732","3306","7742","1031"
"10732","3306","7742","1031"
"10732","3306","7742","1031"
"10732","3306","7742","1031"
"10732","3306","7742","1031"
"10732","3306","7742","1031"
"10732","3306","7742","1031"
"10732","3306","7742","1031"
"10732","3306","7742","1031"
"10732","3306","7742","1031"
"10732","3306","7742","1031"
"10732","3306","7742","1031"
"10732","3306","7742","1031"
"10732","3306","7742","1031"
"10732","3306","7742","1031"
"10732","3306","7742","1031"
"10838","3197","7777","1020"
"10838","3197","7777","1020"
"10838","3197","7777","1020"
"10838","3197","7777","1020"
"10838","3197","7777","1020"
"10838","3197","7777","1020"
"10838","3197","7777","1020"
"10838","3197","7777","1020"
"10838","3197","7777","1020"
"10838","3197","7777","1020"
"10838","3197","7777","1020"
"10838","3197","7777","1020"
"10897","3301","7775","1043"
"10897","3301","7775","1043"
"10897","3301","7775","1043"
"10897","3301","7775","1043"
"10897","3301","7775","1043"
"10897","3301","7775","1043"
"10897","3301","7775","1043"
"10897","3301","7775","1043"
"10897","3301","7775","1043"
"10897","3301","7775","1043"
"10897","3301","7775","1043"
"10897","3301","7775","1043"
"10897","3301","7775","1043"
"10897","3301","7775","1043"
"10897","3301","7775","1043"
"10897","3301","7775","1043"
"10897","3301","7775","1043"
"10897","3301","7775","1043"
"10897","3301","7775","1043"
"10897","3301","7775","1043"
"10994","3248","7784","1065"
"10994","3248","7784","1065"
"10994","3248","7784","1065"
"10994","3248","7784","1065"
"10994","3248","7784","1065"
"10994","3248","7784","1065"
"10994","3248","7784","1065"
"10994","3248","7784","1065"
"10994","3248","7784","1065"
"10994","3248","7784","1065"
"10994","3248","7784","1065"
"11053","3241","7774","1077"
"11053","3241","7774","1077"
"11053","3241","7774","1077"
"11053","3241","7774","1077"
"11053","3241","7774","1077"
"11053","3241","7774","1077"
"11053","3241","7774","1077"
"11053","3241","7774","1077"
"11053","3241","7774","1077"
"11053","3241","7774","1077"
"11053","3241","7774","1077"
"11105","3237","7755","1036"
"11105","3237","7755","1036"
"11105","3237","7755","1036"
"11105","3237","7755","1036"
"11105","3237","7755","1036"
"11105","3237","7755","1036"
"11105","3237","7755","1036"
"11105","3237","7755","1036"
"11105","3237","7755","1036"
"11105","3237","7755","1036"
"11105","3237","7755","1036"
"11163","3274","7774","947"
"11163","3274","7774","947"
"11163","3274","7774","947"
"11163","3274","7774","947"
"11163","3274","7774","947"
"11163","3274","7774","947"
"11163","3274","7774","947"
"11163","3274","7774","947"
"11163","3274","7774","947"
"11163","3274","7774","947"
"11163","3274","7774","947"
"11216","3258","7787","1128"
"11216","3258","7787","1128"
"11216","3258","7787","1128"
"11216","3258","7787","1128"
"11216","3258","7787","1128"
"11216","3258","7787","1128"
"11216","3258","7787","1128"
"11216","3258","7787","1128"
"11216","3258","7787","1128"
"11216","3258","7787","1128"
"11216","3258","7787","1128"
"11274","3298","7763","1033"
"11274","3298","7763","1033"
"11274","3298","7763","1033"
"11274","3298","7763","1033"
"11274","3298","7763","1033"
"11274","3298","7763","1033"
"11274","3298","7763","1033"
"11274","3298","7763","1033"
"11274","3298","7763","1033"
"11274","3298","7763","1033"
"11274","3298","7763","1033"
"11327","3280","7776","1003"
"11327","3280","7776","1003"
"11327","3280","7776","1003"
"11327","3280","7776","1003"
"11327","3280","7776","1003"
"11327","3280","7776","1003"
"11327","3280","7776","1003"
"11327","3280","7776","1003"
"11327","3280","7776","1003"
"11327","3280","7776","1003"
"11327","3280","7776","1003"
"11385","3252","7788","998"
"11385","3252","7788","998"
"11385","3252","7788","998"
"11385","3252","7788","998"
"11385","3252","7788","998"
"11385","3252","7788","998"
"11385","3252","7788","998"
"11385","3252","7788","998"
"11385","3252","7788","998"
"11385","3252","7788","998"
"11385","3252","7788","998"
"11438","3263","7765","984"
"11438","3263","7765","984"
