Timer,AX,AY,AZ,GX,GY,GZ,A
"5100","-209","13","2","-209","13","2","359.4375"
"5104","-209","13","2","-209","13","2","359.4375"
"5113","-209","13","2","-209","13","2","359.4375"
"5113","182","16","3","182","16","3","359.375"
"5121","182","16","3","182","16","3","359.375"
"5125","-251","72","3","-251","72","3","359.375"
"5133","-251","72","3","-251","72","3","359.375"
"5133","-373","-123","4","-373","-123","4","359.375"
"5141","-373","-123","4","-373","-123","4","359.375"
"5145","375","-188","4","375","-188","4","359.3125"
"5154","375","-188","4","375","-188","4","359.3125"
"5154","375","-188","4","375","-188","4","359.3125"
"5162","375","-188","4","375","-188","4","359.3125"
"5166","-554","-34","-4","-554","-34","-4","359.375"
"5174","-554","-34","-4","-554","-34","-4","359.375"
"5174","91","1","-2","91","1","-2","359.375"
"5182","91","1","-2","91","1","-2","359.375"
"5193","941","-143","-2","941","-143","-2","359.375"
"5194","941","-143","-2","941","-143","-2","359.375"
"5195","281","-71","2","281","-71","2","359.375"
"5203","281","-71","2","281","-71","2","359.375"
"5203","-716","-88","-5","-716","-88","-5","359.375"
"5211","-716","-88","-5","-716","-88","-5","359.375"
"5215","-622","299","7","-622","299","7","359.375"
"5223","-622","299","7","-622","299","7","359.375"
"5223","319","152","3","319","152","3","359.3125"
"5231","319","152","3","319","152","3","359.3125"
"5235","619","-28","-2","619","-28","-2","359.3125"
"5244","619","-28","-2","619","-28","-2","359.3125"
"5244","68","-54","2","68","-54","2","359.3125"
"5252","68","-54","2","68","-54","2","359.3125"
"5256","68","-54","2","68","-54","2","359.3125"
"5264","68","-54","2","68","-54","2","359.3125"
"5264","-449","31","1","-449","31","1","359.3125"
"5272","-449","31","1","-449","31","1","359.3125"
"5276","-29","70","3","-29","70","3","359.3125"
"5285","-29","70","3","-29","70","3","359.3125"
"5285","284","-88","1","284","-88","1","359.25"
"5293","284","-88","1","284","-88","1","359.25"
"5293","64","-165","-3","64","-165","-3","359.3125"
"5301","64","-165","-3","64","-165","-3","359.3125"
"5305","64","-165","-3","64","-165","-3","359.3125"
"5313","64","-165","-3","64","-165","-3","359.3125"
"5313","-108","2","-2","-108","2","-2","359.3125"
"5322","-108","2","-2","-108","2","-2","359.3125"
"5326","172","-12","-1","172","-12","-1","359.3125"
"5334","172","-12","-1","172","-12","-1","359.3125"
"5334","-19","-92","-4","-19","-92","-4","359.375"
"5342","-19","-92","-4","-19","-92","-4","359.375"
"5346","-215","80","-1","-215","80","-1","359.375"
"5350","-215","80","-1","-215","80","-1","359.375"
"5354","-215","80","-1","-215","80","-1","359.375"
"5363","-215","80","-1","-215","80","-1","359.375"
"5370","2","70","-1","2","70","-1","359.375"
"5371","2","70","-1","2","70","-1","359.375"
"5382","63","4","-1","63","4","-1","359.375"
"5383","63","4","-1","63","4","-1","359.375"
"5383","-109","15","-1","-109","15","-1","359.375"
"5391","-109","15","-1","-109","15","-1","359.375"
"5404","-58","52","-1","-58","52","-1","359.375"
"5404","-58","52","-1","-58","52","-1","359.375"
"5413","-58","52","-1","-58","52","-1","359.375"
"5413","-58","52","-1","-58","52","-1","359.375"
"5423","70","68","-1","70","68","-1","359.375"
"5424","70","68","-1","70","68","-1","359.375"
"5424","43","12","-1","43","12","-1","359.375"
"5432","43","12","-1","43","12","-1","359.375"
"5436","-16","30","-1","-16","30","-1","359.375"
"5444","-16","30","-1","-16","30","-1","359.375"
"5445","-60","90","-1","-60","90","-1","359.4375"
"5453","-60","90","-1","-60","90","-1","359.4375"
"5453","-60","90","-1","-60","90","-1","359.4375"
"5461","-60","90","-1","-60","90","-1","359.4375"
"5465","144","58","-1","144","58","-1","359.4375"
"5473","144","58","-1","144","58","-1","359.4375"
"5473","-21","-30","-2","-21","-30","-2","359.4375"
"5485","-21","-30","-2","-21","-30","-2","359.4375"
"5485","-346","108","1","-346","108","1","359.4375"
"5494","-346","108","1","-346","108","1","359.4375"
"5498","-232","131","2","-232","131","2","359.4375"
"5502","-232","131","2","-232","131","2","359.4375"
"5506","-7","-20","1","-7","-20","1","359.4375"
"5514","-7","-20","1","-7","-20","1","359.4375"
"5514","295","-247","3","295","-247","3","359.375"
"5522","295","-247","3","295","-247","3","359.375"
"5526","417","75","2","417","75","2","359.375"
"5535","417","75","2","417","75","2","359.375"
"5535","-821","33","-1","-821","33","-1","359.375"
"5543","-821","33","-1","-821","33","-1","359.375"
"5547","-694","174","-5","-694","174","-5","359.4375"
"5551","-694","174","-5","-694","174","-5","359.4375"
"5555","-694","174","-5","-694","174","-5","359.4375"
"5563","-694","174","-5","-694","174","-5","359.4375"
"5563","684","-45","-4","684","-45","-4","359.4375"
"5571","684","-45","-4","684","-45","-4","359.4375"
"5576","229","-196","-8","229","-196","-8","359.5"
"5584","229","-196","-8","229","-196","-8","359.5"
"5584","-365","61","-9","-365","61","-9","359.5625"
"5592","-365","61","-9","-365","61","-9","359.5625"
"5596","-652","211","6","-652","211","6","359.5"
"5604","-652","211","6","-652","211","6","359.5"
"5604","-652","211","6","-652","211","6","359.5"
"5612","-652","211","6","-652","211","6","359.5"
"5619","98","214","6","98","214","6","359.5"
"5625","98","214","6","98","214","6","359.5"
"5625","349","-76","4","349","-76","4","359.4375"
"5633","349","-76","4","349","-76","4","359.4375"
"5643","-272","-82","4","-272","-82","4","359.5"
"5645","-272","-82","4","-272","-82","4","359.5"
"5645","-694","204","7","-694","204","7","359.4375"
"5653","-694","204","7","-694","204","7","359.4375"
"5654","-694","204","7","-694","204","7","359.4375"
"5662","-694","204","7","-694","204","7","359.4375"
"5665","217","17","3","217","17","3","359.4375"
"5674","217","17","3","217","17","3","359.4375"
"5681","-215","-94","3","-215","-94","3","359.375"
"5682","-215","-94","3","-215","-94","3","359.375"
"5686","-593","84","1","-593","84","1","359.375"
"5694","-593","84","1","-593","84","1","359.375"
"5694","109","67","1","109","67","1","359.375"
"5703","109","67","1","109","67","1","359.375"
"5703","109","67","1","109","67","1","359.375"
"5711","109","67","1","109","67","1","359.375"
"5715","493","-129","-3","493","-129","-3","359.375"
"5723","493","-129","-3","493","-129","-3","359.375"
"5727","-229","95","-1","-229","95","-1","359.4375"
"5735","-229","95","-1","-229","95","-1","359.4375"
"5735","-106","73","-1","-106","73","-1","359.4375"
"5743","-106","73","-1","-106","73","-1","359.4375"
"5747","123","-47","-2","123","-47","-2","359.4375"
"5752","123","-47","-2","123","-47","-2","359.4375"
"5755","123","-47","-2","123","-47","-2","359.4375"
"5764","123","-47","-2","123","-47","-2","359.4375"
"5771","256","-46","-2","256","-46","-2","359.4375"
"5772","256","-46","-2","256","-46","-2","359.4375"
"5776","-319","79","3","-319","79","3","359.4375"
"5784","-319","79","3","-319","79","3","359.4375"
"5785","-74","19","2","-74","19","2","359.4375"
"5793","-74","19","2","-74","19","2","359.4375"
"5797","276","-79","3","276","-79","3","359.4375"
"5805","276","-79","3","276","-79","3","359.4375"
"5805","276","-79","3","276","-79","3","359.4375"
"5813","276","-79","3","276","-79","3","359.4375"
"5821","167","-108","3","167","-108","3","359.4375"
"5825","167","-108","3","167","-108","3","359.4375"
"5826","-108","17","2","-108","17","2","359.375"
"5834","-108","17","2","-108","17","2","359.375"
"5837","-17","-9","2","-17","-9","2","359.375"
"5846","-17","-9","2","-17","-9","2","359.375"
"5846","40","-31","1","40","-31","1","359.375"
"5854","40","-31","1","40","-31","1","359.375"
"5854","40","-31","1","40","-31","1","359.375"
"5862","40","-31","1","40","-31","1","359.375"
"5862","106","0","1","106","0","1","359.3125"
"5875","106","0","1","106","0","1","359.3125"
"5882","-306","66","1","-306","66","1","359.3125"
"5883","-306","66","1","-306","66","1","359.3125"
"5887","-85","-154","1","-85","-154","1","359.3125"
"5895","-85","-154","1","-85","-154","1","359.3125"
"5895","740","-52","1","740","-52","1","359.3125"
"5903","740","-52","1","740","-52","1","359.3125"
"5903","740","-52","1","740","-52","1","359.3125"
"5911","740","-52","1","740","-52","1","359.3125"
"5915","190","-109","2","190","-109","2","359.3125"
"5924","190","-109","2","190","-109","2","359.3125"
"5928","-180","22","-3","-180","22","-3","359.3125"
"5936","-180","22","-3","-180","22","-3","359.3125"
"5936","790","-157","4","790","-157","4","359.3125"
"5944","790","-157","4","790","-157","4","359.3125"
"5948","794","-304","5","794","-304","5","359.25"
"5952","794","-304","5","794","-304","5","359.25"
"5956","794","-304","5","794","-304","5","359.25"
"5960","794","-304","5","794","-304","5","359.25"
"5965","-616","3","-4","-616","3","-4","359.3125"
"5973","-616","3","-4","-616","3","-4","359.3125"
"5977","441","238","10","441","238","10","359.25"
"5985","441","238","10","441","238","10","359.25"
"5985","871","79","2","871","79","2","359.1875"
"5993","871","79","2","871","79","2","359.1875"
"5997","-133","-131","2","-133","-131","2","359.1875"
"6002","-133","-131","2","-133","-131","2","359.1875"
"6006","-133","-131","2","-133","-131","2","359.1875"
"6014","-133","-131","2","-133","-131","2","359.1875"
"6014","-681","3","3","-681","3","3","359.1875"
"6026","-681","3","3","-681","3","3","359.1875"
"6026","387","85","3","387","85","3","359.125"
"6034","387","85","3","387","85","3","359.125"
"6038","295","-241","7","295","-241","7","359.0625"
"6046","295","-241","7","295","-241","7","359.0625"
"6047","70","-83","1","70","-83","1","359.0625"
"6055","70","-83","1","70","-83","1","359.0625"
"6055","70","-83","1","70","-83","1","359.0625"
"6063","70","-83","1","70","-83","1","359.0625"
"6063","-301","-225","3","-301","-225","3","359.0625"
"6075","-301","-225","3","-301","-225","3","359.0625"
"6075","13","-25","3","13","-25","3","359"
"6083","13","-25","3","13","-25","3","359"
"6087","238","-6","2","238","-6","2","358.9375"
"6096","238","-6","2","238","-6","2","358.9375"
"6096","-28","-61","-2","-28","-61","-2","359"
"6104","-28","-61","-2","-28","-61","-2","359"
"6104","-28","-61","-2","-28","-61","-2","359"
"6112","-28","-61","-2","-28","-61","-2","359"
"6123","-100","183","-2","-100","183","-2","359"
"6124","-100","183","-2","-100","183","-2","359"
"6131","192","49","-2","192","49","-2","359"
"6137","192","49","-2","192","49","-2","359"
"6137","35","-82","-2","35","-82","-2","359"
"6145","35","-82","-2","35","-82","-2","359"
"6149","-244","92","1","-244","92","1","359"
"6153","-244","92","1","-244","92","1","359"
"6153","-244","92","1","-244","92","1","359"
"6161","-244","92","1","-244","92","1","359"
"6165","-188","109","3","-188","109","3","358.9375"
"6173","-188","109","3","-188","109","3","358.9375"
"6178","199","-115","3","199","-115","3","358.9375"
"6186","199","-115","3","199","-115","3","358.9375"
"6186","-44","-79","1","-44","-79","1","358.9375"
"6194","-44","-79","1","-44","-79","1","358.9375"
"6198","-183","6","2","-183","6","2","358.875"
"6202","-183","6","2","-183","6","2","358.875"
"6206","-183","6","2","-183","6","2","358.875"
"6210","-183","6","2","-183","6","2","358.875"
"6215","31","114","1","31","114","1","358.875"
"6227","31","114","1","31","114","1","358.875"
"6233","-7","19","1","-7","19","1","358.875"
"6235","-7","19","1","-7","19","1","358.875"
"6239","-47","53","1","-47","53","1","358.875"
"6247","-47","53","1","-47","53","1","358.875"
"6247","-47","53","1","-47","53","1","358.875"
"6251","-47","53","1","-47","53","1","358.875"
"6263","22","45","1","22","45","1","358.875"
"6264","22","45","1","22","45","1","358.875"
"6264","56","65","1","56","65","1","358.875"
"6276","56","65","1","56","65","1","358.875"
"6276","105","75","-3","105","75","-3","358.875"
"6284","105","75","-3","105","75","-3","358.875"
"6288","-236","373","3","-236","373","3","358.875"
"6297","-236","373","3","-236","373","3","358.875"
"6297","-236","373","3","-236","373","3","358.875"
"6305","-236","373","3","-236","373","3","358.875"
"6312","-57","367","3","-57","367","3","358.875"
"6313","-57","367","3","-57","367","3","358.875"
"6313","424","182","3","424","182","3","358.875"
"6325","424","182","3","424","182","3","358.875"
"6329","-442","157","1","-442","157","1","358.8125"
"6337","-442","157","1","-442","157","1","358.8125"
"6337","-442","157","1","-442","157","1","358.8125"
"6346","-442","157","1","-442","157","1","358.8125"
"6349","-367","-88","4","-367","-88","4","358.75"
"6354","-367","-88","4","-367","-88","4","358.75"
"6354","174","225","8","174","225","8","358.75"
"6362","174","225","8","174","225","8","358.75"
"6366","173","-74","3","173","-74","3","358.75"
"6374","173","-74","3","173","-74","3","358.75"
"6378","-199","-215","3","-199","-215","3","358.6875"
"6387","-199","-215","3","-199","-215","3","358.6875"
"6387","-256","-239","1","-256","-239","1","358.6875"
"6395","-256","-239","1","-256","-239","1","358.6875"
"6399","11","-277","-1","11","-277","-1","358.75"
"6403","11","-277","-1","11","-277","-1","358.75"
"6407","247","-260","-1","247","-260","-1","358.75"
"6411","247","-260","-1","247","-260","-1","358.75"
"6415","216","29","-2","216","29","-2","358.75"
"6427","216","29","-2","216","29","-2","358.75"
"6428","-150","17","-3","-150","17","-3","358.8125"
"6436","-150","17","-3","-150","17","-3","358.8125"
"6439","-75","-132","-5","-75","-132","-5","358.8125"
"6448","-75","-132","-5","-75","-132","-5","358.8125"
"6448","212","66","-2","212","66","-2","358.8125"
"6452","212","66","-2","212","66","-2","358.8125"
"6463","101","130","-2","101","130","-2","358.8125"
"6464","101","130","-2","101","130","-2","358.8125"
"6464","-184","56","-1","-184","56","-1","358.8125"
"6477","-184","56","-1","-184","56","-1","358.8125"
"6477","-287","46","-1","-287","46","-1","358.8125"
"6485","-287","46","-1","-287","46","-1","358.8125"
"6489","121","119","2","121","119","2","358.8125"
"6497","121","119","2","121","119","2","358.8125"
"6504","339","-36","2","339","-36","2","358.8125"
"6505","339","-36","2","339","-36","2","358.8125"
"6512","-24","8","2","-24","8","2","358.8125"
"6514","-24","8","2","-24","8","2","358.8125"
"6514","-384","51","2","-384","51","2","358.8125"
"6526","-384","51","2","-384","51","2","358.8125"
"6533","-272","-25","2","-272","-25","2","358.75"
"6538","-272","-25","2","-272","-25","2","358.75"
"6538","86","-7","1","86","-7","1","358.75"
"6546","86","-7","1","86","-7","1","358.75"
"6557","137","-129","1","137","-129","1","358.8125"
"6557","137","-129","1","137","-129","1","358.8125"
"6557","-63","-113","-3","-63","-113","-3","358.8125"
"6563","-63","-113","-3","-63","-113","-3","358.8125"
"6566","11","-153","-5","11","-153","-5","358.8125"
"6575","11","-153","-5","11","-153","-5","358.8125"
"6579","194","-121","-6","194","-121","-6","358.875"
"6587","194","-121","-6","194","-121","-6","358.875"
"6587","95","-96","-4","95","-96","-4","358.9375"
"6595","95","-96","-4","95","-96","-4","358.9375"
"6599","40","-50","-4","40","-50","-4","358.9375"
"6604","40","-50","-4","40","-50","-4","358.9375"
"6604","21","-54","-4","21","-54","-4","358.9375"
"6612","21","-54","-4","21","-54","-4","358.9375"
"6623","-94","49","-4","-94","49","-4","358.9375"
"6628","-94","49","-4","-94","49","-4","358.9375"
"6636","-31","31","-4","-31","31","-4","358.9375"
"6636","-31","31","-4","-31","31","-4","358.9375"
"6644","47","-10","-4","47","-10","-4","358.9375"
"6645","47","-10","-4","47","-10","-4","358.9375"
"6655","-59","-24","-4","-59","-24","-4","358.9375"
"6655","-59","-24","-4","-59","-24","-4","358.9375"
"6663","-81","38","-4","-81","38","-4","358.9375"
"6663","-81","38","-4","-81","38","-4","358.9375"
"6670","13","43","-4","13","43","-4","358.9375"
"6677","13","43","-4","13","43","-4","358.9375"
"6678","19","12","-1","19","12","-1","358.9375"
"6686","19","12","-1","19","12","-1","358.9375"
"6689","-54","-25","-2","-54","-25","-2","359"
"6698","-54","-25","-2","-54","-25","-2","359"
"6698","18","-17","-2","18","-17","-2","359"
"6706","18","-17","-2","18","-17","-2","359"
"6706","104","-54","-2","104","-54","-2","359"
"6714","104","-54","-2","104","-54","-2","359"
"6714","130","-75","-1","130","-75","-1","359"
"6727","130","-75","-1","130","-75","-1","359"
"6734","120","-86","-1","120","-86","-1","359"
"6739","120","-86","-1","120","-86","-1","359"
"6747","-4","-47","-1","-4","-47","-1","359"
"6747","-4","-47","-1","-4","-47","-1","359"
"6747","-172","-4","1","-172","-4","1","359"
"6755","-172","-4","1","-172","-4","1","359"
"6755","-145","16","1","-145","16","1","359"
"6763","-145","16","1","-145","16","1","359"
"6770","21","-102","1","21","-102","1","359"
"6776","21","-102","1","21","-102","1","359"
"6780","58","-56","1","58","-56","1","359"
"6788","58","-56","1","58","-56","1","359"
"6788","34","87","3","34","87","3","358.9375"
"6796","34","87","3","34","87","3","358.9375"
"6800","43","62","1","43","62","1","358.9375"
"6804","43","62","1","43","62","1","358.9375"
"6816","101","101","1","101","101","1","358.9375"
"6816","101","101","1","101","101","1","358.9375"
"6816","29","25","-1","29","25","-1","358.9375"
"6825","29","25","-1","29","25","-1","358.9375"
"6829","50","19","-1","50","19","-1","359"
"6837","50","19","-1","50","19","-1","359"
"6837","236","-74","-1","236","-74","-1","359"
"6845","236","-74","-1","236","-74","-1","359"
"6849","204","-16","1","204","-16","1","358.9375"
"6853","204","-16","1","204","-16","1","358.9375"
"6858","0","36","5","0","36","5","358.9375"
"6862","0","36","5","0","36","5","358.9375"
"6866","39","-31","7","39","-31","7","358.875"
"6878","39","-31","7","39","-31","7","358.875"
"6878","15","-120","7","15","-120","7","358.8125"
"6886","15","-120","7","15","-120","7","358.8125"
"6890","-287","2","9","-287","2","9","358.8125"
"6899","-287","2","9","-287","2","9","358.8125"
"6899","-407","11","9","-407","11","9","358.75"
"6907","-407","11","9","-407","11","9","358.75"
"6907","6","84","7","6","84","7","358.6875"
"6911","6","84","7","6","84","7","358.6875"
"6915","200","8","1","200","8","1","358.6875"
"6927","200","8","1","200","8","1","358.6875"
"6934","-106","36","1","-106","36","1","358.6875"
"6935","-106","36","1","-106","36","1","358.6875"
"6939","-133","2","-4","-133","2","-4","358.6875"
"6948","-133","2","-4","-133","2","-4","358.6875"
"6948","75","63","-5","75","63","-5","358.75"
"6956","75","63","-5","75","63","-5","358.75"
"6956","85","58","-4","85","58","-4","358.75"
"6964","85","58","-4","85","58","-4","358.75"
"6964","40","23","-4","40","23","-4","358.8125"
"6976","40","23","-4","40","23","-4","358.8125"
"6980","38","-23","-4","38","-23","-4","358.8125"
"6989","38","-23","-4","38","-23","-4","358.8125"
"6989","10","-14","-1","10","-14","-1","358.8125"
"6997","10","-14","-1","10","-14","-1","358.8125"
"7001","17","10","1","17","10","1","358.8125"
"7005","17","10","1","17","10","1","358.8125"
"7005","99","-14","3","99","-14","3","358.8125"
"7013","99","-14","3","99","-14","3","358.8125"
"7013","-2","-56","3","-2","-56","3","358.8125"
"7025","-2","-56","3","-2","-56","3","358.8125"
"7030","-208","-6","5","-208","-6","5","358.75"
"7038","-208","-6","5","-208","-6","5","358.75"
"7038","-89","14","4","-89","14","4","358.75"
"7046","-89","14","4","-89","14","4","358.75"
"7050","71","-32","3","71","-32","3","358.6875"
"7054","71","-32","3","71","-32","3","358.6875"
"7058","68","-33","1","68","-33","1","358.6875"
"7062","68","-33","1","68","-33","1","358.6875"
"7073","-62","-7","1","-62","-7","1","358.6875"
"7079","-62","-7","1","-62","-7","1","358.6875"
"7079","-43","31","-2","-43","31","-2","358.6875"
"7087","-43","31","-2","-43","31","-2","358.6875"
"7091","68","24","-4","68","24","-4","358.75"
"7099","68","24","-4","68","24","-4","358.75"
"7099","49","11","-4","49","11","-4","358.75"
"7107","49","11","-4","49","11","-4","358.75"
"7107","9","-9","-5","9","-9","-5","358.8125"
"7111","9","-9","-5","9","-9","-5","358.8125"
"7116","39","37","-3","39","37","-3","358.8125"
"7128","39","37","-3","39","37","-3","358.8125"
"7128","0","-13","-3","0","-13","-3","358.8125"
"7136","0","-13","-3","0","-13","-3","358.8125"
"7140","-26","7","-2","-26","7","-2","358.875"
"7148","-26","7","-2","-26","7","-2","358.875"
"7149","14","25","-1","14","25","-1","358.875"
"7157","14","25","-1","14","25","-1","358.875"
"7157","-83","-2","-1","-83","-2","-1","358.875"
"7165","-83","-2","-1","-83","-2","-1","358.875"
"7165","-56","-18","-1","-56","-18","-1","358.875"
"7177","-56","-18","-1","-56","-18","-1","358.875"
"7181","68","-29","-1","68","-29","-1","358.875"
"7189","68","-29","-1","68","-29","-1","358.875"
"7196","-6","-1","-1","-6","-1","-1","358.875"
"7198","-6","-1","-1","-6","-1","-1","358.875"
"7201","-66","-24","-2","-66","-24","-2","358.9375"
"7206","-66","-24","-2","-66","-24","-2","358.9375"
"7206","36","0","-2","36","0","-2","358.9375"
"7214","36","0","-2","36","0","-2","358.9375"
"7214","49","5","-2","49","5","-2","358.9375"
"7226","49","5","-2","49","5","-2","358.9375"
"7230","8","10","-1","8","10","-1","358.9375"
"7239","8","10","-1","8","10","-1","358.9375"
"7245","-6","8","-1","-6","8","-1","358.9375"
"7247","-6","8","-1","-6","8","-1","358.9375"
"7259","29","14","-1","29","14","-1","358.9375"
"7259","29","14","-1","29","14","-1","358.9375"
"7266","51","-18","-1","51","-18","-1","358.9375"
"7267","51","-18","-1","51","-18","-1","358.9375"
"7271","-8","0","1","-8","0","1","358.9375"
"7279","-8","0","1","-8","0","1","358.9375"
"7279","-48","6","1","-48","6","1","358.9375"
"7288","-48","6","1","-48","6","1","358.9375"
"7292","-25","22","1","-25","22","1","358.9375"
"7300","-25","22","1","-25","22","1","358.9375"
"7300","20","26","2","20","26","2","358.875"
"7304","20","26","2","20","26","2","358.875"
"7308","-1","-2","1","-1","-2","1","358.875"
"7316","-1","-2","1","-1","-2","1","358.875"
"7326","-2","-12","1","-2","-12","1","358.875"
"7329","-2","-12","1","-2","-12","1","358.875"
"7335","25","-25","1","25","-25","1","358.875"
"7337","25","-25","1","25","-25","1","358.875"
"7348","-12","-2","1","-12","-2","1","358.875"
"7349","-12","-2","1","-12","-2","1","358.875"
"7356","-32","-1","1","-32","-1","1","358.875"
"7357","-32","-1","1","-32","-1","1","358.875"
"7364","3","-17","1","3","-17","1","358.875"
"7365","3","-17","1","3","-17","1","358.875"
"7372","22","-15","1","22","-15","1","358.875"
"7378","22","-15","1","22","-15","1","358.875"
"7385","7","-16","1","7","-16","1","358.875"
"7390","7","-16","1","7","-16","1","358.875"
"7397","-13","-7","1","-13","-7","1","358.875"
"7398","-13","-7","1","-13","-7","1","358.875"
"7405","-11","3","1","-11","3","1","358.875"
"7407","-11","3","1","-11","3","1","358.875"
"7413","-8","9","1","-8","9","1","358.875"
"7419","-8","9","1","-8","9","1","358.875"
"7426","-10","14","1","-10","14","1","358.875"
"7427","-10","14","1","-10","14","1","358.875"
"7438","2","1","1","2","1","1","358.875"
"7439","2","1","1","2","1","1","358.875"
"7447","22","-7","1","22","-7","1","358.875"
"7447","22","-7","1","22","-7","1","358.875"
"7451","13","-3","-1","13","-3","-1","358.875"
"7456","13","-3","-1","13","-3","-1","358.875"
"7459","-16","-2","-1","-16","-2","-1","358.9375"
"7464","-16","-2","-1","-16","-2","-1","358.9375"
"7471","-8","-5","-1","-8","-5","-1","358.9375"
"7472","-8","-5","-1","-8","-5","-1","358.9375"
"7483","11","-5","-1","11","-5","-1","358.9375"
"7488","11","-5","-1","11","-5","-1","358.9375"
"7496","15","-10","-1","15","-10","-1","358.9375"
"7496","15","-10","-1","15","-10","-1","358.9375"
"7507","-5","-9","-1","-5","-9","-1","358.9375"
"7507","-5","-9","-1","-5","-9","-1","358.9375"
"7515","-23","-3","-1","-23","-3","-1","358.9375"
"7517","-23","-3","-1","-23","-3","-1","358.9375"
"7528","-14","4","-1","-14","4","-1","358.9375"
"7529","-14","4","-1","-14","4","-1","358.9375"
"7536","7","0","-1","7","0","-1","358.9375"
"7538","7","0","-1","7","0","-1","358.9375"
"7545","11","-4","-1","11","-4","-1","358.9375"
"7546","11","-4","-1","11","-4","-1","358.9375"
"7556","2","-1","-1","2","-1","-1","358.9375"
"7557","2","-1","-1","2","-1","-1","358.9375"
"7565","6","0","-1","6","0","-1","358.9375"
"7565","6","0","-1","6","0","-1","358.9375"
"7572","1","-2","-1","1","-2","-1","358.9375"
"7574","1","-2","-1","1","-2","-1","358.9375"
"7581","-11","-1","-1","-11","-1","-1","358.9375"
"7583","-11","-1","-1","-11","-1","-1","358.9375"
"7589","0","-5","-1","0","-5","-1","358.9375"
"7591","0","-5","-1","0","-5","-1","358.9375"
"7602","15","-5","-1","15","-5","-1","358.9375"
"7603","15","-5","-1","15","-5","-1","358.9375"
"7611","3","-2","-1","3","-2","-1","358.9375"
"7611","3","-2","-1","3","-2","-1","358.9375"
"7622","-10","0","-1","-10","0","-1","358.9375"
"7624","-10","0","-1","-10","0","-1","358.9375"
"7631","-2","4","-1","-2","4","-1","358.9375"
"7632","-2","4","-1","-2","4","-1","358.9375"
"7643","3","4","-1","3","4","-1","358.9375"
"7644","3","4","-1","3","4","-1","358.9375"
"7652","0","1","-1","0","1","-1","358.9375"
"7652","0","1","-1","0","1","-1","358.9375"
"7660","0","-3","-1","0","-3","-1","358.9375"
"7664","0","-3","-1","0","-3","-1","358.9375"
"7672","6","-2","-1","6","-2","-1","358.9375"
"7673","6","-2","-1","6","-2","-1","358.9375"
"7680","-2","-1","-1","-2","-1","-1","358.9375"
"7681","-2","-1","-1","-2","-1","-1","358.9375"
"7691","-5","-1","-1","-5","-1","-1","358.9375"
"7693","-5","-1","-1","-5","-1","-1","358.9375"
"7699","-2","-2","-1","-2","-2","-1","358.9375"
"7701","-2","-2","-1","-2","-2","-1","358.9375"
"7711","5","-5","-1","5","-5","-1","358.9375"
"7714","5","-5","-1","5","-5","-1","358.9375"
"7719","1","-5","-1","1","-5","-1","358.9375"
"7722","1","-5","-1","1","-5","-1","358.9375"
"7732","-4","1","-1","-4","1","-1","358.9375"
"7734","-4","1","-1","-4","1","-1","358.9375"
"7740","-3","0","-1","-3","0","-1","358.9375"
"7742","-3","0","-1","-3","0","-1","358.9375"
"7749","7","-3","-1","7","-3","-1","358.9375"
"7754","7","-3","-1","7","-3","-1","358.9375"
"7761","4","2","-1","4","2","-1","358.9375"
"7763","4","2","-1","4","2","-1","358.9375"
"7769","-2","-1","-1","-2","-1","-1","358.9375"
"7771","-2","-1","-1","-2","-1","-1","358.9375"
"7781","7","-1","-1","7","-1","-1","358.9375"
"7783","7","-1","-1","7","-1","-1","358.9375"
"7790","4","-2","-1","4","-2","-1","358.9375"
"7791","4","-2","-1","4","-2","-1","358.9375"
"7802","-5","2","-1","-5","2","-1","358.9375"
"7804","-5","2","-1","-5","2","-1","358.9375"
"7810","-3","-5","-1","-3","-5","-1","358.9375"
"7812","-3","-5","-1","-3","-5","-1","358.9375"
"7823","3","-2","-1","3","-2","-1","358.9375"
"7824","3","-2","-1","3","-2","-1","358.9375"
"7831","2","1","-1","2","1","-1","358.9375"
"7832","2","1","-1","2","1","-1","358.9375"
"7839","-7","-1","-1","-7","-1","-1","358.9375"
"7845","-7","-1","-1","-7","-1","-1","358.9375"
"7852","-6","0","-1","-6","0","-1","358.9375"
"7853","-6","0","-1","-6","0","-1","358.9375"
"7860","2","0","-1","2","0","-1","358.9375"
"7861","2","0","-1","2","0","-1","358.9375"
"7872","2","-1","-1","2","-1","-1","358.9375"
"7873","2","-1","-1","2","-1","-1","358.9375"
"7881","0","-2","-1","0","-2","-1","358.9375"
"7882","0","-2","-1","0","-2","-1","358.9375"
"7893","-1","-3","-1","-1","-3","-1","358.9375"
"7894","-1","-3","-1","-1","-3","-1","358.9375"
"7901","-3","-1","-1","-3","-1","-1","358.9375"
"7902","-3","-1","-1","-3","-1","-1","358.9375"
"7912","4","0","-1","4","0","-1","358.9375"
"7914","4","0","-1","4","0","-1","358.9375"
"7920","2","0","-1","2","0","-1","358.9375"
"7923","2","0","-1","2","0","-1","358.9375"
"7929","2","-3","-1","2","-3","-1","358.9375"
"7931","2","-3","-1","2","-3","-1","358.9375"
"7941","2","0","-1","2","0","-1","358.9375"
"7943","2","0","-1","2","0","-1","358.9375"
"7950","-2","0","-1","-2","0","-1","358.9375"
"7951","-2","0","-1","-2","0","-1","358.9375"
