Timer,AX,AY,AZ,GX,GY,GZ,A
"7107","100","20","3","100","20","3","358.3125"
"7109","100","20","3","100","20","3","358.3125"
"7109","-321","62","1","-321","62","1","358.3125"
"7118","-321","62","1","-321","62","1","358.3125"
"7118","-144","16","2","-144","16","2","358.25"
"7126","-144","16","2","-144","16","2","358.25"
"7130","169","-51","4","169","-51","4","358.25"
"7138","169","-51","4","169","-51","4","358.25"
"7138","11","-16","2","11","-16","2","358.25"
"7146","11","-16","2","11","-16","2","358.25"
"7157","-384","22","2","-384","22","2","358.25"
"7158","-384","22","2","-384","22","2","358.25"
"7159","-115","27","1","-115","27","1","358.25"
"7167","-115","27","1","-115","27","1","358.25"
"7178","376","-19","1","376","-19","1","358.25"
"7179","376","-19","1","376","-19","1","358.25"
"7179","196","-109","-1","196","-109","-1","358.25"
"7187","196","-109","-1","196","-109","-1","358.25"
"7191","-268","31","-3","-268","31","-3","358.25"
"7195","-268","31","-3","-268","31","-3","358.25"
"7207","-259","29","-3","-259","29","-3","358.25"
"7208","-259","29","-3","-259","29","-3","358.25"
"7211","226","87","1","226","87","1","358.25"
"7216","226","87","1","226","87","1","358.25"
"7220","144","-61","-2","144","-61","-2","358.25"
"7228","144","-61","-2","144","-61","-2","358.25"
"7228","-323","145","-2","-323","145","-2","358.3125"
"7236","-323","145","-2","-323","145","-2","358.3125"
"7240","-205","180","-3","-205","180","-3","358.3125"
"7249","-205","180","-3","-205","180","-3","358.3125"
"7249","134","-40","-3","134","-40","-3","358.3125"
"7257","134","-40","-3","134","-40","-3","358.3125"
"7261","371","-207","-9","371","-207","-9","358.375"
"7269","371","-207","-9","371","-207","-9","358.375"
"7269","408","245","-7","408","245","-7","358.4375"
"7277","408","245","-7","408","245","-7","358.4375"
"7285","-223","170","-7","-223","170","-7","358.4375"
"7285","-223","170","-7","-223","170","-7","358.4375"
"7290","10","211","-5","10","211","-5","358.4375"
"7298","10","211","-5","10","211","-5","358.4375"
"7302","-488","-193","-3","-488","-193","-3","358.5"
"7306","-488","-193","-3","-488","-193","-3","358.5"
"7310","-379","206","4","-379","206","4","358.4375"
"7318","-379","206","4","-379","206","4","358.4375"
"7318","526","-232","-2","526","-232","-2","358.4375"
"7326","526","-232","-2","526","-232","-2","358.4375"
"7337","273","12","-2","273","12","-2","358.4375"
"7339","273","12","-2","273","12","-2","358.4375"
"7339","-394","-94","-5","-394","-94","-5","358.5"
"7347","-394","-94","-5","-394","-94","-5","358.5"
"7351","-301","-124","-8","-301","-124","-8","358.5625"
"7359","-301","-124","-8","-301","-124","-8","358.5625"
"7359","226","13","-3","226","13","-3","358.5625"
"7367","226","13","-3","226","13","-3","358.5625"
"7368","455","21","-7","455","21","-7","358.625"
"7376","455","21","-7","455","21","-7","358.625"
"7380","-79","78","-10","-79","78","-10","358.6875"
"7388","-79","78","-10","-79","78","-10","358.6875"
"7388","-306","37","-6","-306","37","-6","358.75"
"7396","-306","37","-6","-306","37","-6","358.75"
"7400","8","70","-7","8","70","-7","358.75"
"7408","8","70","-7","8","70","-7","358.75"
"7408","273","75","-5","273","75","-5","358.8125"
"7417","273","75","-5","273","75","-5","358.8125"
"7420","82","45","-5","82","45","-5","358.8125"
"7429","82","45","-5","82","45","-5","358.8125"
"7429","-246","38","-6","-246","38","-6","358.875"
"7437","-246","38","-6","-246","38","-6","358.875"
"7441","-115","41","-5","-115","41","-5","358.9375"
"7449","-115","41","-5","-115","41","-5","358.9375"
"7449","165","13","-3","165","13","-3","358.9375"
"7458","165","13","-3","165","13","-3","358.9375"
"7458","39","8","-3","39","8","-3","358.9375"
"7466","39","8","-3","39","8","-3","358.9375"
"7470","-111","-20","-5","-111","-20","-5","359"
"7478","-111","-20","-5","-111","-20","-5","359"
"7478","9","-10","-3","9","-10","-3","359"
"7486","9","-10","-3","9","-10","-3","359"
"7490","9","-10","-3","9","-10","-3","359.0625"
"7499","9","-10","-3","9","-10","-3","359.0625"
"7499","-95","47","-5","-95","47","-5","359.0625"
"7507","-95","47","-5","-95","47","-5","359.0625"
"7511","-53","18","-5","-53","18","-5","359.125"
"7519","-53","18","-5","-53","18","-5","359.125"
"7519","99","-15","-5","99","-15","-5","359.125"
"7527","99","-15","-5","99","-15","-5","359.125"
"7531","-18","16","-6","-18","16","-6","359.1875"
"7539","-18","16","-6","-18","16","-6","359.1875"
"7539","-18","16","-6","-18","16","-6","359.1875"
"7548","-18","16","-6","-18","16","-6","359.1875"
"7551","-27","81","-5","-27","81","-5","359.25"
"7556","-27","81","-5","-27","81","-5","359.25"
"7560","318","5","-5","318","5","-5","359.25"
"7568","318","5","-5","318","5","-5","359.25"
"7568","187","-97","-7","187","-97","-7","359.3125"
"7576","187","-97","-7","187","-97","-7","359.3125"
"7580","-329","24","-7","-329","24","-7","359.375"
"7589","-329","24","-7","-329","24","-7","359.375"
"7589","-208","103","-3","-208","103","-3","359.375"
"7597","-208","103","-3","-208","103","-3","359.375"
"7601","195","156","-4","195","156","-4","359.4375"
"7609","195","156","-4","195","156","-4","359.4375"
"7609","-48","-26","-6","-48","-26","-6","359.4375"
"7617","-48","-26","-6","-48","-26","-6","359.4375"
"7621","-76","-254","-3","-76","-254","-3","359.5"
"7630","-76","-254","-3","-76","-254","-3","359.5"
"7630","871","-385","-12","871","-385","-12","359.5625"
"7638","871","-385","-12","871","-385","-12","359.5625"
"7642","871","-385","-12","871","-385","-12","359.5625"
"7650","871","-385","-12","871","-385","-12","359.5625"
"7650","468","-314","-3","468","-314","-3","359.5625"
"7658","468","-314","-3","468","-314","-3","359.5625"
"7662","-1370","572","-6","-1370","572","-6","359.5625"
"7666","-1370","572","-6","-1370","572","-6","359.5625"
"7670","152","241","-19","152","241","-19","359.6875"
"7679","152","241","-19","152","241","-19","359.6875"
"7679","938","-74","1","938","-74","1","359.6875"
"7687","938","-74","1","938","-74","1","359.6875"
"7691","850","-313","4","850","-313","4","359.625"
"7699","850","-313","4","850","-313","4","359.625"
"7699","423","-423","-22","423","-423","-22","359.75"
"7707","423","-423","-22","423","-423","-22","359.75"
"7711","-527","-52","-14","-527","-52","-14","359.875"
"7721","-527","-52","-14","-527","-52","-14","359.875"
"7728","-733","516","-14","-733","516","-14","359.875"
"7728","-733","516","-14","-733","516","-14","359.875"
"7732","41","56","-14","41","56","-14","359.9375"
"7736","41","56","-14","41","56","-14","359.9375"
"7740","41","56","-14","41","56","-14","0.0625"
"7748","41","56","-14","41","56","-14","0.0625"
"7749","182","-300","-14","182","-300","-14","0.0625"
"7756","182","-300","-14","182","-300","-14","0.0625"
"7761","327","-66","-10","327","-66","-10","0.125"
"7769","327","-66","-10","327","-66","-10","0.125"
"7769","-134","11","-6","-134","11","-6","0.125"
"7777","-134","11","-6","-134","11","-6","0.125"
"7781","-338","120","-5","-338","120","-5","0.1875"
"7789","-338","120","-5","-338","120","-5","0.1875"
"7789","-338","120","-5","-338","120","-5","0.1875"
"7798","-338","120","-5","-338","120","-5","0.1875"
"7798","-123","18","-3","-123","18","-3","0.1875"
"7810","-123","18","-3","-123","18","-3","0.1875"
"7810","210","40","-5","210","40","-5","0.3125"
"7818","210","40","-5","210","40","-5","0.3125"
"7822","-249","-46","-4","-249","-46","-4","0.3125"
"7830","-249","-46","-4","-249","-46","-4","0.3125"
"7830","-159","-5","-6","-159","-5","-6","0.375"
"7839","-159","-5","-6","-159","-5","-6","0.375"
"7839","-159","-5","-6","-159","-5","-6","0.375"
"7847","-159","-5","-6","-159","-5","-6","0.375"
"7851","280","-17","-6","280","-17","-6","0.375"
"7859","280","-17","-6","280","-17","-6","0.375"
"7859","-138","-36","-8","-138","-36","-8","0.5"
"7867","-138","-36","-8","-138","-36","-8","0.5"
"7871","-106","-65","-7","-106","-65","-7","0.5625"
"7879","-106","-65","-7","-106","-65","-7","0.5625"
"7880","102","-10","-5","102","-10","-5","0.5625"
"7888","102","-10","-5","102","-10","-5","0.5625"
"7888","102","-10","-5","102","-10","-5","0.5625"
"7900","102","-10","-5","102","-10","-5","0.5625"
"7900","21","-41","-6","21","-41","-6","0.625"
"7908","21","-41","-6","21","-41","-6","0.625"
"7912","28","-38","-4","28","-38","-4","0.6875"
"7920","28","-38","-4","28","-38","-4","0.6875"
"7920","-24","-115","-5","-24","-115","-5","0.6875"
"7929","-24","-115","-5","-24","-115","-5","0.6875"
"7932","-58","-107","-7","-58","-107","-7","0.75"
"7937","-58","-107","-7","-58","-107","-7","0.75"
"7941","-58","-107","-7","-58","-107","-7","0.75"
"7949","-58","-107","-7","-58","-107","-7","0.75"
"7949","28","-19","-4","28","-19","-4","0.8125"
"7957","28","-19","-4","28","-19","-4","0.8125"
"7961","27","-198","-8","27","-198","-8","0.875"
"7970","27","-198","-8","27","-198","-8","0.875"
"7970","155","58","-6","155","58","-6","0.875"
"7978","155","58","-6","155","58","-6","0.875"
"7982","73","192","-2","73","192","-2","0.9375"
"7990","73","192","-2","73","192","-2","0.9375"
"7990","73","192","-2","73","192","-2","0.9375"
"7998","73","192","-2","73","192","-2","0.9375"
"7998","-470","18","-4","-470","18","-4","0.9375"
"8010","-470","18","-4","-470","18","-4","0.9375"
"8011","-56","-277","-3","-56","-277","-3","1"
"8019","-56","-277","-3","-56","-277","-3","1"
"8023","519","-104","-3","519","-104","-3","1"
"8031","519","-104","-3","519","-104","-3","1"
"8031","370","-238","-11","370","-238","-11","1.0625"
"8039","370","-238","-11","370","-238","-11","1.0625"
"8039","370","-238","-11","370","-238","-11","1.0625"
"8048","370","-238","-11","370","-238","-11","1.0625"
"8051","-171","154","-4","-171","154","-4","1.0625"
"8060","-171","154","-4","-171","154","-4","1.0625"
"8067","12","73","-4","12","73","-4","1.125"
"8068","12","73","-4","12","73","-4","1.125"
"8072","-40","-123","-1","-40","-123","-1","1.125"
"8080","-40","-123","-1","-40","-123","-1","1.125"
"8080","-194","7","-2","-194","7","-2","1.125"
"8088","-194","7","-2","-194","7","-2","1.125"
"8088","-194","7","-2","-194","7","-2","1.125"
"8096","-194","7","-2","-194","7","-2","1.125"
"8100","-150","-19","1","-150","-19","1","1.125"
"8109","-150","-19","1","-150","-19","1","1.125"
"8113","273","-29","-2","273","-29","-2","1.125"
"8121","273","-29","-2","273","-29","-2","1.125"
"8121","-244","-20","-1","-244","-20","-1","1.125"
"8129","-244","-20","-1","-244","-20","-1","1.125"
"8133","-327","-27","-2","-327","-27","-2","1.125"
"8138","-327","-27","-2","-327","-27","-2","1.125"
"8141","-327","-27","-2","-327","-27","-2","1.125"
"8146","-327","-27","-2","-327","-27","-2","1.125"
"8150","129","5","1","129","5","1","1.125"
"8158","129","5","1","129","5","1","1.125"
"8169","-4","-3","1","-4","-3","1","1.125"
"8170","-4","-3","1","-4","-3","1","1.125"
"8177","-221","9","1","-221","9","1","1.125"
"8178","-221","9","1","-221","9","1","1.125"
"8182","-54","11","1","-54","11","1","1.125"
"8187","-54","11","1","-54","11","1","1.125"
"8191","-54","11","1","-54","11","1","1.125"
"8199","-54","11","1","-54","11","1","1.125"
"8199","232","23","1","232","23","1","1.125"
"8211","232","23","1","232","23","1","1.125"
"8218","-303","12","1","-303","12","1","1.125"
"8219","-303","12","1","-303","12","1","1.125"
"8220","-50","58","3","-50","58","3","1.0625"
"8227","-50","58","3","-50","58","3","1.0625"
"8232","392","-34","4","392","-34","4","1.0625"
"8236","392","-34","4","392","-34","4","1.0625"
"8240","392","-34","4","392","-34","4","1.0625"
"8248","392","-34","4","392","-34","4","1.0625"
"8248","140","-22","3","140","-22","3","1.0625"
"8260","140","-22","3","140","-22","3","1.0625"
"8261","-180","10","4","-180","10","4","1"
"8269","-180","10","4","-180","10","4","1"
"8272","95","2","4","95","2","4","1"
"8281","95","2","4","95","2","4","1"
"8281","29","-3","3","29","-3","3","0.9375"
"8289","29","-3","3","29","-3","3","0.9375"
"8289","29","-3","3","29","-3","3","0.9375"
"8297","29","-3","3","29","-3","3","0.9375"
"8301","-50","38","4","-50","38","4","0.9375"
"8310","-50","38","4","-50","38","4","0.9375"
"8313","233","-221","1","233","-221","1","0.875"
"8322","233","-221","1","233","-221","1","0.875"
"8329","283","-12","1","283","-12","1","0.875"
"8330","283","-12","1","283","-12","1","0.875"
"8334","-546","391","15","-546","391","15","0.8125"
"8338","-546","391","15","-546","391","15","0.8125"
"8338","-546","391","15","-546","391","15","0.8125"
"8350","-546","391","15","-546","391","15","0.8125"
"8351","-740","467","12","-740","467","12","0.75"
"8359","-740","467","12","-740","467","12","0.75"
"8363","644","-190","13","644","-190","13","0.625"
"8371","644","-190","13","644","-190","13","0.625"
"8371","443","-25","8","443","-25","8","0.5625"
"8379","443","-25","8","443","-25","8","0.5625"
"8383","-378","-41","3","-378","-41","3","0.5625"
"8387","-378","-41","3","-378","-41","3","0.5625"
"8391","-378","-41","3","-378","-41","3","0.5625"
"8400","-378","-41","3","-378","-41","3","0.5625"
"8400","-799","305","10","-799","305","10","0.5"
"8412","-799","305","10","-799","305","10","0.5"
"8412","435","-373","5","435","-373","5","0.4375"
"8420","435","-373","5","435","-373","5","0.4375"
"8420","383","-319","6","383","-319","6","0.375"
"8432","383","-319","6","383","-319","6","0.375"
"8432","58","-70","4","58","-70","4","0.3125"
"8436","58","-70","4","58","-70","4","0.3125"
"8440","58","-70","4","58","-70","4","0.3125"
"8449","58","-70","4","58","-70","4","0.3125"
"8449","-111","16","8","-111","16","8","0.3125"
"8461","-111","16","8","-111","16","8","0.3125"
"8461","-182","41","7","-182","41","7","0.1875"
"8469","-182","41","7","-182","41","7","0.1875"
"8473","-17","109","8","-17","109","8","0.125"
"8482","-17","109","8","-17","109","8","0.125"
"8482","173","-35","7","173","-35","7","0.125"
"8490","173","-35","7","173","-35","7","0.125"
"8490","173","-35","7","173","-35","7","0.125"
"8498","173","-35","7","173","-35","7","0.125"
"8498","313","-15","8","313","-15","8","0.0625"
"8510","313","-15","8","313","-15","8","0.0625"
"8514","-353","-45","8","-353","-45","8","359.9375"
"8522","-353","-45","8","-353","-45","8","359.9375"
"8523","-280","101","11","-280","101","11","359.875"
"8531","-280","101","11","-280","101","11","359.875"
"8531","178","-4","12","178","-4","12","359.8125"
"8539","178","-4","12","178","-4","12","359.8125"
"8539","178","-4","12","178","-4","12","359.8125"
"8547","178","-4","12","178","-4","12","359.8125"
"8551","237","-83","8","237","-83","8","359.75"
"8559","237","-83","8","237","-83","8","359.75"
"8563","-133","37","9","-133","37","9","359.625"
"8572","-133","37","9","-133","37","9","359.625"
"8572","-40","14","8","-40","14","8","359.5625"
"8580","-40","14","8","-40","14","8","359.5625"
"8584","109","55","7","109","55","7","359.5"
"8588","109","55","7","109","55","7","359.5"
"8592","109","55","7","109","55","7","359.5"
"8596","109","55","7","109","55","7","359.5"
"8600","86","61","8","86","61","8","359.5"
"8608","86","61","8","86","61","8","359.5"
"8613","42","78","9","42","78","9","359.375"
"8621","42","78","9","42","78","9","359.375"
"8621","25","-7","8","25","-7","8","359.3125"
"8633","25","-7","8","25","-7","8","359.3125"
"8633","50","35","9","50","35","9","359.25"
"8637","50","35","9","50","35","9","359.25"
"8641","50","35","9","50","35","9","359.25"
"8649","50","35","9","50","35","9","359.25"
"8650","-24","8","9","-24","8","9","359.1875"
"8662","-24","8","9","-24","8","9","359.1875"
"8662","34","15","7","34","15","7","359.125"
"8670","34","15","7","34","15","7","359.125"
"8674","50","-185","9","50","-185","9","359.0625"
"8682","50","-185","9","50","-185","9","359.0625"
"8683","458","-181","3","458","-181","3","359"
"8690","458","-181","3","458","-181","3","359"
"8691","458","-181","3","458","-181","3","359"
"8699","458","-181","3","458","-181","3","359"
"8699","96","-75","9","96","-75","9","359"
"8711","96","-75","9","96","-75","9","359"
"8715","-1152","249","12","-1152","249","12","358.875"
"8719","-1152","249","12","-1152","249","12","358.875"
"8723","501","58","8","501","58","8","358.8125"
"8731","501","58","8","501","58","8","358.8125"
"8732","602","-325","6","602","-325","6","358.8125"
"8740","602","-325","6","602","-325","6","358.8125"
"8740","602","-325","6","602","-325","6","358.8125"
"8748","602","-325","6","602","-325","6","358.8125"
"8752","86","-105","-8","86","-105","-8","358.8125"
"8760","86","-105","-8","86","-105","-8","358.8125"
"8764","-259","-59","-3","-259","-59","-3","358.8125"
"8772","-259","-59","-3","-259","-59","-3","358.8125"
"8773","-29","377","3","-29","377","3","358.875"
"8781","-29","377","3","-29","377","3","358.875"
"8784","44","149","-6","44","149","-6","358.875"
"8789","44","149","-6","44","149","-6","358.875"
"8793","24","-97","-3","24","-97","-3","358.875"
"8797","24","-97","-3","24","-97","-3","358.875"
"8801","253","-65","-3","253","-65","-3","358.9375"
"8809","253","-65","-3","253","-65","-3","358.9375"
"8820","23","-43","-3","23","-43","-3","358.875"
"8822","23","-43","-3","23","-43","-3","358.875"
"8822","-99","58","3","-99","58","3","358.875"
"8834","-99","58","3","-99","58","3","358.875"
"8834","-41","-78","1","-41","-78","1","358.875"
"8838","-41","-78","1","-41","-78","1","358.875"
"8842","-101","0","3","-101","0","3","358.875"
"8850","-101","0","3","-101","0","3","358.875"
"8850","-244","-31","1","-244","-31","1","358.875"
"8863","-244","-31","1","-244","-31","1","358.875"
"8871","-58","88","1","-58","88","1","358.875"
"8871","-58","88","1","-58","88","1","358.875"
"8875","195","-9","-1","195","-9","-1","358.875"
"8883","195","-9","-1","195","-9","-1","358.875"
"8883","231","-50","-3","231","-50","-3","358.9375"
"8891","231","-50","-3","231","-50","-3","358.9375"
"8891","-21","-93","-7","-21","-93","-7","358.9375"
"8899","-21","-93","-7","-21","-93","-7","358.9375"
"8900","-97","96","-3","-97","96","-3","358.9375"
"8912","-97","96","-3","-97","96","-3","358.9375"
"8912","55","131","-2","55","131","-2","359"
"8920","55","131","-2","55","131","-2","359"
"8924","72","37","-3","72","37","-3","359"
"8932","72","37","-3","72","37","-3","359"
"8932","12","-21","-4","12","-21","-4","359.0625"
"8940","12","-21","-4","12","-21","-4","359.0625"
"8940","-126","50","-4","-126","50","-4","359.0625"
"8949","-126","50","-4","-126","50","-4","359.0625"
"8949","20","45","-3","20","45","-3","359.0625"
"8961","20","45","-3","20","45","-3","359.0625"
"8965","236","35","-1","236","35","-1","359.125"
"8973","236","35","-1","236","35","-1","359.125"
"8973","-56","15","-2","-56","15","-2","359.125"
"8981","-56","15","-2","-56","15","-2","359.125"
"8985","-216","62","-2","-216","62","-2","359.125"
"8990","-216","62","-2","-216","62","-2","359.125"
"9001","80","20","-2","80","20","-2","359.125"
"9001","80","20","-2","80","20","-2","359.125"
"9008","144","75","-2","144","75","-2","359.125"
"9014","144","75","-2","144","75","-2","359.125"
"9014","-66","23","-2","-66","23","-2","359.125"
"9022","-66","23","-2","-66","23","-2","359.125"
"9022","-35","61","-2","-35","61","-2","359.125"
"9030","-35","61","-2","-35","61","-2","359.125"
"9041","16","98","-2","16","98","-2","359.1875"
"9041","16","98","-2","16","98","-2","359.1875"
"9043","-2","-87","-2","-2","-87","-2","359.1875"
"9047","-2","-87","-2","-2","-87","-2","359.1875"
"9051","-62","-183","-3","-62","-183","-3","359.1875"
"9063","-62","-183","-3","-62","-183","-3","359.1875"
"9071","-220","-108","-3","-220","-108","-3","359.1875"
"9071","-220","-108","-3","-220","-108","-3","359.1875"
"9075","-39","-127","-2","-39","-127","-2","359.25"
"9084","-39","-127","-2","-39","-127","-2","359.25"
"9084","98","-124","-6","98","-124","-6","359.25"
"9092","98","-124","-6","98","-124","-6","359.25"
"9092","71","-69","1","71","-69","1","359.25"
"9100","71","-69","1","71","-69","1","359.25"
"9100","170","-153","-5","170","-153","-5","359.25"
"9113","170","-153","-5","170","-153","-5","359.25"
"9116","-234","-138","-7","-234","-138","-7","359.3125"
"9121","-234","-138","-7","-234","-138","-7","359.3125"
"9132","-185","137","-7","-185","137","-7","359.3125"
"9133","-185","137","-7","-185","137","-7","359.3125"
"9133","268","162","-4","268","162","-4","359.3125"
"9141","268","162","-4","268","162","-4","359.3125"
"9141","79","75","-5","79","75","-5","359.375"
"9149","79","75","-5","79","75","-5","359.375"
"9149","45","-76","-4","45","-76","-4","359.375"
"9162","45","-76","-4","45","-76","-4","359.375"
"9165","-101","47","-4","-101","47","-4","359.4375"
"9174","-101","47","-4","-101","47","-4","359.4375"
"9174","-172","67","-3","-172","67","-3","359.4375"
"9182","-172","67","-3","-172","67","-3","359.4375"
"9186","281","-32","-1","281","-32","-1","359.4375"
"9190","281","-32","-1","281","-32","-1","359.4375"
"9197","196","-49","-1","196","-49","-1","359.4375"
"9198","196","-49","-1","196","-49","-1","359.4375"
"9199","-304","-49","-2","-304","-49","-2","359.4375"
"9211","-304","-49","-2","-304","-49","-2","359.4375"
"9215","-274","-23","-1","-274","-23","-1","359.5"
"9223","-274","-23","-1","-274","-23","-1","359.5"
"9230","182","43","-1","182","43","-1","359.4375"
"9231","182","43","-1","182","43","-1","359.4375"
"9235","188","-75","-2","188","-75","-2","359.5"
"9239","188","-75","-2","188","-75","-2","359.5"
"9243","-79","-16","-4","-79","-16","-4","359.5"
"9248","-79","-16","-4","-79","-16","-4","359.5"
"9251","-158","34","-3","-158","34","-3","359.5"
"9264","-158","34","-3","-158","34","-3","359.5"
"9264","78","44","-2","78","44","-2","359.5625"
"9272","78","44","-2","78","44","-2","359.5625"
"9276","194","-39","-3","194","-39","-3","359.5625"
"9284","194","-39","-3","194","-39","-3","359.5625"
"9284","-63","-43","-3","-63","-43","-3","359.5625"
"9288","-63","-43","-3","-63","-43","-3","359.5625"
"9293","-134","0","-3","-134","0","-3","359.625"
"9297","-134","0","-3","-134","0","-3","359.625"
"9301","92","7","-1","92","7","-1","359.625"
"9313","92","7","-1","92","7","-1","359.625"
"9313","100","0","-1","100","0","-1","359.625"
"9321","100","0","-1","100","0","-1","359.625"
"9325","-31","-30","-1","-31","-30","-1","359.625"
"9334","-31","-30","-1","-31","-30","-1","359.625"
"9334","-89","-22","-1","-89","-22","-1","359.625"
"9342","-89","-22","-1","-89","-22","-1","359.625"
"9349","-80","0","-1","-80","0","-1","359.625"
"9350","-80","0","-1","-80","0","-1","359.625"
"9357","22","3","-1","22","3","-1","359.625"
"9362","22","3","-1","22","3","-1","359.625"
"9373","170","-6","-1","170","-6","-1","359.625"
"9374","170","-6","-1","170","-6","-1","359.625"
"9375","91","-30","-2","91","-30","-2","359.625"
"9383","91","-30","-2","91","-30","-2","359.625"
"9387","-120","29","-2","-120","29","-2","359.625"
"9391","-120","29","-2","-120","29","-2","359.625"
"9395","-189","56","3","-189","56","3","359.625"
"9399","-189","56","3","-189","56","3","359.625"
"9406","-11","-130","3","-11","-130","3","359.625"
"9411","-11","-130","3","-11","-130","3","359.625"
"9416","134","103","-4","134","103","-4","359.625"
"9424","134","103","-4","134","103","-4","359.625"
"9424","-128","-65","-7","-128","-65","-7","359.6875"
"9432","-128","-65","-7","-128","-65","-7","359.6875"
"9436","44","66","-5","44","66","-5","359.75"
"9440","44","66","-5","44","66","-5","359.75"
"9451","430","-241","-5","430","-241","-5","359.75"
"9451","430","-241","-5","430","-241","-5","359.75"
"9452","808","-255","-6","808","-255","-6","359.75"
"9465","808","-255","-6","808","-255","-6","359.75"
"9465","-487","-121","-7","-487","-121","-7","359.8125"
"9473","-487","-121","-7","-487","-121","-7","359.8125"
"9477","-1221","397","4","-1221","397","4","359.8125"
"9485","-1221","397","4","-1221","397","4","359.8125"
"9485","228","298","9","228","298","9","359.75"
"9493","228","298","9","228","298","9","359.75"
"9502","1063","-165","9","1063","-165","9","359.75"
"9502","1063","-165","9","1063","-165","9","359.75"
"9502","94","-241","-1","94","-241","-1","359.75"
"9514","94","-241","-1","94","-241","-1","359.75"
"9514","-806","43","-2","-806","43","-2","359.75"
"9522","-806","43","-2","-806","43","-2","359.75"
"9526","-514","175","3","-514","175","3","359.75"
"9534","-514","175","3","-514","175","3","359.75"
"9534","417","51","1","417","51","1","359.75"
"9543","417","51","1","417","51","1","359.75"
"9543","497","-202","-3","497","-202","-3","359.75"
"9551","497","-202","-3","497","-202","-3","359.75"
"9551","-138","10","-4","-138","10","-4","359.75"
"9563","-138","10","-4","-138","10","-4","359.75"
"9567","-357","-44","-2","-357","-44","-2","359.8125"
"9575","-357","-44","-2","-357","-44","-2","359.8125"
"9575","109","72","1","109","72","1","359.75"
"9583","109","72","1","109","72","1","359.75"
"9594","352","-131","1","352","-131","1","359.75"
"9594","352","-131","1","352","-131","1","359.75"
"9600","-24","-32","1","-24","-32","1","359.75"
"9600","-24","-32","1","-24","-32","1","359.75"
"9607","-590","95","1","-590","95","1","359.8125"
"9612","-590","95","1","-590","95","1","359.8125"
"9623","-225","76","1","-225","76","1","359.8125"
"9624","-225","76","1","-225","76","1","359.8125"
"9631","362","-85","1","362","-85","1","359.8125"
"9633","362","-85","1","362","-85","1","359.8125"
"9643","363","-78","1","363","-78","1","359.75"
"9643","363","-78","1","363","-78","1","359.75"
"9645","-52","-69","-3","-52","-69","-3","359.8125"
"9649","-52","-69","-3","-52","-69","-3","359.8125"
"9659","-382","53","-3","-382","53","-3","359.8125"
"9665","-382","53","-3","-382","53","-3","359.8125"
"9672","-90","69","-3","-90","69","-3","359.8125"
"9674","-90","69","-3","-90","69","-3","359.8125"
"9674","212","-14","1","212","-14","1","359.8125"
"9686","212","-14","1","212","-14","1","359.8125"
"9692","166","-29","1","166","-29","1","359.8125"
"9692","166","-29","1","166","-29","1","359.8125"
"9694","-109","-3","-1","-109","-3","-1","359.8125"
"9698","-109","-3","-1","-109","-3","-1","359.8125"
"9702","-169","-33","-1","-169","-33","-1","359.8125"
"9715","-169","-33","-1","-169","-33","-1","359.8125"
"9721","124","-39","-1","124","-39","-1","359.8125"
"9723","124","-39","-1","124","-39","-1","359.8125"
"9727","175","-94","-2","175","-94","-2","359.8125"
"9735","175","-94","-2","175","-94","-2","359.8125"
"9742","-147","19","-2","-147","19","-2","359.8125"
"9743","-147","19","-2","-147","19","-2","359.8125"
"9750","-294","21","-2","-294","21","-2","359.8125"
"9755","-294","21","-2","-294","21","-2","359.8125"
"9755","-16","-14","1","-16","-14","1","359.8125"
"9764","-16","-14","1","-16","-14","1","359.8125"
"9764","421","-228","-1","421","-228","-1","359.8125"
"9772","421","-228","-1","421","-228","-1","359.8125"
"9776","329","276","-2","329","276","-2","359.8125"
"9784","329","276","-2","329","276","-2","359.8125"
"9791","-673","364","-2","-673","364","-2","359.875"
"9792","-673","364","-2","-673","364","-2","359.875"
"9792","-380","169","-4","-380","169","-4","359.875"
"9800","-380","169","-4","-380","169","-4","359.875"
"9801","497","88","-1","497","88","-1","359.875"
"9813","497","88","-1","497","88","-1","359.875"
"9813","-10","-120","7","-10","-120","7","359.8125"
"9821","-10","-120","7","-10","-120","7","359.8125"
"9825","-143","-458","-8","-143","-458","-8","359.875"
"9833","-143","-458","-8","-143","-458","-8","359.875"
"9833","384","-219","-10","384","-219","-10","359.9375"
"9837","384","-219","-10","384","-219","-10","359.9375"
"9841","42","105","1","42","105","1","359.9375"
"9850","42","105","1","42","105","1","359.9375"
"9850","154","231","-1","154","231","-1","359.9375"
"9858","154","231","-1","154","231","-1","359.9375"
"9862","256","-170","-4","256","-170","-4","359.9375"
"9874","256","-170","-4","256","-170","-4","359.9375"
"9874","-135","20","2","-135","20","2","359.9375"
"9882","-135","20","2","-135","20","2","359.9375"
"9883","-493","-31","-2","-493","-31","-2","0"
"9891","-493","-31","-2","-493","-31","-2","0"
"9891","-260","102","3","-260","102","3","359.9375"
"9899","-260","102","3","-260","102","3","359.9375"
"9899","212","34","4","212","34","4","359.9375"
"9911","212","34","4","212","34","4","359.9375"
"9921","375","51","4","375","51","4","359.9375"
"9921","375","51","4","375","51","4","359.9375"
"9928","-132","50","4","-132","50","4","359.9375"
"9928","-132","50","4","-132","50","4","359.9375"
"9931","-345","87","-2","-345","87","-2","359.9375"
